volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5560	1	941	5155	1609	6076	136	0.93341	Бро мы. Здесь движущимися вперед частя- ми также отбито у врага иного населен- ных пунктов и районный центр Сосково. Наша бомбардировочная авиация, не смотря на плохую погоду, продолжает не- прерывно наносить удары по отступающим войскам противника. Сегодня советские бомбардировщики снова нанесли серьезное поражение немцам, разгромив и рассеяв крупную колонну автомашин противника. Получено сообщение, что в ряде городов сёл немцы угоняют в глубокий тыл всё население обоего пола от 13 лет и старше. Изверги-гитлеровцы отрывают женщин детей, оставляя последних на произво. судьбы. Беременных женщин они застав- ляют делать аборты и тоже угоняют B тыл. Наши выступающие части встречают на своем пути опустошенные и разорен- ные сёла и местами отбивают у ненцев тысячи советских людей, укрывающихся от угона в рабство. Так, в районе Хотын- ца наши войска, стремительно продвинув шись вперед, освободили от гитлеровских разбойников 5.000 советских граждан.	vol-5560-page-01-seg-023-0941-5155-1609-6076.png
5560	1	1704	815	2910	984	8	0.96530	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 11 августа	vol-5560-page-01-seg-025-1704-0815-2910-0984.png
5560	1	1650	984	2965	1702	155	0.93578	В течение 11 августа наши войска на БРЯНСКОМ направлении продолжали наступление и, продвинувшись вперед от 6 до 10 километров, заняли свыше 70 на селенных пунктов и среди них районный центр COCHОВО, крупные населенные пункты АЛЕКСЕЕВКА (18 километров восточное Карачева), БОГОРОДИЦКОЕ, ЯХОН ТОВО, ПЯТНИЦКОЕ, ХОТЬКОВО, МЫЦКОЕ. На ХАРЬКОВСКОМ направлении наши войска продолжали успешно развивать наступление и, продвинувшись вперед от 15 до 20 километров, заняли свыше 50 населенных пунктов, в том числе город АХТЫРКА, город КРАСНОКУТСК, круп- ные населенные пункты ПАРХОМОВКА, АЛЕКСЕЕВКА, ВЫСОКОПОЛЬЕ, КОВЯГИ РУССКОЕ ЛОЗОВОЕ, РУССКИЕ и ЧЕРКАССКИЕ ТИШКИ (12 километров северо восточнее Харькова), НЕПОКРЫТАЯ, БОЛЬШАЯ БАБКА, КОЧЕТОК. Наши войска заняли также железнодорожные станции ВОДЯНАЯ, КОВЯГИ, перерезав в этом районе железную дорогу ХАРЬКОВ - ПОЛТАВА, На других фронтах наши войска вели боевую разведку и артиллерийско-мино- метную перестрелку с противником. В течение 10 августа на всех фронтах наши войска подбили и уничтожил 85 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 86 са- молетов противника.	vol-5560-page-01-seg-026-1650-0984-2965-1702.png
5560	1	1635	1755	2303	3041	184	0.93816	На Брянском направлении наши войска продолжали наступление. Овладев районным центром и станцией Хотынец, советские войска, преодолевая упорное сопротивление противника и силь- но минированные участки, продвинулись вперед, заняли ряд населенных пунктов и среди них районный центр Соскобе, бруп- вый населенный пункт Алексеевка (18 километров восточнее города Карачева). H-ское соединение в этих боях уничтожи- ло до 2.000 немедных солдат и офицеров. Захвачено у противника 20 орудий раз- ного калибра, 20 минометов, 120 пулеме- тов, несколько десятков автомашин и 3 склада с военным имуществом. Подразде- ления Н-ской гвардейской части. отбили ожесточенную контратаку противника и уничтожили 11 немецких танков, из них 4 танга типа «тигр», самоходную и 3 про- тивотанковых пушки. Гвардии красноарме- ец т. Мясников проник в деревню, занятую немцами, в течение дня вел наблюдение, а ночью вернулся в свою часть. Получив точные данные о противнике, наши под- разделения внезапным ударом выбили нем- цев из деревни и захватили 6 полностью исправных танков и 12 бронемашин. Юго-западнее Кроны наши войска отра- зили несколько вражеских контратак и, продвигаясь вперед, овладели двумя насе- ленными пунктами, расположенными близ города Дмитровск-Орловский. В боях за эти пункты уничтожено 1.200 солдат и офицеров противника.	vol-5560-page-01-seg-028-1635-1755-2303-3041.png
5560	1	1633	3045	2301	3495	72	0.94494	В одном районе наши наступающие вой- ска освободили 5.000 мирных жителей, которых немцы насильно угоняли в фаши- стское рабство. Немецкое командование из- дало приказ об эвакуации населения с уг- розой, что все, кто попытается остаться, бежать и прятаться в лесах, будут тасстре- дяны. Несмотря на этот приказ гитлеров- ских людоедов, тысячи советских людей прячутся в подвалах, скрываются в лесах и полях и с радостью встречают свою ос- победительницу --- Красную Армию. *	vol-5560-page-01-seg-029-1633-3045-2301-3495.png
5560	1	1630	3516	2298	4542	155	0.92794	На Харьковском направлении наши вон- ска продолжали успешное наступление. Северо-западнее и западнее Харькова про- тивник спешно перебросил несколько танко- вых дивизий, которые отчаянным сопротив- лением пытаются остановить наступление советских войск. Наши войска наносят врагу сокрушительные удары и успешно продвигаются вперед. Стремительной ата- кой советские бойцы ворвались в город Ахтырка и в результате уличных боев ов- ладели им. В бою за город Н-сков соеди- нение истребило 1.600 гитлеровцев, уни- чтожило 36 немецких танков, из них 12 тяжелых танков типа «тигр», 14 самоход- ных и 18 полевых орудий и 260 автома- шин. Захвачены у противника 196 авто- машин, два склада с продовольствием, склад с горючим и другие трофеи. Нашими частями занят также город Краснокутск. На другом участке наши войска, пресле- дун отступающих немцев, перерезали же- лезную дорогу Харьков -Полтава. Группа наших автоматчиков, под командованием г. Скудина, ночью ворвалась в село, ко- торов обороняли фашистские юнкера. (Со- ветские автоматчики истребили 150 гитле- ровцев и заняли село. Начальник юнкер-	vol-5560-page-01-seg-030-1630-3516-2298-4542.png
5560	1	2320	1755	2965	2282	81	0.93816	ской школы взят в плен. Захвачено мног вооружения и боеприпасов. Севернее и восточнее Харькова наш войска продолжали наступление и занял несколько населенных пунктов, в том чего сле Русские и Черкасские Тишки в 12 ки лометрах от Харькова. Н-ская танова часть истребила батальон немецкой пехоты ты, сожа 17 танков и 4 самоходны орудия противника. Захвачено 18 орудий 39 пулеметов. Взяты в плен более 40 немецких солдат, и офицеров. Наши летчики в воздушных боях в те чение дня сбили 42 немецких самолета. *	vol-5560-page-01-seg-031-2320-1755-2965-2282.png
5560	1	2320	2305	2983	2725	55	0.93985	Юго-восточнее Изюма наши части вели боевую разведку. Н-ское подразделение атаковало немецкие позиции и истребило до роты гитлеровцев. Советская авиация наносила удары по колоннам противника и уничтожила немецкие эшелоны с сосисками и техникой. В результате бомбардировки на станциях Лозовая, Барвенково. Прасно- павловка, Лихачево, Красноград и Красно- армейское возникло много пожаров, сопро- дождавшихся сильными взрывами. * *	vol-5560-page-01-seg-032-2320-2305-2983-2725.png
5560	1	2320	2745	2979	3093	45	0.92991	На Ленинградском фронте разведыва- тельные группы и снайперы истребили не менее двух рот пехоты противника. Ap тиллерийским и минометным огнем разру- пены 44 вражеских дзота 10 земляное. Наши летчики бомбардировали артилле- рийские позиции противника, взорвали складов с боеприпасами и разбили пехец- бий железнодорожный эшелон. *	vol-5560-page-01-seg-033-2320-2745-2979-3093.png
5560	1	2305	3108	2977	4539	218	0.93505	Несколько партизанских отрядов, дей- ствующих в Волынской области, десять дней пустили под откос 20 воилских вшэ- ленов противника. В результате крушения разбиты 19 паровозов, 195 вагонов. плат- форм и цистерн. Гитлеровцы вынуждены были на ряде участков приостановить дви- жение поездов. В одном из радонсе пар- гизаны подожгли крупный склад против- ника с горючим. Житель освобожденного от немецко- фашистских оккупантов города Белгорода Жаболов рассказал: "Когда весной это- го года немцы захватили Белгород, для нас настали страшные дни. Гитл-реецы за- дались целью угнать всех трудоспособных жителей в Германию, а больных и детей убить или уморить голодом. Немцы устраивали облавы, хватали людей и на- сильно отправляли в Германию. Скоро город, раньше насчитывавший около 50 тысяч жителей, опустел. В начале августа, во время одной из облан, немцы схватили меня и вместе с другими жите- лями, под конвоем, отвели на сборный пункт. Через несколько дней нас погрузили в товарные вагоны и повезли. От'ехав 10 километров, поезд вдруг остановился. Стояли очень долго. Здесь мы узнали, что наши танкисты прорвались в тыл врага и перерезали железнодорожную линию. Пе- репуганным насмерть немцам было не до нас и они убежали. Таким образом, больше тысячи советских граждан были кебавле- ны от позорного немецкого рабства. Мы не знаем имен этих славных танкистов, знаем их боевого командира, новую жизнь будем их помнить и благодарить га пабов- ление от фашистского рабства».	vol-5560-page-01-seg-034-2305-3108-2977-4539.png
5560	1	1645	4588	2297	6074	137	0.94455	УКАЗ ПРЕЗИДИУМА О НАГРАЖДЕНИИ ОРДЕНАМ СЕРЖАНТСКОГО, ОФИЦЕРС СОСТАВА ВОЕННО-ВОЗДУШЬ (Окончание. См. «Красную медалью БОЕВЫЕ ЗАСЛУГИ» 51. Лейтенанта Максименко Ивана Тихо- новича. 52. Старшего лейтенанта Малашенкова Георгия Петровича. 53. Лейтенанта Маркусенко Федора Архи- повича. 54. Лейтенанта Мартынова Сергея Афа- насьевича. 55. Старшего лейтенанта Машута Филиппа Федоровича. 56. Младшего лейтенанта Меркава Анд- рея Семеновича. 57. Лейтенанта Носенко Василия Яковле- вича. 58. Сержанта Пархоменко Семена Ивано- вича, 59. Старшину Пипия Галактиона Алек- сеевича. 60. Старшего техника-лейтенанта Панама- рева Николая Николаевича. 61. Старшего лейтенанта Рогозина Алек- сандра Михайловича. 62. Младшего сержанта Родионова Петра Ефимовича. 63. Капитана Ременюк Ивана Федосеевича. 64. Старшего техника-лейтенанта Рубин- штейн Льва Герцевича. 65. Красноармейца Рябина Ивана Cepree- вича. 66. Инженер-капитана Савватеева Алек- сандра Александровича. 67. Старшего лейтенанта Садовничего Ни- колая Титовича. 68. Ефрейтора Семина Василия Егоровича. Председатель Президиума Верховного Секретарь Президиума Москва, Кремль. 7 августа 1943 г.	vol-5560-page-01-seg-035-1645-4588-2297-6074.png
5560	1	2302	4588	2933	6074	136	0.94765	ВЕРХОВНОГО СОВЕТА СССР и и медалями рядового, сого и вольнонаемного ых сил красной армии звезду» 186, 187 и 188). 69. Старшего сержанта Сергеева Степа Григорьевича. . 70. Старшего лейтенанта Синева Конста тина Николаевича. 71. Старшего лейтенанта Слободенюк киту Петровича, 72. Красноармейца Смирнова Никол Алексеевича. 73. Инженер-капитана Суходольского ксандра Васильевича. 74. Капитана Татаринова Константи Ивановича, 75. Красноармейца Тесля Григория сильевича. 76. Лейтенанта Титова Сергея Михайл вича. 77. Техника-лейтенанта Тужилина ханла Максимовича. 78. Старшину Турапина Николая Луки 79. Старшину Федосова Николая Василе вича. 80. Чамова Алексея Павловича. 81. Капитана Швец Макара Федоровича 82. Лейтенанта Шерягина Василия Ник товича. 83. Техника-лейтенанта Ширяева Ива Васильевича. 84. Красноармейца Шишанова Александ Ивановича. 85. Младшего сержанта Яменкова Для юрия Михайловича. 86. Старшего сержанта Янковского Нин лая Евстафьевича. 87. Младшего лейтенанта Ярхо Юр Сергеевича. ховного Совета СССР М. КАЛИНИН. Верховного Совета СССР А. ГОРКИН.	vol-5560-page-01-seg-036-2302-4588-2933-6074.png
5560	1	2936	4588	2966	6074	8	0.89114	на e- на a- ia e. и P	vol-5560-page-01-seg-037-2936-4588-2966-6074.png
5560	1	3144	806	4201	965	4	0.97563	ОЧЕРЕДНАЯ ПРОВОКАЦИЯ ФАШИСТСКИХ ЛЮДОЕДОВ	vol-5560-page-01-seg-038-3144-0806-4201-0965.png
5560	1	3002	990	3668	2417	199	0.93033	Гитлеровцы подняли истошный вопль ло поводу якобы обнаруженных ими массо- вых могил на окраинах города Винницы. B одном из многочисленных сообщений берлинского радио по этому поводу гово- рится: "На западной окраине Вичимны най- дены массовые могилы... На участке, заня- том фруктовым садом, площадью в один гектар, находится до 30 могил. В период оккупации, когда выявилась нужда в топ- ливе, стали разбирать забор и обнаружили групы нескольких убитых в 1938--1939 гг. и позднее». Стремясь отвлечь внимание мировой общественности от военных по- ражений немецкой армии на советско-гер- манском фронте и замести следы своих злодеяний на оккупированной советской территории, гитлеровские жулики уже в последние дни выкинули новый трюк. 9 августа они опубликовали «протокол» шайки агентов гестапо и наемных провока- торов, посланных германскими властями е Винницу и названных «комиссией профес- соров судебной медицины". Гитлеровские агенты, опираясь на свою большую прак- тибу кровавых злодеяний, сделали попыт- ку свалить вину с больной головы на здо- ровую - приписать советским людям свои собственные - немецкие преступления. Наглость этих живодеров зашла так дале- ко, что они приписывают советским граж- данам свои излюбленные методы расправы с мирным населением --- выстрелы в за- тылов своим беззащитным жертвам, зака- пывание в могилы живыми мирных со- ветских людей и т. п.	vol-5560-page-01-seg-039-3002-0990-3668-2417.png
5560	1	3003	2430	3664	3059	89	0.92213	Матерые немецкие мошенники пытаются представить дело так, что после двухлет- него пребывания в Виннице они случайна накинулись на массовые могилы. Однако здесь нет и тени случайности. Немецким палачам не стоило никакого труда отыскать могилы в Виннице. И не только в Винни- це, но и в любом другом городе, временно захваченном немцами. Врываясь в совет ские населенные пункты, гитлеровцы же- стоко расправлялись с мирными жителями, убивали тысячи невинных женщин, стари- ков и детей. Расстреливая сотни и тысячи советских граждан, немцы сваливали их трупы в овраги, противотанковые рвы в засыпали землей,	vol-5560-page-01-seg-040-3003-2430-3664-3059.png
5560	1	2998	3079	3660	3313	31	0.90285	В ямах в районе Колхозной и Мопров- ской улиц гор. Минска, на Кальварийском кладбище и в оврагах на окраине города зарыты десятки тысяч трупов советских людей, замученных и расстрелянных гитле- ровцами.	vol-5560-page-01-seg-041-2998-3079-3660-3313.png
5560	1	2998	3324	3658	3563	37	0.91799	Немцы могут без малейшего труда «най- ги» массовые могилы в Витебске. В этом городе, в овраге, за Новой больнышей, 24 июля 1941 года и в последующие дни гитлеровцы расстреляли и зарыли в землю тысячи мирных советских граждан.	vol-5560-page-01-seg-042-2998-3324-3658-3563.png
5560	1	2996	3569	3658	3806	32	0.91768	При желании немецкие провокаторы мо- гут также заявить об очередной находке на плацу в Бобруйской крепости. Здесь 8 и 9 ноября 1941 года гитлеровцы расстре- ляли и похоронили более 7.000 советских граждан.	vol-5560-page-01-seg-043-2996-3569-3658-3806.png
5560	1	2996	3818	3652	3973	18	0.92022	Огромное количество трупов советских людей, погибших от рук фашистских лю- доедов, немцы могут "обнаружить" Бабьем Яру, в Киеве.	vol-5560-page-01-seg-044-2996-3818-3652-3973.png
5560	1	2998	3979	3652	4136	23	0.88541	В городе Краматорске в карьере у ме- ловой горы зарыты трупы сотен мирных жителей, зверски замученных немцами. В районе города Осипенко в Мерлико-	vol-5560-page-01-seg-045-2998-3979-3652-4136.png
5560	1	3677	988	4349	1184	27	0.92730	вой балке похоронены сотни и тысячи со ветских людей, загубленных немецкими бандитами. В начале 1942 года гитлеров- цы только за один день расстреляли здесь 800 мирных граждан.	vol-5560-page-01-seg-046-3677-0988-4349-1184.png
5560	1	3683	1186	4349	1381	27	0.91477	В карьере у деревни Ваулино, в подоб- ровских торфах зарыты около тысяче тру пов жителей города Пскова. Сни пали от рук фашистских палачей в феврале 1942 года.	vol-5560-page-01-seg-047-3683-1186-4349-1381.png
5560	1	3683	1387	4349	1747	51	0.94032	Близ Смоленска у Гедеоновки р большой яме похоронены трупы 1800 убитых фа- шистами жителей гор. Смоленска ------ щин, детей и стариков. Спасшиеся от рас- правы немцев советские люди рассказыва ют, что мертвых гитлеровцы сь зака- пывали вместе с живыми. И долги после расстрелов земля еще колыхалась сверху могил и слышались стоны.	vol-5560-page-01-seg-048-3683-1387-4349-1747.png
