volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5823	1	213	5018	1531	5222	38	0.91730	Прошу передать комсомольцам и молодежи Ашхабадской области, собравшим 863.854 рубля на восстановление детских садов и яслей Харьковской области, 473.215 рублей, одежду, обувь и продовольствие в фонд помощи детям фронтовиков, -- мой горячий привет и благодар- ность Красной Армии.	vol-5823-page-01-seg-027-0213-5018-1531-5222.png
5823	1	1154	5230	1425	5272	2	0.95149	и сталин	vol-5823-page-01-seg-028-1154-5230-1425-5272.png
5823	1	311	5334	1381	5517	15	0.97238	МОСКВА, КРЕМЛЬ ВЕРХОВНОМУ ГЛАВНОКОМАНДУЮЩЕМУ МАРШАЛУ СОВЕТСКОГО СОЮЗА ТОВАРИЩУ С Т А Л И Н У	vol-5823-page-01-seg-029-0311-5334-1381-5517.png
5823	1	209	5528	877	5821	36	0.95341	Дорогой Иосиф Виссарионович! Я по состоянию здоровья не могу быть на фронте. но своим честным трудом тылу помогаю Красной Армии. Помня Ва- ши слова о том. что забота семьях фронтовиков есть половина заботы Старший чабан совхоз	vol-5823-page-01-seg-030-0209-5528-0877-5821.png
5823	1	885	5528	1542	5821	37	0.93102	Красной Армии, я вношу из своих лич- ных сбережений 5.000 рублей в фонд по- семьям фронтовиков и заверяю Вас что не пожалею своих сил и средств для быстрейшего разгрома врага. «Алабуга» Звериноголовского района, урганской области, ТАШЕТОВ Ахмет.	vol-5823-page-01-seg-031-0885-5528-1542-5821.png
5823	1	215	5851	1527	6105	28	0.93698	С. ЗВЕРИНОГОЛОВСКОЕ, КУРГАНСКОЙ ОБЛАСТИ СТАРШЕМУ ЧАБАНУ СОВХОЗА «АЛАБУГА», ЗВЕРИНОГОЛОВСКОГО РАЙОНА, тов. ТАШЕТОВУ Примите мой привет и благодарность Красной Армии, тов. Ташегов за Вашу заботу о семьях фронтовиков. и сталин.	vol-5823-page-01-seg-032-0215-5851-1527-6105.png
5823	1	1640	882	2837	1044	8	0.94764	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 16 июня	vol-5823-page-01-seg-033-1640-0882-2837-1044.png
5823	1	1590	1052	2900	1413	75	0.95371	течение 16 июня на КАРЕЛЬСКОМ перешейка наши войска, продолжая раз- вивать наступление, с бояки заняли более 100 населенных пунктов, в том числе ЮККОЛА, ИОРОЛА, МАСТЕРЯРВИ, ПИСПАЛА, ПАТРОЛА, ЛЕЙСЛИЛЯ,иниркко, ХАРьЮ, ЛОУНАТИОКИ, ХЕТСЕЛЯ, ЛИЙКОЛА, БОЛЬШИЕ и МАЛЫЕ НИРКИАМЯКИ, БОЛЬШОЕ КАЙДАЛОВО, АЛИСКА, КОРЛЕ, ХАТАККАЛА, ИОЕНТАУС, САРОЙНЕН, ТАППАРИ и железнодорожные станции КАННЕЛЬЯРВИ, ЛОУНАТЙОКИ, МАСТЕРЯР- ВИ, ЯПИЛЯ. На других участках фронта без перемен. За 15 июня на всех фронтах в воздушных боях и стилем зенитной артиллерии сбито 18 самолетов противника.	vol-5823-page-01-seg-034-1590-1052-2900-1413.png
5823	1	1577	1471	2233	2243	107	0.94323	На карельском перешейке паши вой- ска, прорвав вчера вторую полосу оборо- ны финнов, продолжали наступление. Преодолевая сопротивление противника, наши части заняли более ста населен- ных пунктов. Многие из этих пунктов были превращены финнами в сильно укрепленные узлы обороны. Советские ар- тиллеристы, поддерживая наступающую пехоту, мощным огнем разрушают оборо- нительные сооружения противника. Артил- лерия Н-ского соединения за день пода- вила более 150 огневых точек. Финны, отступая под ударами советских войск, несут тяжелые потери в людях и техни- ке. Бойцы Н-ской части, разгромив вра- жеский опорный пункт, истребили 700 финских солдат и офицеров и захватили 2 танка, 40 орудий, 12 минометов, пе- сколько складов с боеприпасами и другие трофеи.	vol-5823-page-01-seg-035-1577-1471-2233-2243.png
5823	1	1573	2248	2229	2866	93	0.94133	Советские воины проявляют самоотвер- женность и героизм в борьбе с против- ником. Гвардии сержант Кайжанов под огнем финнов подполз к вражескому дзоту и гранатами подорвал его. В этот же день т. Кайданов заменил выбывшего из строя командира взвода и, командуя взводом, успешно выполнил поставленную перед ним задачу. Сапер-разведчик ефрейтор : Никита Ефимов обнаружил в одной зем- лянке трех финских солдат, обезоружил их и захватил в плен. Сержанты Фир- сов, Михайлов и рядовой Ковальчук вне- запно напали на группу вражеских авто- матчиков. Три советских разведчика унич- тожили 15 финнов, а двух захватили в плен.	vol-5823-page-01-seg-036-1573-2248-2229-2866.png
5823	1	1571	2910	2227	3410	72	0.94698	Юго-восточнее города Витебск активно действуют снайперы Н-ской части. Снай- перы Петр Данилов и Сергей Тимофеев заняли позицию недалеко от участка, где немцы ночью строили укрепления. Рано утром, закончив работу, гитлеровцы стали по одному пробираться в блиндаж, распо- ложенный за высотой. Пересекая лощину, они попали под огонь советских бойцов. : Снайперы т.т. Данилов и Тимофеев в это утро уничтожили 10 немцев. Красноармеец т. Буланов огнем из вип- товки сбил немецкий самолет «Хеншель- 126»	vol-5823-page-01-seg-037-1571-2910-2227-3410.png
5823	1	1569	3454	2225	3849	55	0.94492	Два наших бронекатера под командова- мнем лейтенанта Смирнова и лейтенанта Волкотруба, находясь в дозоре на Чудской озере, обнаружили четыре немецких ка- тера. Советские моряки атаковали про- 1ивника. Бронекатер лейтенанта Смирнова нанес катеру противника тарапный улар и потопил его. Другому немецкому катеру причинены серьезные повреждения. Наши катеры без потерь и повреждений верну- пись на свою базу.	vol-5823-page-01-seg-038-1569-3454-2225-3849.png
5823	1	1573	3887	2223	3959	9	0.93866	Рижском заливе самолетом-торпедо- по сцен Балтийского флота потоплен не-	vol-5823-page-01-seg-039-1573-3887-2223-3959.png
5823	1	2254	1471	2904	1535	7	0.95444	немецкий транспорт водоизмещением в две тысячи топи.	vol-5823-page-01-seg-040-2254-1471-2904-1535.png
5823	1	2252	1587	2906	1908	52	0.92353	Несколько литовских партизанских от- . . . . . рядов за две недели пустили под откос 8 немецких эшелонов с войсками и воору- жением. Кроме того, советские патриоты боях с немцами истребили 160 вражеских солдат и офицеров. Партизанские отряды "Дайнавос партизанам" и имени Костаса Калинаускаса разгромили два немецких гарнизона и захватили трофеи.	vol-5823-page-01-seg-041-2252-1587-2906-1908.png
5823	1	2248	1971	2906	2910	137	0.94915	Взятые за последнее время в плен не- мецкие солдаты сообщают об упадке дис- Киплинг немецко-фашистской армии... Пленный солдат саперного батальона 206 немецкой пехотной дивизии Альберт Би- нас рассказал: "Командир 3 батальона 301 полка Фехтнер выслал разведыватель- ную группу и приказал ей захватить в плен русского наблюдателя и взорвать блиндаж. Два раза разведчики возвраща- лись назад с чем. третий раз они наткнулись на русское минное поле. Не- сколько человек было убито. Остальные побоялись идти дальше. Чтобы не навлечь на себя гнев начальства, разведчики сло- жили в кучу свои мины и подорвали их. Возвратившись в часть, они доложили, что блиндаж взорван, а русский наблюдатель, оказавший сопротивление, якобы убит. Командир полка наградил железными кре- стами II степени командира разведыва- тельной группы унтер-офицера Шварца. ефрейтора Птак и старшего ефрейтора Дрейера. Вскоре, однако, обман вышел на- ружу, и унтер-офицера Шварца аресто- вали».	vol-5823-page-01-seg-043-2248-1971-2906-2910.png
5823	1	2248	2924	2902	3141	37	0.94045	Перебежчик из 23 танкового полка Карл II. показал: "Прежде солдаты добровольн) пли в разведку, а теперь таких охотни- ков нет. Недавно за отказ идти в развед- были расстреляны солдаты 4 роты Ге- орг Дан и Антон Гуммель».	vol-5823-page-01-seg-044-2248-2924-2902-3141.png
5823	1	2244	3156	2902	3955	131	0.94606	Пленный ефрейтор 6 роты 105 немеп- кого полка Вальтер Кальц сообщил: «Две группы солдат нашей роты получили при- каз захватить пленных. Меня назначили в группу унтер-офицера Шафрада. На полдо- роге русские обстреляли нас, и мы верну- лись назад. Командир роты пригрозил ун- тер-офицеру, что он отдаст его под суд за трусость, если он в следующую ночь не захватит пленного. Вторая вылазка кон- чилась для нас еще печальнее, чем пер- вая. Унтер-офицер Шафран подорвался па мине. Обер-ефрейтор Венцель был убит, несколько солдат получили ранение, а солдат Крайз пропал без вести. Когда мы вернулись, командир роты осыпал нас грубой бранью и заявил: «Пока вы не приведете мне пленного, я вас буду каж- лый день гонять в разведку». В конце купцов русские уничтожили всю нашу разведгруппу, а меня и моего Товарища взяли в плен».	vol-5823-page-01-seg-045-2244-3156-2902-3955.png
5823	1	1696	3997	2775	4168	20	0.97280	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР о награждении орденом красного знамени 1 МОТОСТРЕЛКОВОЙ ОРДЕНА ЛЕНИНА ИМЕНИ Ф. ДЗЕРЖИНСКОГО ДИВИЗИИ ВОЙСК НКВД	vol-5823-page-01-seg-046-1696-3997-2775-4168.png
5823	1	1575	4178	2891	4282	22	0.96394	ознаменование 20-летия и за успешное выполнение специальных заданий Правительства наградить орденом Красного Знамени мото-стрелковую ордена Ленина имени Ф. Дзержинского дивизию войск НКВД.	vol-5823-page-01-seg-047-1575-4178-2891-4282.png
5823	1	1637	4287	2827	4401	20	0.94023	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН... Москва, Кремль. 16 июня 1944 года.	vol-5823-page-01-seg-048-1637-4287-2827-4401.png
5823	1	1569	4438	2231	4892	42	0.95115	УКАЗ ПРЕЗИДИУМА награждения орденами и меда рядового и вольнонаемного состава имени Ф. Дзержинског В связи с 20-летием 1 мото-стрелковой ордена Ленина имени Ф Дзержинского ди- визии войск НКВД и за образцовое вы- полнение специальных заданий Правитель- ства наградить: ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ СТЕПЕНИ	vol-5823-page-01-seg-049-1569-4438-2231-4892.png
5823	1	1583	4913	2230	6105	117	0.94505	1. Капитана Егорова Дмитрия Ильича. 2. Лейтенанта Зорина Владимира Алек- сеевича. 3. Старшего техника-лейтенанта Иванова Николая Сергеевича, 4. Подполковника Романенкова Тимофея Владимировича. 5. Майора Тихомирова Алексея Алек- сандровича. ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Капитана интендантской службы Архи- пова Егора Ивановича. 2. Подполковника Васильева Алексея Федоровича. 3. Капитана Воробьева Ивана Андрее- вича. 4. Капитана артиллерийске-технической службы Горбачева Павла Демьяна- вича. 5. Майора Двинянинова Александра Ива- новича. 6. Лейтенанта Лысогорского Игоря Ва- лентиновича. 7. Капитана Зубкова Ивана Николае- вича. 8. Старшего лейтенанта Малышева Фе- дора Никитовича. 9 Капитана Нерода Ивана Осиповича. 10. Старшего лейтенанта медицинской службы Погонышева Марию Никон- двовну. 11. Майора медицинской службы Про- нина Моисея Михайловича Председатель Президиума Вер» Секретарь Президиума Верховного Москва, Кремль 16 июня 1944 года.	vol-5823-page-01-seg-050-1583-4913-2230-6105.png
5823	1	2238	4438	2899	4855	34	0.94893	ХОВНОГО СОВЕТА СССР лями офицерского, сержантского, 1 мото-стрелковой ордена Ленина дивизии войск НКВД 12. Майора Цыганкова Михаила Акимо- вича. 13. Подполковника государственной безо- пасности Шохина Александра Павло вича. 14. Капитана Щербелева Сергея Василье вича,	vol-5823-page-01-seg-051-2238-4438-2899-4855.png
5823	1	2354	4859	2777	4918	4	0.92609	медалью «ЗА БОЕВЫЕ ЗАСЛУГИ	vol-5823-page-01-seg-052-2354-4859-2777-4918.png
5823	1	2237	4920	2897	6105	120	0.93876	1. Сержанта Антонова Сергея Петровича 2. Старшего лейтенанта административ- ной службы Булгакову Антонину Ни- кандровну. 3. Старшего лейтенанта Дерюгина Фи- липпа Константиновича. 4. Старшину Епихина Петра Игнатье- вича. 5. Старшего сержанта Ефремову Анну Никандровну. 6. Рядового Коновалова Петра Николае вича. 7. Капитана Куцанова Михаила Игнатье вича. 8. Старшего сержанта Маркина Ивана Владимировича. 9. Старшину Мельникова Ивана Иванс вича. • 10. Старшего лейтенанта административ- ной службы Никанорову Лидию Ефи- мовну. 11. Техника-лейтенанта Полстянкина Та- раса Ивановича. 12. Рыженкову Ираиду Тихоновну. 13. Старшего техника-лейтенанта Стрел- кова Евгения Васильевича. 14. Старшину Суховерова Федора Михай- ловича. 15. Рядового Тимофеева Дмитрия Василь- евича. 16. Сержанта Усачеву Меланью Василь- евну 17. Техника-лейтенанта Филиппова Михаи- ла Васильевича. овного Совета СССР М. КАЛИНИН. ерховного Совета СССР А. ГОРКИН.	vol-5823-page-01-seg-053-2237-4920-2897-6105.png
5823	1	2974	2487	4218	2545	13	0.96009	Летчик бомбардировочной авиации дважды Герой Советского Союза гвар- дни капитан В. Н. Осипов.	vol-5823-page-01-seg-054-2974-2487-4218-2545.png
5823	1	3943	2554	4214	2581	3	0.89933	Снимок Г. Вайль	vol-5823-page-01-seg-055-3943-2554-4214-2581.png
5823	1	2995	2656	4187	2727	4	0.94856	Бои на Карельском перешейке	vol-5823-page-01-seg-056-2995-2656-4187-2727.png
5823	1	2925	2760	3581	3497	92	0.93479	ЛЕНИНГРАДСКИЙ ФРОНТ, 16 июня. (По телефону от наш. корр. ). Прорвав вторую сильно укрепленную долговремен- ную оборонительную полосу финнов, вой- ска Ленинградского фронта, действующие на Карельском перешейке, продолжают развивать наступление. Бои повсюду но- сят весьма ожесточенный характер. Неприятель оказывает упорное сопротив- ление, пытаясь задержать наступающих. Для этого финны вводят в бой свежие силы, причем на отдельных участках про- рыва появились танки противника. Одна- ко все попытки финнов приостановить наше наступление ни к чему не приводят. Ломая сопротивление врага и перевалы- вая его живую силу и технику, совет- ские войска неуклонно идут вперед.	vol-5823-page-01-seg-057-2925-2760-3581-3497.png
5823	1	2922	3512	3580	4640	153	0.94370	Сегодня наступающие в ряде мест пре- следовали финнов, а в ряде вели бон по расширению прорыва. Как в том, так и B другом случае достигнуты немалые - успехи. За день боев наши части сно- ва продвинулись вперед запяли по- лев ста населенных пунктов. Основную роль в преследовании играют подвижные войска. Тапки с десантом автоматчиков на броне не позволяют финнам исполь- зовать для обороны промежуточные рубе- жи. Один такой подвижной отряд раз- громил сегодня большую группу финнов, пытавшихся закрепиться на высотах, :: Наиболее напряженными были бои в районе населенного пункта Лийкола и со- седних с ним. Здесь наши части наноси- ли фланговые удары вражеским тарнизо- нам, оборонявшим опорные пункты. В этом районе для противодействия насту- пающим финны бросили в бой танки. На- ша противотанковая артиллерия, а также пехота, использовавшая свои противотан- ковые средства, успешно отбили контр- атаку неприятеля. Затем наступающие в свою очередь предприняли атаку, сломи- ли сопротивление врага и далеко отбро- сили его,	vol-5823-page-01-seg-058-2922-3512-3580-4640.png
5823	1	2922	4649	3576	4726	10	0.92243	На всех этапах боя советскую пехоту неизменно поддерживает артиллерия, осо-	vol-5823-page-01-seg-059-2922-4649-3576-4726.png
5823	1	3601	2766	4257	2997	32	0.92114	бенно легкая, батареи которой постоянно находятся в боевых порядках пехоты. Гам, где появляется необходимость в по- давлении огневых средств неприятеля, на- ши артиллеристы немедленно обрушивают- ся на его позиции всей мощью огня.	vol-5823-page-01-seg-060-3601-2766-4257-2997.png
5823	1	3599	3012	4261	3641	89	0.94296	На одной высоте финны имели прочный опорный пункт. Наша пехота начала обте- кать его с флангов. Вечером - командир батареи капитан Войтешенко получил приказ занять огневые позиции в 200 мет- рах от неприятельского проволочного за граждения и проложить огнем путь своим танкам и пехоте. Ночью батарея двину- лась к подножью высоты. Артиллеристы вырубили просеку в густом лесу и пере- катывали оружия на руках. Утром бата- рея открыла меткий огонь прямой навод- кой по вражеским укреплениям и многое из них разрушила. Наступающие танки и пехота получили возможность продвигать- ся дальше.	vol-5823-page-01-seg-061-3599-3012-4261-3641.png
5823	1	3597	3664	4257	4268	74	0.93388	Как известно, на Карельском перешей- не много рек и озер. Чтобы задержать наше поступление, финны на некоторых * участках взрывают мосты через реки. Кроме того, танки и тяжелая артиллерия не всегда могут пройти по имеющимся мостам. В этих условиях темп наступле- ния во многом зависит от деятельности сапер и дорожных частей. Нужно отме- тить, что наши инженерные части пока- зывают хорошие образцы боевой работы, сопровождая танки в наступлении, восста- навливая мосты, прокладывая колонные пути.	vol-5823-page-01-seg-062-3597-3664-4257-4268.png
5823	1	3595	4284	4257	4674	42	0.92960	Умело действует инженерный батальон майора Шестакова. С первого дня боев на перешейке этот батальон сопровождает артиллерию. Он быстро прокладывает ко- полные пути через лес, строит перепра- вы, устраивает обезды. Благодаря этому артиллеристам обеспечен маневр колесами, позволяющий им во-время поддерживать огнем стрелковые подразделения.	vol-5823-page-01-seg-063-3595-4284-4257-4674.png
5823	1	3910	4690	4211	4726	3	0.93579	Майор Г. ИВАНОВ.	vol-5823-page-01-seg-064-3910-4690-4211-4726.png
5823	1	3137	4818	4037	4853	4	0.94975	пленум николаевского обкома кп(б)	vol-5823-page-01-seg-065-3137-4818-4037-4853.png
5823	1	2920	4876	3578	5070	28	0.96392	НИКОЛАЕВ, 16 июня. (ТАСС) Состоял- ся пленум обкома КП(б)У. С докладом о подготовке к уборке урожая и заготовках сельскохозяйственных продуктов высту- пил секретарь обкома партии тов. Филип- тов.	vol-5823-page-01-seg-066-2920-4876-3578-5070.png
5823	1	2918	5078	3576	5342	42	0.96992	Докладчик рассказал об огромном тру- довом подъеме колхозников на полевых работах, благодаря чему план сева яровых по области выполнен к 5 июня на 109,3 процента. Отметив успехи, достигнутые колхозниками Ново-Бугского, Приволь- нянского и других районов, тов. Филип- пов подверг критике руководителей Тили-	vol-5823-page-01-seg-067-2918-5078-3576-5342.png
