volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6075	1	1082	1141	1762	3680	346	0.95634	стороны намерены упрочить на длитель- ное время, Победа над гитлеровской Германией уже близко, но война еще не кончена. Часть югославской территории еще нахо- дится руках немецких оккупантов. Югославская армия сражается плечом плечу с героической красной Армией. До- говор между СССР и 10гославией отражает особенности положения на этом заключи- тельном этапе борьбы. Он прежде всего говорит о продолжении совместной борьбы против Германии до окончательной побе- ды и о взаимной военной помощи в этой борьбе. Договор продиктован, таким об- разом, интересами успешного быстрого завершения войны и достижения победы над общим врагом СССР, Югославии всех Отстреленных, наций. Договор подписан на 20-летний срок с возможным дальнейшим автоматическим продлением через каждые лет, и, сле- довательно, он рассчитан на послевоенный период и послевоенное сотрудничество. В первую очередь он преследует цель огра- дить обе страны от возможного возрожде- германской агрессии. Статья 2. До- говора гласит: "Если одна из Высоких Договаривающихся Сторон оказалась бы в послевоенный период вовлеченной в воен- ные действия с Германией, которая во- 30 повела бы свою агрессивную политику. или с каким-либо государством, которое обединилось бы с Германией непосредст- вечно или в какой-либо иной форме - такой войне. другая Высокая Догова- ривающаяся Сторона немедленно окажет Договаривающейся Стороне, вовлеченной в военные действия, военную и другую по- мощь поддержку всеми средствами, имеющимися в ее распоряжении». Не может быть сомнения, что гитлеров- пы уже сейчас прилагают усилия тому, чтобы подготовить новое возрождение гер- манекого империализма. Они налектся на воскрешение германской Затюты всех миролюбивых народов должны быть направлены тому, чтобы не не- мелким агрессорам возможности после пх восниого разгрома вновь поднять разбойнично голову. Именно в этих целях статья 3 Договора формулирует обязательство обеих. сторон участвовать «во всех международным лей- сталях, направленных к тому, чтобы печить мир безопасность народив». Оба государства заявляют, что будут - ностью вносить свою долю в лето осуще- ствления этих высоких целей», самого применение Договора ставят прямое соответствие с "международными прин- ципами, в принятии которых онл участ- вовали». Таким образом обязательства сторон обеспечивают полную гармонию международными институтами, которые будут созданы при их участии, про- досматривают именно это участие в лей- всех Объединенных наций, направ- ленных для обеспечения мира и безопас- ности народов.	vol-6075-page-01-seg-017-1082-1141-1762-3680.png
6075	1	1082	3682	1744	4146	66	0.95886	Договор о дружбе, взаимопонимании и пос- военном сотрудничестве между СССР Югославией становится одним из необхо- димых элементов будущего мира. Поднявшаяся из войны новая лемонграсс- тическая Югославия сможет смело и уве- ренно смотреть в будущее п, опираясь на дружбу с великим Советским Союзом, идти рассвету своих национальных спл. Парод Югославии выстрадал в войне право на светлое будущее. Мы были вие- сте с югославским народом в войне, мы	vol-6075-page-01-seg-018-1082-3682-1744-4146.png
6075	1	450	4202	1700	4336	10	0.91447	пребыванию в Москве Председателя Совета Министров Носславии Маршала И. Броз-Тито	vol-6075-page-01-seg-019-0450-4202-1700-4336.png
6075	1	413	4341	1068	5164	121	0.94222	Вчера, 12 апреля, вечером находя- щийся Москве Председатель Совета Министров Югославии Маршал Броз- Тито присутствовал в ЦДКА на концерте Краснознаменного ансамбля красноармей- ской песни в пляски, проходившем под управлением Народного артиста СССР проф. А. В. Александрова. В Краснознаменном зале ЦДКА находи- тись Заместитель Председателя Совета Народных Комиссаров СССР. и Народный Комиссар Иного ванных Дел СССР В. М. Молотов. А. Н. Косыгин. Б. 1. Ванников, Д. Ф. Устинов. II. Ф. Ломако. Маршал авиации Ф. Я. Фалалеев. Маршал авиации T. A. Ворожейкин. Заместители Варино- го комиссара Иностранных Дел А. А. Вы- шинский. С. А. Лозовский, С. Кавта- радзе. М. Майский. Посол СССР В 10гославип В. Садчиков. Наполный Ко- миссар Иностранных Дел РСФСР А. П. Лаврентьев. генерал-полковник Ф. 11. Готиков, генерал-полковник Ф. Ф. Куз-	vol-6075-page-01-seg-020-0413-4341-1068-5164.png
6075	1	1080	4339	1739	5166	109	0.95035	немцов, генерал-полковник авиации Н. С. III иманов, Комендант гор. Москвы генерал- лейтенант k. P. Синилов, послы, пос- ланники, поверенные в делах инсстран- ных государств, ответственные сетрудни- ки СССР, НКО СССР. НКВМФ, художники, артисты, писатели, предста- вители советской и иностранной печати. Маршала II. Броз-Тито сопровождали министр по делам Черногории генерал- лейтенант М. Джилас. Министр Торговли 11. Снабжения г-н 11. Петрович, Министр Горной Промышленности г-н Б. Андреев, Начальник Югославской Военной Песни в СССР генерал-лейтенант Р. Приморап. Перед началом концерта были исполне- ны югославский советский государст- венные гимны. Сцена была украшена юго- славскими и советскими флагами. При- сутствующие на конперте горячо привет- ствовали продолжительными аплодисмента- Маршала П. Броз-Тито B. N. Молотова. (ТАСС)	vol-6075-page-01-seg-021-1080-4339-1739-5166.png
6075	1	554	5203	1611	5294	10	0.94709	Отъезд из Москвы Министра Иностранных Дел Югославии г-на И. Шубашича	vol-6075-page-01-seg-022-0554-5203-1611-5294.png
6075	1	415	5306	1068	5742	59	0.93855	12 апреля из Москвы выехал Министр Иностранных Дел Югославии г-н Н. Шу- башич. На Центральном аэродроме г-на П. Illy- башича провожали Заместитель Народного Комиссара Иностранных Дел СССР А. Я. Вышивекий. Посол СССР Югославия 1. В Садчиков. Заместитель Председателя Московского Городского Совета М нов. Заведующий 4-м Европейским Отле- пом НКИД СССР А. А. Лаврищев, Заведу- ющий Протокольным Отделом НКИД СССР	vol-6075-page-01-seg-023-0415-5306-1068-5742.png
6075	1	1080	5302	1735	5644	44	0.93685	Ф. Ф. Молочков. Начальник Отдела Внеш- них Сношений НКО СССР генера.1-майор М. II. Кутузов. а также Министр Горной Промышленности Югославии г-н Б. Ап- дреев и члены Югославского Посольства в Москве. Вместе с г-ном 11. Ill убашичем выехал из Москвы Посол Югославии в СССР г-н	vol-6075-page-01-seg-024-1080-5302-1735-5644.png
6075	1	1078	5653	1729	5738	8	0.91708	Аэродром был украшен флагами Югос давин п (СССР	vol-6075-page-01-seg-025-1078-5653-1729-5738.png
6075	1	579	5781	1570	5930	13	0.96614	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении Мабел Джонсон медалью «За трудовую доблесть»	vol-6075-page-01-seg-026-0579-5781-1570-5930.png
6075	1	417	5939	1711	6117	38	0.95675	За успешную деятельность на посту секретаря Британского Комитета «Фонда помощи России" наградить Мабел Джонсон медалью "За трудовую доблесть". Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИ!! Москва, Кремль. 12 апреля 1945 года.	vol-6075-page-01-seg-027-0417-5939-1711-6117.png
6075	1	1827	929	2104	981	1	0.94518	Вашингтон	vol-6075-page-01-seg-028-1827-0929-2104-0981.png
6075	1	2026	997	2865	1082	3	0.87126	Президенту румэн у	vol-6075-page-01-seg-029-2026-0997-2865-1082.png
6075	1	1793	1089	3091	1426	45	0.92006	Глубоко опечален известием о смерти Президента Рузвельта. Совет- ский народ всегда высоко ценим его дружественное отношение к СССР и его неизменное стремление укрепить боевой союз демократических ен- стран в борьбе против общего врага. Примите выражения моего искрен- него участия в Вашей тяжелой утрате. Михаил КАЛИНИН.	vol-6075-page-01-seg-030-1793-1089-3091-1426.png
6075	1	1829	1514	2090	1549	1	0.95287	Вашингтон	vol-6075-page-01-seg-031-1829-1514-2090-1549.png
6075	1	2013	1572	2857	1654	2	0.89381	Президенту Трумэну	vol-6075-page-01-seg-032-2013-1572-2857-1654.png
6075	1	1787	1671	3087	2258	78	0.92025	От имени Советского Правительства и. от себя лично выражаю глубокое соболезнование Правительству Соединенных Штатов Америки по случаю безвременной кончины Президента Рузвельта. Американский народ и Объединенные Нации потеряли лице Франклина Рузвельта величайшего политика мирового масштаба и глашатая организации мира и безопасности после войны. Правительство Советского Союза выражает свое искреннее сочув- ствие американскому народу в его тяжелой утрате и свою уверенность, что политика сотрудничества между великими державами, взявшими на себя основное бремя войны против общего врага, будет укрепляться и впредь.	vol-6075-page-01-seg-033-1787-1671-3087-2258.png
6075	1	1820	2386	2090	2421	1	0.95242	Вашингтон	vol-6075-page-01-seg-034-1820-2386-2090-2421.png
6075	1	2770	2264	3000	2297	2	0.93453	и, сталин	vol-6075-page-01-seg-035-2770-2264-3000-2297.png
6075	1	2059	2453	2811	2527	2	0.90653	Элеоноре Рузвельт	vol-6075-page-01-seg-036-2059-2453-2811-2527.png
6075	1	1781	2540	3080	2796	41	0.92629	Примите мое искреннее соболезнование по случаю кончины Вашего супруга и выражение моего участия в Вашем тяжелом горе. Президента Рузвельта советский народ высоко ценил, как великого организатора борьбы свободолюбивых наций против общего врага и как руководителя дела обеспечения безопасности во всем мире.	vol-6075-page-01-seg-037-1781-2540-3080-2796.png
6075	1	1812	2956	2077	2996	1	0.95476	Вашингтон	vol-6075-page-01-seg-038-1812-2956-2077-2996.png
6075	1	2767	2817	2998	2850	2	0.91816	И. СТАЛИН	vol-6075-page-01-seg-039-2767-2817-2998-2850.png
6075	1	1812	3037	3039	3199	3	0.92333	Государственному Секретарю Стеттиниус	vol-6075-page-01-seg-040-1812-3037-3039-3199.png
6075	1	1771	3217	3083	3636	62	0.91954	Примите выражение моего искреннего соболезнования по случаю:о кончины Президента Рузвельта. Это большая потеря не только для американского народа, но и для всех Об единенных Наций, которым хорошо известна его выдающаяся роль в организации дела разгрома нашего общего врага и его исключительные заботы о будущем мире и безопасности народов. Советский народ всегда будет помнить, как много сделал Франклин Рузвельт -для укрепления советско-американской дружбы.	vol-6075-page-01-seg-041-1771-3217-3083-3636.png
6075	1	2738	3657	2995	3688	1	0.96223	молотов	vol-6075-page-01-seg-042-2738-3657-2995-3688.png
6075	1	1882	3791	2966	3943	3	0.94247	Соболезнование Советского Правительства	vol-6075-page-01-seg-043-1882-3791-2966-3943.png
6075	1	1769	3961	3072	4220	37	0.93200	Ночью, по. получении сообщения кончине президента Соединен- ных Штатов Америки Рузвельта, Народный Комиссар Иностранных Дел СССР В. М. Молотов посетил Посла США г. Гарримана и. выразил ему глубокое соболезнование от имени Советского правительства и от своего лично	vol-6075-page-01-seg-044-1769-3961-3072-4220.png
6075	1	2245	4361	2815	4438	1	0.86078	Франклин	vol-6075-page-01-seg-045-2245-4361-2815-4438.png
6075	1	1754	4459	2409	5557	153	0.94852	Скончавшийся 12 апреля президент Coe- диненных Штатов Америки Франклин Делано Рузвельт являлся одним из круп- нейших и популярнейших политических американских деятелей на протяжении всей истории страны. Рузвельт родился 30 января 1882 г. в Гайд-Парке, в штате Нью-Парк. В 1904 году он окончил Гарвардский универси- тет, в 1907 году Колумбийский универси- гет и затем работал в качестве юриста в Нью-Парке. 1907 года Рузвельт активный член демократической партии. 1910 году Рузвельт был избран в се- нат штата Нью-Перк. Накануне первой мировой войны Рузвельт познакомился президентом Вильсоном и стал одним пз (1 его ближайших помощников. С 1913 до 1920 года Рузвельт был помощником морского министра США. На этом посту Рузвельт развил во время первой мировой войны активную деятельность по расши- рупию и реорганизации американского военного ф.тота. Рузвельт стал незаурял- ным авторитетом по морским вопросам. Ему принадлежит большая роль в уста- новлении цени минных заграждений от Норвегии до севера Шотландии во время первой мировой войны. Как помощник	vol-6075-page-01-seg-046-1754-4459-2409-5557.png
6075	1	2852	4243	2989	4279	1	0.91963	(TACC)	vol-6075-page-01-seg-047-2852-4243-2989-4279.png
6075	1	3240	983	4351	1112	3	0.94969	Франклин Делано Рузвельт	vol-6075-page-01-seg-048-3240-0983-4351-1112.png
6075	1	3149	3145	4382	3308	7	0.95856	Смерть Президента Соединенных Штатов Америки Франклина Рузвельта	vol-6075-page-01-seg-049-3149-3145-4382-3308.png
6075	1	3103	3319	3756	3719	62	0.93874	ВАШИНГТОН, 12 апреля. (ТАСС). Се- годня в 20 часов 35 минут по Гринвичу в Уорм Сирингее (штат Георгия) скоичал- ся Президент Соединенных Штатов Амери- ки Франклин Делано Рузвельт. Смерть по- следовала от кровоизлияния в мозг. ВАШИНГТОН. 12 апреля. (ТАСС). Бе- лый Дом (резиденция президента Соеди- небных Штатов Америки) об'явил, что панихида по Рузвельту состоится в суб- боту после полудня в Вашингтоне. Похо-	vol-6075-page-01-seg-050-3103-3319-3756-3719.png
6075	1	3771	3327	4421	3715	50	0.93311	роны состоятся в Гайд-Парке в воскре- сенье во второй половине дня. i Белый Дом опубликовал заявление, в котором говорится, что вице-президент- США Трумэн был вызван в Белый Дом, где миссис Элеонора Рузвельт информиро- вала его о смерти Рузвельта. Государст- венный секретарь Стеттиниус также был информирован об этом, Созвано заседание кабинета,	vol-6075-page-01-seg-051-3771-3327-4421-3715.png
6075	1	3281	3752	4196	3793	14	0.86104	С М Е Р Т И Р У З В Е Л Т А	vol-6075-page-01-seg-052-3281-3752-4196-3793.png
6075	1	3101	3808	3744	4059	38	0.94907	лондон, 12 апреля. (ТАСС). Вашинг- тонский корреспондент агентства Рейтер сообщает, что в связи со смертью прези- дента Рузвельта на Белом Доме приспу- щен флаг. Сообщение о кончине прези- дента молниеносно облетело США. Во всех кинотеатрах были прекращены сеансы.	vol-6075-page-01-seg-053-3101-3808-3744-4059.png
6075	1	3764	3810	4413	4055	35	0.95383	Люди выходили из домов и сообщали друг другу весть о смерти президента. Вице-президент Трумэн, получив изве- стие о смерти Рузвельта, немедленно на правился в Белый Дом. Трумэн автомати- чески, согласно конституции, вступает на пост президента.	vol-6075-page-01-seg-054-3764-3810-4413-4055.png
6075	1	3114	4084	4405	4169	8	0.93376	ВСТУПЛЕНИЕ ТРУМЭНА НА ПОСТ ПРЕЗИДЕНТА СОЕДИНЕННЫХ ШТАТОВ АМЕРИКИ	vol-6075-page-01-seg-055-3114-4084-4405-4169.png
6075	1	3095	4179	3742	4289	15	0.92045	Нью-порк, 12 апреля. (ТАСС). Вице- президент Соединенных Штатов Америки Гарри Трумэн принес в присутствии пред-	vol-6075-page-01-seg-056-3095-4179-3742-4289.png
6075	1	2908	4372	3319	4448	1	0.88129	Делано	vol-6075-page-01-seg-057-2908-4372-3319-4448.png
6075	1	3764	4187	4407	4291	14	0.94614	седателя Верховного Суда - Стоуна присягу при вступлении на пост президента соединенных Штатов Америки.	vol-6075-page-01-seg-058-3764-4187-4407-4291.png
6075	1	3350	4372	3932	4448	1	0.82464	Рузвельт	vol-6075-page-01-seg-059-3350-4372-3932-4448.png
6075	1	2419	4469	3746	5570	284	0.95623	морского министра Руз- вельт предпринимал по- скидки на театры войны, частности в Италию. (Справка) После первой мировой войны Рузвельт вместе Вильсоном явился ярым побоперизма шином вступления в Лигу нашел. После поражения Вильсона Рузвельт воз- вратилея к частной деятельности, бивицмся в США : тра- дициям, президентом на третий срок. Рузвельт заня. резко отрица- тельную позицию отношении гит- и фашистской агрессии. Внешняя политика Рузвельта нашла себе поддерж- ку среди всех прогрессивных слоев аме- рязанского народа. 1929 году Рузвельт был избран гу- сенатором штата Нью-Порк. В качестве губернатора - штата Нью-Порт Рузвельт провел ряд прогрессивных мероприятий, направленных на предоставление населе- нию дешевой электроэнергии, на против захвлия моновюлий. увеличе- ние социального страхования II T. I. B 1932 году Рузвельт был избран пре- зидентом США. В обстановке эротические экономического кризиса Рузвельт про СССР лол «новый перс" имевший целью огра- печенье монополий улучшение социаль- ных условий широких народных масс. Эта политика Рузвельта спискала ему боль- шую популярность в американском паро- лес и вместе с тем вызвала активное про- тиводойствие со. стороны реакционных19.1.1 кругов, В 1936 году Рузвельт вновь был переизбра я президентом США. В 19.40 го- Одним из первых актов Рузвельта пос- ле избрания его президентом в 1932 году было установление в 1933 году нормаль- ных дипломатических отношений с СССР. Сразу же после вероломного нападения борьТермании на Советений Союз Рузвельт заявил о симпатиях американского народа СССР. Между США и СССР были за- научены соглашения, обеспечившие прав- мероприятия снабжению вооружением п натуропатами. Рузвельт неоднократно заявлял в своих речах твердой решимости обра- тить всю свою мощь на лето получатель- ного уничтожение гитлеризма и агреесип. создавших смертельную угрозу сущест- вонапию демократии, году кандидатура Рузвельта вновь была выставлена демократической нартней иа президентских выборах. Kai: Рузвельт был избран, вопреки устано- известно, Рузвельт был переязоран пре-	vol-6075-page-01-seg-060-2419-4469-3746-5570.png
6075	1	3760	4482	4411	5089	96	0.95729	зидентом США на четвертый срок. Вопро- сы внешней политики - доведение вой- ны до победного конца, дружба п сотруд- ничество между Объединенными нациями стояли в центре внимания избиратель- ной кампании. В одной из своих предвы- борных речей Рузвельт заявил: «Амерп- канский народ рад и гордится тем, что находится в союзе с храбрым народом России не только в борьбе за военную по- беду, но и в закладке Фундамента для всеобщего мира, который последует за войной. и в деле сохранения этого мира". Победа Рузвельта на выборах приветст- ровалась не только в американском наро- но и всеми свободолюбивыми наро-	vol-6075-page-01-seg-061-3760-4482-4411-5089.png
6075	1	3752	5108	4403	5470	44	0.94816	Как руководитель великой заокеанской демократии, Рузвельт участвовал в кон- Ференциях трех лидеров великих держав в Тегеране в 1943 году Крыму 1945 году. Прогрессивный образ мыслей Рузвельта, его непримиримость к фашист- ской агрессии стремление обеспечить безопасность мнра в будущем немало способствовали успеху этих риторических конференций	vol-6075-page-01-seg-062-3752-5108-4403-5470.png
6075	1	3748	5489	4388	5566	9	0.94342	Внезапная смерть Рузвельта вызовет скорбь во всех свободолюбивых странах.	vol-6075-page-01-seg-063-3748-5489-4388-5566.png
6075	1	1748	5636	3047	5984	43	0.96473	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении Клементины ЧЕРЧИЛЛЬ орденом Трудового Красного Знамени За выдающиеся заслуги в проведении общественных мероприятий по сбору средств в Англии для оказания медицинской помощи Красной Армии наградить Председателя Комитета "Фонда помощи России" . Клементина Черчилль орденом Трудового Красного Знамени.	vol-6075-page-01-seg-064-1748-5636-3047-5984.png
6075	1	1810	5993	2979	6111	20	0.93815	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 12 апреля 1945 года.	vol-6075-page-01-seg-065-1810-5993-2979-6111.png
6075	1	3257	5646	4241	5831	13	0.97293	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении академика Л. И. Прасолова орденом Ленина	vol-6075-page-01-seg-066-3257-5646-4241-5831.png
6075	1	3095	5856	4388	6109	40	0.93602	За выдающиеся научные заслуги в области почвоведения, в связи с 70-летием со дня рождения, наградить академика Прасолова Леонида Ивановича орденом Ленина. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного: Совета СССР. А. ГОРКИН. Москва, Кремль, 12 апреля 1945	vol-6075-page-01-seg-067-3095-5856-4388-6109.png
6075	2	3659	401	4380	446	8	0.91378	13 апреля 1945 г., пятница. № 87 (6075)	vol-6075-page-02-seg-003-3659-0401-4380-0446.png
6075	2	496	517	1694	689	8	0.96170	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 12 апреля	vol-6075-page-02-seg-004-0496-0517-1694-0689.png
6075	2	440	713	1744	1775	233	0.94233	В течение 12 апреля на территории Чехословакии, северо-восточнее и север- нее БРАТИСЛАВЫ, войска 2-го УКРАИНСКОГО фронта с боями заняли город и железнодорожную станцию СКАЛИЦА и более 30 других населенных пунктов, в том числе ТРЕНЧ ТЕПЛА, ОПАТОВА, КАХАНОВЦЕ, ГАЛУЗИЦЕ, ГОРНЫ-БЗИНЦЕ, ВРБОВЦЕ, РАДЕЙОВ, КОТОВ, ГАЛИЧ, КОПЧАНИ. Северо-восточнее ВЕНЫ войска фронта заняли на территории Австрии населенные пункты ДРЕЗИНГ, ЕДЕНШПАЙ- ГЕН, ЛОИДЕСТАЛЬ, ЗРДПРЕС, - ХОХЕНРУППЕРСДОРФ, АУЗРШТАЛЬ, БОККФЛИС, АДЕРКЛАА, РААСДОРФ, ЭССЛИНГ, ГРОСС ЭНЦЕРСДОРФ и железнодорожную стан- цию ЗИБЕСБРУНН, перерезав железную дорогу и шоссе ВЕНА-БРНО. В ВЕНЕ войска 3-го УКРАИНСКОГО фронта вели уличные бои в городском : районе, расположенном между Дунайским каналом и рекой ДУНАЙ, где заняли волна 60 кварталов. Западнее и юго-западнее города СОМБАТЕЛЬ войска фронта, продолжая наступление, заняли на территории Австрии город ГЮССИНГ (НЕМЕТУЙ- BAP) и более 40 других населенных пунктов, в том числе МАРКТ АЛЛАУ, АЛБЕН- ДОРФ, ОБЕР-НЕЙБЕРГ, МИХЕЛЬ, ЧАНШЕНДОРФ, ШТЕЙНГРАБЕН, ЕЛИТЕНДОРФ. В : боях за 11 апреля войска фронта взяли в плен более 5.000 солдат и офицеров противника и захватили следующий трофеи: танков и самоходных орудий бронетранспортеров 38, полевых орудий --- 208, пулеметов --- 270, авто- машин --- 498, тракторов и тягачей --- 187, паровозов --- 34, железнодорожных вагонов 1.535, складов с военным имуществом ---- 17. 34, На других участках фронта существенных изменений не было. - За 11 апреля на всех фронтах подбито и уничтожено 50 немецких танков и - самоходных орудий. В воздушных боях и огнем зенитной артиллерии сбито 22 са- : молета противника.	vol-6075-page-02-seg-005-0440-0713-1744-1775.png
6075	2	492	1847	1694	1947	10	0.96988	Удары авиации Краснознаменного Балтийского флота по кораблям и транспортам противника	vol-6075-page-02-seg-007-0492-1847-1694-1947.png
6075	2	432	1967	1080	2214	38	0.96003	9 и 10 апреля авиация Краснознамен- ного Балтийского флота наносила удары 110 военным кораблям и транспортам нем- нев в порту Пиллау и в открытом море северо-западнее Пиллау. В результате этих ударов потоплены: два немецких миноносца, два сторожевых корабля,	vol-6075-page-02-seg-008-0432-1967-1080-2214.png
6075	2	1091	1965	1746	2210	31	0.93993	десять транспортов общим водоизмеще нием в 60.000 тонн и один танкер водо- измещением в 2.000 тонн. Кроме того, прямым попаданием бомб повреждены: один миноносец, один сторожевой корабль и семь транспортов противника.	vol-6075-page-02-seg-009-1091-1965-1746-2210.png
6075	2	427	2311	1080	3047	95	0.95399	Северо-восточнее и севернее Братиславы наши войска продолжали наступление. Противник построил в полосе гор илет Карпаты инженерные заграждения, много дзотов и оказывает упорное сопротивле- ние. Советские части, действующие трудных условиях горно-лесистой мест- ности, настойчиво продвигаются вперед. Наши подразделения прорываются в тылы немцев и внезапными ударами дезоргани- зуют их сторону. Занято несколько гор- ных селений, превращенных гитлеровцами в опорные пункты. Советские пехотинцы, наступающие вдоль восточного берега реки Морава, стремительной атакой за- няли крупный населенный пункт Галич. Развивая успех, наши бойцы продвину- лись вперед на 5 километров и выбили немцев из чехословацкого города Скалица. Захвачены пленные и трофей.	vol-6075-page-02-seg-011-0427-2311-1080-3047.png
