volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5262	1	2331	2024	3001	2321	45	0.93718	неотправленном письме немецкого обер-ефрейтора Фридриха Нундля некое му Нозефу говорится: «...Я теперь вой. Поглядел бы ты на мою повозку. ней много разного барахла, организо- ванного у русских. Тут всякая всячина: мужская и женская и даже детская одежда- да, посуда и продукты». * * * *	vol-5262-page-01-seg-033-2331-2024-3001-2321.png
5262	1	2331	2343	3001	2726	60	0.94619	течение нескольких дней гитлеров ские бандиты замучили, расстреляли и по весили несколько сот жителей города Ста- рый Оскол. 36 семейств немецкие люлое- ды вырезали целиком. Среди жертв пит- деревцев --- Изюмова Анастасия Петровна ее 3-летняя внучка Лила. Учеников 5 класса Пашу Курносова и Колю Ва- сильева немцы повесили только за то, что они отказались указать вы дорогу в со- село.	vol-5262-page-01-seg-034-2331-2343-3001-2726.png
5262	1	2331	2769	2999	3011	32	0.96057	Датские патриоты портят продукты. ко- торые гитлеровцы насильно забрали у на- селения. На консервном заводе в Копен- гагене забраковано 120.000 банок мясных консервов. изготовленных для Германии. В них обнаружены мелкие металлические стружки,	vol-5262-page-01-seg-035-2331-2769-2999-3011.png
5262	1	2327	3052	2997	3257	22	0.94699	Материнский, Кихчикский и ряд других рыбокомбинатов Дальнего Востока, а также многие рыболовецкие колхозы уже добыли рыбы значительно больше, чем было предусмотрено годовым	vol-5262-page-01-seg-036-2327-3052-2997-3257.png
5262	1	2109	3284	2848	3349	2	0.93594	сообщение августа	vol-5262-page-01-seg-037-2109-3284-2848-3349.png
5262	1	1633	3369	2301	3601	31	0.94898	В течение 22 августа наши войска ве- ли бои в районах юго-восточнее Клетская, северо-восточнее Котельниково, юго-восточ- нее Пятигорска и южнее Краснодара. На других участках фронта существен- ных изменений не произошло. *	vol-5262-page-01-seg-038-1633-3369-2301-3601.png
5262	1	1633	3621	2301	3937	49	0.95040	За 21 августа частями нашей авиации на различных участках фронта уничтожено и. повреждено 15 немецких танков, 5 бронемашин, до 100 автомашин с вой- сками и призами, подавлен огонь 8 бата- рей полевой и зенитной артиллерии, взо- рван склад боеприпасов, рассеяно и ча- стью уничтожено до батальона пехоты про- тивника.	vol-5262-page-01-seg-039-1633-3621-2301-3937.png
5262	1	1633	3941	2301	4220	38	0.96455	Днем 21 августа соединения нашей авиации произвели массированный удар по аэродромам противника. на которых было сосредоточено до 400 бомбардировщиков и истребителей. В результате этой операции уничтожено более 100 немецких самолетов. 13 наших самолетов не вернулись на свои базы	vol-5262-page-01-seg-040-1633-3941-2301-4220.png
5262	1	1627	4261	2298	4934	98	0.96197	В районе Клетской наши войска вели ак- тивные боевые действия против немецко- фашистских войск. На отдельных участках наши части перешли в контратаки и вы- били противника из ряда опорных пунктов. Гвардейская часть, где командиром тов. Грязнов, захватила 25 пулеметов, 15 ми- нометов, 500 гранат, 125.000 патронов, другие трофен и пленных. Стремясь вер- нуть потерянные позиции, противник предпринял несколько контратак, во время которых потерял убитыми и ранеными 400 солдат и офицеров. Юго-восточнее Клетской продолжались ожесточенные бои с противником. пытающимся переправиться на восточный берег Дона. Наши войска на- несли тяжелые потери группировке не- приятеля, переправившейся в одном месте через реку.	vol-5262-page-01-seg-041-1627-4261-2298-4934.png
5262	1	1623	4977	2294	5468	76	0.96251	В районе северо-восточнее Котельниково гитлеровцы перешли в наступление, сосре- доточив на одном участке значительные силы. В течение дня нашими частями под- бета и уничтожено до 60 немецких тан- ков. В одном месте врагу удалось вкли- ниться в расположение советских войск. Наши части ведут напряженные бои с про- тивником. На другом участке два румын- ских полка атаковали расположение наших войок. Атака была отбита с большими для противника потерями. Пулеметно-миномет- ным огнем уничтожено не менее батальона румынской пехоты.	vol-5262-page-01-seg-042-1623-4977-2294-5468.png
5262	1	1621	5506	2290	5820	48	0.96456	В районе южнее Краснодара наши части вели оборонительные бои с танками и мо- топехогой противника. II-ское соединение отбило три атаки немцев и нанесло им большие потери. Захвачено 33 автомаши- ны, 6 мотоциклов и много боеприпасов. На другом участке после упорных боев с противником наши части отошли на новые	vol-5262-page-01-seg-043-1621-5506-2290-5820.png
5262	1	1621	5824	2288	5964	17	0.95085	Юго-восточнее Пятигорска бойцы Н-ской части уничтожили 3 немецких танка, 9 автомашин и истребили свыше 200 гитле- ровнев,	vol-5262-page-01-seg-044-1621-5824-2288-5964.png
5262	1	1619	6003	2290	6109	15	0.96012	На Ленинградском фронте на одном из участков наши войска продолжали вести активные боевые действия. Подразделение	vol-5262-page-01-seg-045-1619-6003-2290-6109.png
5262	1	2329	3373	2997	3542	22	0.95667	старшего лейтенанта Михайлина решитель- ным броском ворвалось в немецкие тран- шеи. Штыками и гранатами наши бойцы уничтожили до двух взводов вражеской петоты	vol-5262-page-01-seg-046-2329-3373-2997-3542.png
5262	1	2327	3587	2997	3835	34	0.94544	На Северо-Западном фронте происходили бои местного значения. Не считаясь с большими потерями, немцы пытались от- бить населенный пункт, занятый на-днях нашими войсками. По предварительным данным, в этих боях уничтожено до двух батальонов немецкой пехоты,	vol-5262-page-01-seg-047-2327-3587-2997-3835.png
5262	1	2325	3892	2995	4214	52	0.94868	Отряд украинских партизан пол коман- дованием тов. Х. за последние два месяца истребил около тысячи немецко-фашист- ских оккупантов. Партизаны пустили под откос 5 железнодорожных эшелонов, один из них с танками. За это же время пар- тизаны захватили у немцев одно орудие, 508 винтовок, 12 минометов, 14 станко- был и 16 ручных пулеметов.	vol-5262-page-01-seg-048-2325-3892-2995-4214.png
5262	1	2323	4261	2993	4725	77	0.95541	Сдавшийся в плен солдат 3 итальян- ской пехотной дивизии шофер Марио П. рассказал: «В последних боях мы понесли кровавые потери. Солдаты утверждают, что в дивизии осталось не более 40 про- центов личного состава. Тяжелые потери произвели угнетающее впечатление не только на солдат, но и на офицеров. Я слы- шал, как один капитан из штаба дивизии заявил: "Дорого обходится Италии дружба Муссолини с Гитлером. Безумно проливать свою кровь за немцев. Все равно они оста- вят нас в дураках»	vol-5262-page-01-seg-049-2323-4261-2993-4725.png
5262	1	2315	4773	2990	5755	164	0.95495	Пленный обер-ефрейтор 9 роты 234 пол- ка 56 немецкой пехотной дивизии Посиф Вшибиляк показал: «Я немец. из гор. Бохума, Рурской области. На Восточ- ном Фронте нахожусь с 15 февраля 1942 года. За это время я насмотрелся. как мучают и убивают русских военнопленных. С того момента, как советский солдат по- пал в плен, он обречен и его судьба пе- шина. Допрашивал пленных. офицеры же- стоко пытают их, часто на глазах пленных расстреливают несколько человек. за- тем продолжают допрос тех. кто остался в живых. В апреле капитан Вайзе из 171 полка допрашивал в лесу двух пленных красноармейцев. После допроса он соб- ствонноручно их расстрелял. В тот же лень по приказу командира 56 дивизии генерала фон Офен расстреляли еще 4 пленных красноармейцев. Некоторое вре- дня спустя фон Офен. проезжая на своей машине, увидел. что солдат Гофман охра- няет 5 раненых советских пленных. Гене- рал приказал солдату немедленно расстре- тять пленных и отправиться свою роту. Фон Офен сам наблюдал, как Гофман рас- стреливал раненых, и только после этого	vol-5262-page-01-seg-050-2315-4773-2990-5755.png
5262	1	2311	5763	2980	6107	57	0.95404	Такая жестокость немецких офицеров поотряет солдат. Унтер-офицер Кир и еф- рейтор Фрин целый лень издевались над пленным красноармейцем. Они принумыва- ли для него самые жестокие пытки. ве- черу они штыками прокололен ему горло. Жизнь русского военнопленного висит на волоске. Его каждую минуту могут убить. Если его не расстреляют, он умрет от по- от пыток или от года"	vol-5262-page-01-seg-051-2311-5763-2980-6107.png
5262	1	3373	902	4016	937	2	0.97309	ЮГО-ВОСТОЧНЕЕ ПЯТИГОРСКА	vol-5262-page-01-seg-052-3373-0902-4016-0937.png
5262	1	3249	996	4159	1055	4	0.96063	Борьба за горные проходы	vol-5262-page-01-seg-053-3249-0996-4159-1055.png
5262	1	3029	1079	3695	2036	139	0.95589	ДЕЙСТВУЮЩАЯ АРМИЯ, 22 августа. (По телеграфу от наш. корр. ). Под нало- ром численно превосходящих сил против- ника наши части в последние дни ото- шли на юго-восток от Пятигорска. Бои, таким образом, перенеслись в предгорья. Прорвавшись к подножью гор, немцы стремятся продвинуться дальше, рвутся в глубину нашей обороны. Сейчас на ряце участков борьба идет за горные проходы. Позавчера позиции соединения были атакованы крупными силами противника. Соединение обороняло горный проход. Немцы сначала хотели прорваться прямо C фронта. После усиленной возлуниной бомбардировки они подвергли наши пози- ции сильному артиллерийскому обстрелу. Потом в атаку пошли танки и пехота. Но обороняющиеся, сохранив свою огневую систему от воздушной бомбардировки артиллерийского обстрела, встретили про- тивника сильным огнем. Немцы побоялись двигаться дальше и не приняли боя. Они рассыпались по оврагам и мтошли. После этого они отдельными подразделениями решили прорваться сквозь труднопроходи- мые ущелья. Наши части умышленно	vol-5262-page-01-seg-054-3029-1079-3695-2036.png
5262	1	3721	1083	4391	1364	39	0.94109	пропустили вражеские подразделения глубже в горы, а затем отрезали ил. Немцы оказали сопротивление и пытались пробиться обратно. По тут бы.1 нане- сен сильный удар п прорзаться им не удалось. Бой длился недолго. Наши бойцы наголову разгромили вражеские подраз- деления.	vol-5262-page-01-seg-055-3721-1083-4391-1364.png
5262	1	3723	1366	4395	2038	102	0.95235	Этот удар, нанесенный немцам, сказал- ся и на соседних участках. Там против- ник предпринял несколько атак, но, полу- чив отпор, не стал продолжать их. Лишь в районе одного населенного пункта раз- горелся большой бой. Танковая группа неприятеля, атаковав наши стрелковые подразделения на равнине, прорвалась в плубь расположения обороняющихся п атаковала их с тыла. Пехотинцы и ар- тиллеристы приняли бой и отбили атаку, но им не удалось отбросить врага. Часть отошла на новые позиции. Противник по- пытался преследовать отступающую часть, чтобы не дать ей закрепиться на новом рубеже. Однако вражеские атаки были отбиты, и немцы остановлены. Бои про- должаются здесь с прежним ожесточением.	vol-5262-page-01-seg-056-3723-1366-4395-2038.png
5262	1	3310	2109	4077	2140	2	0.94757	СЕВЕРО-ВОСТОЧНЕЕ КОТЕЛЬНИКОВО	vol-5262-page-01-seg-057-3310-2109-4077-2140.png
5262	1	3218	2195	4204	2256	3	0.93565	Упорные оборонительные бои	vol-5262-page-01-seg-058-3218-2195-4204-2256.png
5262	1	3027	2282	3697	3263	145	0.95123	ДЕЙСТВУЮЩАЯ АРМИЯ, 22 августа. (По телеграфу от наш. корр. ). На ряде участков северо-восточнее Котельниково наши части продолжают вести упорные бон с наступающими войсками противни- ка. Встречая стойкое сопротивление наших частей, враг терпит серьезный урон. 01- нако он всячески старается усиливать свои атаки и подбрасывает свежие войска других участков фронта, из резерва. Атаки немецких танков и пехоты, как правило, сопровождаются бомбардировкой на пасху позиций с воздуха. В одной месте после ряда ожесточенных атак противнику. сосредоточившему на узком участке крупные силы танков и мотопехоты, удалось вклиниться в нашу оборону. Немцы бросили туда танковую группу. которая прорвалась в глубину расположения наших войск. Но здесь про- движение врага было приостановлено. На- ши части контратаковали прорвавшуюся группу противника и зажали ее с двух сторон. В этом районе день и ночь идут упорные, кровопролитные бон. На другом участке немцы попыталась атаковать крупным силами позиции соединения. Тут они вскоре же потер-	vol-5262-page-01-seg-059-3027-2282-3697-3263.png
