volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5399	1	204	5090	1212	5952	199	0.95226	Сталинградская эпопея завершена. "В связи с полной любви- дацией окруженных войск противника, говорится в боевом донесении командования фронтом, --- боевые ле Сталинграде и в районе Сталинграда - прекратились». Но на других участках фронта борьба продолжается. Сегодня Советское Информбюро сообщает о новых успехах частей Красной Армии. Заняты железнодорожный узел Купянск, города и крупные же- лезнодорожные узлы Красный Лиман, Кущевская. Наши войска овладели станциями Золотухино, Возы, перерезав магистраль Курск Орел. На пути к окончательной победе нам предстоит еще много жестоких боев, и гордое имя Сталинграда, как заамя, будет реять в этих боях, воодушевляя наших воинов на новые под- виги доблести и геройства. Борьба за Сталинград --- это прообраз всей нашей борьбы за родину. Так же, как и во время сталинградской эпопеи, мы на- чали освободительную отечественную войну тяжелых оборони тельных боев, -- и так же, как и под Сталинградом, мы завер- шим борьбу полным разгромом врага, блистательным торжеством нашего, советского оружия. В боях за родину, так же, как я в битве за Сталинград, путь к победе у нас один --- самоотвер- женная, стойкая и умелая борьба с врагом, мощное и стреми- тельное наступление на врага с целью уничтожения его жизой силы, захвата его техники, освобождения нашей земли от не- кепео-фашистских захватчиков.	vol-5399-page-01-seg-011-0204-5090-1212-5952.png
5399	1	1832	760	2756	843	4	0.91889	: В последний час	vol-5399-page-01-seg-012-1832-0760-2756-0843.png
5399	1	1308	901	2291	1646	44	0.96805	НАШИ ВОЙСКА ЗАНЯЛИ :: КУЩЕВСКАЯ, ЖЕЛЕЗНОДОР ЖЕЛЕЗНОДОРОЖНЫЕ СТА 3 февраля в районе севернее Курска на- и войска овладели железнодорожными ганциями ЗОЛОТУХИНО и ВОЗЫ, пере- езав, таким образом, железнодорожную инию между КУРСКОМ и ОРЛОМ. На Украине наши войска овладели горо- ом и крупным железнодорожным узлом	vol-5399-page-01-seg-013-1308-0901-2291-1646.png
5399	1	1274	1194	2280	1658	37	0.97440	3 февраля в районе севернее Курска на- ши войска овладели железнодорожными станциями ЗОЛОТУХИНО и ВОЗЫ, пере- : резав, таким образом, железнодорожную линию между КУРСКОМ и ОРЛОМ. На Украине наши войска овладели горо- дом и крупным железнодорожным узлом	vol-5399-page-01-seg-014-1274-1194-2280-1658.png
5399	1	2297	901	3314	1646	35	0.97662	ОРОДА КРАСНЫЙ ЛИМАН, ЮЖНЫЙ УЗЕЛ КУПЯНСК И нции золотухино, возы КРАСНЫЙ ЛИМАН, а также железнодо- рожным узлом КУПЯНСК. Южнее Ростова-на-Дону наши войска, в результате стремительного наступления, овладели городом и крупным железнодо- рожным узлом КУЩЕВСКАЯ. СОВИНФОРМБЮРО.	vol-5399-page-01-seg-015-2297-0901-3314-1646.png
5399	1	1401	1730	3186	1813	4	0.98276	B Народном Комиссариате Обороны	vol-5399-page-01-seg-016-1401-1730-3186-1813.png
5399	1	1270	1843	2276	2030	16	0.94764	Особо отличившимся в боях за Отече- ство с немецкими захватчиками танковым и механизированным корпусам присвоены наименования:	vol-5399-page-01-seg-017-1270-1843-2276-2030.png
5399	1	1268	2045	2272	2408	30	0.97927	1 вардейскому танковому корпусу - 1 Гвардейский Донской танковый корпус. 2 Гвардейскому танковому корпусу - 2 Гвардейский Тацинский танковый корпус. 3 Гвардейскому танковому корпусу - 3 Гвардейский Котельниковский танковый корпус.	vol-5399-page-01-seg-018-1268-2045-2272-2408.png
5399	1	1317	2420	2268	2461	5	0.94569	4 I вардейскому танковому корпусу	vol-5399-page-01-seg-019-1317-2420-2268-2461.png
5399	1	2304	1837	3310	2456	50	0.95963	4 Гвардейский Кантемировский танковый корпус. 3 Гвардейскому механизированному кор- пусу -- 3 Гвардейский Сталинградский ме- ханизированный корпус. 4 Гвардейскому механизированному кор- пусу -- 4 Гвардейский Сталинградский ме- ханизированный корпус. 5 Гвардейскому механизированному кор- пусу -- 5 Гвардейский Зимовниковский ме- ханизированный корпус. 4 танковому корпусу - 4 Сталинград- ский танковый корпус.	vol-5399-page-01-seg-020-2304-1837-3310-2456.png
5399	1	1618	2535	2955	2607	3	0.89550	Народном Комиссариате Обороны	vol-5399-page-01-seg-021-1618-2535-2955-2607.png
5399	1	1457	2660	3116	2800	11	0.96263	преобразовании 220 Истребительной авиационной дивизии в 1 Гвардейскую Истребительную авиационную дивизин	vol-5399-page-01-seg-022-1457-2660-3116-2800.png
5399	1	1261	2828	2268	3142	48	0.94126	В боях за Советскую Родину против немецких за- хватчиков 220 Истребительная авиационная дивизия показала образцы мужества, отваги, дисциплины и организованности. Ведя непрерывные бои с немецкими захватчиками, дивизия нанесла большие потери фа- шистским войскам и своими сокрушительными удара- ми уничтожала живую силу и технику противника, беспощадно громила немецких захватчиков.	vol-5399-page-01-seg-023-1261-2828-2268-3142.png
5399	1	2301	2828	3308	3095	32	0.91691	За проявленную отвагу в боях за отечество с не- мецкими захватчиками, за стойкость, дисциплину и организованность, за героизм личного состава 220 Истребительную авиационную дивизию преобразовать в 1 Гвардейскую Истребительную авиационную ди- визию.	vol-5399-page-01-seg-024-2301-2828-3308-3095.png
5399	1	2340	3110	3049	3146	5	0.92300	Дивизии вручается I вардейское знамя...	vol-5399-page-01-seg-025-2340-3110-3049-3146.png
5399	1	1427	3229	3131	3488	16	0.98510	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИЙ ОРДЕНАМИ И МЕДАЛЯМИ НАЧАЛЬСТВУЮщЕГО Состава военно-воздушных сил красной армии	vol-5399-page-01-seg-026-1427-3229-3131-3488.png
5399	1	1261	3515	2263	3619	19	0.95334	За образцовое выполнение боевых задании командования на фронте борьбы с немецкими захватчиками проявленные при этом отвагу и мужество наградить:	vol-5399-page-01-seg-027-1261-3515-2263-3619.png
5399	1	1274	3656	2255	4252	83	0.93314	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Полковника Антошкина Ивана Дмитриевича. 2. Полковника Белецкого Геннадия Ивановича. 3. Полковника Борисенко Михаила Харламовича. 4. Полковника Виноградова Алексея Сергеевича. 5. Генерал-майора авиации Емельянова Федора Емельяновича 6. Полковника Катц Абрама Алексеевича. 7. Полковника Китаева Владимира Алексеевича. 8. Генерал-майора авиации Косых Михаила Макаровича. 9. Инженер-подполковника Реброва Василия Ивановича. 10. Генерал-майора авиации Рыбальченко Степана Дмитриевича. 11. Полковника Самохина Ивана Климентьевича. 12. Генерал-майора авиации Ступина Ивана Михайловича. 13. Генерал-майора авиации Туркель Ивана Лукича. 14. Полковника Утика Александра Васильевича. 15. Полковника Юзеева Леонида Николаевича.	vol-5399-page-01-seg-028-1274-3656-2255-4252.png
5399	1	1312	4282	2199	4326	5	0.96954	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ ПЕРВОЙ СТЕПЕНИ	vol-5399-page-01-seg-029-1312-4282-2199-4326.png
5399	1	1340	4335	2009	4371	4	0.87799	Полковника Комарова Георгия Иосифовича.	vol-5399-page-01-seg-030-1340-4335-2009-4371.png
5399	1	2338	3507	3240	3777	37	0.94604	Орденом отечественной войны второй степени 1. Полковника Баранова Михаила Андреевича. 2. Полковника Гультяева Владимира Захаровича. 3. Полкового комиссара Карачун Исаака Марковича. 4. Инженер-полковника Плотникова Николая Ивановича. 5. Полковника Тельнова Константина Ивановича. 6. Полкового комиссара Черноусова Сергея Ивановича.	vol-5399-page-01-seg-031-2338-3507-3240-3777.png
5399	1	2333	3811	3127	4008	23	0.93421	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Полковника Барышева Петра Васильевича. 2. Полковника Кобякина Ивана Дмитриевича. 3. Подполковника Топорова Прокопия Карповича. 4. Инженер-майора Щербатюк Мефодия Петровича...	vol-5399-page-01-seg-032-2333-3811-3127-4008.png
5399	1	2584	4044	3000	4080	3	0.94782	МЕДАЛЬЮ "ЗА ОТВАГУ"	vol-5399-page-01-seg-033-2584-4044-3000-4080.png
5399	1	2333	4097	3127	4171	10	0.92944	1. Подполковника Широченкова Ефима Ефимовича 2. Подполковника Эйхенвальд Наума Семеновича.	vol-5399-page-01-seg-034-2333-4097-3127-4171.png
5399	1	2437	4182	3257	4339	14	0.93849	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР A. ГОРКИН	vol-5399-page-01-seg-035-2437-4182-3257-4339.png
5399	1	2314	4346	2872	4375	6	0.90641	Москва, Кремль. 3 февраля 1943 г.	vol-5399-page-01-seg-036-2314-4346-2872-4375.png
5399	1	1312	4445	2216	4573	6	0.93792	Москва, Кремль товарищу СТАЛИНУ И. В.	vol-5399-page-01-seg-037-1312-4445-2216-4573.png
5399	1	1242	4600	2251	5352	149	0.95064	Воодушевленные славными боевыми успехами героической Красной Армии на фронтах Отечественной войны и прорывом вражеской блокады Ленинграда, рабочие, работницы, инженерно- технические работники, служащие, врачи, учителя, работники литературы и искусства, домохозяйки, пенсионеры, пионеры в школьные Ленинграда собрали из своих личных сбережений 74.500.000 рублей на строительство танковой колонны «Ленин- градец", авиационного соединения "Ленинград" и артиллерии. Сбор средств явился мощной демонстрацией безграничной преданности и любви ленинградцев к Родине, большевистской партии и к Вам, товарищ Сталин. Многие месяцы трудящиеся Ленинграда, защищая свой город, стойко переносили все тя- жести блокады, опираясь на могучую поддержку Родины. Влох- новляемые Вашими заботами о Ленинграде, ленинградцы твердо верили, что прилет желанный день победы над фашистскими полчищами под Ленинградом. Прорыв кольца вражеской блокады умножает наши силы, мобилизует нас на еще большую помощь фронту для полного и окончательного разгрома гитлеровских мерзавцев и разбойников. Примите, дорогой учитель и друг, горячий привет ленинград- цев и пожелания Вам здоровья и сил на долгие годы.	vol-5399-page-01-seg-038-1242-4600-2251-5352.png
5399	1	1234	5368	2238	5908	65	0.93503	Секретарь Ленинградского горкома ВКП (б) А. ЖДАНОВ. г. ЛЕНИНГРАД СЕКРЕТАРЮ ЛЕНИНГРАДСКОГО ГОРКОМА ВКП(б) ТОВАРИЩУ Ж Д А Н О В У Передайте рабочим, работницам, инженерно-техниче- ским работникам, служащим, врачам, учителям, работ- никам литературы и искусства, домохозяйкам, пен- сионерам, пионерам и школьникам города Ленинграда, собравшим 74.500.000 рублей на строительство танко- вой колонны «Ленинградец», авиационного соединения «Ленинград» и артиллерии, - мой братский привет и благодарность Красной Армии.	vol-5399-page-01-seg-039-1234-5368-2238-5908.png
5399	1	2384	4449	3221	4577	4	0.94331	Москва, Кремль товарищу СТАЛИНУ	vol-5399-page-01-seg-041-2384-4449-3221-4577.png
5399	1	2286	4604	3290	4904	44	0.93882	Дорогой Иосиф Виссарионович! Воодушевленные беспримерным героизмоКрасной Армии и Военно-Морского Флота, наносящими под Вашим руководством сокрушительные удары по ненавистному врагу немецким оккупантам, красноф.10тцы, командиры политработники Амурской Краснознаменной Флотилии собрали из своих личных сбережений 1.335.930 рублей и облигаций 200.000 рублей на строительство отряда бронекатеров "Краснознаменный Андрей".	vol-5399-page-01-seg-042-2286-4604-3290-4904.png
5399	1	2323	4925	2756	4959	3	0.95287	Сбор средств продолжается.	vol-5399-page-01-seg-043-2323-4925-2756-4959.png
5399	1	2284	4970	3282	5078	22	0.93513	Пусть наш скромный взнос пойдет в общий поток средств на изготовление оружия для быстрейшего разгрома врага освобождения советской земли от гитлеровских мерзавцев.	vol-5399-page-01-seg-044-2284-4970-3282-5078.png
5399	1	2282	5095	3280	5199	27	0.94036	Заверяем Вас, родной товарищ Сталин, в своей готовности выполнить любой Ваш приказ и отдать все свои силы и жизнь за честь, свободу и независимость нашей любимой Родины.	vol-5399-page-01-seg-045-2282-5095-3280-5199.png
5399	1	2280	5216	3280	5354	25	0.92880	От имени бойцов, командиров и политработников Амурской Краснознаменной Флотилии передаем Вам, дорогой товарищ Оталин, наш боевой краснофлотский привет и сердечное поже- лание сил и здоровья:	vol-5399-page-01-seg-046-2280-5216-3280-5354.png
5399	1	3063	5356	3240	5490	3	0.95054	АБАНЬКИН БАКАЕВ ФРОЛОВ	vol-5399-page-01-seg-047-3063-5356-3240-5490.png
5399	1	2306	5498	3246	5604	19	0.97457	АМУРСКАЯ КРАСНОЗНАМЕННАЯ ФЛОТИЛИЯ ТОВАРИЩАМ А Б А Н К И Н У, Б А К А Е В У,	vol-5399-page-01-seg-048-2306-5498-3246-5604.png
5399	1	2649	5608	2898	5647	7	0.98054	Ф Р О Л О В У	vol-5399-page-01-seg-049-2649-5608-2898-5647.png
5399	1	2268	5672	3274	5908	32	0.91840	Передайте краснофлотцам, командирам палитра- ботникам Амурской Краснознаменной Флотилии, со- бравшим 1.335.930 рублей и облигациями госзаймов 200 тысяч рублей на строительство отряда бронекате- ров «Краснознаменный Амурец», мой боевой привет и благодарность Красной Армии.	vol-5399-page-01-seg-050-2268-5672-3274-5908.png
5399	1	2938	5916	3237	5944	1	0.88706	сталин	vol-5399-page-01-seg-051-2938-5916-3237-5944.png
5399	1	3416	758	4288	975	4	0.98012	Почетные наименования ДОБЛЕСТНЫХ КОРПУСОВ	vol-5399-page-01-seg-052-3416-0758-4288-0975.png
5399	1	3346	996	4352	1174	35	0.94046	Народный комиссар Обороны товарищ Сталин приказал: особо отличившимся в боях за Отечество с немецкими захватчиками 1, 2, 3, 4 Гвардейским танковым, 3, 4, Гвардейским механи- зированных и 4 танковому корпусам присвоить наименования впредь именовать их:	vol-5399-page-01-seg-053-3346-0996-4352-1174.png
5399	1	3384	1187	4286	1522	39	0.92120	1 Гвардейский 2 Гвардейский 3 Гвардейский 4 Гвардейский 3 Гвардейский 4 Гвардейский 5 Гвардейский 4 Донской танковый корпус, Тацинский танковый корпус, Котельниковский танковый корпус, Кантемировский танковый корпус, Сталинградский механизированный корпус. Сталинградский механизированный корпус, Зимовниковский механизированный корпус, Сталинградский танковый корпус.	vol-5399-page-01-seg-054-3384-1187-4286-1522.png
5399	1	3344	1537	4350	1860	76	0.93792	Отныне имена доблестных корпусов Красной Армии, вписав- ших одну из самых блестящих страниц в мировую военную историю, будут навсегда освящены воспоминаниями о титаниче- ской борьбе и победах советского оружия на полях сражений 29 между Волгой и Доном. Пройдут года, и седые воины с треле- том и гордостью будут говорить: мы сталинградцы, ны донцы, мы кантемировцы... Имена эти станут и уже стали синонимом бессмертной славы русских воинов, и одно их звучание будет наполнять львиной отвагой сердца бойцов.	vol-5399-page-01-seg-055-3344-1537-4350-1860.png
5399	1	3342	1868	4348	2155	65	0.93820	Сталинский приказ воскрешает благородную традицию нашей армии. Во все времена имя полка, бригады, дивизии, корпуса было источником особой гордости всего личного состава, сим- волом боевой славы родной части. Достойно носить это имя было долгом каждого солдата и офицера, оправдать его в боях делом личной чести. Общее имя цементировало боевое товари- щество солдат, еще теснее сплачивало полковую семью, где были все за одного, один за всех.	vol-5399-page-01-seg-056-3342-1868-4348-2155.png
5399	1	3341	2163	4346	2556	84	0.94792	Старая российская армия насчитывала в своем составе немало полков, прославивших свое имя. Многие поколения воннов про- несли его с честью сквозь десятилетия в битвах за Родину. В теснинах Алы. на бородинских редутах, на бастионах Сева- стололя, в окопах Галиции в самые критические моменты боя звучал призывный клич командиров: Вперед, апшеронцы! В штыки, азовцы! --- и в людях пробуждалась нечес.веческая, всесокрушающая сила. Словно суворовское «Мы-русские» имя родного полка напоминало солдату в эти минуты о чести ариил, Отечества, которую он должен, не жался жизни, под- держать.	vol-5399-page-01-seg-057-3341-2163-4346-2556.png
5399	1	3339	2567	4343	2817	50	0.95926	Наименование частям, соединениям присваивалось в большин- стве случаев по пунктам первоначального формирования, местам продолжительной дислокации и т. д. Но самым почетным отли- чием, самой большой наградой было присвоение наименования за боевые заслуги, в память выдающегося сражения, в котором часть особо отличилась. Такая честь составляла предмет особен- ной гордости полка, дивизии.	vol-5399-page-01-seg-058-3339-2567-4343-2817.png
5399	1	3335	2822	4343	3110	69	0.94361	В гражданскую войну было только несколько подобных слу- чаев, и дивизии, заслужившие свое имя в боях с врагами, вошли в золотую книгу Красной Армии. Так за героический штурм Чонгара и перекопских укреплений в 1920 г. получили свои наименования Чонгарская и Перекопская дивизии. Тогда же 15 стрелковая дивизия, называвшаяся ранее по месяу форми- рования в г. Инзе на Волге --- Инзенской, за легендарный пере- ход через Сиваш была названа Сивашской.	vol-5399-page-01-seg-059-3335-2822-4343-3110.png
5399	1	3329	3116	4343	3802	138	0.95352	Танковые и механизированные корпуса, особо отличившиеся в великой сталинградской битве, получают почетные имена за выдающиеся подвиги, связанные с окружением и уничтожением 6-й германской армии и других частей противника. Эта опера- ция, не имеющая примера в военной истории, высоко вознесла названия городов и пунктов, где развернулись исторические бои. Легендарный Сталинград и незабываемые Котельниково, Тацин- ская, кантемировка, Зимовники высечены на страницах истории великой Отечественной войны, как на граните. С ними связана слава механизированных войск Красной Аршил, добытая в жес- токих победоносных боях нынешней зимы. 1 Гвардейский танковый корпус генерал-майора танковых войск тов. Родина, войдя в прорыв северо-западнее Сталинграда, стремительными удержали прорвался сквозь боевые порядки вра- жеских войск, вышел к Калачу и внезапно захватил псреправы через Дон. Своими доблестными действиями корпус обеспечил окружение сталинградской группировки немцев. Он первым фор- сировал Дон и отныне посит лия 1 Гвардейского Донского тан- кового корпуса.	vol-5399-page-01-seg-060-3329-3116-4343-3802.png
5399	1	3325	3811	4333	4205	78	0.93988	2 Гвардейский танковый корпус генерал-лейтенанта танковых войск Баданова во время наступления на среднем Дону вырвал- ся глубоко вперед --- на 60-80 километров от наших насту- пающих частей и внезапно захватил станцию Тацинская - важнейшую базу снабжения немецкой армии. Среди богатых трофеев было 350 немецких самолетов. Корпус напес огрочные потери противнику, предупредив его контрудар. Победа у стан- ции Тацинской сыграла большую роль в осуществлении плана окружения немецкой группировки под Сталинградом. Корпус заслуженно принял имя 2 Гвардейского Тацинского танкового корпуса.	vol-5399-page-01-seg-061-3325-3811-4333-4205.png
5399	1	3322	4207	4326	4530	63	0.94417	Велики заслуги 3 Гвардейского танкового корпуса генерал- лейтенанта танковых войск тов. Ротмистрова, Это он парализо- вал попытки немцев прорваться с юго-запада к своей окружен- ной армии. Отразив контрудар немцев, корпус мощным ударом овладел Котельниковым и уничтожил прорывавшуюся к Сталин- граду немецкую группировку. Получив наименование Котельни- ковского корпуса, он в новых боях оправдывает свое почетное имя. Форсировав Маныч, котельниковцы глубоко велинились в расположение противника.	vol-5399-page-01-seg-062-3322-4207-4326-4530.png
5399	1	3318	4537	4324	4785	47	0.93419	Само наименование 4 Гвардейского Кантемировского танкового корпуса генерал-майора танковых войск тов. Полубоярова гово- рит о его победах на среднем Дону. Этот корпус захватил Кантемировку, первым перерезал железную дорогу Воронеж Ростов, первым вышел на Северный Донец, нанес сокрушитель- ные удары немецким войскам, выходивших района Чертко- - - Миллерово.	vol-5399-page-01-seg-063-3318-4537-4324-4785.png
5399	1	3305	4793	4318	5831	227	0.94489	3 Гвардейский механизированный корпус генерал-майора тан- ковых войск тов. Вольского, введенный в прорыв южнее Ота линграда, и 4 танковый корпус генерал-майора танковых войск тов. Кравченко, вошедший в прорыв на северо-западе, соединив шись друг с другом, первыми замкнули первое кольцо окруже- ния немецкой группировки. Только за два дня боев эти корпуса захватили и уничтожили 580 танков, 276 орудий, 4.130 авто- нашин, 38 складов и много другого вооружения и материалов. Было истреблено 6.600 вражеских солдат офицеров, захва- чено в плен до 16 тысяч. Оба корпуса стали именоваться Сталинградскими! Такое же почетное наименование получил 4 Гвардейский ме- ханизированный корпус генерал-майора танковых войск тов. Танасчишина. С первых дней летних оборонительных боев на Дону вплоть до нашего наступления в ноябре этот корпус де- рется за Сталинград и покрыл себя в этих исторических боях неувядаемой славой. Разгромом немецкой группировки в районе Зимовники и за- хватом этого важнейшего центра сопротивления немцев, запи- равшего дорогу к излучине Дона и Маныча, прославилая 5 Гвар- дейский отныне Зимовниковский механизированный корпус re- перал-майора танковых войск тов. Богданова. Героп-тенелсты под Сталинградом и на Дону первыми в Крас- ной Армии завоевали почетные наименования для своих корпу- сов. Великая честь оказана ии. Велики их заслуги перед Отече- ством. Пусть же отныне гордо звучат их имена в нашей армии, как неугасимая память о победах русского оружия у Волги и на Дону! Пусть гремит над полями ожесточенных битв громкая здравица и пламенный зов:	vol-5399-page-01-seg-064-3305-4793-4318-5831.png
