volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5879	1	2268	1031	2931	1310	38	0.95485	веппых материалов и эборудования, зна- чительная часть которого изготовлена сп- лами завода и строительства. Испытание механизмов и эксплуатация коксовой батареи показали высокие каче- ства выполненных работ. За десять дней работы коксовая батарея выдала около 7 тысяч топ кокса.	vol-5879-page-01-seg-039-2268-1031-2931-1310.png
5879	1	2260	1311	2931	1562	34	0.96160	пуском коксовой батареи Челябин- ский металлургический завод полностью обеспечивает свою потребность в коксе, а выполненные монтажные работы по об- служивающему хозяйству позволят в этом году ввести в строй действующих предприятий вторую коксовую батарею с	vol-5879-page-01-seg-040-2260-1311-2931-1562.png
5879	1	2949	1038	3616	1211	23	0.95060	полным комплексом цехов коксохимзавода. Заверяем Вас, дорогой товарищ Сталин, что строители и металлурги Челябинско- го металлургического завода, воодушевлен- ные беспримерными в истории победами	vol-5879-page-01-seg-041-2949-1038-3616-1211.png
5879	1	3622	1034	4293	1206	27	0.95403	Красной Армии, приложат все силы для окончания строительства и ввода в строй в текущем году второй доменной печи и второй коксовой батареи вместе с химп ческими пехами.	vol-5879-page-01-seg-042-3622-1034-4293-1206.png
5879	1	3056	1223	4257	1548	45	0.95461	Начальник Челябметаллургстроя НКВД СССР генерал-майор инженерно-технической службы РАПОПОРТ Директор Челябинского металлургического завода --- СОКОЛ Главный инженер Челябметаллургстроя НКВД СССР инженер-полковник -- САПРЫКИН. Начальник политотдела Челябметаллургстроя НКВД СССР полковник госбезопасности - ВОРОНКОВ. Парторг ЦК ВКП(б) на Челябинском металлургическом заводе-КОРНИЛОВ. Зам. директора Челябинского металлургического завода по коксохимии	vol-5879-page-01-seg-043-3056-1223-4257-1548.png
5879	1	1646	1606	4220	1719	9	0.96568	ЧЕЛЯБИНСК Челябметаллургстрой НКВД--т.т. Рапопорт, Сокол, Сапрыкину, Воронкову, Корнилову, Баме	vol-5879-page-01-seg-044-1646-1606-4220-1719.png
5879	1	1583	1725	2908	1889	20	0.92847	Поздравляю строителей Челябметаллургстроя НКВД и металлургов и коксовиков Челябинского металлургического завода с пуском первой коксовой батареи и получением собственного кокса.	vol-5879-page-01-seg-045-1583-1725-2908-1889.png
5879	1	2962	1733	4280	1867	25	0.92435	Выражаю уверенность, что Вы также своевременно сдадите в экс- плантацию вторую коксовую батарею и вторую доменную печь. Желаю Вам успехов в Вашей работе. и. сталин	vol-5879-page-01-seg-046-2962-1733-4280-1867.png
5879	1	1706	1948	2921	2119	8	0.94426	от советского Оп Оперативная сводка за 20 августа	vol-5879-page-01-seg-047-1706-1948-2921-2119.png
5879	1	1583	2143	2908	2396	53	0.96087	В течение 20 августа к востоку и югу от города ТАРТУ наши войска, развивая наступление, с боями заняли более 150 населенных пунктов, в том числе крупные населенные пункты ПЕДАСПЯЕ, КЫРВЕСИЛЛА, ВЫННУ, Хаммасте, Ребазе, ВАНА-КУСТЕ (12 километров южнее ТАРТУ), ВИСИ, МАРИТСА. САВЕРНА, КАГВЕРЕ, МУТЕМЕТСА, РУШКИ, БЕТАРИ, АКТАНИ, ЛАУТИ и железнодорожные станции РЕ- БАЗЕ, АЛСВИКИ.	vol-5879-page-01-seg-048-1583-2143-2908-2396.png
5879	1	1571	2402	2904	3249	179	0.95885	Восточнее города РИГА наши войска, продолжая успешное наступление, с боями заняли более 70 населенных пунктов и среди них КЛЭЙНИ, ИОЗУМИ, ВЕСТЫ НА, ТОЛКА, ЗРГЛИ, ИНДРАНЫ, АПСАЛАС, МАЛНАВА, МАЛАКАЛНС, ОЗОЛСАЛА железнодорожные станции ЭРГЛИ, СПИГАНА. Западнее и северо-западнее города ЕЛГАВА (МИТАВА) наши войска отбирали атаки крупных сил пехоты и танков противника. После упорных боев наши части оставили несколько населенных пунктов. Западнее города ШАУЛЯЙ (ШАВЛИ) наши войска отбивали атаки крупных сил пехоты и танков противника и нанесли ему большие потери в живой силе и технике. Восточные и северо-восточнее ПРАГА наши войска, отбив все атаки пехоты и танков противника, на ряде участков предприняли успешные контратаки, в резуль- тате которых улучшили свои позиции и заняли несколько населенных пунктов. Севернее города САНДОМИР наши войска завершили ликвидацию окруженной группировки противника и заняли населенные пункты МОКОШИН, ЖЕЧИЦА, СУХА- ЖУВ, ХВАЛКИ, ВЫСЯДЛУВ, ЛАДОШКИ, ЗАГРОДЫ, ОЦИНЕК. Ввиду отказа сдаться, большая часть окруженных войск противника уничтожена. На других участках фронта -- бои местного значения. За 19 августа наши войска на всех фронтах подбили и уничтожили 250 не- мецких танков. В воздушных боях и огнем зенитной артиллерии сбит 31 самолет противника.	vol-5879-page-01-seg-049-1571-2402-2904-3249.png
5879	1	1552	3322	2219	3885	85	0.96098	востоку и югу от города Тарту наши войска продолжали наступление. Сломнв упорное сопротивление противника, подраз- деления Н-ской части штурмом заняли узел дорог местечко Вышну - опорный пункт немцев на дальних подступах к Тарту. Другая наша часть, совершив обходный ма- невр по лесам, выбила врага из селения Вана-Бусте, расположенного в 12 километ- рах от Тарту. Уничтожено до 400 немец- ких солдат и офицеров. Двенадцать крас- ноармейцев, под командованием старшины Казарина, атаковали немецкую минометную батарею. Отважные советские бойцы истре- били гитлеровцев и захватили 4 шести- ствольных миномета.	vol-5879-page-01-seg-051-1552-3322-2219-3885.png
5879	1	1538	3951	2208	4549	91	0.96082	Восточнее города Рига наши войска в ожесточенных боях разгромили части двух немецких пехотных дивизий. Развевая ус- пех, наши войска продвинулись вперед на 25 километров и овладели населенным пунктом и железнодорожной станцией Эрг- ли. На станции Эргли захвачен пассажир- ский поезд, только что прибывший из Ри- ги, несколько железнодорожных эшелонов и складов с различным военным имуществом. Немцы предприняли ряд ожесточенных контратак, но были рассеяпы артиллерий- ским и пулеметным огнем. Советские части взяли в плен свыше 500 немецких солдат и офицеров, захватили 50 орудий, 36 ме- тательных аппаратов и иного других тро- феев.	vol-5879-page-01-seg-052-1538-3951-2208-4549.png
5879	1	1531	4601	2202	5099	76	0.96353	Западнее и северо-западнее города Пел- гава (Митава) наши войска отбивали атаки крупных спл пехоты и танков противника. На одном участке 70 вражеских топ- ков пытались лесами прорваться к нашим коммуникациям. Советские войска сорвали этот замысел врага. поле боя осталось 50 подбитых и сожженных немецких тан- ков. Остальные вражеские машины поспеш- по отступили. На другом участке части П-ского соединения отразить свыше два- пати атак гитлеровцев. Ценою больших потерь противнику удалось пополнить наши части. По неполным данным, уничтожено	vol-5879-page-01-seg-053-1531-4601-2202-5099.png
5879	1	2235	3318	2897	3456	21	0.94832	до 2 тысяч немецких солдат и офицеров 35 орудий и 145 автомашин. Соимено и подбито 94 танка и самоходных орудия противника.	vol-5879-page-01-seg-054-2235-3318-2897-3456.png
5879	1	2229	3493	2897	3953	65	0.95865	Западнее города Шауляй (Шавли) про- тивник, пополнив свои потрепанные части, возобновил атаки. На одном участке после напряженного боя немцам удалось вкли- питься в расположение наших передовых частей. Подоспевшие советские танкисты контратаковали противника, уничтожили 18 вражеских танков и, совместно с пежо- типсами, отбросили гитлеровцев на исход- ный рубеж. На другом участке паше под- разделение самоходных орудий, отражая атаки пемпев, уничтожило 2 «Тигра» и 5 средних танков.	vol-5879-page-01-seg-055-2229-3493-2897-3953.png
5879	1	2221	3999	2889	4422	63	0.95494	Восточнее н северо-восточнее Праги (предместье Варшавы на правом берегу Вислы) продолжались ожесточенные бои. Наши войска нанесли контрудар перс шед- шим в атаку эсэсовским частям и выбили их из нескольких населенных пунктов. Пытаясь восстановить положение, немцы предприняли свыше двадцати атак, по успеха не добились. Петреблено 900 гит- леровцев и 23 танка. Паши части захва- тили 14 танков, 8 орудий и 21 пулемет. Взяты пленные,	vol-5879-page-01-seg-056-2221-3999-2889-4422.png
5879	1	2210	4463	2877	5099	93	0.95948	Авиация Северного флота произвела мас- сированный налет на порт Биркепес (Се- верпая Норвегия). Прорвавшись через заве- су зенитного огня, наши летчики напесли сильный бомбово-штурмовой удар по кораб- лям и порту. Потоплены транспорт водопз- мещением в 3 тысячи топи и два стороже- вых катера. Серьезные повреждения пане- сены двум крупным транспортом. На тер- ритории порта возникли пожары, сопровож- тавшиеся сильными взрывамп. В воздушном бою сбито 9 пеменких истребителей. Воздушная разведка Северного флота об- наружила караван судов противника. Ночью напит катеры нанесли торпедный удар по вражеским судам. По предварительным данным, потоплено несколько кораблей про- тивпика,	vol-5879-page-01-seg-057-2210-4463-2877-5099.png
5879	1	1590	5172	2793	5365	18	0.98054	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденами и медалями генералов ОФИЦЕРСКОГО, СЕРЖАНТСКОГО И ВОЛЬНОНАЕМНОГОо СОСТАВА ГРАЖДАНСКОГО ВОЗДУШНОГО ФЛОТА	vol-5879-page-01-seg-058-1590-5172-2793-5365.png
5879	1	1523	5382	2183	5574	28	0.94412	За успешное выполнение заданий Прави- тельства по воздушно-транспортным пере- возкам для фронта, перегонку материаль- ной части для боевых авиационных частей действующей армии и отличные показатели в работе наградить:	vol-5879-page-01-seg-059-1523-5382-2183-5574.png
5879	1	1689	5594	2019	5626	2	0.89346	ОРДЕНОМ ЛЕНИНА	vol-5879-page-01-seg-060-1689-5594-2019-5626.png
5879	1	1529	5642	2181	6009	29	0.95936	1. Капитана Белоконь Александра Геор- гиевича. 2. Подполковника Павленкова Михаила Ивановича. 3. Генерал-майора авиации Семенова Илью Сергеевича. орденом отечественной войны 1 СТЕПЕНИ 1. Старшего лейтенанта Боровкова Вик- тора Дмитриевича.	vol-5879-page-01-seg-061-1529-5642-2181-6009.png
5879	1	2218	5382	2862	5963	57	0.95166	2. Майора Бочкова Алексея Кирилло- вича. 3. Младшего лейтенанта Васильева Ива- на Николаевича. 4. Подполковника Власова Ивана Па- вловича. 5. Комиссара госбезопасности Гульста Вениамина Наумовича. 6. Старшего лейтенанта Дегтяренко Ни- колая Степановича. 7. Старшего лейтенанта Дюжикова Алек сандра Ивановича. 8. Лейтенанта Елецкого Евгения Алек сеевича. 9. Лейтенанта Ерина Николая Степано- вича. 10. Капитана Жукова Геннадия Михай- ловича.	vol-5879-page-01-seg-062-2218-5382-2862-5963.png
5879	1	2341	5982	2708	6017	2	0.95041	(Продолжение следует)	vol-5879-page-01-seg-063-2341-5982-2708-6017.png
5879	1	2928	1948	4132	2119	6	0.95653	ИНФОРМБЮРО Оперативная сводка за 21 августа	vol-5879-page-01-seg-064-2928-1948-4132-2119.png
5879	1	2950	2129	4274	2566	93	0.94219	В течение 21 августа к юго-востоку и югу от города ТАРТУ наши войска с боями заняли более 30 населенных пунктов, среди которых крупные населенные пункты ВЫБСТЕ, КАМБЫЯ, АННУ, ЛУТИКА, НЭРУТИ, ТЕМЕ. Восточнее города РИГА наши войска, преодолевая сопротивление противника, " овладели городом ГОСТИНИ и заняли несколько других населенных пунктов. Северо-западнее и западнее города ИЕЛГАВА (МИТАВА) наши войска отбивали атаки крупных сил пехоты и танков противника. По приказу командования наши войска оставили город ТУКУМС и отошли на более выгодные позиции. Севернее и юго-западнее города ШАУЛЯЙ (ШАВЛИ) наши войска отбили атаки пехоты и танков противника.	vol-5879-page-01-seg-065-2950-2129-4274-2566.png
5879	1	2937	2572	4272	3441	200	0.94385	Северо-восточнее ПРАГА наши войска успешно отбили атаки пехоты и танков противника и в результате предпринятых контратак заняли более 50 населенных пунктов, в том числе крупные населенные пункты ПРОСТЫНЬ, ЗЕЛЕНЕЦ, ЛОСЕ- : ВИЦЕ, ЯСЕРУВКА, ЛЕТНЕ ОРЛЕ, ЯДУВ, ЗАЗДРОСЬЦЬ, ТРОЯНА, ТЛУЩ и железно- дорожные станции ЛОХУВ, ОРЛЕ, ШЕВНИЦА, ТЛУЩ. Севернее города САНДОМИР наши войска вели бои по расширению плацдарма на левом берегу реки ВИСЛА и улучшили свои позиции. При ликвидации окружен- ной группировки севернее САНДОМИРА наши войска нанесли противнику следующие потери в живой силе и технике. Уничтожено: танков и самоходных орудий -- 88, бронетранспортеров 18, орудий разного калибра 142, минометов --- более 100, автомашин --- свыше 100, тягачей 35. Противник оставил на поле боя дс 12.000 трупов солдат и офицеров. Наши войска в этом районе захватили следую- щие трофеи: танков и самоходных орудий -- 20, орудий разного калибра -- 72, минометов --- 83, пулеметов --- 120, винтовок и автоматов - свыше 5.000. Взято в плен 1.550 немецких солдат и офицеров. На других участках фронта --- поиски разведчиков и в ряде пунктов шли бои местного значения. За 20 августа наши войска на всех фронтах подбили и уничтожили 206 не- мецких танков. В воздушных боях и огнем зенитной артиллерии сбито 88 само- летов противника.	vol-5879-page-01-seg-066-2937-2572-4272-3441.png
5879	1	2981	3495	4209	3591	9	0.96047	Военно-морские силы Краснознаменного Балтийского флота потопили четыре немецких миноносца	vol-5879-page-01-seg-068-2981-3495-4209-3591.png
5879	1	2914	3612	3580	3962	46	0.95210	Военно-морские силы Краснознаменного Балтийского флота потопили в Нарвском заливе четыре немецких миноносца водо- измещением в 1.200 тони каждый. Коман- ды миноносцев погибли либо взяты в плен. Советские корабли подобрали 107 немец- ких матросов и офицеров. Среди плен- ных командир 6 немецкой флотилии миноносцев корветтен-капитан Копенга- ген.	vol-5879-page-01-seg-069-2914-3612-3580-3962.png
5879	1	2902	4037	3570	4545	72	0.94728	юго-востоку от города Таргу части Н-ского соединения, окружая вражеские опорные пункты и уничтожая их гарни- зоны, настойчиво продвигались вперед. Советские бойцы штурмом овладели насе- ленным пунктом Выбсте. На поле боя осталось 300 вражеских трупов. Уничто- жено 9 орудий, 25 минометов и пулеме- тов. Захвачены трофел и пленные. К югу от города Тарту наши войска, сломив ожесточенное соггротивление противника, овладели крупным узлом дорог --- местеч- ком Камбья и сильным опорным пунктом немцев Лутика.	vol-5879-page-01-seg-070-2902-4037-3570-4545.png
5879	1	2893	4593	3558	5138	75	0.94892	Восточнее города Рига наши войска, развивая наступление, вышли к северным окраинам города Гостини, расположение- го на правом берегу реки Айвиексте. Дру- гие наши части форсировали Айвиэксте южнее города. После непродолжительного боя гарнизон противника был разгромлен и город Гостини был взят нашими вой- сками. На другом участке советские ча- сти заняли несколько населенных пунк- тов. Уничтожено два батальона вражеской пехоты, захвачены две артиллерийские батареи, 5 складов с вооружением, бое- припасами и другие трофеи. Взято 350 пленных.	vol-5879-page-01-seg-071-2893-4593-3558-5138.png
