volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5386	1	1346	862	3390	1268	27	0.92880	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении генералу армии Жукову Г. К. военного звания Маршала Советского Союза Генералу армии Жукову Георгию Константиновичу присвоить военное звание Маршала Советского Союза.	vol-5386-page-01-seg-013-1346-0862-3390-1268.png
5386	1	1374	1350	1926	1380	6	0.91267	Москва, Кремль. 18 января 1943 г.	vol-5386-page-01-seg-014-1374-1350-1926-1380.png
5386	1	2011	1283	3293	1374	14	0.92859	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН	vol-5386-page-01-seg-015-2011-1283-3293-1374.png
5386	1	1849	1465	2887	1533	3	0.97085	в последний час	vol-5386-page-01-seg-016-1849-1465-2887-1533.png
5386	1	1510	1679	3218	1822	13	0.89677	УСПЕШНОЕ НАСТУПЛЕНИЕ НАШИХ ВОЙСК В РАЙОНЕ ЮЖНЕЕ ЛАДОЖСКОГО ОЗЕРА И ПРОРЫВ БЛОКАДЫ ЛЕНИНГРАДА	vol-5386-page-01-seg-018-1510-1679-3218-1822.png
5386	1	1338	1851	2350	2490	96	0.93488	На-днях наши войска, расположенные южнее Ладожского озера, перешли в наступление против не- мецко-фашистских войск, блокировавших г. Ленинград. Наши войска имели задачей разрушить оборону противника и этим прорвать блокаду г. Ленинграда. Следует при этом иметь в виду то обстоятельство, что за многие месяцы блокады Ленинграда немцы превратили свои позиции на подступах городу в мощный укрепленный район, с разветвленной систе- мой долговременных бетонированных и других соору- жений, с большим количеством противотанковых и противопехотных препятствий. Наступление наших войск проходило с двух сто- рон: с западного берега р. Нева, юго-западнее Шлис- сельбурга и с востока из района южнее Ладожского озера.	vol-5386-page-01-seg-019-1338-1851-2350-2490.png
5386	1	1338	2497	2346	3013	72	0.93898	Прорвав долговременную укрепленную полосу противника глубиной до 14 километров и форсировав реку Нева, наши войска в течение семи дней напря- женных боев, преодолевая исключиторное сопротивление противника, заняли: г. ШЛИССЕЛЬ- БУРГ, крупные укрепленные пункты марьино, МОСКОВСКАЯ ДУБРОВКА, ЛЕПКА, рабочие посел ки №№ 1, 2, 3, 4, 5, 6, 7, 8, станцию СИНЯВИНО и станцию ПОДГОРНАЯ. Таким образом после семидневных боев войска Волховского и Ленинградского фронтов 1нваря СОЕДИНИЛИСЬ и тем самым ПРОРВАЛИ блокаду Ленинграда.	vol-5386-page-01-seg-020-1338-2497-2346-3013.png
5386	1	1338	3019	2352	3095	15	0.90434	В ходе наступления наших войск разгромлены 227, 96, 170, 61 пехотные дивизии немцев, 374 пехотный	vol-5386-page-01-seg-021-1338-3019-2352-3095.png
5386	1	2386	1847	3390	1964	17	0.91837	полк 207 пехотной дивизии, 85 пехотный полк 5 гор- но-стрелковой дивизии, 223 мотоотряд тично 1 пехотная дивизия.	vol-5386-page-01-seg-023-2386-1847-3390-1964.png
5386	1	2378	1968	3392	3093	175	0.93734	По неполным данным нашими войсками взяты в плен 1.261 солдат и офицер. За время боев разрушено нашей артиллерией и минометами укрепленных узлов и блиндажей --- 470, прочно оборудованных наблюдательных пунктов -- 25 и уничтожено и подавлено 172 артиллерийских и минометных батарей противника. ВЗЯТЫ следующие трофеи: орудий -- 222, минеме- тов - 178, пулеметов - 512, винтовок -- 5.020, шестиствольных минометов -- 4, танков -- 26, броне- машин 9, ручных гранат -- 17.300, раций -- 72, патронов --- 2.200.000, снарядов - 22.000, мин -- 36.000, автомашин - 150, лошадей 1.050, повозок - - 880, разных складов - 40. На поле боя оставлено более 13.000 трупов немец- ких солдат и офицеров. Прорыв оборонительной линии противника осу- ществлен частью сил Ленинградского фронта под командованием генерал-полковника ГОВОРОВА Л. А. и частью сил Волховского фронта под командованием генерала армии МЕРЕЦКОВА К. А. Координацию действий обоих фронтосущест- вляли представители Ставки Верховного Главно- командования маршалы Советского Союза тов. ЖУ- КОВ Г. К. и тов. ВОРОШИЛОВ К. Е. B боях отличились войска генерал-лейтенанта тов. Романовского В. 3. и генерал-майора тов. ДУХАНОВА М. П.	vol-5386-page-01-seg-024-2378-1968-3392-3093.png
5386	1	1338	3233	3384	3377	14	0.88656	НАШИ ВОЙСКА НА ЮГЕ ЗАНЯЛИ ЖЕЛЕЗНОДОРОЖНУЮ СТАНЦИЮ КАМЕНСК ГОРОДА ДИВНОЕ, ЧЕРКЕССК, ЖЕЛЕЗНОДОРОЖНУЮ СТАНЦИЮ КАМЕНКА	vol-5386-page-01-seg-025-1338-3233-3384-3377.png
5386	1	1336	3390	2344	3662	31	0.91843	Войска Юго-Западного фронта форсировали реку СЕВЕРНЫЙ ДОНЕЦ, заняли железнодорожную стан- цию КАМЕНСК и ведут бой в городе КАМЕНСК. Войска Южного фронта форсировали МАНЫЧ н овладели городом и железнодорожной станцией ДИВ- НОЕ.	vol-5386-page-01-seg-026-1336-3390-2344-3662.png
5386	1	1336	3679	2340	3762	13	0.89980	Войска Воронежского фронта разбили н-и итальян- ский корпус и заняли железнодорожную, станцию КА-	vol-5386-page-01-seg-027-1336-3679-2340-3762.png
5386	1	2382	3380	3384	3462	7	0.91540	МЕНКА. Город ОСТРОГОЖСК блокирован нашими : войсками.	vol-5386-page-01-seg-028-2382-3380-3384-3462.png
5386	1	2378	3481	3384	3630	27	0.92809	Количество пленных в районе Воронежского фроп- та к исходу 18 января увеличилось до 31.000 солдат и офицеров, из коих 22.000 венгров, 7.000 итальянцев и более 2.000 немцев.	vol-5386-page-01-seg-029-2378-3481-3384-3630.png
5386	1	2380	3647	3380	3717	9	0.91957	На Северном Кавказе наши войска овладели горо- дом ЧЕРКЕССК.	vol-5386-page-01-seg-030-2380-3647-3380-3717.png
5386	1	2949	3726	3342	3757	1	0.96999	СОВИНФОРМБЮРО	vol-5386-page-01-seg-031-2949-3726-3342-3757.png
5386	1	3488	921	4373	966	4	0.88181	ПРЕЗИДИУМА BEPXOBH010 COBLIA CCCP	vol-5386-page-01-seg-033-3488-0921-4373-0966.png
5386	1	3477	983	4381	1202	11	0.95979	О ПРИСВОЕНИИ ГЕНЕРАЛ-ПОЛКОВНИКУ АРТИЛЛЕРИИ ВОРОНОВУ Н. Н. ВОЕННОГО ЗВАНИЯ МАРШАЛА АРТИЛЛЕРИИ	vol-5386-page-01-seg-034-3477-0983-4381-1202.png
5386	1	3428	1221	4430	1340	11	0.92487	Генерал-полковнику артиллерии Воронову Николаю Николаевичу присвоить военное звание Маршала ар тиллерии.	vol-5386-page-01-seg-035-3428-1221-4430-1340.png
5386	1	3467	1351	4432	1442	7	0.91739	Председатель Президиума Верховного Совета СССР М. КАЛИНИН.	vol-5386-page-01-seg-036-3467-1351-4432-1442.png
5386	1	3524	1444	4428	1535	7	0.89723	Секретарь Президиума Верховного Совета CCCP A. ГОРКИН.	vol-5386-page-01-seg-037-3524-1444-4428-1535.png
5386	1	3463	1548	4019	1576	6	0.91482	Москва, Кремль. 18 января 1943 г.	vol-5386-page-01-seg-038-3463-1548-4019-1576.png
5386	1	3515	1639	4333	1767	8	0.92933	присвоении звания генерала Армии тов. Василевскому а. М.	vol-5386-page-01-seg-039-3515-1639-4333-1767.png
5386	1	3558	1790	4295	1877	6	0.85997	Постановление Совета Народных Комиссаров Союза ССР	vol-5386-page-01-seg-040-3558-1790-4295-1877.png
5386	1	3424	1904	4426	1977	6	0.91200	Совет Народных Комиссаров СоюзCCP поста- новляет:	vol-5386-page-01-seg-041-3424-1904-4426-1977.png
5386	1	3422	1992	4426	2151	21	0.92625	Присвоить установленное Указом Президиума Вер ховного Совета СССР от 7 мая 1940 года звание Генерала Армии -- Василевскому Александру Михай ловичу.	vol-5386-page-01-seg-042-3422-1992-4426-2151.png
5386	1	3581	2163	4386	2346	14	0.94334	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ,	vol-5386-page-01-seg-043-3581-2163-4386-2346.png
5386	1	3481	2354	4025	2384	5	0.91728	Москва, Кремль. 18 января 1943	vol-5386-page-01-seg-044-3481-2354-4025-2384.png
5386	1	3463	2452	4377	2692	14	0.89905	присвоении воинских званий высшему начальствующему составу Красной Армии Постановление Совета Народных Комиссаров Союза ССР	vol-5386-page-01-seg-045-3463-2452-4377-2692.png
5386	1	3422	2717	4420	2790	7	0.90757	Совет Народных Комиссаров Союза ССР поста- новляет:	vol-5386-page-01-seg-046-3422-2717-4420-2790.png
5386	1	3420	2798	4422	2957	23	0.93012	Присвоить нижепоименованным лицам высшего са- чальствующего состава Красной Армии воинские зва- ния, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 г.	vol-5386-page-01-seg-047-3420-2798-4422-2957.png
5386	1	3469	2996	4367	3082	6	0.92609	ЗВАНИЕ ГЕНЕРАЛ-ПОЛКОВНИКА АВИАЦИИ Новикову Александру Александровичу.	vol-5386-page-01-seg-048-3469-2996-4367-3082.png
5386	1	3581	3116	4254	3153	2	0.96644	ЗВАНИЕ ГЕНЕРАЛ-ЛЕЙТЕНАНТА	vol-5386-page-01-seg-049-3581-3116-4254-3153.png
5386	1	3477	3163	4069	3242	6	0.91804	Рыбалко Павлу Семеновичу. Чистякову Ивану Михайловичу.	vol-5386-page-01-seg-050-3477-3163-4069-3242.png
5386	1	3477	3276	4381	3734	29	0.93585	ЗВАНИЕ ГЕНЕРАЛ-ЛЕЙТЕНАНТА ТАНКОВЫХ ВОЙСК Катукову Михаилу Ефимовичу. Корчагину Ивану Петровичу. Пушкину Ефиму Григорьевичу. Соломатину Михаилу Дмитриевичу. Председатель-Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ.	vol-5386-page-01-seg-051-3477-3276-4381-3734.png
5386	1	3477	3740	4023	3770	6	0.90544	Москва, Кремль. 18 января 1943 г.	vol-5386-page-01-seg-052-3477-3740-4023-3770.png
5386	1	457	4993	1189	5023	7	0.92576	Маршал Советского Союза тов. ЖУКОВ Г. К.	vol-5386-page-01-seg-053-0457-4993-1189-5023.png
5386	1	421	6052	1030	6084	6	0.91432	Генерал армии тов. МЕРЕЦКОВ К. А.	vol-5386-page-01-seg-054-0421-6052-1030-6084.png
5386	1	1418	4991	2261	5022	5	0.93557	Маршал Советского тос. ВОРОШИЛОВ К,	vol-5386-page-01-seg-055-1418-4991-2261-5022.png
5386	1	1198	6052	1843	6082	5	0.92430	Генерал-полковник тов. ГОВОРОВ Л. А	vol-5386-page-01-seg-056-1198-6052-1843-6082.png
5386	1	2503	4995	3203	5020	5	0.93226	Генерал азини тов. ВАСИЛЕВСКИЙ M	vol-5386-page-01-seg-057-2503-4995-3203-5020.png
5386	1	3524	4997	4210	5023	6	0.94117	Маршал артиллерии тов. ВОРОНОВ Н. Н.	vol-5386-page-01-seg-058-3524-4997-4210-5023.png
5386	1	1979	6052	3556	6080	11	0.94930	Генерал-полковник авиации тов. НОВИКОВ А. А. Генерал-лейтенант тов, РОМАНОВСКИЙ В. 3.	vol-5386-page-01-seg-059-1979-6052-3556-6080.png
5386	1	3675	6058	4278	6082	3	0.95951	Генерал-майор тов. ДУХАНОВ	vol-5386-page-01-seg-060-3675-6058-4278-6082.png
5386	2	1966	232	2265	262	5	0.84039	р с н а я	vol-5386-page-02-seg-001-1966-0232-2265-0262.png
5386	2	3513	234	4267	264	6	0.85483	января 1943 г., вторник. 15 (5386)	vol-5386-page-02-seg-003-3513-0234-4267-0264.png
5386	2	221	353	2938	652	14	0.97272	Советский народ строит на свои средства новые колонны танков и эскадрильи самолетов * *	vol-5386-page-02-seg-004-0221-0353-2938-0652.png
5386	2	311	663	833	722	2	0.96033	Москва, Кремль	vol-5386-page-02-seg-005-0311-0663-0833-0722.png
5386	2	300	813	642	852	2	0.92307	Иосиф Виссарионович!	vol-5386-page-02-seg-006-0300-0813-0642-0852.png
5386	2	726	731	1455	794	2	0.95358	товарищу СТАЛИНУ	vol-5386-page-02-seg-007-0726-0731-1455-0794.png
5386	2	206	854	1556	1677	233	0.95475	Ваша телеграмма и благодарность красной Армии колхозникам и колхозницам Орловской области вызвала новый патриотический подъем среди всех трудящихся Колхозники и колхозницы, рабочие и служащие собрали, кроме первых 12.000.000 рублей, дополнительно из своих сбережений 11.500.000 рублей и к 26 тысячам пудов хлеба еще внесли из своих личных запасов 51 тысячу пудов в фонд Красной Армии, всего по 12 освобожденным от немецких оккупантов районам Орловской области собрано средств на строительство танковой колонны имени орловских партизан 23,5 миллиона рублей. Колхозы сдали сверх плана в фонд Красной Армии хлеба 78.443 пуда, сена 134.688 пудов, овощей 19:520 пудов. Колхозники сдали сверх обязательных поставок мяса 81.087 пудов, кроме того колхозники и колхозницы внесли в фонд Красной Армии из своих личных запасов хлеба 77 тысяч пудов, кар- тофеля 22.509 пудов, мяса 11 тысяч пудов, шерсти 9 тысяч килограммов, овчин 29.500 штук, разных теплых вещей 143 тысячи штук и 60.377 индивидуальных подарков для Красной Армии. В честь 25 годовщины Красной Армии колхозники и колхозницы взяли обяза- тельство в весенний сев 1943 года сверх плана семенами колхозников заснять в колхозах по 2 гектара картофеля и овощей в фонд Красной Армии. Поступление средств, хлеба, мяса, теплых вещей и подарков для Красной Армии продолжается. Сбор средств и хлеба проходит как яркая демонстрация искренней и безграничной преданности трудящихся области своей великой партии Ленина---- величайшей любви к героической Красной Армии. Примите, товарищ Сталин, сердечный привет и пожелания доброго здоровья на долгие годы от трудящихся Орловской области.	vol-5386-page-02-seg-008-0206-0854-1556-1677.png
5386	2	727	1697	1506	1730	5	0.93757	Секретарь Орловского обкома ВКП(б) MATBEEB	vol-5386-page-02-seg-009-0727-1697-1506-1730.png
5386	2	432	1777	1331	1856	13	0.97223	СЕКРЕТАРЮ ОРЛОВСКОГО ОБКОМА ВКП(б) ТОВАРИЩУ М А Т В Е Е В У	vol-5386-page-02-seg-010-0432-1777-1331-1856.png
5386	2	207	1879	1550	2115	45	0.92965	Передайте колхозникам и колхозницам, Орловской области, собравшим кроме первых тельно 11.500.000 рублей на строительство Орловских партизан, сдавшим дополнительно скохозяйственные продукты в фонд Красной привет и благодарность Красной Армии. рабочим и служащим 12.000.000 рублей дополни- танковой колонны имени хлеб, мясо и другие сель- Армии, мой братский	vol-5386-page-02-seg-011-0207-1879-1550-2115.png
5386	2	236	2214	1524	2274	4	0.94784	Москва, Кремль товарищу СТАЛИН.	vol-5386-page-02-seg-013-0236-2214-1524-2274.png
5386	2	204	2293	1542	2395	21	0.92973	Бойцы, командиры и политработники Н-ского фронта внесли на строительство всех видов вооружения для красной Армии 24.254.958 рублей. Сбор средств продол- жается.	vol-5386-page-02-seg-014-0204-2293-1542-2395.png
5386	2	204	2399	1542	2579	43	0.91605	Все воины красной Армии, сражающиеся на советском севере, безгранично преданы своей любимой родине, славной большевистской партии и Вам, дорогой товарищ Сталин. Мы твердо уверены, что враг будет разбит и выброшен за пределы нашей великой родины. Желаем Вам, любимый товарищ Сталин, здравствовать долгие годы.	vol-5386-page-02-seg-015-0204-2399-1542-2579.png
5386	2	287	2790	724	2826	2	0.92583	КАРЕЛЬСКИЙ ФРОНТ	vol-5386-page-02-seg-016-0287-2790-0724-2826.png
5386	2	565	2830	1189	3013	31	0.97555	ТОВАРИЩУ ФРОЛОВУ ТОВАРИЩУ Б А Т Р А К О В У ТОВАРИЩУ К У П Р И Я Н О В У ТОВАРИЩУ РУМ Я Н Ц Е В У	vol-5386-page-02-seg-017-0565-2830-1189-3013.png
5386	2	1316	2586	1506	2751	4	0.97163	ФРОЛОВ БАТРАКОВ КУПРИЯНОВ РУМЯНЦЕВ	vol-5386-page-02-seg-018-1316-2586-1506-2751.png
5386	2	206	3032	1544	3153	24	0.93251	Передайте бойцам, командирам и политработникам Карельского фронта, собравшим 24.254.938 рублей на строительство вооружения для Красной Армии, -- мой боевой привет и благодарность Красной Армии.	vol-5386-page-02-seg-019-0206-3032-1544-3153.png
5386	2	1164	3165	1461	3197	6	0.90515	и. с т а л и	vol-5386-page-02-seg-020-1164-3165-1461-3197.png
5386	2	306	3261	1446	3324	4	0.94956	ЦК ВКП(б) товарищу СТАЛИНУ	vol-5386-page-02-seg-021-0306-3261-1446-3324.png
5386	2	198	3339	1541	3626	76	0.93208	Воодушевленные боевыми успехами Красной Армии, достигнутыми на фронтах отечественной войны, и мощным патриотическим подъемом в стране, бойцы, коман- диры и политработники Н-ского фронта внесли из своих личных сбережений для по- стройки танков, самолетов и артиллерийских батарей 23.572.925 рублей. Поступле- ние средств продолжается. Заверяем Вас, товарищ Сталин, что бойцы, командиры и политработники нашего фронта отдадут все силы, всё свое умение на разгром и уничтожение врага, на то, чтобы быстрее очистить нашу родную советскую землю от гитлеровских банд.	vol-5386-page-02-seg-022-0198-3339-1541-3626.png
5386	2	285	3757	1334	3840	6	0.96637	БРЯНСКИЙ ФРОНТ ТОВАРИЩАМ РЕЙТЕРУ, СУСА ЯКОВУ	vol-5386-page-02-seg-023-0285-3757-1334-3840.png
5386	2	1338	3641	1499	3715	2	0.94703	Рейтер СУСАЙКОВ	vol-5386-page-02-seg-024-1338-3641-1499-3715.png
5386	2	198	3857	1539	4050	35	0.92615	Передайте бойцам, командирам и политработникам Брянского фрон- та, собравшим 23.572.925 рублей для строительства танковой колонны, эскадрильи самолетов и артиллерийских батарей, - мой боевой привет и благодарность Красной Армии. И. С Т А Л И Н.	vol-5386-page-02-seg-025-0198-3857-1539-4050.png
5386	2	1697	661	2841	790	6	0.90794	Москва, Кремль : . товарищу СТАЛИНУ	vol-5386-page-02-seg-026-1697-0661-2841-0790.png
5386	2	1593	807	2940	1202	87	0.93129	Дорогой Иосиф Виссарионович. Бойцы, курсанты и командиры Архангельского Военного Округа, воодушевлен- ные успехами красной Армии, которая под Вашим личным руководством громит фа- шистских мерзавцев и гонит пх с нашей священной земли, следуя благородному патриотическому почину тамбовских колхозников, собрали и внесли на постройку эскадрилья "Архангельский комсомолец" 2.774.792 рубля, на постройку танковой колонны «Архангельский и Вологодский колхозник» 3.526.591 рубль. Кроме того, семьи фронтовиков Архангельской области собрали и внесли в Госбанк на танковую колонну имени жен фронтовиков 1.486.750 рублей. Всего собрано и сдано в Госбанк 8.088.133 рубля. Поступление средств продолжается.	vol-5386-page-02-seg-027-1593-0807-2940-1202.png
5386	2	2004	1219	2900	1382	18	0.92864	Командующий войсками Архангельского Военного Округа Генерал-Лейтенант ШЕВАЛДИН. Член военного совета АВО Генерал-Майор ЕФРЕМОВ. Начальник политуправления АВО Полковник ЕРОХИН.	vol-5386-page-02-seg-028-2004-1219-2900-1382.png
5386	2	1616	1431	2917	1705	41	0.96441	КОМАНДУЮЩЕМУ ВОЙСКАМИ АРХАНГЕльского военного ОКРУГА ГЕНЕРАЛ-ЛЕЙТЕНАНТУ Ш Е В А Л Д И Н У ЧЛЕНУ ВОЕННОГО СОВЕТА АРХАНГЕЛЬСКого военного ОКРУГА ГЕНЕРАЛ-МАЙОРУ Е ФРЕ М О В У НАЧАЛЬНИКУ ПОЛИТУПРАВЛЕНИЯ АРХАНГЕЛЬСКОГО ВОЕННОГО ОКРУГА ПОЛКОВНИКУ Е Р О Х И Н У	vol-5386-page-02-seg-029-1616-1431-2917-1705.png
5386	2	1593	1722	2936	1917	39	0.92058	Передайте бойцам, курсантам, командирам и семьям фронтовиков Архангельского военного округа, собравшим 8.088.133 рубля на строи- тельство эскадрильи самолетов «Архангельский комсомолец», танковых колонн "Архангельский и Вологодский колхозник" и имени жен фронто- виков, -- мой боевой привет и благодарность Красной Армии.	vol-5386-page-02-seg-030-1593-1722-2936-1917.png
5386	2	2556	1934	2853	1966	3	0.80783	И. СТАЛ Н...	vol-5386-page-02-seg-031-2556-1934-2853-1966.png
5386	2	1692	2032	2834	2161	4	0.95036	Москва, Кремль товарищу СТАЛИНУ	vol-5386-page-02-seg-032-1692-2032-2834-2161.png
5386	2	1590	2182	2932	2403	44	0.93386	Дорогой Иосиф Виссарионович! Бойцы, командиры и политработники соединений гвардии генерал-майора Кату- кова, воодушевленные успехами на фронте, охваченные патриотическим порывом, собрали в фонд строительства танковой колонны 1.500.000 рублей и внесли в поле- бой Госбанк. Сбор средств продолжается. Пусть наш скромный вклад ускорит разгром проклятых бандитов.	vol-5386-page-02-seg-033-1590-2182-2932-2403.png
5386	2	1592	2414	2930	2520	23	0.93870	клянемся, наш дорогой вождь, свято беречь и умело использовать доверенную вам боевую технику, созданную советским народом, и еще крепче уничтожать и громить врага.	vol-5386-page-02-seg-034-1592-2414-2930-2520.png
5386	2	1665	2529	2892	2692	17	0.93270	Смерть немецким оккупантам. Да здравствует наш великий полководец, товарищ Сталин! Гвардии генерал-майор танковых войск КАТУКОВ Генерал-майор ПЕПЕЛЬ	vol-5386-page-02-seg-035-1665-2529-2892-2692.png
5386	2	1590	2739	2926	2870	12	0.97950	Н-СКОЕ ГВАРДЕЙСКОЕ СОЕДИНЕНИЕ ГВАРДИИ ГЕНЕРАЛ-МАЙОРУ ТАНКОВЫХ ВОЙСК К А Тову ГЕНЕРАЛ-МАЙОРУ ПЕПЕЛ	vol-5386-page-02-seg-036-1590-2739-2926-2870.png
5386	2	1590	2891	2930	3046	24	0.92169	Передайте бойцам, командирам и политработникам Н-ского гвар- дейского соединения, собравшим 1.500.000 рублей на строительство танковой колонны, -- мой боевой привет и благодарность Красной Армии.	vol-5386-page-02-seg-037-1590-2891-2930-3046.png
5386	2	2552	3048	2845	3080	1	0.81487	СТАЛИН	vol-5386-page-02-seg-038-2552-3048-2845-3080.png
5386	2	1688	3148	2830	3276	6	0.96739	Москва, Кремль товарищу СТАЛИНУ И. В_	vol-5386-page-02-seg-039-1688-3148-2830-3276.png
5386	2	1584	3293	2925	3664	71	0.93100	Дорогой Иосиф Виссарионович! Личный состав частей Н-ской армии, воодушевленный успехами частей Красной Армии и высоким патриотическим под"емом народов нашей любимой Родины, собрал на строительство вооружения 4.014.010 рублей. Сбор средств продолжается. Просим на собранные средства построить танковую колонну имени Н-ской Уральской армии. Под Вашим мудрым руководством кусаться победа над врагом, и мы, внося эти средства, еще более усилим удар по фашистам, который приведет к полному их уничтожению. Генерал-майор КАТКОВ Полковой комиссар ТИТОВ	vol-5386-page-02-seg-040-1584-3293-2925-3664.png
5386	2	1667	3706	2703	3836	9	0.97199	Н-СКАЯ АРМИЯ ГЕНЕРАЛ-МАЙОРУ ТОВ. КАТКОВУ полковому комиссару тов. титову	vol-5386-page-02-seg-041-1667-3706-2703-3836.png
5386	2	1580	3851	2925	4042	34	0.93094	Передайте бойцам, командирам и политработникам Н-ской армии, собравшим 4.014.010 рублей на строительство танковой колонны имени Н-ской Уральской армии, - мой боевой привет и благодарность Крас- ной Армии. И. С Т А Л И Н.	vol-5386-page-02-seg-042-1580-3851-2925-4042.png
