volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6197	1	959	1129	1612	1315	25	0.96796	мий. Плодотворно использовав это время, союзники сумели затем остановить япон- ское наступление и в свою очередь перей- ти к активным наступательным действиям на тихоокеанском театре.	vol-6197-page-01-seg-011-0959-1129-1612-1315.png
6197	1	951	1326	1611	2574	182	0.96297	Дальнейшее развитие военных - событий еще так свежо в памяти каждого из нас, что о нем можно не говорить. Германские войска терпели поражение за поражением под градом разящих, всё нарастающих в своей сокрушительной мощи ударов Крас- ной Армии. Каждая новая битва венчала новой славой наши боевые знамена. При- шел час и гитлеровская Германия пала под одновременным натиском совет- ских и союзных войск. Враг капитулиро- вал. Первый очаг мирового фашизма И мировой агрессии, образовавшийся в Гер- мании, был потушен. Но Япония еще сопротивлялась. Понесшая крупнейшие поражения под натиском доблестных ар- мий и флотов наших союзников, она еще удерживала в своих руках огромные тор- ритории, располагала мощными сухопут- ными силами. Япония отклонила требо- вание трех держав о безоговорочной ка- питуляции. Война грозила затянуться. Тогда Советский Союз, верный своему союзническому долгу, вступил в борьбу против японской агрессии - главног союзника гитлеровской Германии. Товарищ Сталин в своем обращении к народу указал, что «японские захватчики нанесли ущерб не только нашим союз- никам --- Китаю, Соединенным Штатам Америки, Великобритании. Они нанесли серьезнейший ущерб также и нашей стра- не. Поэтому у нас есть еще свой особый счет к Японии».	vol-6197-page-01-seg-012-0951-1326-1611-2574.png
6197	1	945	2585	1607	3353	111	0.96334	Японская военщина издавна посягала на наши , дальневосточные земли, не паз напосила серьезный ущерб нашему Отечеству. Сорок лет тому назад, вос- пользовавшись слабостью парского пра- вительства, Япония, в результате неожи- данного и вероломного нападения, напесла поражение русским войскам, захватив ряд жизненно важных для нас районов. C японскими империалистами мы бились в 1918 году, когда они, воспользовавшись враждебным тогда отношением к советской стране Англии, Франции, Соединенных Штатов Америки и опираясь на них, напали на нашу страну, оккупировали Дальний Восток и четыре года терзали здесь советских людей. Наконец, в 1938 году японские агрессоры напали на нас в районе озера Хасан, а в 1939 году - в районе Монгольской Народной Респуб- лики, около Халхин-Гола.	vol-6197-page-01-seg-013-0945-2585-1607-3353.png
6197	1	945	3359	1601	3724	57	0.95907	Красная Армия неизменно била япон- ских захватчиков. Но поражение русских войск в 1904 году во время русско-япон- ской войны оставалось черным пятном в истории нашего Отечества. «Наш народ верил и ждал, что наступит день, когда Япония будет разбита и пятно будет лик- видировано. Сорок лет ждали мы, люди старого поколения, этого дня. И вот, этот день наступил».	vol-6197-page-01-seg-014-0945-3359-1601-3724.png
6197	1	939	3730	1597	4421	96	0.96548	Вступление Советского Союза в войну c Японией обеспечило быстрый и сокру- шительный разгром японского агрессора Бои на дальневосточном театре продол- жались недолго, но тем замечательнее их славные итоги. В считанные дни наши доблестные войска прорвали оборону про- тивника на важнейших операционных направлениях. Советские воины вновь поразили мир мощью своих ударов, высо- ким искусством своих действий, умени- ем в любых условиях беспощадно гро- мить врага. Стремительное продвижение Красной Армии в глубь Маньчжурии окон- чательно выбило почву из-под ног япон- ских милитаристов. Япония сложила ору- жие. 2 сентября государственные и воен- ные представители Японии подписали акт безоговорочной капитуляции.	vol-6197-page-01-seg-015-0939-3730-1597-4421.png
6197	1	943	4432	1599	4502	10	0.94239	Мы победили славная эта победа еще более возвеличила нашу героическую	vol-6197-page-01-seg-016-0943-4432-1599-4502.png
6197	1	1632	1137	2289	1535	59	0.96339	армию, еще более укрепила могущество нашего Отечества! В результате разгрома японского империализма «южный Сахалин и Курильские острова отойдут к Совет- скому Союзу и отныне они будут служить не средством отрыва Советского Союза это океана и базой японского нападения на наш Дальний Восток, а средством прямой связи Советского Союза с океаном и базой обороны нашей страны от японской агрес- сии».	vol-6197-page-01-seg-017-1632-1137-2289-1535.png
6197	1	1630	1549	2287	1877	48	0.96374	Мы победили и перед нами откры- лись безбрежные горизонты мирной, сози- дательной, счастливой жизни во всей ее красе! «Отныне, сказал товарии Сталин, --- мы можем считать нашу отчизну избазленной от угрозы немецкего нашествия на западе и японского нашест- вия на востоке. Наступил долгожданный мир для народов всего мира».	vol-6197-page-01-seg-018-1630-1549-2287-1877.png
6197	1	1626	1887	2284	2686	107	0.96226	Если царская Россия терпела пораже- пия в войнах нынешнего столетия, то Союз Советских Социалистических Респу- блик с честью и славой выдержал труд- пейшие пепытания второй мировой войны Наше Отечество, преображенное социали- стической революцией, обрело богатыр- ские, непреоборимые силы. Наш народ, руководимый партией большевиков, стал парадом-титаном, народом-героем, умею- щим преодолевать любые преграды на своем пути. Наша Красная Армия, воз- главляемая величайшим полководцем всех времен Генералиссимусом Советского Сою- за товарищем Сталиным, превратилась в самую могущественную армию мире. подлинно армню побед. Выросшие и зака- лившиеся в боях, мы переступили порог войны и мира с гордо поднятой головой, счастливые своим нынешним днем, уве- ренные в своем еще более чудесном буду- щем.	vol-6197-page-01-seg-019-1626-1887-2284-2686.png
6197	1	1620	2696	2280	3605	127	0.96138	Поздравив всех людей советской земли, всех воинов Красной Армии с великой победой, с успешным окончанием войны и наступлением мира во всем мире, товарищ Сталин провозгласил славу вооруженным силам Советского Союза Соединенных Штатов Америки, Китая и Великобритании, одержавшим победу над Японией, славу нашим дальневосточным войскам и тихоокеанскому военно-морскому флоту, отстоявшим честь и достоинство нашей Родины, славу нашему великому народу, народу-победителю. Мысленно пою- теряя эти слова вождя, все люди нашей земли, празднуя победу, снова и снова от всей души провозглашали здравицу, честь и славу ему - нашему любимому отцу, сердечному другу. мудрому учителю гениальному вождю -- Генералиссимусу Советского Союза товарищу П. В. Сталину. Это от привел Отечество к высотам про- цветания и небывалой доселе мощи. Это он, великий Сталин, привел нас к побе- доноспому завершению кгуппейшей ожесточеннейшей из войн.	vol-6197-page-01-seg-020-1620-2696-2280-3605.png
6197	1	1614	3616	2276	4278	108	0.96402	Победа далась нам не сразу и не легко. Тяжки были наши жертвы, никогда не померкнет в наших сердцах память героях, павших в боях. Таких невзгод, таких препятствий и трудностей, какие выпали на долю Красной Армии в минув- шей второй мировой войне, не ведала еще ни одна другая армия в прошлом периоде настоящем. Но победили все же мы, советские люди, питомцы Сталина, сыпы бессмертной большевистской партии! И каждый из нас отчетливо сознает: какие бы трудности ни возникали на пашем пути впредь, какие бы сложные задачи ни выдвигала перед нами жизнь в даль- нейшем, победа неизменно будет за нами, ибо с нами - Сталин, нас осе- пяет священное ленинское знамя.	vol-6197-page-01-seg-021-1614-3616-2276-4278.png
6197	1	1649	4283	2013	4328	2	0.90019	победой, товарищи!	vol-6197-page-01-seg-022-1649-4283-2013-4328.png
6197	1	1618	4345	2260	4417	12	0.94009	Пусть живут и здравствуют наша Крас нас Армия и наш Военно-Морской флот!	vol-6197-page-01-seg-023-1618-4345-2260-4417.png
6197	1	1611	4432	2268	4500	6	0.92123	Пусть здравствует и процветает наш: Родина!	vol-6197-page-01-seg-024-1611-4432-2268-4500.png
6197	1	613	4564	1920	4645	6	0.95307	Прием И. В. Сталиным г-на Гроза	vol-6197-page-01-seg-025-0613-4564-1920-4645.png
6197	1	266	4653	1249	4982	53	0.93832	4 сентября Председатель Совета Народных Комис- саров СССР Генералиссимус И. В. Сталин принял Премьер-Министра Румынии г-на П. Гроза. На приеме присутствовали с советской стороны На- родный Комиссар Иностранных Дел СССР В. М. Мо- лотов, Заместители Народного Комисостран ных Дел СССР А. Я. Вышинский и В. Г. Деканозов Посол Румынии С. И. Кавтарадзе, Заместитель	vol-6197-page-01-seg-026-0266-4653-1249-4982.png
6197	1	1282	4655	2272	4982	57	0.93138	Председателя Союзной Контрольной Комиссии в Ру- мынии генерал-полковник И. 3. Сусайков, с румын ской стороны - Вице-Премьер и Министр Иностран- ных Дел г-н Г. Татареску, Министр Путей Сообщения и Общественных Работ г-н Георгиу Деж, Министр Просвещения г-н С. Войтек, Посол в СССР г-н И. Иор- дан и Председатель Комиссии по выполнению усло- вий перемирия г-н М. Гельмеджану.	vol-6197-page-01-seg-027-1282-4655-2272-4982.png
6197	1	431	5047	2100	5171	10	0.95967	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР Об упразднении Государственного Комитета Обороны	vol-6197-page-01-seg-028-0431-5047-2100-5171.png
6197	1	263	5177	1249	5349	27	0.95552	В связи с окончанием войны и прекращением чрез- вычайного положения в стране признать, что дальней- шее существование Государственного Комитета Обо- роны не вызывается необходимостью, в силу чего	vol-6197-page-01-seg-029-0263-5177-1249-5349.png
6197	1	321	5395	939	5432	6	0.92176	Москва, Кремль. 4 сентября 1945 года.	vol-6197-page-01-seg-030-0321-5395-0939-5432.png
6197	1	1278	5181	2266	5334	12	0.91575	Государственный Комитет Обороны упразднить и все его дела передать Совету Народныиссароб СССР,	vol-6197-page-01-seg-031-1278-5181-2266-5334.png
6197	1	1123	5353	2187	5432	14	0.93777	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН	vol-6197-page-01-seg-032-1123-5353-2187-5432.png
6197	1	717	5500	1798	5550	5	0.94000	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-6197-page-01-seg-033-0717-5500-1798-5550.png
6197	1	257	5564	914	5757	27	0.97684	Вчера, 4 сентября, заместитель Председа- теля Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Карело-Финской ССР тов. О. В. Куусинен вручил ордена и медали награж- денным	vol-6197-page-01-seg-034-0257-5564-0914-5757.png
6197	1	255	5759	916	6113	53	0.98655	Орден _Отечественной войны 1 степени через представителей вручается Курсам усовершенствования офицерского состава истребительной авиации ПВО Красной Ар- мии, награжденным за успешное выполне- ние заданий командования по подготовке и переподготовке летных кадров в период Отечественной войны. Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва- ния Героя Советского Союза вручаются	vol-6197-page-01-seg-035-0255-5759-0916-6113.png
6197	1	934	5562	1589	6111	92	0.96914	П. Е. Алдуненкову, Н. П. Антошкину. Ю. М. Архипову, Н. А. Бабаеву и другим. Гвардии генерал-майору П. Ф. Москвити- ну вручаются орден Ленина, орден Крас- ного Знамени, орден Суворова II степени и орден Отечественной войны I степени. За образцовое выполнение боевых зада- ний командования на фронте борьбы с не- мецкими захватчиками и подготовку лет- ных кадров для истребительной авиации противовоздушной обороны Красной Армии орден Красного Знамени вручается гене- рал-лейтенанту авиации С. А. Пестову и орден Кутузова II степени генерал-майору авиации А. И. Митенкову. За успешное выполнение заданий прави- тельства пете охраны общественной	vol-6197-page-01-seg-036-0934-5562-1589-6111.png
6197	1	1607	5566	2262	6115	84	0.98077	безопасности и порядка награды получают комиссар милиции ранга А. Г. Галкин комиссар милиции II ранга В. Н. Роман- ченко и другие. За умелое и мужественное руководство боевыми операциями и за достигнутые результате этих операций успехи в боях с немецко-фашистскими захватчиками орден Кутузова 1 степени был вручен генерал- лейтенанту артиллерии Д. Д. Кубееву, по- лучившему одновременно орден Богдана Хмельницкого 1 степени. После вручения орденов и медалей тов. Куусинен поздравил награжденных това- рищей c получением правительственных наград и пожелал им новых успехов в предстоящей работе. (ТАСС)	vol-6197-page-01-seg-037-1607-5566-2262-6115.png
6197	1	2405	976	4191	1079	3	0.97917	ОТ СОВЕТСКОГО ИНФОРМБЮРО-	vol-6197-page-01-seg-038-2405-0976-4191-1079.png
6197	1	3005	1081	3620	1144	2	0.96595	Оперативная сводка	vol-6197-page-01-seg-039-3005-1081-3620-1144.png
6197	1	2355	1148	3620	1195	12	0.95750	За 3 и 4 сентября на Дальнем Востоке существенных изменений не произошло.	vol-6197-page-01-seg-040-2355-1148-3620-1195.png
6197	1	3987	1170	4274	1214	1	0.88774	СОВИНФОРМБЮРО	vol-6197-page-01-seg-041-3987-1170-4274-1214.png
6197	1	2431	1266	4189	1458	14	0.96630	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР Об учреждении нагрудного знака для лиц, окончивших государственные университеты	vol-6197-page-01-seg-042-2431-1266-4189-1458.png
6197	1	2313	1469	4307	1669	49	0.94943	1. Учредить нагрудный знак для лиц, окончивших государст- чивших государственные университеты, образец нагрудного зна- ка и его описание. венные университеты. 2. Утвердить Положение о нагрудном знаке для лиц, окон- Председатель Президиума Верховного Совета СССР М. КАЛИНИН Москва, Кремль. 4 сентября 1945 г. Секретарь Президиума Верховного Совета СССР А. ГОРКИН	vol-6197-page-01-seg-043-2313-1469-4307-1669.png
6197	1	2475	1715	2796	1758	1	0.95657	ПОЛОЖЕНИЕ	vol-6197-page-01-seg-044-2475-1715-2796-1758.png
6197	1	2373	1773	2901	1889	8	0.94292	о нагрудном знаке для лиц, окончивших государственные университеты	vol-6197-page-01-seg-045-2373-1773-2901-1889.png
6197	1	2305	1903	2962	2624	84	0.95864	1. Нагрудный знак выдается лицу. окончившему государственный универси- тет. 2. Вручение нагрудного знака произ- водится одновременно с вручением дип- лома об окончании курса государствен- ного университета. Лицам, окончившим государственные университеты в период с 1918 года по 1945 год, нагрудные знаки выдаются темп государственными университетами в которых они обучались. 3. Нагрудный знак вручается ректо- ром университета от имени Народного комиссариата просвещения союзной рес- публики. 4. Нагрудный знак для лип, окончив- ших государственные университеты, но- сится на правой стороне груди ниже ор- денов и медалей СССР.	vol-6197-page-01-seg-046-2305-1903-2962-2624.png
6197	1	3848	1727	4121	1767	1	0.95791	ОПИСАНИЕ	vol-6197-page-01-seg-047-3848-1727-4121-1767.png
6197	1	3723	1787	4252	1903	7	0.95524	нагрудного знака для лиц, окончивших государственные университеты	vol-6197-page-01-seg-048-3723-1787-4252-1903.png
6197	1	3649	1914	4316	2380	45	0.95508	Нагрудный знак для лиц, окончивших государственные университеты, представ- ляет собою слегка выпуклый ромб, пок- рытый синей эмалью; по краю ромба белые эмалевые полоски, окаймленные позоло- ченными бортиками. В центре знака, на фоне синей эмали, наложено позолочен- ное изображение герба Советского Союза. Знак изготовляется из серебра.	vol-6197-page-01-seg-049-3649-1914-4316-2380.png
6197	1	3653	2390	4312	2628	21	0.95513	Размер знака по вертикали 46 ми, по ширина --- 26 мм. На оборотной стороне знака имеется булавка для прикрепления знака одежде.	vol-6197-page-01-seg-050-3653-2390-4312-2628.png
6197	1	2303	2674	2960	3403	61	0.96608	УКАЗ П О НАГРАЖДЕНИИ ОРДЕНАМИ вольнонаемного соста За образцовое выполнение заданий Пра- вительства в области изготовления и обес- печения Красной Армии топографическими картами наградить: ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Полковника Богданова Семена Павло- вича. 2. Инженер-подполковника Лапис Борис? Рувимобича. 3. Полковника Мондрус Михаила Соло- моновича. 4. Подполковника Никитина Дмитрия Иосифовича. 5. Подполковника Слисенко Олеся Ва- сильевича. 6. Подполковника Утехина Глеба Алек- сандровича.	vol-6197-page-01-seg-051-2303-2674-2960-3403.png
6197	1	2966	2674	3641	3401	60	0.95541	ЕЗИДИУМА ВЕРХОВНОГО СОВЕТА МЕДАЛЯМИ ОФИЦЕРСКОГО, ВА ВОЕННО-ТОПОГРАФИЧЕСКОЙ ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ I СТЕПЕНИ 1. Полковника Александрова Валентина Павловича. 2. Инженер-майора Александрова Тимо- фея Федоровича. 3. Старшего лейтенанта Ахметова Садик Джумабаевича. 4. Капитана Барона Эммануила Яковле вича. 5. Майора Блиновских Михаила Cepree вича. 6. 6. Старшего лейтенанта Богатова Ми- ханла Федоровича. 7. Полковника Божко Ивана Ефимовича. 8. Майора Бродского Рафаила Борисо- вича.	vol-6197-page-01-seg-052-2966-2674-3641-3401.png
6197	1	3643	2674	4309	3415	52	0.95555	ТА СССР СЕРЖАНТСКОГО, РЯДОВОГО СЛУЖБЫ КРАСНОЙ АРМИИ 9. Капитана Варварецкого Евгения Ива- новича. 10. Подполковника Виноградова Степана Марковича. 11. Подполковника Вишнякова Владимира Александровича. 12. Лейтенанта Володина Геннадия Миро- новича. 13. Подполковника Вострова Александра Андреевича. 14. Майора Головинова Афанасия Ивано- вича. 15. Инженер-полковника Гусева Ивана Ивановича. 16. Инженер-подполковника Даниловича Николая Ивановича. (Продолжение следует).	vol-6197-page-01-seg-053-3643-2674-4309-3415.png
6197	1	2328	3459	4264	3643	16	0.95667	Прибытие в Москву Премьер-Министра Румынии г-на Гроза и Вице-Премьера и Министра Иностранных дел Румынии г-на Татареску	vol-6197-page-01-seg-054-2328-3459-4264-3643.png
6197	1	2291	3641	2947	4113	72	0.93455	4 сентября в Москву прибыли Премьер- Министр Румынии г-н П. Гроза, Вице- Премьер и Министр Иностранных дел г-н Г. Татареску, Министр Путей Сооб- щения Общественных Работ г-н Георгиу Деж, Министр Народного Прос- вещения г-н С. Войтек, г. г. М. Гель- меджану, М. Солаколу, Б. Шкнопу и др. Одновременно в Москву прибыли Посол СССР в Румынии С. II. Кавтарадзе и Заместитель Председателя Союзной Конт- рольной Компесии в Румынии генерал- полковник II. 3. Сусайков.	vol-6197-page-01-seg-055-2291-3641-2947-4113.png
6197	1	2959	3647	3624	4121	72	0.93717	На Центральном аэродроме г. г. П. Гро- за, Г. Татареску, Г. Дежа, С. Войтека др. встречали Заместитель Председателя Совета Народных Комиссаров и Народный Комиссар Иностранных Дел СССР В. М. Молотов, Заместители Народного Комис- сара Иностранных Дел СССР А. Я. Вы- шинский и В. Г. Деканозов, Заместитель Народного Комиссара Внешней Торговли A. Д. Крутиков, Член Коллегии НКП: СССР А. П. Павлов, Заведующий Отделом Балканских стран ИКИД СССР А. А. Лаврищев, Заместитель Председателя Мос-	vol-6197-page-01-seg-056-2959-3647-3624-4121.png
6197	1	3643	3657	4305	4125	62	0.94576	ковского Совета М. А. Яснов, Комендант г. Москвы генерал лейтенант К. Р. Си- нилов, ответственные работники СССР М. Г. Грибанов, Г. И. Фомин и другие. Прибывших также встречал состав Ру- мынского Посольства во главе с Послом г-ном И. Поддоном. При встрече был выстроен почетный караул и были исполнены государствен- ные гимны Румынии и Советского Союза. Аэродром был украшен румынскими и советскими флагами.	vol-6197-page-01-seg-057-3643-3657-4305-4125.png
6197	1	2415	4136	4175	4194	6	0.97493	ЗАЯВЛЕНИЕ ПРЕМЬЕР-МИНИСТРА Румынии г-на ПЕТРЕ ГРОЗА	vol-6197-page-01-seg-058-2415-4136-4175-4194.png
6197	1	2289	4202	2953	4575	49	0.95864	По прибытие в Москву Премьер-Ми- нистр Румынии г-н Петре Гроза сделал у микрофона на аэродроме следующее заяв- ление на румынском языке: «Господин Комиссар Иностранных Дел! Дорогие друзья! Я счастлив, что сегодня впервые всту- пит на московскую землю. Свет идет с востока! Еще с детства я много читал и слышал	vol-6197-page-01-seg-059-2289-4202-2953-4575.png
6197	1	2957	4202	3626	4575	55	0.95819	вашей стране, много думал об этой мет- рсполии великих движений. Мое еолненне смешано с радостью от- того, что мы сегодня встретились в эти дни славы. Надо сказать, что эта слава стоила многих жертв и крови, пролитой доблестной Красной Армией. Вместе с войсками Красной Армии армия нашей маленькой страны смогла, наконец, сражаться для победы над фа-	vol-6197-page-01-seg-060-2957-4202-3626-4575.png
6197	1	3636	4218	4299	4579	57	0.95784	тизмом и гитлеризмом и победить, чтобы выиграть мир. Мои мысли обращены к великому руго- водителю Советского Союза, главло- командующему Красной Армией в прошед- шей войне - к Генералиссимусу Сталину. Я счастлив быть среди вас и уверен, что все мы сохраним добрую память о на- шей встрече и добьемся плодотворной ра- боты и результатов в пользу обеих стран»	vol-6197-page-01-seg-061-3636-4218-4299-4579.png
6197	1	2326	5987	4231	6134	48	0.91915	ПРИБЫТИЕ В МОСКВУ ПРЕМЬЕР-МИНИСТРА РУМЫНИИ г-на ГРОЗА И ВИЦЕ-ПРЕМЬЕРА И МИНИСТРА ИНОСТРАННЫХ ДЕЛ РУМЫНИИ г-на ТАТАРЕСКУ. На снимке: встреча на аэродроме. А. Я. ВЫШИНСКИЙ, г-н Г. ТА ТАРЕСКУ, г-н П. ГРОЗА, В. М. МОЛОТОВ, г-н Г. ДЕЖ, г-я С. ВОЙТЕК другне обходят фронт почетного караула Фото М. Калашниковой	vol-6197-page-01-seg-062-2326-5987-4231-6134.png
6197	2	1957	402	2295	435	7	0.80959	K P A C H A S	vol-6197-page-02-seg-001-1957-0402-2295-0435.png
6197	2	3492	373	4235	423	8	0.93499	5 сентября 1945 г., срада. № 209 (6197).	vol-6197-page-02-seg-002-3492-0373-4235-0423.png
6197	2	290	398	4268	462	13	0.89610	2 A C H A 3 Е З Д А 5 сентября 1945	vol-6197-page-02-seg-003-0290-0398-4268-0462.png
6197	2	632	526	1887	651	3	0.91730	Выход в океан	vol-6197-page-02-seg-004-0632-0526-1887-0651.png
6197	2	259	669	916	1319	95	0.96142	2-й ДАЛЬНЕВОСТОЧНЫЙ ФРОНТ, 4 сен- тября. (По телеграфу от наш, корр. ). Как во всем необ ятном Советском Союзе, об- ращение товарища Сталина к народу вос- принято на Дальнем Востоке - с чувством горячей радости, с чувством гордости и полного удовлетворения. Повсюду- в пол- ках дивизиях фронта, на кораблях и в частях Тихоокеанского флота, в городах и селах с затаенным дыханием вслушива- лись, вчитывались, вникали в каждое слово обращения. Слава великому Сталину, приведше- му страну к новой блестящей победе, полному разгрому японских агрессоров!- гремели единодушные возгласы на митин- гах, вылившихся в яркую демонстрацию советского патриотизма.	vol-6197-page-02-seg-005-0259-0669-0916-1319.png
6197	2	259	1328	918	2618	197	0.96202	Огромное внимание всех привлекает сейчас карта Дальнего Востока. Каждый запомнил слова Председателя Совета На- родных Комиссаров Верховного Главноко- мандующего Генералиссимуса Советского Союза товарища Сталина: «...южный Са- халин и Курильские острова отойдут Советскому Союзу и отныне они будут служить не средством отрыва Советского Союза от океана и базой японского напа- дения на наш Дальний Восток, а средст- вом прямой связи Советского Союза океанов базой обороны нашей страны от японской агрессии». 11 вот теперь да- же при беглом взгляде на карту видно, какая тягостная преграда, какая серьез- ная угроза опрокинуты благодаря тому. что Курильские острова и южный Сахалин вырваны из рук поверженной империали- стической Японии и отойдут к Советско- му Союзу! Впрочем, советские моряки-дальневос- точники не нуждаются п в карте. Она у них как бы перед глазами. За десятиле- тия японского хозяйничанья на южном Сахалине и на Курильских островах они вдосталь испытали, к чему приводило та- кое положение. Советские суда не имели свободного выхода из наших дальневосточ- ных портов в океан. Если они направля- лись из. Владивостока на юг, им нельзя было миновать Корейский пролив, кото- рый находился полностью в руках Япо- нии. Путь непосредственно в Тихий океан, мимо японских островов Хоккайдо п Хон- сю, также был заперт самураями.	vol-6197-page-02-seg-006-0259-1328-0918-2618.png
