volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5302	1	370	4433	1634	4628	13	0.96037	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР Награждении орденами начальствующего и рядового состава красной дрим	vol-5302-page-01-seg-012-0370-4433-1634-4628.png
5302	1	326	4644	1648	4760	20	0.92934	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество наградить:	vol-5302-page-01-seg-013-0326-4644-1648-4760.png
5302	1	454	4772	849	4812	2	0.94244	ОРДЕНОМ ЛЕНИНА	vol-5302-page-01-seg-014-0454-4772-0849-4812.png
5302	1	324	4822	984	5150	28	0.93069	1. Майора Дундича Ивана Леонтьевича. 2. Генерал-майора Крылова Николая Ивановича. 3. Подполковника Лернера Михаила Юль Юльевича. 4. Майора Пустовита Григория Мироно- вича. 5. Генерал-майора артиллерии Рыжи Николая Бирьяковича.	vol-5302-page-01-seg-015-0324-4822-0984-5150.png
5302	1	310	5156	984	6257	95	0.93769	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Бригадного комиссара Аксельрода Григория Моисеевича. 2. Полковника Богомолова Льва Василь- евича. 3. Полковника Доброва Леонида Архипо- вича. 4. Интенданта 1 ранга Ермилова Олег- сея Петровича. 5. Полковника Кабанова Ефима Ефре- мовича. 6. Майора Красникова Николая Павло- вича. 7. Старшего батальонного комиссара Маргулиса Абрама Владимировича. 8. Полковника Найденкова Тимофея Ан- тоновича. 9. Интенданта 1 ранга Попеля Михаила Фелоровича. 10. 10. Подполковника Рупасова Ивана Ми- хайловича. 11. Подполковника Степанова Василия Захаровича. 12. Батальонного комиссара Татнина Алексея Тимофеевича. 13. Подполковника Филипповича Алек- сандра Васильевича. Председатель Президиума Секретарь Президну Москва, Кремль. 8 октября 1942 г.	vol-5302-page-01-seg-016-0310-5156-0984-6257.png
5302	1	1014	4778	1668	4853	7	0.94064	14. Старшего батальонного комиссара Фишмана Цезаря Давидовича.	vol-5302-page-01-seg-017-1014-4778-1668-4853.png
5302	1	1050	4869	1624	4963	5	0.98068	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ ПЕРВОЙ СТЕПЕНИ	vol-5302-page-01-seg-018-1050-4869-1624-4963.png
5302	1	1010	4971	1662	5194	19	0.92657	1. Красноармейца Кудрякова Сергея Ми- хайловича. 2. Младшего сержанта Подгорнова Лав- рентия Дмитриевича. 3. Полковника Рыбакова Михаила Пва- новича	vol-5302-page-01-seg-019-1010-4971-1662-5194.png
5302	1	1048	5218	1620	5308	5	0.95060	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ войны второй степени	vol-5302-page-01-seg-020-1048-5218-1620-5308.png
5302	1	1006	5320	1658	5689	28	0.92271	1. Капитана Асипоза Тараса Афанасье- вича. 2. Брасноармейца Егошика Даниила Ан- дреевича. 3. Красноармейца Смирнова Бориса Ни- колаевича. 4. Красноармейца Слепцова Константина Пвановича. 5. Красноармейца Тюфелева Константина Павловича.	vol-5302-page-01-seg-021-1006-5320-1658-5689.png
5302	1	996	5699	1658	5770	5	0.94870	6. Подполковника Чекалова Василия Ивановича.	vol-5302-page-01-seg-022-0996-5699-1658-5770.png
5302	1	990	5798	1656	6257	37	0.94755	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Полковника Балтийского Ивана Ми- хайловича. 2. Батальонного комиссара Блохина Александра Сергеевича. 3. Полкового комиссара Мельникова Якова Григорьевича. 4. Полкового комиссара Никифорова Александра Тихоновича. Верховного Совета СССР М. КАЛИНИН. Верховного Совета СССР А. ГОРКИН.	vol-5302-page-01-seg-023-0990-5798-1656-6257.png
5302	1	1768	1086	3012	1293	14	0.97798	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА Полковнику Богданову н. в.	vol-5302-page-01-seg-024-1768-1086-3012-1293.png
5302	1	1752	1311	3073	1538	35	0.92267	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу геройство присвоить звание Героя Советского Союза с вручение. ордена Ленина и медали «Золотая Звезда» полковнику Богданову Николаю Васильевичу.	vol-5302-page-01-seg-025-1752-1311-3073-1538.png
5302	1	1831	1550	3039	1670	20	0.94575	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль, 8 октября 1942 г.	vol-5302-page-01-seg-026-1831-1550-3039-1670.png
5302	1	1792	1734	3006	1823	3	0.97699	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5302-page-01-seg-027-1792-1734-3006-1823.png
5302	1	1881	1851	2912	1915	4	0.97938	Утреннее сообщение 8 октября	vol-5302-page-01-seg-028-1881-1851-2912-1915.png
5302	1	1724	1941	2384	2115	28	0.94468	В течение ночи на 8 октября наши вой- сва вели бои с противником в районе Сталинграда и в районе Моздока. На дру- гих фронтах никаких изменений не произо	vol-5302-page-01-seg-029-1724-1941-2384-2115.png
5302	1	1720	2164	2382	2551	55	0.96340	B районе Сталинграда продолжались ожесточенные бои. Отражая атаки немцев наши артиллеристы уничтожили до баталь она вражеской пехоты, 5 немецких танков, до 70 автомашин, 40 повозок с боеприпа- сами, подавили огонь 6 артиллерийских 10 минометных батарей противника. Огне- выми налетами гвардейцев-минометчиков по войскам противника подбито и сожжено 8 танков, рассеяно и уничтожено до роты немецкой пехоты.	vol-5302-page-01-seg-030-1720-2164-2382-2551.png
5302	1	1716	2599	2380	2988	53	0.95907	Северо-западнее Сталинграда танкисты Н-ской части ворвались в расположение противника, уничтожили два врытых землю немецких танка, 8 орудий, 5 авто- машин с боеприпасами, 3 пулеметных точ- ки и истребили 250 гитлеровцев. На дру- гом участке батальон немецкой пехоты пытался атаковать наши позиции. Гитле- ровцы были встречены ружейно-пулемет- ным огнем наших подразделений и отсту- пили.	vol-5302-page-01-seg-031-1716-2599-2380-2988.png
5302	1	1714	3035	2374	3317	42	0.95739	В районе Моздока бойцы Н-ской стрел какой части, отбивая атаку противника уничтожили 15 автомашин и до роты гит- леровцев. Старший лейтенант Симонян вы- катил орудие на открытую позицию и мет ким выстрелом разбил вражеский танк Снайпер тов. Николаенко истребил 16 гит- леровцев.	vol-5302-page-01-seg-032-1714-3035-2374-3317.png
5302	1	1712	3366	2372	3542	30	0.95418	Юго-восточнее Новороссийска наши ча- сти вели бои за овладение важной высо- той. В этих боях уничтожено 3 станковых пулемета, минометная батарея и до 100 немецких и румынских солдат и офицеров	vol-5302-page-01-seg-033-1712-3366-2372-3542.png
5302	1	1708	3592	2372	4020	61	0.95673	На Ленинградском фронте активными действиями наших подразделений и разве- дывательных групп за два дня истреблено до 300 гитлеровцев. Уничтожено 11 пуле- метов, минометная батарея, разрушено 12 вражеских Д30Гов и 5 блиндажей. Группа бойцов во главе со старшим сержантом Релкиным, преодолев проволочные заграж- дения, стремительным броском ворвалась в траншеи противника и навязала рукопашный бой. Сержант Дорохов рас- стрелял более 10 гитлеровцев. Уничтожив	vol-5302-page-01-seg-034-1708-3592-2372-4020.png
5302	1	2410	1943	3067	2043	15	0.96193	несколько десятков гитлеровцев и взорвал склад с боеприпасами противника, наши бойцы вернулись в свое подразделение.	vol-5302-page-01-seg-035-2410-1943-3067-2043.png
5302	1	2406	2097	3067	2804	115	0.96110	Пленный солдат 8 роты 471 полка 251 немецкой пехотной дивизии Гюнтер Рай- шерт рассказал: «За десять дней 471 полн потерял убитыми и ранеными свыше 1000 человек. В 8 роте из строя выбыло две трети личного состава. При отходе мы бро- сили тяжелые пулеметы и другое вооруже ние. Солдаты, находящиеся на фронте начала войны. утверждают. что русские сейчас вооружены гораздо лучше, чем на прошлом году, и сражаются с небывалых ожесточением. Немецким солдатам уже много раз говорили, что война скоро кон- чится. Раньше они этому верили, но теперь каждый видит, что придется провести еще одну зиму на восточном фронте. Некоторые солдаты высказывают опасение, что вторая русская зима потребует еще больше жертв, чем первая, и кончится разгромом Герма-	vol-5302-page-01-seg-037-2406-2097-3067-2804.png
5302	1	2398	2846	3063	3588	120	0.96068	Перешедший на сторону Красной Армии ефрейтор 112 немецкой пехотной дивизии Эрист М. заявил: "При отъезде из Герма- нии многие солдаты говорили между собой «В России есть чем поживиться. Там мож- но пограбить вдосталь. Пусть русские по- пробуют сделать недовольные лица, мы ними быстро справимся. Ставить к стенке мы умеем". В дальнейшем мне приснилось неоднократно видеть жестокое и бесчело- вечное обращение немецких солдат с кре стьянами. При входе в избу солдаты 001- черкнуто грубо требовали отдать им цен- ные вещи и продовольствие. видел, как одной деревне, недалеко от Реприно, сол- даты нашей роты увели у одного крестья- нина корову. Грабеж русского населения но считается чем-то зазорным. Напротив, офицеры поощряют грабеж, и сами беспе- ремонно берут все, что им попадается на глаза».	vol-5302-page-01-seg-038-2398-2846-3063-3588.png
5302	1	2394	3628	3057	4018	54	0.96117	В Копенгагене (Дания) произошло столк- новене населения с оккупантами и их под- ручными. Датские патриоты сорвали ми- устроенный гитлеровцами. Когда фа- шистский оратор поднялся на трибуну, и толпы раздались возгласы: «Долой преда- телей!», "Пусть немцы уходят из Дании!" Несколько человек стащили гитлеровца трибуны и избили его. Немецкие солдаты открыли стрельбу и ранили нескольких патонотов.	vol-5302-page-01-seg-039-2394-3628-3057-4018.png
5302	1	1871	4060	2890	4118	4	0.94229	Вечернее сообщение 8 октября	vol-5302-page-01-seg-040-1871-4060-2890-4118.png
5302	1	1706	4146	2368	4291	24	0.94286	В течение 8 октября наши войска вели бои с противником в районе Сталинграда и в районе Моздока. На других фронтах существенных изменений не произошло.	vol-5302-page-01-seg-041-1706-4146-2368-4291.png
5302	1	1706	4295	2364	4403	13	0.94373	Нашими кораблями в Балтийском море потоплены два немецких транспорта общим водоизмещением 12.000 тонн	vol-5302-page-01-seg-042-1706-4295-2364-4403.png
5302	1	1700	4473	2362	4760	46	0.96535	За 7 октября нашей авиацией на раз- личных участках фронта уничтожено или повреждено до 15 немецких танков и бро- немашин, 30 автомашин войсками, 4 автоцистерны с горючим, взорван склад боеприпасов, подавлен огонь 9 артиллерий- ских батарей, рассеяно в частью уничто- жено до двух рот пехоты противника.	vol-5302-page-01-seg-043-1700-4473-2362-4760.png
5302	1	1692	4830	2356	5402	86	0.95580	В районе Сталинграда наши войска вели ожесточенные бои с немецко-фашистскими войсками. Пехота противника при поддерж- ке 50 танков яростно атаковала наши по- зиции. Особенно упорные бои происходили в направлении одного завода. Все атаки стлеровцев отбиты с большими для них потерями. Только в одном месте противни- ку удалось занять две улицы населенного пункта. В течение дня нашими частями подбито и сожжено 16 немецких танков и уничтожено до четырех батальонов не- мецкой пехоты Гвардейцы-минометчики накрыли и истребили до 400 гитлеровцев, сожгли 18 автомашин с войсками и бое- припасами	vol-5302-page-01-seg-044-1692-4830-2356-5402.png
5302	1	1688	5447	2350	6012	91	0.95687	Северо-западнее Сталинграда наши части вели огневой бой с противником и на от- дельных участках отражали атаки неболь ших групп гиглеровнев. Артиллеристами и минометчиками Н-ской части уничтоже- но до роты немецкой пехоты, 2 орудия 8 пулеметов, взорван склад боеприпасов разрушено 11 блиндажей противника. На- шими бойцами ружейно-пулеметным огнем сбито 3 немецких самолета. Группа раз- ведчиков во главе со старшим лейтенант- том Панченко ворвалась в околы против- ника и в штыковой схватке истребите 20 гитлеровцев. Снайперы т.т. Оськин, Ахши- мов и жилин в течение двух дней истре- били 50 немецких солдат и офицеров.	vol-5302-page-01-seg-045-1688-5447-2350-6012.png
5302	1	1682	6081	2346	6255	30	0.96019	В районе Моздока наши войска отража- атаки противника. В бою за один на- населенный пункт наши бойцы истребили двух рот немецких солдат, уничтожили 2 пулемета, миномет и 10 автомашин. За-	vol-5302-page-01-seg-046-1682-6081-2346-6255.png
5302	1	2396	4142	3049	4216	11	0.94816	хвачены трофен: бронемашина, 28 пульмо тов, 46 автоматов и много патронов.	vol-5302-page-01-seg-047-2396-4142-3049-4216.png
5302	1	2390	4265	3053	4542	43	0.96322	В районе Синявино противник силок свыше полка пехоты при поддержке тан- ков в течение дня шесть раз безуспешяс атаковал наши позиции. Нашими частям отбиты все атаки гитлеровцев. В резуль- тате этого боя уничтожено 9 немецких татжов и до 600 солдат и офицеров про-	vol-5302-page-01-seg-049-2390-4265-3053-4542.png
5302	1	2388	4578	3049	4891	49	0.96076	Несколько орловских партизанских от- рядов за время с 17 по 30 сентябр. истребили 650 солдат и офицеров 10 венгерской пехотной дивизии. 4 октября группа партизан пустила под откос же- лезнодорожный эшелон немецко-фашист- ских оккупантов. Разбиты паровоз, 4 ва- гона с солдатами и 44 вагона с автома- пионами и боеприпасами.	vol-5302-page-01-seg-050-2388-4578-3049-4891.png
5302	1	2380	4941	3045	5469	86	0.95797	Пленный солдат 1 роты 3 батальона 1 венгерской мотобригады Андраш Тэп рассказал: «В шестидневных боях наш ба тальон понес тяжелые потери. В 1 роте из строя выбыло 126 человек. Большие потери понесли и остальные роты. В сен- тябро бригада получила пополнение в 600 человек. Однако через несколько дней русские летчики налетели на нашу авто колонну и уничтожили 30 автомашин солдатами. Неделю назад нас бросили в атаку прямо пол пулеметный огонь рус- ских. Потери быта ужасные... Мы ехали на фронт, зная, что нас здесь ждет ги- боль»	vol-5302-page-01-seg-051-2380-4941-3045-5469.png
5302	1	2376	5511	3037	5998	70	0.96350	Получено сообщение о преступлениях немецко-фашистских мерзавцев в гор. По луцке, Белорусской ССР. В этом городе гитлеровцы об явили перерегистрацию пас- портов. У многих советских граждан пас- порта были отобраны якобы для проверки 21 сентября немецкая комендатура вызва- ла группу жителей за получением доку- ментов. комендатуре немецкие врачи подвергли советских граждан медицинскому осмотру и насильно взяли у них большие дозы крови. Установлено, что от большой потери крови скончалось более 40 чело	vol-5302-page-01-seg-053-2376-5511-3037-5998.png
5302	1	2370	6042	3031	6251	31	0.96246	В начале октября югославские партиза- ны вели ожесточенные бои с войсками не- мецко-игальянских оккупантов. В одном и. боев близ Лоньи-Вакуф партизаны убили ранили до 500 немецких и итальянских солдат и офицеров,	vol-5302-page-01-seg-054-2370-6042-3031-6251.png
5302	1	3141	1078	4395	1285	13	0.98337	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ НАЧАЛЬСТВУЮЩЕГО И ВОЛЬНОНАЕМНОГО Состава артиллерии красной армии	vol-5302-page-01-seg-055-3141-1078-4395-1285.png
5302	1	3121	1309	4457	1503	35	0.93992	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками, проявленные при этом доблесть, мужество и выдающиеся заслуги в деле боевой подготовки, выращивания кадров и обеспечения действующей Армии артиллерийским вооружением и боеприпасами наградить:	vol-5302-page-01-seg-056-3121-1309-4457-1503.png
5302	1	3227	1524	3635	1558	2	0.96659	ОРДЕНОМ ЛЕНИНА	vol-5302-page-01-seg-057-3227-1524-3635-1558.png
5302	1	3093	1578	3755	3091	129	0.94749	1. Генера 1-майора артиллерии Казаков Василия Ивановича. 2. Полкового комиссара Чудакова Ани рея Ивановича. ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Генерал-майора артиллерии Адамо- бича Дмитрия Александровича. 2. Капитана Антоненко Афанасия Сте- пановича. 3. Старшего батальонного комиссара Вершута Якова Михайловича. 4. Полковника Дорошкова Даниила Мак- симовича. 5. Полковника Дульщикова Леонида Иванорича. 6. Политрука Журкина Бориса Дмит- риевича. 7. Батальонного комиссара Крылова Матвея Митрофановича. 8. Полковника Кудрявцева Николая Николаевича. 9. Батальонного комиссара Мазуров Павла Георгиевича. 10. Генерал-майора артиллерии Ничко- ва Петра Никитича. 11. Старшего политрука Обуховского Израиля Давидовича. 12. Военинженера 1 ранга Оглоблинг Ивана Николаевича. 13. Генерал-майора артиллерии Пестова Владимира Ивановича. 14. Подполковника Пилипенко Панте леймона Ивановича. 15. Младшего сержанта Рязанкина Але ксея Борисовича. 16. Подполковника Свинаренко Андрея Андреевича. 17. Старшего лейтенанта Стройкова Се мена Антоновича. 18. Полкового комиссара Чумакова Гри- гория Алексеевича.	vol-5302-page-01-seg-058-3093-1578-3755-3091.png
5302	1	3181	3109	3659	3199	4	0.91908	ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-5302-page-01-seg-059-3181-3109-3659-3199.png
5302	1	3093	3211	3737	3283	4	0.94232	Плавского Константина Константино веча.	vol-5302-page-01-seg-060-3093-3211-3737-3283.png
5302	1	3073	3307	3743	5079	149	0.93937	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Интенданта 2 ранга Вересова Васи- лия Николаевича. 2. Васильева Сергея Александровича. 3. Полковника Галкина Савелия Сергее вича. 4. Полковника Гамова Павла Василье вича. 5. Старшего политрука Григорьева Але- ксея Фирсовича. 6. Инженер-подполковника Дерендяева Михаила Николаевича. 7. Капитана Докучаева Николая Геор- геевича. 8. Майора Епифанова Константина Ива новича. 9. Политрука Завойко Петра Порфарье- вича. 10. Инженер-капитана Здохненко Ивана Евтихеевича. 11. Майора Конюхова Александра Ива новича. 12. Майора Королева Владимира Ва- сильевича. 13. Лейтенанта Крапивина Михаила Алексеевича. 14. Лейтенанта Кузнецова Михаила Павловича. 15. Старшего политрука Машкина Ива- на Петровича. 16. Мельникова Петра Андреевича. 17. Подполковника Михайловского Анд- рея Васильевича. 18. Подполковника Митюшина Влалими ра Георгиевича. 19. Полковника Мышецкого Дмитрия Александровича. 20. Старшего политрука Найдыша Ми- хаила Прокофьевича. 21. Инженер-полковника Орлова Тихона Бузьмича. 22. Старшего лейтенанта Половникова Александра Сергеевича. 23. Бригадного комиссара Прочко Игна- тия Степановича. 24. Полковника Ростовцева Михаила Ва- сильевича. 25. Полковника Струнникова Ивана Фе- доровича.	vol-5302-page-01-seg-061-3073-3307-3743-5079.png
5302	1	3787	1528	4459	2021	39	0.93427	26. Калитана Тузова Андрея Никита вича. 27. Инженер-капитана Хаенко Ильича. 28. Интенданта 3 ранта Харичеза Алек сандра Ивановича. 29. Ховратовича Франца Адамовича. 30. Инженер-полковника Чернышева Александра Михайловича. 31. 31. Инженер-полковника Щирова Изана Александровича. 32. Батальонного комиссара Шварца Да- Борисовича.	vol-5302-page-01-seg-062-3787-1528-4459-2021.png
5302	1	3831	2037	4409	2079	3	0.94651	ОРДЕНОМ «ЗНАК ПОЧЕТА	vol-5302-page-01-seg-063-3831-2037-4409-2079.png
5302	1	3781	2085	4459	2824	68	0.93762	1. Интенданта 3 ранга Балукова Нико лая Григорьевича. 2. Булыгину Елизавету Ивановну. 3. Интенданта 2 ранга Васильева Георг- гея Павловича. 4. Старшего техника-лейтенанта Назад кова Валентина Михайловича. Коробейникова 5. Инженер-капитана Александра Павловича. 6. Инженер-майора Лебедева Владимира Ефимовича. 7. Интенданта 2 ранга Новикова Проко- фия Ефимовича. 8. Батальонного комиссара Окоронова Николая Демьяновича. 9. Интенданта 3 ранга Сясина Василия Георгиевича. 10. Тропкина Николая Ивановича. 11. Инженер-подполковника Филиппози- ча Николая Авксентьевича.	vol-5302-page-01-seg-064-3781-2085-4459-2824.png
5302	1	3779	2848	4455	3330	38	0.92957	МЕДАЛЬЮ «ЗА ОТВАГУ» 1. Лейтенанта Березовского Посифа Иса- аковича. 2. Лейтенанта Галицкого Александра Демьяновича. 3. Лейтенанта Ипатова Леонила Алек- сандровича. 4. Старшего сержанта Лобенко Иван Петровича. 5. Майора Смирнова Виктора Василье вича. 6. Лейтенанта Фесина Ивана Макарэ вича	vol-5302-page-01-seg-065-3779-2848-4455-3330.png
5302	1	3817	3354	4405	3442	4	0.97155	медалью «ЗА ТРУДОВУЮ ДОБЛЕСТЬ	vol-5302-page-01-seg-066-3817-3354-4405-3442.png
5302	1	3775	3448	4449	4239	75	0.93064	1. Александрова Петра Федоровича. 2. Старшего техника-лейтенанта Богда- на Михаила Васильевича. 3. Глазатова Романа Владимировича. 4. Герасимова Ивана Васильевича. 5. Денисова -Петра Ивановича. 6. Карпенко Александра Михайловича. 7. Кожевникову Наталью Дмитриевну. 8. 8. Косолапову Марию Яковлевну. 9. Военфельшера Костенко Марию Дуп триевну. 10. Красноармейца Косыгина Михаилз Пвановича. 11. Лобачева Сергея Матвеевича. 12. Нозикова Георгия Алексеевича. 13. Савельева Михаила Андреевича. 14. Старшего техника-лейтенанта Cye тина Григория Ивановича. 15. Савостицкого Леонида Александро- Вича. 16. Семенову Анну Александровну.	vol-5302-page-01-seg-067-3775-3448-4449-4239.png
