volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5458	1	968	2342	1633	2679	41	0.94780	"Совнарком СССР и (б) обязы- вают . советские, партийные и земельные органы принять меры к обеспечению даль- нейшего роста поголовья скота в колхозах и повышения его продуктивности для пол- ного удовлетворения возросших потребно стей страны и Красной Армии в продуктах животноводства».	vol-5458-page-01-seg-019-0968-2342-1633-2679.png
5458	1	971	2696	1637	3299	88	0.93968	Советское крестьянство не жалеет ниче- го для Красной Армии, помогая ей громить немецко-фашистские полчища. Тыл всемер- но поддерживает Красную Армию, тыл кует победу интенсивной работой на фабриках и заводах, на колхозных полях. И это еди- нение фронта и тыла является основой на- ших побед на фронте. Но предстоит еще жестовая и упорная борьба, но мы знаем, что победа будет за нами. Единение на- рода и армии, великое упорство в бою и в груди. --- это и определит в конечном итоге результат священной борьбы советского народа против немецкого нашествия.	vol-5458-page-01-seg-020-0971-2696-1637-3299.png
5458	1	281	3388	1614	3562	14	0.96481	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении 2-го Ленинградского Краснознаменного Артиллерийского училища орденом Ленина	vol-5458-page-01-seg-021-0281-3388-1614-3562.png
5458	1	279	3571	1618	3743	31	0.92391	B ознаменование 25-ой годовщины 2-го Ленинградского Краснознаменного Артиллерийского училища, за выдающиеся успехи в подготовке кадров командиров артимерии и боевые заслуги перед Родиной наградить 2-ое Ленинградское Красно- знаменное Артиллерийское училище орденом Ленина.	vol-5458-page-01-seg-022-0279-3571-1618-3743.png
5458	1	478	3766	1550	3849	14	0.93244	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-5458-page-01-seg-023-0478-3766-1550-3849.png
5458	1	319	3855	941	3893	6	0.91011	Москва, Кремль. 13 апреля 1943 года.	vol-5458-page-01-seg-024-0319-3855-0941-3893.png
5458	1	281	3959	1612	4063	11	0.95520	Вручение орденов генерал-полковнику В. Д. Соколовскому и генерал-лейтенанту Н. А. Булганину	vol-5458-page-01-seg-025-0281-3959-1612-4063.png
5458	1	281	4076	951	4335	38	0.92526	Председатель Президиума Верховного Со- вета СССР тов. М. И. Калинин вручил вче- ра в кремле орден Ленина и орден Суворо- ва I степени генерал-полковнику В. Д. Co- коловскому и орден Суворова II степени генерал-лейтенанту Н. А. Булганину, на-	vol-5458-page-01-seg-026-0281-4076-0951-4335.png
5458	1	966	4072	1629	4284	24	0.93411	гражденный за умелое и мужественное ру- ководство боевьши операциями и за до- стигнутые в результате этих операции успехи в боях с немецко-фашистскими за- хватчиками.	vol-5458-page-01-seg-027-0966-4072-1629-4284.png
5458	1	434	4416	1472	4460	5	0.93532	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5458-page-01-seg-028-0434-4416-1472-4460.png
5458	1	276	4481	945	4607	18	0.94245	Председатель Президиума Верховного Совета Украинской ССР тов. М. С. Гре- чуха вручил вчера ордена и медали награ- жденным.	vol-5458-page-01-seg-029-0276-4481-0945-4607.png
5458	1	274	4609	941	4965	61	0.96061	Орден Ленина и медаль "Золотая Звез да» вместе с грамотой о присвоении зва- ния Героя Советского Союза вручаются капитану И. А. Докукину и старшему лей- тенанту В. Я. Петрову. Орден Суворова II степени вручается ге- нерал-майору И. М. Афонину, награжден- ному за умелое и мужественное руковод: ство боевыми операциями и за достигнутые результате этих операций успехи в боях с немецко-фашистскими захватчиками.	vol-5458-page-01-seg-030-0274-4609-0941-4965.png
5458	1	276	4972	947	5324	58	0.96741	За образцовое выполнение боевых зада- ний командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество ордена и ме- дали получает группа бойцов, командиров и политработников Красной Армии и Воен- но-Морского флота. В числе награжденных старший сержант A. П. Петров, младший лейтенант И. П. Семенкин, старший лейтенант К. А. Длу- жицкий, получивший одновременно орден	vol-5458-page-01-seg-031-0276-4972-0947-5324.png
5458	1	962	4477	1629	4609	20	0.93869	Ленина и орден Отечественной войны I степени, подполковник Л. А. Винокур полковник Н. А. Пелевин, генерал-майор артиллерии В. П. Стеснягин.	vol-5458-page-01-seg-033-0962-4477-1629-4609.png
5458	1	962	4617	1627	4882	36	0.97678	От имени награжденных выступил под- полковник Л. А. Винокур. Награды за успешное выполнение зада- ний правительства по изготовлению и снаб жению Красной Армии средствами инже- нерного вооружения вручаются группе ра- бочих, инженерно-технических и админи- стративно-хозяйственных работников.	vol-5458-page-01-seg-034-0962-4617-1627-4882.png
5458	1	964	4889	1626	4984	14	0.97286	Группа партизан получает ордена за доблесть и мужество в борьбе против не- мецких оккупантов.	vol-5458-page-01-seg-035-0964-4889-1626-4984.png
5458	1	962	4995	1626	5150	30	0.93956	Ордена и медали за отличное выполне- ние заданий правительства и военного ко- мандования были вручены также майору Л. В. Шишову, заместителю наркома по тей сообщения Н. И. Синегубову и др.	vol-5458-page-01-seg-036-0962-4995-1626-5150.png
5458	1	955	5160	1627	5324	29	0.97319	Тов. М. С. Гречуха обратился к награ- жденным товарищам с краткой речью и заключение сердечно их поздравил, поже- лав новых успехов в борьбе за родину против ненавистного врага. (ТАСС).	vol-5458-page-01-seg-037-0955-5160-1627-5324.png
5458	1	385	5402	1527	5511	7	0.95572	СОВЕЩАНИЕ ПО КОМСОМОЛЬСКОЙ РАБОТЕ В КРАСНОЙ АРМИИ	vol-5458-page-01-seg-038-0385-5402-1527-5511.png
5458	1	270	5534	941	5922	50	0.93310	12 -13 апреля в Москве проходило со- вещание помощников начальников полит- управлений фронтов и округов по работе среди комсомольцев. Совещание заслушало и обсудило доклад секретаря ЦК ВЛКСМ г. Михайлова «Задачи комсомола в отече- ственной войне». Кроме того, состоялись доклады о воспитательной работе в родной организации ВЛКСМ, об опыте работы ком-	vol-5458-page-01-seg-039-0270-5534-0941-5922.png
5458	1	956	5530	1626	5916	39	0.93079	сомольских организаций в наступательных боях, о росте рядов ВЛКСМ и рекоменда- ции комсомольцев в партию. Был обсужден также проект инструкции организациям ВЛКСМ в Красной Армии. B заключение участникам совещания были прочитаны доклады «0 воинском воспитаний» и «Международном положе- нии».	vol-5458-page-01-seg-040-0956-5530-1626-5916.png
5458	1	2038	733	4019	860	5	0.97676	Совнаркоме СССР и ЦК ВКП(б	vol-5458-page-01-seg-041-2038-0733-4019-0860.png
5458	1	1864	896	4191	1073	12	0.93130	мерах увеличения поголовья скота в колхозах и совхозах и повышения его продуктивности	vol-5458-page-01-seg-043-1864-0896-4191-1073.png
5458	1	1650	1094	2325	3963	463	0.94484	что в результате проведения Постановле ния СНК СССР и ЦК ВКП(б) от 11 мар- :: та 1942 г. «0 мерах сохранения молод- елка и увеличения поголовья скота в кол- хозах и совхозах» животноводство 30в, несмотря на трудности военного вре- мени, продолжает расти. За период с 1 ян- варя 1942 г. по 1 января 1943 г. по- головье крупного рогатого скота в колхо- зах увеличилось на 11 процентов, овец 503 на 11 процентов. Однако за этот же период произошло сокращение пого- ловья свиней на 2 процента. колхозы в 1942 году при росте пого- ловья скота выполнили план обязательных поставок мяса государству и сдали на 49 процентов больше мяса, чем в 194.1 году. Значительно увеличилось поголовье и успешно выполнен государственный план развития животноводства в колхозах на- паховой ССР, где поголовье крупного рога- того скота увеличилось на 22 процента, свиней на 13 процентов, овец и коз на 18 процентов. В колхозах Горьков- ской области поголовье крупного рогатого скота увеличилось на 28 процентов, сви- ней --- на 40 процентов, овощ на 39 процентов. В колхозах Чувашской ACCP по поголовье крупного рогатого скота увеличилось на 40 процентов, свиней на 29 процентов, овец и коз на 74 процента. В колхозах Таджикской ССР поголовье крупного рогатого скота вырос- ло на 44 процента, свиней на 7 про- центов, овец и коз --- на 25 процентов. B колхозах Киргизской ССР поголовье :: крупного рогатого скота увеличилось на 20 процентов, свиней --- на 15 процед- тов, овец коз на 14 процентов. В колхозах Ивановской области поголовье крупного рогатого скота увеличилось на 48 процентов, свиней --- на 65 проден- тов, овец и ков --- на 60 процентов. колхозах Марийской АССР поголовье круп- ного рогатого скота увеличилось на 27 процентов, свиней на 20 процентов, овец и коз на 45 процентов. В колхо- зах Ярославской области поголовье крупно- го рогатого скота увеличилось на 36 про- центов, свиней --- на 33 процента, овел на 39 процентов. В колхозах Приморского края поголовье крупного ро- гатого скота увеличилось на 11 процен- тов, свиней на 1 процент, овец и на 35 процентов. Колхозы в 1942 г. больше накопили грубых кормов, заложили 12.263 тыс. тонн силоса пли на 24 процента больше; - чем в 1941 году. Во многих областях и республиках план сенокошения и силосо- вания значительно перевыполнен. Так, колхозы Армянской ССР выполнили план сенокопиния на 126 процентов, Азербайд- жанской ССР на 126 процентов, Туль- ской области --- на 125 процентов, Горь- ковской области на 107 процентов. Колхозы Ярославской области заложили 1942 голу силоса на 300 тыс. тонн, Ива- новской области на 188 тыс. тонн, Та- тарской АССР на 110 тыс. тонн боль- ше, чем в 1941 году. Ряд СОВХОЗОВ Наркомсовхозов СССР, Наркомпищепрома СССР, Наркоммясомол- проча СССР и Наркомвнешторга добились значительных успехов в увеличении пого- ловья, сокращение падежа скота, повыше- нии продуктивности животноводства и вы- полнении своих обязательств перед госу- дарством.	vol-5458-page-01-seg-044-1650-1094-2325-3963.png
5458	1	1650	3965	2323	4212	39	0.94341	В то же время ряд областей неудов- летворительно выполнил Постановление Совнаркома СССР и ЦК ВКП(б) от 11 марта 1942 года «0 мерах сохранения молодняка и увеличения поголовья скота в колхозах и совхозах». Так, в колхозах Пензенской области из-за неудовлетвори-	vol-5458-page-01-seg-045-1650-3965-2323-4212.png
5458	1	2344	1106	3019	1881	123	0.95142	тельного руководства делом развития вотноводства со стороны местных партий ных, советских и земельных органов за год поголовье крупного рогатого скота со- кратилось на 4 процента, свиней --- на 51 процент, овец и --- на 14 процентов. Из-за плохого ухода и содержания пало телят 36 процентов, ягнят 40 процентов, поросят--19 процентов. В колхозах Читин- ской области поголовье крупного рогатого скота сократилось на 16 процентов, сви- ней -на 38 процентов, овец и коз - на 10 процентов, пало телят 23 процента, ягнят - 15 процентов. Неудовлетворительно вы- полнили Постановление также колхозы Са- ратовской, Кировской областей, Бурят- Монгольской и Мордовской АССР. В ре- зультате отсутствия контроля со стороны земельных органов за выбраковкой маточ- ного состава в этих же областях и рес- публиках допущено сокращение поголовья коров.	vol-5458-page-01-seg-046-2344-1106-3019-1881.png
5458	1	2337	1885	3012	3847	309	0.94342	CCCP и Bhill(0) считают, что серьезным препятствием к более быстро- му росту поголовья скота во многих кол- хозах является высокая яловость маточ- пого поголовья стада и падеж молодняка, 113-за чего колхозы ежегодно недополу- - чают большое количество приплода. За 1942 год на каждые 100 коров и нете- лей, имевшихся на начало года, в колхо- зах Пензенской области получено только 56 телят, в Читинской области --- 55 те- дят, в Архангельской области --- 52 те- денка, в Узбекской ССР --- 50 телят. На 100 овцематок в колхозах куйбышевской области получено 78 ягнят, в Саратовской области 73 ягненка, в Читинской об- ласти 711 71 ягненок, в Бурят-Монголь- ской АССР --- 77 ягнят. На одну свино- натку, имевшуюся на начало года, в кол- хозах Кировской и Вологодской областей получено только 5 поросят. СНК СССР и ЦК ВКП(б) особо отме- чают как большой недостаток в развития общественного животноводства, когда ко- личественный рост поголовья скота в кол- хозах не сопровождается должных ростом его продуктивности. Значительный убыток терпят некоторые колхозы также от пло- хой организации нагула и откорма скота. Сдавая государству скот средней и ниже средней упитанности, низким живым весом, они расходуют большее количество скота, чем это требовалось бы при сдаче животных выше средней и опорной упе- танности. Низкий удельный вес в мясо- сдаче нока еще занимает свинина, хотя в каждом колхозе имеются большие возмож- ности организации откорма свиней за счет использования сочных кормов, зерно- вых отходов и картофеля. В то же время многие советские, пар- тийные организации и колхозы оказывают недостаточную помощь в приобретении и содержании скота колхозниками, вслед- ствие чего за истекший год пыест место уменьшение поголовья скота, находящего- ся в личном пользовании колхозников. Совнарком СССР и ЦК ВКП(б) отмеча- ют неудовлетворительную работу по жи- вотноводству значительной части совх030в Наркомсовхозов СССР, не выполнивших is плана развития животноводства сдачи продукции государству в 1942 году и до- пустивших увеличение падежа молодняка и яловости маточного стала.	vol-5458-page-01-seg-047-2337-1885-3012-3847.png
5458	1	2338	3851	3002	4140	40	0.95638	Совнарком СССР и ЦК обязы- вают советские, партийные и земельные органы принять меры к обеспечению даль- нейшего роста поголовья скота в колхозах и повышения его продуктивности для пол- ного удовлетворения возросших потребно- стей страны и Красной Армии в продуктах животноводства.	vol-5458-page-01-seg-048-2338-3851-3002-4140.png
5458	1	2329	4144	3002	4214	10	0.91610	Совет Народных Комиссаров Союза COP и ЦК ВКП (б) постановили:	vol-5458-page-01-seg-049-2329-4144-3002-4214.png
5458	1	1875	4256	2779	4314	5	0.94748	1. По росту поголовья скота	vol-5458-page-01-seg-050-1875-4256-2779-4314.png
5458	1	1646	4339	2314	5630	194	0.95607	1. Утвердить государственный план раз- вития животноводства в колхозах и зах на 1943 год с увеличением поголовья крупного рогатого скота в колхозах на 11,8 процента, овец и коз на 13,5 процента, свиней на 16,4 процента. Обязать Наркомзем СССР, Наркомсовхо- зов СССР, Наркомпищепром СССР, Нарком- мясомолпром СССР, Наркомвнешторг, про- мышленные наркоматы, имеющие совхозы, облисполкомы, крайисполкомы и совнаркомы республик, обгоны, крайкомы партии и компартий союзных республик в соответ- ствии с настоящим Постановлением в 10- дневный срок довести до районов и совхо- 30в, а в районах до каждого колхоза план развития животноводства на 1943 год. 2. Установить для колхозов на 1943 год план покупки молодняка крупного рогато- го скота с предварительной контрактацией колхозников, рабочих и служащих для комплектования колхозных животноводче- ских ферм в количестве 1.636 тыс. голов. Рекомендовать колхозам, не имеющим овцеводческих ферм, произвести покупку овец и коз у колхозников, рабочих и слу- жащих для создания овцеводческих ферм. 3. В целях обеспечения более быстрого роста общественного стада в колхозах и лучшего выполнения молокопоставок -- ре- комендовать колхозам для выполнения обя- зательств по мясопоставкам, в первую оче- редь, использовать снимаемых с откорма свиней, а также широко организовать на- гул и откорм выбракованных овец и круп- ного рогатого скота.	vol-5458-page-01-seg-051-1646-4339-2314-5630.png
5458	1	1646	5632	2310	5916	37	0.95109	4. Запретить колхозан на время войны производить убой и продажу молодняка крупного рогатого скота в возрасте до од- ного года, за исключением явного брака и только после выбраковки, произведенной ветеринарно-зоотехническими работниками с утверждения райзо. 5. соответствии Постановлением	vol-5458-page-01-seg-052-1646-5632-2310-5916.png
5458	1	2327	4335	3002	5876	223	0.94669	СНК СССР и ЦК ВКП (б) от 11 марта 1942 г. «0 мерах сохранения молодняка и увеличения поголовья скота в колхозах и совхозах", предусматривающим сохране ние поголовья бычков для выращивания рабочих волов, разрешить Наркомату Заго- товок исчислить обязательные поставки крупных шкур государству колхозами на 1943 и 1944 г.г. по нормам, действовав- шим в 1940 году. 6. Разрешить Наркомзагу исчислить обязательные поставки свиных шкур го- сударству колхозами на 1943 и 1944 гг. по нормам, действовавшим в 1940 году. 7. Установить, что колхозы районов Крайнего Севера вместо обязательных по- ставок кожевенного сырья государству, обязаны в 1943 и 1944 г.г. продавать ко- жевенное сырье только государственным заготовителям и условиях, предусмот- ренных пунктом «б» статьи 26 Постанов- ления СНК СССР ц ЦК ВКП(б) от 20 ап- реля 1940 года «0 мероприятиях по улуч- шению заготовок кожевенного сырья». 8. Списать недоимки прошлых лет по обязательным поставкам государству круп- ных и свиных шкур, числящиеся за кол- хозами по состоянию на 1 апреля 1943 года. 9. Колхозам и колхозникам, продаю- щим скот через «Заготживконтору» для племенных целей, засчитывать сдаваемое поголовье в выполнение государственных поставок мяса и кожевенного сырья. Установить, что колхозы, покупающие через «Заготживконтору», по государствен- ному плану - племенной скот, обязаны сдавать государству сверх плана мясопо- ставок по ценам госзакупок количество скота в живом весе равное весу получен- ного ими племенного скота оплатой деньгами стоимости покупаемого племен- ного скота.	vol-5458-page-01-seg-053-2327-4335-3002-5876.png
5458	1	2369	5882	2991	5920	5	0.89307	10. Обязать Наркомзем СССР, Нарком-	vol-5458-page-01-seg-054-2369-5882-2991-5920.png
5458	1	3034	1096	3704	1877	119	0.95930	совхозов СССР, облисполкомы, крайиспол- комы, совнаркомы республик, обконы, край- колы ВКП(б), компартий союзных республик, колхозы и совхозы принять меры к ликвидации яловости маточного поголовья скота - на животноводческих фермах и обеспечить ежегодное получение приплода от каждой коровы, овцы и козы и не менее полутора опоросов в год от каждой свиноматки старше 9 месяцев, имевшейся в колхозе на начало года. Установить как обязательное мероприя- тие покрытие всех коров не позднее 60 дней после отела, за исключением высоко- удойных коров, сроки случки которых уста- навливаются зоотехником или животноводом колхоза, свиноматок после отъема поросят, овцематок через 1,5--2 месяца после от- бивки ягнят, а также молодняка маточ- ного состава: телок в возрасте 18--24 ме- сяцев, ярок 12 месяцев и свинок старше 9 месяцев.	vol-5458-page-01-seg-055-3034-1096-3704-1877.png
5458	1	3030	1885	3698	2172	43	0.95356	11. В целях ликвидации яловости ма- точного состава обязать правления кол- Х030в обеспечить животноводческие фермы в течение 1943-1944 г.г. произволите- лями из расчета в среднем одного быка на каждые 30-40 годов, одного хряка на 10--12 свиноматок и одного барана- производителя на 20-30 овцематок.	vol-5458-page-01-seg-056-3030-1885-3698-2172.png
5458	1	3025	2174	3698	4127	277	0.95081	12. Обязать ко.1хозы организовать кормление быков, хряков, баранов и про- язводителей других видов животных кор- нами хорошего качества с расчетом под- держания производителей всё время в хо- рошей упитанности. 13. Признать неправильный, что мест- ные земельные органы запрещают голхо- зам применение вольной случки скота. Разрешить колхозан на неплеменных фер- мах, а также на племенных фермах, янелоших одного производителя, применять вольную случку коров и овец с допущени- ем в стадо производителей, проверенных п одобренных ветеринарно-зоотехнической ко- инссией райзо. На племенных фермах, имеющих двух п боксе племенных быков, а также на фер мах, имеющих высокоценных племенных производителей, применения вольной случ- не запускать. 14. Обязать Наркомзем СССР, облиспол- коны, крайненолконы и совнаркомы рес- публик определить количество необходимых пунктов по искусственному осеменению для колхозного скота, довести план по искус- ственному осеменению маточного поголовья скота до районов и колхозов, провести не- обходимые мероприятия по подготовке кал- ров, оборудованию пунктов аппаратурой материалами для выполнения установлен- ного плана укомплектовать пункты лучшими племенными производителями. 15. Установить на 1943 год план от- корма свиней колхозали для сдачи госу- дарству по обязательным поставкам в 1 миллион 120 тыс. голов и средний го- ловой удой молока на одну фуражную ко- рову в колхозах по областям, краям и рес- дубликат (согласно утвержденному плану). 16. В целях получения здорового при- плода и недопущения абортирования маток, обязать правления колхозов для кормления стельных коров, супоросных свиней су- ягных овец и выделять лучшие и раз- нообразные грубые и сочные корма (хоро- шее сено злаковых и бобовых трав, яро- вая солома, кормовая свекла. хороший си- лос), a также необходимое Количество концентратов и минеральную подкормку (мел, древесный уголь, пережженные п недкоистолченные кости), с расчетом до- ведения упитанности маток ко времени рас- плода не ниже средней.	vol-5458-page-01-seg-057-3025-2174-3698-4127.png
5458	1	3025	4129	3697	4676	77	0.95387	17. В целях лучшего сохранения молод- няка обязать колхозы выделить и бору- давать для телят, а также свиноматок и овцематок с приплодом лучшие, сухие. светлые помещения и обеспечить молодняк хорошим сеном злаковых и бобовых трав, a также необходимым количеством кон- центратов. 18. Обязать облисполкомы, крайнсполко- мы, совнаркомы республик, обкомы. край- комы и ЦК компартий союзных республик и колхозы обеспечить в течение 1943 года всё наличие скота на фермах колхозов пригодными помещениями - ко- нюшнями, скотными дворами, кошарами,	vol-5458-page-01-seg-058-3025-4129-3697-4676.png
5458	1	3717	1108	4396	2354	183	0.95556	свинарниками, итичниками и оборудовать их стойлами, кормушками, яслями, коры- тами для водопоя. Подготовку помещений к зимовке скота (очистку, дезинфекцию, ремонт и утелле- не) проводить заранее, когда скот нахо- дится на пастолщах, выделив для этого из колхозников и из состава работников животноводческих ферм ремонтные брига- ды, закончить полностью ремонт и утеп- ление животноводческих помещений в районах с ранним наступлением холодов не позднее 15 сентября и в остальных районах 1 октября. 19. Рекомендовать колхозам выплачи- вать колхозникам, рабочим и служащим за каждую голову молодняка, сданного ими в колх03 для комплектования живот- новодческих ферм, стоимость молодняка по государственно-закупочным ценам и кроме того, по решению общего собрания колхоза выдавать после выполнения кол- хозом обязательства по сдаче зерна госу- дарству за каждый килограмм живого веса сданного теленка по одному килограмму зерна или по 10 килограммов грубых кор- мов в переводе на сено, или же за каж- дого сданного теленка в возрасте старше 6 мес. принимать на себя выполнение обя- зательных поставок по мясу в размере не свыше годовой нормы этих поставок установленной для колхозного двора. 20. Связать Наркомсовхозов СССР орга- низовать в 1943 году следующие пленен- ные совхозы:	vol-5458-page-01-seg-059-3717-1108-4396-2354.png
