volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5179	1	1973	1698	4261	1802	4	0.95490	ОТ СОВЕТСКОГО ИНФОРМБЮ РО	vol-5179-page-01-seg-024-1973-1698-4261-1802.png
5179	1	1956	1812	2905	1875	4	0.96970	Утреннее сообщение 17 мая	vol-5179-page-01-seg-025-1956-1812-2905-1875.png
5179	1	1743	1893	2416	2107	34	0.94842	В течение ночи на 17 мая на Керчен- ском полуострове продолжались бон в рай- оне города Керчь. На Харьковском направ- лении наши войска вели наступательные бои. На других участках фронта чего-либо существенного не произошло.	vol-5179-page-01-seg-026-1743-1893-2416-2107.png
5179	1	1737	2160	2414	2760	94	0.95753	На Харьковском направлении наши вой- ска успешно развивают наступление. Не- мецкие войска несут огромные потери в живой силе и технике. Гвардейцы под командованием тов. Родинцева уничтожили около 500 гитлеровцев, захватили у про- тивника 35 орудий, из них 15 тяжелых, полбили и уничтожили 15 танков. Другая наша часть заняла ряд населенных пунк- и уничтожила 900 немецких солдат и офицеров. Взяты пленные. Захвачены тро- фен: 28 орудий, 20 минометов, 45 пуле- метов, несколько складов с боеприпасами и продовольствием. На другом участке наши гвардейцы и танкисты отбили контратаку немцев и подбили в бою 42 танка про- тивника.	vol-5179-page-01-seg-027-1737-2160-2414-2760.png
5179	1	1733	2809	2406	3121	46	0.95591	На одном из участков калининского фронта пехота противника атаковала одно наше подразделение. Наши бойцы пол командованием тов. Момыш-Улы встретили немцев огнем из минометов и пулеметов, затем перешли в контратаку и отбросили гитлеровцев. На поле боя осталось более 120 вражеских трупов. Выведены из строя 2 немецких танка,	vol-5179-page-01-seg-028-1733-2809-2406-3121.png
5179	1	1729	3172	2400	3308	20	0.95528	Зенитчики под командованием тов. Ки- риченко на-днях рассеяли две группы не- мецких бомбардировщиков и метким огнем сбили 6 самолетов противника.	vol-5179-page-01-seg-029-1729-3172-2400-3308.png
5179	1	1729	3365	2404	3430	10	0.93188	За истекшую неделю над передней ли- нией Южного фронта ружейно-пулеметный	vol-5179-page-01-seg-030-1729-3365-2404-3430.png
5179	1	2441	1895	3106	1957	6	0.94764	огнем наших бойцов сбито немецких самолетов,	vol-5179-page-01-seg-031-2441-1895-3106-1957.png
5179	1	2435	2001	3107	2543	88	0.95503	Плечный солдат 9 роты 56 полка 5 немецкой пехотной швизии Август Лер рассказал: "В одном бою 9 рота потеряла около 100 человек убитыми и ранеными. Другие роты понесли также крупные поте- рп. Убито много офицеров, в том числе обер-лейтенант Зауэр. Каждую ночь нас бомбила русская авиация. Недавно полк получил пополнение из дивизионного резер- ва и опять был брошен в наступление. Все наши атаки кончились плачевно, После этих боев в портах осталось по 20-30 че- ловек. Выбыло из строя много офицеров. Командир роты убит, заменивший его лейтенант - ранен».	vol-5179-page-01-seg-032-2435-2001-3107-2543.png
5179	1	2431	2567	3102	2960	64	0.95284	Пленный солдат испанской «Голубой ли- визит" Висенте Монтес де ля Росса рас- сказал: "Три года я просидел в тюрьме. Чтобы вырваться оттуда, я записался ло- бровольцем в "Голубую дивизию". То, что Я увидел на фронте, меня крайне порази- 10. В "Голубой дивизии" упелели жалкие остатки. Солдаты опустились. не мылись по нескольку месяцев. Все обросли боро- лами. Шинели, брюки совсем изорвались Настроение у всех подавленное".	vol-5179-page-01-seg-033-2431-2567-3102-2960.png
5179	1	2427	3001	3096	3166	19	0.91731	Немецкому унтер-офицеру Геллеру пи шут: «В Гамбурге вспыхнула эпидемия шфтерита. Здесь опасаются широкого рас- пространения этой ужасной болезни». *	vol-5179-page-01-seg-034-2427-3001-3096-3166.png
5179	1	2421	3188	3094	3432	37	0.94856	Многие предприятия Бельгии, работаю- щие на германскую армию, за последнее время значительно уменьшили выпуск про- дукции в связи с острым недостатком сырья. Заводы Ренниентала Аскония в Брюссель из-за нехватки меди и стали ра- ботают только одну смену.	vol-5179-page-01-seg-035-2421-3188-3094-3432.png
5179	1	1944	3469	2885	3530	5	0.81653	Вечернее сообщение 17 мм мая	vol-5179-page-01-seg-036-1944-3469-2885-3530.png
5179	1	1726	3550	2394	3656	17	0.94981	В течение 17 мая на Харьковском на- правлении наши войска вели наступатель- ные бой и продвигались вперед.	vol-5179-page-01-seg-037-1726-3550-2394-3656.png
5179	1	1726	3666	2392	3770	14	0.94120	На Керченском полуострове в районе го- рода Керчь наши войска вели напряжен- ные бои.	vol-5179-page-01-seg-038-1726-3666-2392-3770.png
5179	1	1726	3782	2392	3851	8	0.92454	На других участках фронта чего-либо существенного не произошло.	vol-5179-page-01-seg-039-1726-3782-2392-3851.png
5179	1	1720	3855	2392	4037	23	0.95612	За 16 мая уничтожено 65 немецких самолетов. Наши потери --- 20 самолетов. Советский корабль в Баренцевом море потопил транспорт противника водоизмеще- 6,000 тонн.	vol-5179-page-01-seg-040-1720-3855-2392-4037.png
5179	1	1716	4102	2388	4489	62	0.95483	За 16 мая частями нашей авиации на разных участках фронта уничтожено или повреждено 46 немецких танков, 90 авто- машин с войсками и грузами, 2 автоци- стерны с горючим, 3 полевых орудия, 18 зенитно-пулеметных точек, 17 минометов, разбито 45 железнодорожных вагонов, взорван склад с горючим, подавлен огонь 3 артиллерийских и 2 минометных бата- рей, рассеяно и частью уничтожено до трех рот пехоты противника.	vol-5179-page-01-seg-041-1716-4102-2388-4489.png
5179	1	1710	4550	2382	4900	53	0.95606	Наши войска, действующие на Харьков- ском направлении. продолжают успешно продвигаться впере1. Гитлеровцы несут большие потери в людях и боевой техни- Только на отдельных участках за истекший лень уничтожено 1.500 немеп- ких солдат и офицеров, 13 танков, 12 орудий, 22 пулемета, склад с боеприпаса- ни и вещевой склад. Захвачены трофен. Взято большое количество пленных	vol-5179-page-01-seg-042-1710-4550-2382-4900.png
5179	1	1706	4971	2376	5248	38	0.94438	Летчики Запрягаев, Соломатин и Скот- ный во главе с командиром Ереминым за один день боев с противником сбили два «Мессершмитта-109» «Юн- керс-88». Кроме того, они, совместно с летчиками подразделения, которым коман- дует тов. Алферов. сбили еще три враже-	vol-5179-page-01-seg-043-1706-4971-2376-5248.png
5179	1	1702	5297	2372	5577	40	0.95771	На одном из участков Северо-Западного фронта гитлеровцы пытались вернуть только что занятый нашими бойцами опорный пункт. Контратака была отбита с тяжелыми для врага потерями. Наше бойцы под командованием тов. Онищенко уничтожили в этом бою до 300 немецких солдат и офицеров.	vol-5179-page-01-seg-044-1702-5297-2372-5577.png
5179	1	1739	5622	2368	5655	4	0.97851	Орудийный расчет под командованием	vol-5179-page-01-seg-045-1739-5622-2368-5655.png
5179	1	2421	3552	3090	3723	23	0.94548	старшего лейтенанта тов. Бараблина в одном бою уничтожил 2 вражеских атак- pen, противотанковое орудие, разрушил блиндаж и рассеял большую группу пе- хоты противника.	vol-5179-page-01-seg-046-2421-3552-3090-3723.png
5179	1	2419	3788	3086	3923	17	0.94777	Танк старшего лейтенанта Шепелькова уничтожил вражеский танк, 5 пулеметов 3 противотанковых орудия и до 30 гит- туровцев.	vol-5179-page-01-seg-047-2419-3788-3086-3923.png
5179	1	2416	3980	3084	4187	29	0.94635	Командир подразделения тов. Данилов свий подпустил группу немецких танков на близкое расстояние и метким огнем из противотанкового ружья подбил две вра- жеских машины. Остальные танки против- нека повернули обратно.	vol-5179-page-01-seg-048-2416-3980-3084-4187.png
5179	1	2402	4258	3080	5134	140	0.96004	Пленный солдат 61 немецкой пехотной дивизии австриеп Посиф Ф. рассказал: "Немцы презрительно относятся к австрий- цам, называют их "мармеладными братья- и другими кличками. Я решительный противник гитлеровского режима и поэто- муж делал все возможное, чтобы ослабить немецкую армию. как пулеметчик. я по ночам неоднократно начинал беспорялочную стрельбу вверх, стараясь израсходовать впустую как можно больше патронов. Уго- варивал упругих пулеметчиков делать то же самое. Я все время выжидал случая, чтобы сдаться в плен. Однако это сделать не так легко. Недалеко от нашей передовой линии находилось минное поле. В середине фев- раля олин салат, который хотел сдаться в плен. подорвался на минах. Недавно я выбрал удобный момент. Немецкие солдаты отправились в разведку. Я учел. что в направлении своей разведки немцы стре- лять не будут, и вышел из блиндажа, ска- зав товарищам, что илу набрать воды. до- брался ло русских постов слался в	vol-5179-page-01-seg-049-2402-4258-3080-5134.png
5179	1	2394	5199	3068	5655	63	0.96264	Голландии гитлеровны приступили к носовой насильственной отправке рабочих в Германию. Оккупационные власти полу- чили задание любыми средствами мобили- зовать голландцев для работы в германской промышленности сельском хозяйстве. В силу того, что рабочие отказываются ехать на верную смерть в фашистскую Гер- манию, оккупанты прибегают к жестоким репрессиям Специальные вооруженные от- ряды гитлер овнов насильно сажают гол- вагоны и под охраной отправ- тяют в Германию	vol-5179-page-01-seg-050-2394-5199-3068-5655.png
5179	1	3341	1814	4285	1873	6	0.84180	. . Утреннее сообщение 18 мая	vol-5179-page-01-seg-051-3341-1814-4285-1873.png
5179	1	3133	1893	3799	2132	36	0.94957	В течение ночи на 18 мая на Харь курском направлении наши войска вели наступательные бои. На Керченском полу- острове наши войска вели напряженные бон в районе города Керчь. На других участках фронта ничего существенного не произошло.	vol-5179-page-01-seg-052-3133-1893-3799-2132.png
5179	1	3125	2172	3797	2972	124	0.95181	На Горьковском направлении наши вой- ска, ломая сопротивление немецко-фа- шистских войск, продолжали продвегаться вперед. Одна наша часть в боях с про- тивником захватила 30 орудий. 18 пу- леметов, 477 винтовое, 38 автоматов, 204.000 винтовочных патронов, 12.900 снарядов, 6.000 мин, 700 гранат, продо- Вольственный склад и другое имущество. На поле боя осталось 800 вражеских тру- пов. Захвачено в плен свыше 100 немец- ких солдат. На другом участке наши бой- цы выбили гитлеровцев из сильно укреп- ленного пункта и захватили 80 миноме- тов, 3 пушки, 2 ручных пулемета, 150 винтовое и 40.000 противотанковых пат- ронов. На участке одного нашего соединения групповым огнем из винтовок сбито 2 не- мецких самолета. Орудийным расчетом т.т. Тутова и Скобелева части, где коман- лирон т. Песочин, уничтожено 5 самоле- тов противника.	vol-5179-page-01-seg-053-3125-2172-3797-2972.png
5179	1	3123	3013	3790	3269	38	0.94613	На одном из участков Калининского фронта гитлеровцы пытались атаковать наши части. но были отброшены с боль- шины для них потерями. На поле боя осталось 230 вражеских трупов. Уничто- жено 2 минометных батареи и 3 огне- вых точки противника.	vol-5179-page-01-seg-054-3123-3013-3790-3269.png
5179	1	3117	3300	3788	3509	31	0.94574	Наша часть, действующая на одном из участков Ленинградского фронта, захвати- ла у немцев 11 орудий, 30 станковых пулеметов, 11 минометов, продовольствен- ный и вещевой склады, иного повозок и другое военное имущество.	vol-5179-page-01-seg-055-3117-3300-3788-3509.png
5179	1	3115	3562	3786	3766	27	0.95070	17 немецких бомбардировщиков пыта- лись бомбить наши наступающие войска. Зенитная батарея старшего лейтенанта Бурбы встретила противника меткими Залпами. Два немецких самолета были сбиты. Остальные сбросили бомбы вне	vol-5179-page-01-seg-056-3115-3562-3786-3766.png
5179	1	3829	1895	4493	1995	12	0.93469	расположения наших войск. На другой день зенитчики батареи сбили еще два «Юнкерса-88».	vol-5179-page-01-seg-057-3829-1895-4493-1995.png
5179	1	3821	2036	4495	2797	113	0.95507	Объединенный партизанский отряд под командованием тов. К., действующий в тылу немецко-фашистских захватчиков на территории Смоленской области, за по- следние три месяца уничтожил 2.000 не- немецких солдат и офицеров. Партизаны сожгли 3 склада с боеприпасами. продо- вольственный склад и склад с горючим, организовали крушение четырех поездов c боеприпасами и военным имуществом, подбили 3 вражеских танка, уничтожили 25 автомашин, 35 подвод с продоволь- ствием и боеприпасами. Огнем пехотного оружия партизаны сбили 3 немецких са- молета. За три месяца отряд захватил у противника многочисленные трофеи, в чи- сле которых 5 орудий, 7 станковых 40 37 ручных пулеметов, 55 автоматов, 340 винтовое, свыше 1.000 мин, 50.000 пат- ронов, большое количество гранат, обмун- дирования и другого военного имущества.	vol-5179-page-01-seg-058-3821-2036-4495-2797.png
5179	1	3817	2815	4486	3131	46	0.95544	Немецкий обер-ефрейтор Ганс Геллер недавно писал Л. Геллер в Германию: «...Мы все уже до некоторой степени ста- ли душевнобольными. Чтобы мы окон- чательно не сошли с (ума, нас нужно сменить. Россия требует величайшего на- пряжения нервов. Каждый стремится на родину. Солдаты все чаще предаются грустным размышлениям».	vol-5179-page-01-seg-059-3817-2815-4486-3131.png
5179	1	3809	3172	4486	3762	90	0.95458	Получено сообщение о боевых действи- ях отряда известного норвежского парти- зана Х. Ларсена. За последние два неся- па отряд Ларсена нанес белофиннам ряд новых ударов. В конце апреля партизаны ночью произвели налет на одну железно- дорожную станцию и захватили ее. станции приближался эшелон с немецкими войсками. Партизаны пустили навстречу эшелону паровоз. Произошло крушение. в результате которого погибло несколько сот гитлеровцев. За последние два месяца пар- тизаны Ларсена, кроме того, уничтожили 285 гитлеровцев и белофиннов, 38 авто- машин с военными грузами, 4 орудия, 16 пулечетов и взорвали склад с боелрипа- сами	vol-5179-page-01-seg-061-3809-3172-4486-3762.png
5179	1	3328	3805	4265	3868	4	0.95923	Вечернее сообщение 18 мая	vol-5179-page-01-seg-062-3328-3805-4265-3868.png
5179	1	3111	3886	3778	3994	17	0.95282	В течение 18 мая на Харьковском на- правлении наши войска вели наступатель ные бои и продвигались вперед.	vol-5179-page-01-seg-063-3111-3886-3778-3994.png
5179	1	3111	4000	3778	4100	9	0.96951	На Керченском полуострове в районе города Керчь продолжались напряженные	vol-5179-page-01-seg-064-3111-4000-3778-4100.png
5179	1	3111	4116	3772	4181	9	0.91817	Ва других участках фронта ничего су- щественного не произошло.	vol-5179-page-01-seg-065-3111-4116-3772-4181.png
5179	1	3107	4191	3774	4338	19	0.94641	За 17 мая уничтожено 64 немецких самолета. Наши потери 21 самолет. Советские самолеты в Баренцевом море потопили миноносец противника.	vol-5179-page-01-seg-066-3107-4191-3774-4338.png
5179	1	3104	4389	3772	4670	46	0.94898	За 17 мая частями нашей авиации на разных участках фронта уничтожено или повреждено 6 немецких танков. более 100 автомашин с войсками и боеприпасами, 8 полевых и зенитных орудий, взорван склад с боеприпасами, разбит железного- рожный состав, рассеяно и частью уни- чтожено до трех рот пехоты противника.	vol-5179-page-01-seg-068-3104-4389-3772-4670.png
5179	1	3092	4727	3766	5437	107	0.96017	На Харьковском направлении наши ча- сти, ломая сопротивление противника, про- двигаются вперед. На одном из участков гитлеровцы предприняли несколько танко- вых контратак. Бойпы в командиры части, которой командует тов. Ротко, самоотвер- женно боролись с врагом и уничтожило 30 немецких танков. Танкисты одного из подразделений части, которой командует тов. Бунтман, уничтожили несколько не- легких танков, 6 полевых орудий. 7 про- тивотанковых пушек, 10 пулеметных гнезд и не менее 300 гитлеровцев. На другом участке наша часть выбила противника из сильно укрепленного населенного пункта и захватила 2 склада снарядов, 4 орудия, 11 пулеметов, 350 ящиков мин, 10 авто- машин, 10 радиостанций, 25 мотоциклов, 130 велосипедов и много другого военного пмуттества.	vol-5179-page-01-seg-069-3092-4727-3766-5437.png
