volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5671	1	2624	2827	3284	3271	59	0.93358	Верховного Совета СССР тов... H. Л. Наталевич, Заместитель Народного Комиссара Иностранных Дел тов. А. Е. Корнейчук, Посол СССР при Правительст- ве Чехословакии тов. В. 3. Лебедев, ге- нерал-полковник авиации В. А. Никитин, генерал-полковник танковых войск Я. Н. Федоренко, генерал-полковник артиллерии H. Д. Яковлев, генерал-майор А. А. Грыз- лов, ответственные сотрудники Наркоман- дела ----- Б. Ф. Подпероб, Г. И. Фомин.	vol-5671-page-01-seg-046-2624-2827-3284-3271.png
5671	1	2618	3279	3282	4011	97	0.93137	0 чехословацкой стороны присутствова Посол Чехословацкой Республики СССР г-п Зд. Фирлингер, Начальник каби- нета Президента г-н Я. Смутный, Началь- ник Информационной Службы Чехословад- кого Министерства Иностранных Дел г-н Я. Краус, генерал-лейтенант чехословацкой армии А. Нижборский, Член Чехословацко- го Государственного Совета г-н Б. Врбен- ский, Командующий Чехословацкими воин скими частями в СССР генерал Я. Крато- хвил, Начальник Чехословацкой Военной Миссии в СССР генерал Г. Пика, Коман- дир Первой Отдельной Чехословацкой ор- дена Суворова второй степени бригады в СССР генерал Л. Свобода. Президент Чехословацкой Республики г-н Эд. Бенеш и Народный Комиссар Иност- рамных Дел В. М. Молотов обменялись речами.	vol-5671-page-01-seg-047-2618-3279-3282-4011.png
5671	1	1413	4066	3123	4127	7	0.94385	Речь Президента Чехословацкой Республики г-на Эд. Бенеша	vol-5671-page-01-seg-048-1413-4066-3123-4127.png
5671	1	1256	4146	1918	4618	69	0.95276	Господин Комиссар, господа, я счастлив, что могу сегодня передать Вам от имени Чехословацкой Республики ордена наших военных отличий «Чехословацкий Во- енный Крест» и чехословацкую медаль «За храбрость". Эти ордена выражают не толь ко наше восхищение храброй красной Ap- мией, не только наше восхищение и оцен- ку вашей военной деятельности, по искреннюю благодарность и громадное ува- жение нашего народа, до сих пор стра- дающего под игон жестокой власти на- цистов.	vol-5671-page-01-seg-049-1256-4146-1918-4618.png
5671	1	1252	4622	1914	4983	62	0.95406	Мы все, наши солдаты и весь наш на- род, в течение ряда лет с затаенным ды- ханием следили за действиями и достиже- ниями Красной Армии. Период отступа- тельных боев летом 1941 года, зимние наступления 1941, 1942 и 1943 годов, героическая оборона Ленинграда и Ста- линграда, п, главное, летнее и осеннее наступления этого года показали и пока- зывают всему миру в настоящем свете	vol-5671-page-01-seg-050-1252-4622-1914-4983.png
5671	1	1939	4148	2597	4400	30	0.95929	великолепные достоинства советского сол- дата храбрость, выдержку, скромность преданность Родине, дисциплинирован- ность, его высокие моральные качества военное искусство советских военоначаль- ников; всё это рассеяло сказки о непобе- димости пенецкой армии.	vol-5671-page-01-seg-051-1939-4148-2597-4400.png
5671	1	1928	4402	2597	4983	88	0.94817	Эти ордена выражают также нашу бла- годарность за помощь и заботу, которые вы оказали нашей военной части, находя- щейся на территории Советского Союза. Эти ордена выража:от и подкрепляют дру- жбу наших народов и государств, дружбу, которая уже была скреплена лучшими сы- нами наших народов вместе пролитой кровью за великие идеалы человечества в битве под Харьковом. Эта дружба вновь скреплена моим теперешним посещением и будет длиться во всё послевоенное время. Наша великая общая беспримерная истории человечества борьба против звер- ства, бесчеловечности, агрессии и деспо- тизма, борьба за цивилизацию, равенство,	vol-5671-page-01-seg-052-1928-4402-2597-4983.png
5671	1	2618	4153	3279	4584	70	0.94429	человеческие права и свободу, неудержимо близится к концу и будет завершена сла- вно и победоносно. Она сюжет еще потре- бовать от нас всех большого напряжения сил больших жертв, прежде чем наци стекая Германия будет разбита. Но на- цистская Герианр должна быть и будет разбита. И это будет скоро. А потом на- станет день расплаты и наказания ви- новных, а для наших многострадальных народов - новый, крепкий и продолжи- тельный мир.	vol-5671-page-01-seg-053-2618-4153-3279-4584.png
5671	1	2613	4588	3279	4987	58	0.94530	Еще раз благодарю Вас, Господин Ко- ниссан, ваше Правительство и советских офицеров, за помощь, которую вы оказа- ли нашей воинской части на вашей тер ритории, и желаю вам дальнейших успехов вплоть до окончательной победы над фа- шистскими захватчиками и счастливого возвращения ваших солдат к нх семьям после окончания войны. Да здравствует Советский Союз и его храбрая Красная Армия!	vol-5671-page-01-seg-054-2613-4588-3279-4987.png
5671	1	1332	5036	3199	5098	9	0.95560	Речь Народного Комиссара Иностранных Дел тов. В. М. Молотова	vol-5671-page-01-seg-055-1332-5036-3199-5098.png
5671	1	1256	5116	1916	5592	67	0.94573	Господин Президент, Вы наградили во- енными орденами Чехословацкой Республи- ки генералов, офицеров и бойцов Красной Армии за боевые заслуги в войне против гитлеровской Германии, а также тех на- ших командиров, которые непосредственно содействовали успешной организации бое- вой подготовки чехословацкой воинской части на территории Советского Союза. Красная Армия, ее бойцы и командиры ведут под. руководством великого вождя Маршала Сталина свою славную и непре- клонную борьбу за освобождение своей	vol-5671-page-01-seg-056-1256-5116-1916-5592.png
5671	1	1937	5117	2597	5476	57	0.95704	Родины от немецких захватчиков, тесня врага и ломая все препоны на пути сво- его наступления. Наша армия борется вместе с тем за свободу и независимость всех народов, попавших под ярмо гитле- ровской оккупации. Она выполняет и вы- полнит до конца свои задачи в деле ока- зания помощи по восстановлению свободы и независимости и для чехословацкого на- рода.	vol-5671-page-01-seg-057-1937-5117-2597-5476.png
5671	1	1933	5482	2592	5586	16	0.92282	Заключенный между Советским Союзом и Чехословакией договор скрепил дружбу наших народов на долгое время. Этот хо-	vol-5671-page-01-seg-058-1933-5482-2592-5586.png
5671	1	2618	5123	3279	5271	22	0.94580	говор во многом послужит сплочению сил наших народов в войне с общим врагом в нашему тесному дружественному сотруд- ничеству в послевоенно- Европе.	vol-5671-page-01-seg-059-2618-5123-3279-5271.png
5671	1	2614	5277	3279	5588	41	0.93581	Принимая сегодня от Вас, Господин Президент, ордена Чехословацкой Респуб- лики для вручения их награжденным ге- нералам, офицерам и бойцам Красной Ар- мии, я благодарю Вас лично, а также Пра- вительство Чехословацкой Республики от имени Советского Правительства и от ли- ца награждения	vol-5671-page-01-seg-060-2614-5277-3279-5588.png
5671	1	1461	5679	3070	5776	9	0.97576	К ПРЕБЫВАНИЮ ПРЕЗИДЕНТА ЧЕХОСЛОВАЦКОЙ Республики г-на Эд. БЕНЕША МОСКВЕ	vol-5671-page-01-seg-061-1461-5679-3070-5776.png
5671	1	1260	5799	2246	5932	18	0.91764	19 декабря Президент Чехословацкой Республики г-н Эд. Бенеш присутствовал в Большом театре на балетном спек- такло «Лебединое озеро».	vol-5671-page-01-seg-062-1260-5799-2246-5932.png
5671	1	1260	5954	2243	6137	38	0.91561	В центральной ложе находились Заместитель Председателя Президиума Верховного Совета СССР тов. Н. Я Наталевич. г-н Э. Бенеш, Заместитель Народного Комиссара Иностранных Дел тов. А. Е. Корнейчук, Секретарь Президиума Верховного Совета СССР тов. А. Ф. Горени, Посол Чехословацкой Респуб-	vol-5671-page-01-seg-063-1260-5954-2243-6137.png
5671	1	2280	5799	3273	6135	77	0.93128	лики в СССР г-н 3д. Фирлингер, Посол СССР при Правитель- ство Чехословацкой Республики тов. В. 3. Лебедев, Начальник Кабинета г-на Эд. Бенеша г-н Я. Смутный, генерал-лейтенант чехословацкой армии г-н А. Нижборский, Член Чахословац- кого Государственного Совета г-н Б. Врбенский, Командующий чехословацкими частями в СССР гэнерал Кратохвил, Зав. Отделом Печати ПКПД тов. П. Г. Пальгунов, Зав. IV Европей- ским Отделом НКИД тов. В. А. Зорин, и. o. Зав. Протокольным Отделом НКИД тов. Г. И. Фомин и др. (ТАСО).	vol-5671-page-01-seg-064-2280-5799-3273-6135.png
5671	1	3417	855	4239	1058	9	0.97019	Присвоении воинских званий ОФИЦЕРСКОМУ СОСТАВУ И ГЕНЕРАЛАМ Красной армии	vol-5671-page-01-seg-065-3417-0855-4239-1058.png
5671	1	3394	1083	4262	1119	6	0.91191	Постановление Совета Народных Комиссаров Союза ССР	vol-5671-page-01-seg-066-3394-1083-4262-1119.png
5671	1	3330	1134	4320	1318	32	0.93546	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 г. и Постановлением Государственного Комитета Обороны от 4 февраля 1943 г.:	vol-5671-page-01-seg-067-3330-1134-4320-1318.png
5671	1	3558	1351	4083	1381	2	0.91519	Звание ГЕНерал-лейтенанта	vol-5671-page-01-seg-068-3558-1351-4083-1381.png
5671	1	3503	1402	4019	1480	6	0.93569	Грызлову Анатолию Алексеевичу Соколову Сергею Владимировичу	vol-5671-page-01-seg-069-3503-1402-4019-1480.png
5671	1	3345	1497	4286	1817	18	0.92609	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ИНЖЕНЕРНЫХ ВОЙСК Невскому Георгию Георгиевичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ТЕХНИЧЕСКИХ ВОЙСК Филичкину Виктору Михайловичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ИНТЕНДАНТСКОЙ СЛУЖБЫ	vol-5671-page-01-seg-070-3345-1497-4286-1817.png
5671	1	3497	1827	4070	1937	5	0.91987	Кузнецову Николаю Александровичу Звание ГЕНЕРАЛ-МАЙОРА	vol-5671-page-01-seg-071-3497-1827-4070-1937.png
5671	1	3485	1945	4102	3218	102	0.92679	Артемьеву Георгию Николаевичу. Басилова Якову Дмитриевичу. Бейлину Венианину Львовичу. Белянко Василию Петровичу. Бунькову Степану Михайловичу. Витошкину Алексею Дмитриевичу. Гоголицыну Георгию Алексеевичу. Голованову Григорию Васильевичу. Головинщино Михаилу Александровичу. Григорович Владимиру Иосифовичу. Егнарову Владимиру Степановичу. Кашникову Константину Васильевичу. Коберидзе Ермолай Григорьевичу. Коваленко Дмитрию Анатольевичу. Колчанозу Григорию Семеновичу. Кондратову Анатолию Николаевичу. Кубасову Алексею Федоровичу. Кузнецову Матвею Никифоровичу. Куц Ивану Федоровичу. Масленникову Федору Федоровичу. Пузикову Ивану Михайловичу. Путилову Савелию Михайловичу. Руссину Алексею Федоровичу. Сафарян Нверу Геворковичу. Седулину Эрнесту Жановичу. Серегину Ивану Федоровичу. Сланову Леониду Алексеевичу. Смирнову Алексею Евграфовичу. Соловьеву Георгию Матвеевичу. Сретенскому Сергею Васильевичу. Староватых Ивану Алексеевичу. Фадееву Сергею Максимовичу. Шохину Александру Ильичу. Якутович Вячеславу Петровичу.	vol-5671-page-01-seg-072-3485-1945-4102-3218.png
5671	1	3487	3241	4117	3372	9	0.93998	Звание ГЕНЕРАЛ-МАЙОРА АВИАЦИИ Иванову Александру Ивановичу. Колесникову Николаю Герасимовичу.	vol-5671-page-01-seg-073-3487-3241-4117-3372.png
5671	1	3453	3391	4150	3563	13	0.92990	Звание ГЕНЕРАЛ-МАЙОРА ВОЙСК СВЯЗИ Николаеву Константину Ивановичу. Волосок Ивану Павловичу. Шувалову Дмитрию Ивановичу.	vol-5671-page-01-seg-074-3453-3391-4150-3563.png
5671	1	3370	3577	4220	3819	20	0.90061	Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНЫХ ВОЙСК Германович Антону Викентьевичу. Жирову Александру Ивановичу. Как Копылову Василию Андреевичу. Леошеня Евгению Варфоломеевичу. Пилипец Николаю Михайловичу.	vol-5671-page-01-seg-075-3370-3577-4220-3819.png
5671	1	3377	3837	4227	4079	19	0.92610	Звание ГЕНЕРАЛ-МАЙОРА ТЕХНИЧЕСКИХ ВОЙСК Доронину Федору Николаевичу. Нартову Николаю Александровичу. Обыден Михаилу Васильевичу. Харину Константину Николаевичу. Шкуренкова Борису Васильевичу.	vol-5671-page-01-seg-076-3377-3837-4227-4079.png
5671	1	3322	4098	4275	4178	4	0.96401	Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО-ТЕХНИЧЕСКОЙ СЛУЖБЫ	vol-5671-page-01-seg-077-3322-4098-4275-4178.png
5671	1	3324	4199	4279	4431	16	0.92460	Жданову-Шилкину Капитану Александровичу. Звание ГЕНЕРАЛ-МАЙОРА ИНТЕНДАНТСКОЙ СЛУЖБЕ Жукову Ивану Алексеевичу. Попкову Михаилу Петровичу. Хитенкову Павлу Георгиевичу.	vol-5671-page-01-seg-078-3324-4199-4279-4431.png
5671	1	3374	4436	4264	4586	19	0.94009	Председатель Совета Народных Комиссаров Союза ССР СТАЛИН Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль, 20 декабря 1943 г.	vol-5671-page-01-seg-079-3374-4436-4264-4586.png
5671	1	3330	4666	4273	4971	19	0.95141	У К А З ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Советского Союза офицерскому и сержантскому составу Красной Армии	vol-5671-page-01-seg-080-3330-4666-4273-4971.png
