volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5000	1	1008	1445	1689	2123	106	0.96440	Пока еще на некоторых участках фрон- та численное и материальное превосход- ство за врагом. Вся огромная германская военная машина, сколачивавшаяся многие десятилетия, брошена теперь Гитлером про- тив нас. Но сколько бы десятков дивизий не было фашистов - все имеет свои пределы, свой счет. И счет этот не в пользу немцев. Могущественная антигитлеровская коа- лиция трех великих держав- СССР, Вели- кобритании и США - обладает неизмери- но большими резервами, несравненно бо- лее широкими материальными возможно- стями. Дело лишь в том, что не все еще эти возможности реализованы, не все еще резервы приведены в движение. Но локо- мотив уже движется и с каждым днем набирает все большие темпы.	vol-5000-page-01-seg-012-1008-1445-1689-2123.png
5000	1	1004	2127	1683	2734	95	0.95980	Внезапность нападения дала огромное преимущество врагу. Гитлер лихорадочно спешит использовать до конца это преи- мущество, пока оно еще существует. Он знает, что время работает против фаши- стов. Он старается перегнать время, ищет молниеносного решения борьбы, ибо дли- тельная, затяжная война-гибель для фа- шизма. Вот почему новое, небывалое еще по яростному налору наступление немцев питается не столько их силой, как сла- бостью. Есть такие деревья - могучие на вид, но с прогнившими насквозь корня- ми. До поры до времени они надменно высятся над всем вокруг, но наступает час и порыв ветра рушит их, как соло- минку.	vol-5000-page-01-seg-013-1004-2127-1683-2734.png
5000	1	1002	2746	1677	3208	77	0.96533	Непрерывный рост военного могущества Советского Союза, всей мировой антигит- леровской коалиции в ходе войны и непре- рывное истощение сил фашизма- одна из важнейших предпосылок назревающего с течением времени краха врага. Конечный исход войны ясен каждому, кто помнит уроки истории, кто трезво оценивает силы борющихся сторон и ни при какой обста- новке не допускает даже и тени ланики. Нет и не будет такой силы в мире, кото- рая могла бы сломить наш великий народ, покорить нашу могучую родину!	vol-5000-page-01-seg-014-1002-2746-1677-3208.png
5000	1	998	3220	1675	3679	67	0.95671	Но при всех этих условиях победа не придет сама. Ее надо добыть в упорных и ожесточенных боях, ценой героической и беззаветной борьбы. Победа не свали- потовельной неба вывается. Ребячеством было бы ожидать, что враг, даже предтуествуя неизбежность провала. своих планов, сразу покорно и беспомощно сложит руки. Наоборот: это только усиливает его ожесточение, его напор. Путь к нашей победе лежит через много суровых испытаний, жестоких и кровопролитных битв.	vol-5000-page-01-seg-015-0998-3220-1675-3679.png
5000	1	998	3689	1671	4257	94	0.95856	Воины Красной армии должны пройти этот путь до конца. Сейчас мы еще толь- ко защищаемся. Мы бьемся с врагом не на жизнь, а на смерть, отстаивая свою сво- боду и независимость, отстаивая совет- скую власть, спасая наших жен и детей от мук и насилий, наш народ от раб- ства и физического истребления. Но за- щищаясь, мы изматываем и обескровли- ваем фашистские орды, приближая этим час их разгрома. Чем крепче будет наш отпор врагу, чем мужественнее и упорнее будут противостоять воины Красной армии яростному натиску гитлеровских мерзав- цев, тем ближе станет, час нашего тор- жества.	vol-5000-page-01-seg-016-0998-3689-1671-4257.png
5000	1	992	4269	1669	4590	54	0.94761	На каждом рубеже стойко и отважно биться с врагом, непрерывно истреблять его живую силу и технику! Отобьем на- тиск гитлеровских орел, сделаем подступы к Москве и Донбассу могилой для фаши- стов! В наших силах добыть победу. На- ше упорство и бесстрашие в борьбе оста- новят озверелого врага, решат в конеч- ном счете исход войны.	vol-5000-page-01-seg-017-0992-4269-1669-4590.png
5000	1	468	4670	1495	4730	4	0.94189	На флангах под Ленинградом	vol-5000-page-01-seg-018-0468-4670-1495-4730.png
5000	1	294	4746	972	5386	102	0.95534	СЕВЕРО-ЗАПАДНОЕ НАПРАВЛЕНИЕ, 16 октября. (По телеграфу от наш. спец. корр. ). Бойцы тов. Яковлева ведут упор- ные бои, атакуя на подступах к Ленин- граду один из флангов фашистско-немец- ких частей. После упорного трехдневного боя они очистили от фашистов станцию и селение П. Здесь фашисты хозяйничали около месяца. Они успели основательно укрешить этот пункт, построили множест- во дерево-земляных огневых точек. Наши пехотинцы вместе с кавалериста- ми окружили станцию с трех сторон и при поддержке авиации бросились в решитель- ную атаку. Немцы прикрывали свои вой- ска тяжелый артиллерией. Дважды подбра- сывали они пополнение пехоту и тан- ки. Но и это не остановило наших насту-	vol-5000-page-01-seg-019-0294-4746-0972-5386.png
5000	1	994	4750	1667	5000	37	0.95468	пательных действий. Наши бойцы отрезали пути подхода немецким резервам и, пре- адилев укрепления, захватили сначала станцию, а потом и самое селение П. На месте боя осталось убитыми 300 немцев. Убиты командир немецкого батальона, весь его офицерский состав.	vol-5000-page-01-seg-020-0994-4750-1667-5000.png
5000	1	994	5006	1665	5348	49	0.94737	По неполным данным, захвачено 5 ав- томашин, 4 орудия, 6 мотоцикле в, бое припасы, множество автоматов и винто вск. В наши руки попали также важные документы. Разгромив батальон 412 пе- хотного полка 227 пехотной дивизии и действовавшие с ним танки, бойцы Яков- лева сейчас прочно укрепляются на новых рубежах.	vol-5000-page-01-seg-021-0994-5006-1665-5348.png
5000	1	1481	5350	1623	5384	1	0.92098	цуни	vol-5000-page-01-seg-022-1481-5350-1623-5384.png
5000	1	390	5456	1563	5516	6	0.91693	Раненые не уходят с поля боя	vol-5000-page-01-seg-023-0390-5456-1563-5516.png
5000	1	294	5532	968	5997	67	0.95682	ЗАПАДНОЕ НАПРАВЛЕНИЕ, 16 октяб- ря. (По телеграфу от наш. спец. корр. ). Пехотинцы N соединения ожесточенно сражаются с врагом. Наступая, неприятель ведет усиленный артиллерийский обстрел и божейку с воздуха Наша пехота от- ветным огнем наносила немцам большие потери. Бойцы бьются с врагом до послед- него патрона. Когда у батальона, которым командует капитан Ольшевский, кончились патроны, бойцы ударили в янтыки. Новелл в контратаку сам капитан Ольшевский. Враг отступил	vol-5000-page-01-seg-024-0294-5532-0968-5997.png
5000	1	294	6001	968	6247	35	0.95762	Стойко оборонять свои позиции бойцы Полосухина. Вчера они уничтожили свыше 400 немецких солдат и офицеров. Наши воины понимают серьезность об- становки и самоотверженно обороняют подступы к родной Москве. Красноармеец Бакшеев, будучи раденью в ногу, продол-	vol-5000-page-01-seg-025-0294-6001-0968-6247.png
5000	1	992	5538	1661	5677	22	0.96688	жал вести разведку. Пулеметчик Какова шин также несмотря на ранение не ухо дил с поля боя, продолжая поливать вра- гов огневым должен.	vol-5000-page-01-seg-026-0992-5538-1661-5677.png
5000	1	990	5687	1663	6005	44	0.95938	Красноармеец Мартынов был окружен шестью неприятельскими солдатами. Тро- их Мартынов застрелил. Один из остав- шихся в живых фашистов набросился на раненого Мартынова. Тогда Мартынов собрал остатки сил, навалился всем телом на врага и задушил его. Так велика нена- висть наших людей к фашистским извер-	vol-5000-page-01-seg-027-0990-5687-1663-6005.png
5000	1	992	6017	1663	6191	28	0.95561	Позавчера успешно действовали в боях кавалеристы тев. Саймурина. В районе они уничтожили до 200 немецких солдат и офицеров, 2 машины с боеприпасами, 1. орудие, 1 танкетку, 4 мотоцикла.	vol-5000-page-01-seg-028-0992-6017-1663-6191.png
5000	1	1094	6205	1621	6243	4	0.94195	Старший политрук В. коротеев	vol-5000-page-01-seg-029-1094-6205-1621-6243.png
5000	1	1781	996	3014	1167	7	0.97324	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 16 октября	vol-5000-page-01-seg-030-1781-0996-3014-1167.png
5000	1	1717	1189	2392	1429	29	0.96267	В течение ночи на 16 октября наши войска продолжали вести бон на всем фронта. Особенно напряженные бои шли на Западном направлении. Немецко-фашистские войска продолжали бюсдить в бой новые части.	vol-5000-page-01-seg-031-1717-1189-2392-1429.png
5000	1	1709	1451	2388	2199	122	0.96419	Наши части, защищающие подступы Ленинграда, захватили в плен большую группу немецких солдат 58 германской дивизии. Пленные говорят об упадке бое- вого духа у солдат, в связи с наступив- шими холодами и усилившимися контрата- ками советских войск. Пленный Айзель рассказывает: «Уже несколько недель на фронте беспрерывно стреляют дальнобой- ные орудия. Такого грохота еще никто из нас никогда не слыхал, а в полку есть старые солдаты, видавшие виды. Смыслов- но в пекле. Нельзя голову высунуть из окопа. Снаряды рвутся справа и слева, спереди и сзади. Снаряды рвутся все ча- еще и в самых окотах. Спрячешь голову, прижимаешься к сырой земле и ждениь, считаешь минуты сколько еще оста- лось жить. За целый месяц мы ни разу не помылись. Нас разъедают вши. Мое тело покрылось язвами».	vol-5000-page-01-seg-032-1709-1451-2388-2199.png
5000	1	2412	1185	3086	1619	53	0.94890	Пленные солдаты сообщили, что в 220 полку 58 германской дивизии произошли волнения. Полк отказался пойти в наступ- ление. Чтобы заставить солдат выполнить приказ, командование дивизии пустило ход оружие. Пленный пулеметчик Ганс Харвест говорит: «В последней атаке батальон быт целиком уничтожен. Под Ленинградом убито очень много офицеров. Потери в офицерском составе достигают 70 процентов».	vol-5000-page-01-seg-033-2412-1185-3086-1619.png
5000	1	2406	1625	3082	2197	96	0.95200	Ефрейтор 209 полка Эрих Моихе гово- рит: «После одного ожесточенного боя нашем полку осталось всего 150- -170 солдат. Вскаро прислали пополнение, уже 8 октября полк опять насчитывал не больше 200 солдат. Наш полк потерял все свое вооружение». Старший ефрейтор того же полка Отто Латц сообщил подробные сведения о потерях своего батальона: «В первой и второй ротах осталось по 35 сол- дат, а в третьей роте всего 23. Из всех старых офицеров остался один лейтенант. Сро Среди убитых офицеров - командир ба- тальона Гартте. Батальон растерял под Ленинградом почти все пулеметы, противо- танковые пушки, винтовки и автоматы».	vol-5000-page-01-seg-034-2406-1625-3082-2197.png
5000	1	1859	2229	2930	2290	3	0.97539	Вечернее сообщение октября	vol-5000-page-01-seg-035-1859-2229-2930-2290.png
5000	1	1707	2316	2378	2582	39	0.95310	В течение 16 октября шли бои на всем фронте, особенно ожесточенные на Запад ном направлении фронта. В ходе боев на Западном направлении обе стороны несут тяжелые потери. За 15 октября уничтожено 43 немецких самолета. Наши потери-28 самолетов. * *	vol-5000-page-01-seg-036-1707-2316-2378-2582.png
5000	1	1701	2602	2374	3312	101	0.95319	всех районах и областях наше страны, захваченных немецко-фашистски- ми бандами, все широ разгорается народ- ная партизанская борьба с гитлеровскими войсками. Партизаны уничтожают подраз- деления фашистских войск, совершают налеты на немецкие штабы, взрывают мосты и переправы, сжигают немецкие склады с боеприпасами, продовольствием и горючим, рвут телеграфную и телефон- ную связь. Только за последнее время в районах Смоленской, Калининской и Орлов- ской областей, занятых немцами, партиза- ны убили более 1.000 фашистских солдат, уничтожили около 300 мотоциклистов, со- жгли свыше 200 автомашин с боеприпаса- ми, взорвали десятки мостов и переправ, уничтожили много вражеских складов. Партизанский отряд под командованием тов. Алексея, действующий в районах Ка-	vol-5000-page-01-seg-037-1701-2602-2374-3312.png
5000	1	2404	2312	3076	2822	71	0.96889	лининской области, B октябре месяце уничтожил 55 гитлеровских солдат и офи- церов, разгромил штаб немецкого полка захватив при этом важные документы, и взорвал два склада с боеприпасами. Само- отверженно дерется с фашистами в Орлов- ской области партизанский отряд под ру- ководством председателя колхоза т. П. В начале октября партизаны неожиданных смелым налетом разгромили колонну фа шистских автомашин, подвозивших фронту горючее. Вся немецкая колонна была уничтожена вместе с сопровождав- шими ее солдатами.	vol-5000-page-01-seg-038-2404-2312-3076-2822.png
5000	1	2394	2846	3072	3310	70	0.96307	Гитлеровские оккупанты в Польше вко- нец подорвали народное хозяйство стра- ны, разорили и пустили по-ниру миллио- ны польских рабочих. крестьян, служа- щих. Предстоящей зимой в Польше ожидается сильный голод, так как фаши- сты из яли у крестьян почти весь урожай нынешнего года. Хозяйничанье фашистов в Польше привело к резкому увеличению смертности населения. Так, сентябре месяце 1941 года смертность населения Пельши возросла на 137 процентов по сравнению с маем 1941 года.	vol-5000-page-01-seg-039-2394-2846-3072-3310.png
5000	1	2049	3371	2728	3505	4	0.95533	Большие потери фашистских войск	vol-5000-page-01-seg-040-2049-3371-2728-3505.png
5000	1	1693	3515	2368	4752	187	0.96001	ЮГО-ЗАПАДНОЕ НАПРАВЛЕНИЕ, 16 ок- тяоря. (По телеграфу от наш. спец. корр. ) течение последних дней немцы безу- спешно пытаются продвинуться вперед Наши части успешно сдерживают нажим неприятеля, нанося ему крупные потери. Только части командира Цыганова за по- следние четыре дня уничтожили на своем участке фронта до десяти вражеских ба тальонов пехоты, двадцать две артиллерий- ских батареи, шесть танков и двадцать пять пулеметов. Авиация, поддерживаю- щая части Цыганова, штурмовыми удара- ми разгромила до двадцати автоколонн врага. Немцы не успевают вывозить с поля боя раненых и убитых. На другом участке фронта наступает до шести пехотных дивизий врага, под- держиваемых танками. Наши части огром- ными усилиями сдерживают этот натиск. В последних боях здесь нашло свою мо- гилу около пяти тысяч фашистских сол- дат и офицеров. Беспрерывными атаками воздуха наши штурмовики и истребите- ли уничтожили триста пятьдесят автома- шин, около полусотни орудий, двести пятьдесят повозок с боеприпасами, мото- циклы и другие средства передвижения. N танковая часть за один день боя вы- вела из строя десять немецких тяжелых танков, двенадцать противотанковых ору- дий, две батареи полевой артиллерии и значительное количество пехоты. Многие бойцы, командиры и политработ- ники показывают образцы героизма и му-	vol-5000-page-01-seg-041-1693-3515-2368-4752.png
5000	1	2394	3519	3066	3801	39	0.95816	жества. Водитель мощного танка комсо молец Криворотов уничтожил орудие, два крупнокалиберных пулемета и миномет- ную батарею неприятеля. От прямого по- падания вражеского снаряда танк Кри- воротова загорелся. Водитель отвел свою машину в укрытие, затушил оскар вновь ринулся в бой.	vol-5000-page-01-seg-042-2394-3519-3066-3801.png
5000	1	2396	3809	3064	4055	32	0.95705	На командный пункт N стрелкового полка напала группа фашистов. Секретарь партбюро младший политрук Сулейманое быстро организовал отпор врагу. В этой схватке политрук Герасименко двумя бойцами уничтожил пулеметным огнем больше семидесяти фашистских солдат.	vol-5000-page-01-seg-043-2396-3809-3064-4055.png
5000	1	2396	4063	3062	4239	22	0.95192	Младший лейтенант Подоляка искусной воздушной атакой сбил фашистский «Ю-88». Экипаж самолета, состоящий из четырех летчиков, награжденных Гитлером железными крестами, взят в плен.	vol-5000-page-01-seg-044-2396-4063-3062-4239.png
5000	1	2392	4247	3060	4562	43	0.96445	Старший политрук Аптекарь, находясь в нескольких километрах от линии фрон- та, неожиданно наткнулся на отряд немец- ких разведчиков. Присоединив к себе но- сколько бойцов из одного тылового под- разделения, старший политрук атаковал немцев, уничтожил штыком и гранатами двадцать фашистов, а троих захватил плен	vol-5000-page-01-seg-045-2392-4247-3060-4562.png
5000	1	2388	4578	3054	4648	6	0.93312	Мужество советских людей преграждает путь врачу.	vol-5000-page-01-seg-046-2388-4578-3054-4648.png
5000	1	2488	4674	3012	4750	7	0.91506	Майор Н. ДЕНИСОВ Старший лейтенант В. ОЛЕНДЕР	vol-5000-page-01-seg-047-2488-4674-3012-4750.png
5000	1	1971	4804	2770	4902	6	0.97367	СМЕЛЫЙ НАЛЕТ РАЗВЕДЧИКОВ НА ФАШИСТСКУЮ РОТУ	vol-5000-page-01-seg-048-1971-4804-2770-4902.png
5000	1	1691	4914	2362	5234	49	0.95581	ДЕЙСТВУЮЩАЯ АРМИЯ, 16 октября. (По телеграфу от наш. спец. корр. ). Шел ожесточенный бой за пушки Л. Послушная в разведку группа бойцов во главе с воентехником 2-го ранга Альтерманом встретила в лесу немецкую роту че- тырьмя танками, спешившую к месту боя. Отважные разведчики решили преградить путь вражескому подкреплению. Неожи-	vol-5000-page-01-seg-049-1691-4914-2362-5234.png
5000	1	2382	4922	3050	4992	9	0.93405	данным огнем они внесли смятение в эт немецкую колонну.	vol-5000-page-01-seg-050-2382-4922-3050-4992.png
5000	1	2384	5006	3056	5232	30	0.94923	После стычки с советскими разведчика ми фашисты оставили убитыми офицера и 12 солдат. Несколько десятков неприя- тельских солдат ранено. Гранатой подор- ватт 1 таяк. Остатки немецкой роты бро сились наутек,	vol-5000-page-01-seg-051-2384-5006-3056-5232.png
5000	1	3324	986	4273	1064	4	0.87614	Си Сильнее отпор врагу.	vol-5000-page-01-seg-052-3324-0986-4273-1064.png
5000	1	3106	1096	3783	1669	83	0.95866	ВЯЗЕМСКОЕ НАПРАВЛЕНИЕ, 16 октяб- ря. (По телефону от наш. спец. корр. ) В течение всего вчерашнего и первой по- човины сегодняшнего дня наиболее жар кие и ожесточенные бои протекали на участках, обороняемых частями Лелюшен- ко и Акимова вдоль важнейших шоссей ных магистралей. Враг настойчиво стремится овладеть узлами дорог. Бросив в бой большое ко- личество танков и моторизованной пехоты. немцы достигли значительного численного перевеса в силах и вклинились в глуб напей обороны. Бойцы мужественно отби- вали атаки фашистов и нанесли им ог ромные потери.	vol-5000-page-01-seg-053-3106-1096-3783-1669.png
5000	1	3106	1673	3781	1991	46	0.95336	На правом крыле фронта наши войска обороняются на водном рубеже. Фашист- ские части, форсировавшие реку в районе населенного пункта Б., были смело контратакованы во фланти. Бой за это населенный пункт длился девять часов Он носил исключительно ожесточенный характер. Село Б. дважды переходило и рук в руки.	vol-5000-page-01-seg-054-3106-1673-3781-1991.png
5000	1	3102	2001	3777	2246	29	0.95229	Особенно умело действовали в этом бок наши артиллеристы. Огнем своих батарей они подавили два дивизиона фашистской артиллерии и приостановили дальнейшее продвижение четырех батальонов немецкой (моторизованной пехоты, усиленных тан- ками.	vol-5000-page-01-seg-055-3102-2001-3777-2246.png
5000	1	3106	2252	3779	2324	11	0.94321	Одновременно с ударами по Фронту неприятель все чаще и чаще ощущает	vol-5000-page-01-seg-056-3106-2252-3779-2324.png
5000	1	3807	1098	4490	1443	53	0.94707	на себе и удары с тыла со стороны на ших войск, отрезаемых в момент недав- него прерыва немцев на Западном фронте Так, в ночь с 14 на 15 октября одна из наших частей, пробиваясь из браже ского окружения, завязала бой с 30-ю танками и вышибла их из населенного пункта С., имеющего тактическо6 значение.	vol-5000-page-01-seg-057-3807-1098-4490-1443.png
5000	1	3803	1457	4488	1765	39	0.96230	Общее положение на Вяземском направ- лении продолжает оставаться напряжен- ным. Однако на некоторых участках в результате активных действий наших ча- стей врага удалось задержать. Упорство наших войск, сосредоточенных на подсту пах к столице, несколько снизило темп дальнейшего продвижения неприятеля.	vol-5000-page-01-seg-058-3803-1457-4488-1765.png
5000	1	3801	1779	4484	2274	76	0.96738	Но враг все еще продолжает подтяги вать резервы, вводя в дело новые и но- вые моторизованные и танковые части Нет сомнений, верные своей тактике немцы снова будут стремиться к тому. чтобы вклиниться в оборону наших час тей, не считаясь ни с какими потерями Угроза, нависшая над Москвой, попреж- нему велика. Только величайшее мужест- во и героизм наших бойцов, их стойкость и активность в обороне, их маневренность, их воля к победе способны сорвать кро- вавые замыслы врага.	vol-5000-page-01-seg-059-3801-1779-4484-2274.png
5000	1	3957	2294	4425	2328	4	0.85480	Младший политрук М. ЗОТОВ	vol-5000-page-01-seg-060-3957-2294-4425-2328.png
5000	1	3154	2392	4423	2566	5	0.92052	Мужественное сопротивление врагу под Калинином	vol-5000-page-01-seg-061-3154-2392-4423-2566.png
5000	1	3098	2590	3771	2984	62	0.95855	Калининское направление, 16 ок- тября. (От наш. спец. корр. ). Четвертый день бойцы тов. Хоменко ведут упорные бои с фашистскими полчищами на Кали- пинском направлении. Немцы бросили на прорыв нашей обороны свыше 100 тан- ков, подержанные авиацией. Особенно сильным был удар врага на участке дей- ствий Горячева и Телкова. Враг был встре- чен артиллерийским огнем, затем градом бутылок с горючим и гранатами.	vol-5000-page-01-seg-062-3098-2590-3771-2984.png
5000	1	3096	2994	3767	3240	38	0.95734	Превосходя своими силами эти части враг вклинился в нашу оборону и. выса- див небольшие десанты, создал угрозу ок ружения. Однако окружить наши части немцам не удалось. Уничтожив десанты советские войска организованно вышли на новые рубежи, где продолжались бон.	vol-5000-page-01-seg-063-3096-2994-3767-3240.png
5000	1	3092	3260	3767	3785	88	0.95648	Днем 15 и в ночь на 16 октября пехотинцы тов. Телкова при поддержке артиллерии. и мотоциклистов перешли контратаку и начали теснить врага, Мно- го фашистских солдат нашло себе могилу во время этого боя. Наши бойцы дрались с большой стойкостью и мужеством. Бой ци тов. Шмакова при внезапном появлении фашистских танков не растерялись, а сразу же пустили в ход бутылки с го- рючим. Когда некоторые танки ворвались на передний край. бойцы спокойно остава- лись в окнах и немедленно открывали огонь, лишь только появлялись фашист- ские мотоциклисты и автоматчики, осо-	vol-5000-page-01-seg-064-3092-3260-3767-3785.png
5000	1	3793	2598	4473	3357	113	0.96262	бенно большие потери понесли фашисты во время боя у одной из близлежащих к Калинину ж.-д. станции. После налетов нашей авиации, а затем контратаки пежо ты все платформы и привокзальная пло щадь буквально завалены горами трупов немецких солдат и офицеров. Большую отвагу проявили в боло полит работники. Старший политрук Мордовкин в самые напряженные минуты вдохновлял бойцов на смертный бой с фашистскими извергами. Его личный пример много со- действовал стойкости бойцов. Под командованием политработников Копылова и Бахарева на позиции прибы- ли новые группы пополнения, состоя- щие из калининских рабочих. Калининцы, как один, ринулись в атаку на врата. Будем драться с врагом до послед- ней капли крови, говорят они. Многие бойцы и командиры в эти дни	vol-5000-page-01-seg-065-3793-2598-4473-3357.png
5000	1	3793	3361	4473	3409	3	0.96131	плении в партию.	vol-5000-page-01-seg-066-3793-3361-4473-3409.png
5000	1	3791	3419	4467	3697	41	0.95870	Баской дух пехотинцев еще больше по вылился, когда стали подходить новы подкрепления. Мы видели их на марше... Они полны боевого порыва. Мощные танки завершали эту колонию. Вместе со слав- ными пехотинцами танкисты героически сражаются, чтобы преградить гротвижские Ерата к советской столице.	vol-5000-page-01-seg-067-3791-3419-4467-3697.png
