volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4882	1	299	5198	973	5852	101	0.93949	По всей стране началась подготовка ко Дню Военно-Морского флота СССР. Сотни агитаторов и пропагандистов --- командиров политработников флота --- в ближайшее время расскажут трудящимся Москвы об истории морских вооруженных сил нашей страны, об их участии в боях за родину, прочтут лекции о подводных лодках, ли- нейных кораблях, минной войне и т. д. Всего в Москве будет проведено около 4 тысяч бесед и лекций. В дни, предшествующие празднику, воен- ные моряки побывают в парках Москвы и расскажут трудящимся о боевых делах и напряженной учебе личного состава флотов и флотилий Советского Союза. Встречи с краснофлотцами, командирами и палитра- ботниками организуются в Центральном и	vol-4882-page-01-seg-025-0299-5198-0973-5852.png
4882	1	981	5198	1654	5852	89	0.94143	Сокольны невском парках, в парке имени Дзержинского и др. В столицу уже прибыли экспонаты для выставки «Военно-Морской флот СССР» (филиал Центрального военно-морского ну- зея), открывающейся в Центральном парке культуры имени Горького. Началась подго- товка к созданию на территории парка традиционной выставки, посвященной тех- нике и оружию военно-морского флота. На площадях и аллеях будут установлены морские береговые орудия, гидросамолеты, мины и торпеды, навигационные приборы и аппараты, техника морской связи. В центре парка устраивается галлерея фотопортре- ТОВ советских флотоводцев, моряков Героев Советского Союза, отличников бое- вой и политической подготовки. (ТАСС). ACC).	vol-4882-page-01-seg-026-0981-5198-1654-5852.png
4882	1	555	5912	1396	5957	3	0.94044	Окружные стрелковые соревнования	vol-4882-page-01-seg-027-0555-5912-1396-5957.png
4882	1	295	5961	969	6336	53	0.94625	ЛЕНИНГРАДСКИЙ ВОЕННЫЙ ОКРУГ, 31 мая. (По телефону от наш, корр. ). По решению Военного Совета округа здесь проводятся окружные стрелковые соревно- вания. До 15 июня соревнования состоятся в ротах - между отделениями, в баталь- онах между взводами, ротами, в пол- ках между батальонами. После этого полковые команды станут оспаривать пер- венство в дивизии.	vol-4882-page-01-seg-028-0295-5961-0969-6336.png
4882	1	983	5967	1648	6330	48	0.93762	В соревнованиях примут участие стрел- ки, ручные и станковые пулеметчики, рот ные и батальонные минометчики. Выпол- нение всех упражнений, как правило, на тактическом фоне, отдельных задач - противогазе. В дивизионные команды будет отобрано по 20 лучших стрелков из разных видов оружия. Окружные соревнования состоятся 5 до 10 июля,	vol-4882-page-01-seg-029-0983-5967-1648-6330.png
4882	1	1792	1055	2258	1160	3	0.96843	ночное занятие МОТОЦИКЛИСТОВ	vol-4882-page-01-seg-030-1792-1055-2258-1160.png
4882	1	1695	1176	2354	1469	43	0.95305	КИЕВСКИЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 31 мая. (По телефону от наш. спец. корр. ). Мотоциклисты были подняты глу- бокой ночью. Через несколько минут пер выми в ночном мраке исчезают разведчи- ки. За ними выступает головная походная застава, а затем и весь отряд -мотоцикли- стов.	vol-4882-page-01-seg-031-1695-1176-2354-1469.png
4882	1	1693	1477	2360	2128	83	0.95079	Ночь выдалась темная. колонна движет- ся без огней. Регулировщики, высланные вперед вместе с разведкой, следят на по- воротах за движением. Мотоциклисты идут на большой скорости. Люди не видят друг друга. Они руководствуются привычным ощущением расстояния, которое дается настойчивой и длительной тренировкой. «Противник» близко. Надо выяснить его расположение, установить силы. Под"- ехав к населенному пункту, подразде- ление разведчиков останавливается. Вперед высылается дозорная группа, чтобы разуз- нать, что делается за деревне. Экипажи других машин, спешившись, принимают положение к бою. Произведя разведку, боец Амеличев со- общает:	vol-4882-page-01-seg-032-1693-1477-2360-2128.png
4882	1	1689	2130	2354	2711	78	0.94903	Путь свободен. Разведчики снова делают бросок. Первым обнаружил «противника» дозор лейтенанта Абакумова. Посыльный на мо- тоцикле немедленно доставил об этом до- несение командиру головной походной за- ставы. Силы «противника» были невелики, и его быстро сбили. После этого развед- чики снова проскочили вперед и выявили, что в следующем пункте расположились значительные силы «противника». Получив точные данные об этом, стар- ший лейтенант Селиванов решил под при- крытием огня бронемашин завладеть вы- сотами на фланге «противника» и оттуда нанести главный удар.	vol-4882-page-01-seg-033-1689-2130-2354-2711.png
4882	1	1689	2713	2348	2929	31	0.94435	Достигнуть высот было нелегко --- путь шел через болота. Спешившись, мотоцик- листы двигались по пояс в воде. Держа в руках оружие, они преодолели водную преграду и нанесли "противнику" неожи- данный удар.	vol-4882-page-01-seg-034-1689-2713-2348-2929.png
4882	1	1693	2933	2346	3002	7	0.94195	Ночное занятие продемонстрировало хо- рошую выучку мотоциклистов.	vol-4882-page-01-seg-035-1693-2933-2346-3002.png
4882	1	1765	3060	2274	3153	3	0.98407	ВЫСОКИЕ СПОРТИВНЫЕ ДОСТИЖЕНИЯ	vol-4882-page-01-seg-036-1765-3060-2274-3153.png
4882	1	1679	3175	2350	4369	177	0.94913	Сегодня заканчивается второй тур заоч- ных массовых спортивных соревнований частей и учебных заведений Военно-в03- душных сил Красной армии. В программу соревнований входило: бег на 3.000 мет- ров, метание гранат, прыжки в длину с разбега, рукопашный бой и гимнастика. В ряде частей и училищ на соревнова- ниях были показаны высокие спортивно- технические результаты. Хороших успе- хов добились спортсмены Московской Краснознаменной авиационно-технической школы. Красноармеец Кузнецов прыгнул в длину на 5 метров 85 сантиметров. Нур- сант Бумштейн прошел 3.000 метров за 10 минут 5 секунд. Курсанты Ларионов, Кузнецов, Клычков и другие преодолели штурмовую полосу за 17 секунд, попав всеми тремя гранатами в окоп. 150 кур- сантов и командиров выполнили разрядные классификационные нормы Всесоюзного комитета по делам физкультуры и спорта. Хорошую подготовку. показали также курсанты и начальствующий состав авиа- ционной школы, где начальником тов. Но- сов. Красноармеец Плиев метнул гранату на 70,2 метра, старший лейтенант Суббо- тин прыгнул в длину на 5 метров 40 сан- тиметров, курсант Пищик пробежал три километра за 10 минут 43 секунды. Третий завершающий тур заочных спор- тивных соревнований проводится с 15 ав- густа по 15 сентября.	vol-4882-page-01-seg-037-1679-3175-2350-4369.png
4882	1	1729	4426	2286	4462	3	0.97180	МАСТЕРА КОННОГО ДЕЛА	vol-4882-page-01-seg-038-1729-4426-2286-4462.png
4882	1	1671	4484	2338	5096	84	0.94753	Сотни зрителей наблюдали на тамбов- ском ипподроме конно-спортивные состяза- ния курсантов и командиров кавалерий- ского училища. Состязания начались пока- 30м высшей школы езды. Пассаж, испан- ский шаг, пируэты все это было вы- полнено четко, без единой погрешности с той непринужденностью, за которой уга- дывается упорная тренировка. Затем состоялись конкуры различных классов. Лейтенант Полторацкий, сержант Пасечник и курсант Люлинский показали высокий класс управления лошадью, сме- лость, отличную сноровку. Прыжки сме- нила рубка... Первое и второе место в руб- не поделили капитан Чеботарев и бурсант Ворона.	vol-4882-page-01-seg-039-1671-4484-2338-5096.png
4882	1	2425	1059	3674	1122	4	0.97437	Стрельба при искусственном освещении	vol-4882-page-01-seg-040-2425-1059-3674-1122.png
4882	1	2375	1140	3034	1358	29	0.95036	ЛЕНИНГРАДСКИЙ ВОЕННЫЙ ОКРУГ, 31 мая. (По телефону от наш. корр. ) Ночью снайперская команда лейтенанта Пу- гача вышла на тактические занятия. Пред- стояло отработать тему «Снайперская пара в обороне».	vol-4882-page-01-seg-041-2375-1140-3034-1358.png
4882	1	2371	1360	3038	2590	167	0.95054	Снайперы Григорьев и Радыгин, располо- жавшись в укрытии, прислушиваются и внимательно всматриваются в том напра- влении, откуда ожидается появление «про- тивника». Григорьев и Радыгин лежали, не шевелясь. Вскоре откуда-то издалека до- несся стук топора. Потом он повторился. Прислушавшись, снайперы уловили какой- то скрежет. Звуки постепенно усиливались. Через некоторое время послышались го- лоса. Вспыхнул и погас огонек. h бойцам осторожно подполз лейтенант Пугач. Снайпер Григорьев докладывает: Товарищ лейтенант, прямо два дерева, группа «противника». Расстояние 300 400 метров. «Противник» внезапно открывает огонь. Снайперы по вспышкам определяют местонахождение целей и расстояние до них. Лейтенанту Пугачу они докладывают: На расстоянии 400-450 метров - станковый пулемет. На расстоянии 350- 400 метров --- ручной. Доклад снайперов точен. Станковый и ручной пулеметы действительно вели стрельбу на этой дистанции. На этом занятии снайперов учили не только определению дистанции до целей, и выбору огневых позиций. Вот они находятся на бугорке. Командир спраши- вает о замеченной цели, Снайперы ее не видят. Спустившись в лощину, они обнару- живают ее и докладывают командиру. Вторая часть ночных занятий была по-	vol-4882-page-01-seg-042-2371-1360-3038-2590.png
4882	1	3054	1144	3720	2080	142	0.95602	священа боевой стрельбе при искусствен- ном освещении. Вначале велась стрельба по вспышкам. На расстоянии 300 метров выставлена цель - ручной пулемет, на 450 метров - станковый. За мишенями из блиндажей стреляют показчики. Снай- перская пара - сержант Евстеевич и красноармеец Виноградов по вспышкам оп- ределяют расстояние до целей и ведут по ним огонь. В мишенях пять пробоин. Всего было выпущено 12 патронов. После этого снайперские пары поочеред- но вели стрельбу при свете костра. На расстоянии 350 метров снайпер должен был поразить трех «перебежчиков», одно- го наблюдателя и две грудных мишени Это упражнение все снайперы выполнили на оценку «отлично». Шесть пар снайперов Затем стреляли по целям, освещаемым со стороны «про- тивника» ракетами. На расстоянии 400 метров велся огонь по станковому пулеме- ту; на 300 метров --- по ручному пулеме- ту и двум «перебежчикам»; на 200 метров по двум грудным мишеням и наблю- дателю.	vol-4882-page-01-seg-043-3054-1144-3720-2080.png
4882	1	3050	2086	3716	2590	65	0.95584	Ночные учения, закончившиеся боевой стрельбой, прошли поучительно и дали снайперам хорошую практику в обнаруже- нии и поражении целей ночью. Снайперская команда лейтенанта Пугача добилась значительных успехов в учебе. Снайперы Пищалин, Григорьев, Радыгин, Виноградов, Евстеевич, Дроженко и многие другие стреляют без промаха. Искусство меткой стрельбы достигается большой тренировкой. Лейтенант Пугач сам отличный снайпер отдает все свои силы и знания воспитанию из подчинен- ных мастеров меткого огня.	vol-4882-page-01-seg-044-3050-2086-3716-2590.png
4882	1	2663	2667	3429	2726	4	0.97376	В подвижном горном лагере	vol-4882-page-01-seg-045-2663-2667-3429-2726.png
4882	1	2369	2744	3032	3135	57	0.95760	В горах от танкистов требуется особая сноровка. Для того, чтобы научиться пра- вильно выбирать боевой курс, определять танкодоступные места, водить танк по кру- тым подъемам и спускам, вести беспрерыв- ное наблюдение за полем боя, нужна боль- шая тренировка на местности. В танковом батальоне, которым командует тов. Титов (Закавказский военный округ) практиче- ским занятиям уделяется большое внима- ние.	vol-4882-page-01-seg-046-2369-2744-3032-3135.png
4882	1	2366	3145	3030	3726	80	0.95144	Недавно батальон провел три дня в под- влажном лагере. Вся программа занятий бы- ла заранее тщательно продумана. Натри- мер, бойцы и командиры совершили 30- километровый марш. Большинство состава гразделения шло походным порядком, без материальной части. Но это обстоятельст- во, однако, не помешало командиру ис- пользовать марш в учебных целях. В пу- ти танкисты учились оценивать местность, выбирать позиции, определять крутизну скатов и самую выгодную скорость для преодоления подъемов. вечеру батальон прибыл пункту, где следовало разбить походный лагерь. Началось оборудование участка.	vol-4882-page-01-seg-047-2366-3145-3030-3726.png
4882	1	2364	3730	3022	3873	23	0.94459	На утро танкисты приступили плано- вой учебе. По тактике танкисты изучали боевые порядки танкового взвода, распо- падение его на отдых и меры охранения,	vol-4882-page-01-seg-048-2364-3730-3022-3873.png
4882	1	3050	2748	3710	3105	48	0.95262	занятие выжидательной позиции и работу на ней. Затем отрабатывались темы: «Раз- ведка участка заражения", "Дегазация танка и танкового вооружения», «Практи- ческая помощь раненому». Происходили уроки по -топографии. На третий день с утра танкисты сняли лагерь и, совершил марш, разбили его на новом месте. В пути пришлось преодолеть перевал.	vol-4882-page-01-seg-049-3050-2748-3710-3105.png
4882	1	3046	3109	3712	3383	36	0.95483	В новом районе, на пересеченной мест- ности состоялись тактические учения боевой стрельбой. Взводы один за других вводились в тактическую обстановку, полу- чали задачу. Затем командиры выходили на рекогносцировку местности, составляли танковые карточки, и каждый тане полу-	vol-4882-page-01-seg-050-3046-3109-3712-3383.png
4882	1	3044	3397	3710	3829	63	0.94870	На стрельбе лучшие результаты пока- зал взвол тов. Шелуханова. Сам командир отлично выполнил задачу. Так же успешно стреляли по противотанковой пушке коман- диры машин младший сержант Тимо- нин, старшина Федорченко и другие. На разборе трехдневных учений коман- дир батальона отметил, что занятия в под- вижных лагерях были хорошей тренироз- кой. Танкисты получили практику работы на разнообразной местности, в условиях, приближенных к боевой обстановке.	vol-4882-page-01-seg-051-3044-3397-3710-3829.png
4882	1	3413	3839	3661	3873	2	0.95668	М. СБОЙЧАКОВ	vol-4882-page-01-seg-052-3413-3839-3661-3873.png
4882	1	2629	3950	3444	4000	3	0.92651	УМЕЛЫЕ ДЕЙСТВИЯ СВЯЗИСТОВ	vol-4882-page-01-seg-053-2629-3950-3444-4000.png
4882	1	2362	4020	3020	4254	28	0.93689	Руководитель учения об яснил тактиче- скую обстановку, поставил задачу и опре- делил срок ее выполнения. Командир взво- да сержант Чистяков, назначенный началь- ником направления связи, приступил выполнению задачи.	vol-4882-page-01-seg-054-2362-4020-3020-4254.png
4882	1	2362	4262	3022	4630	48	0.92875	Умело применяясь к местности, телефо- нисты быстро проложили линию, несмотря на препятствия, встречавшиеся на пути. Тщательно маскируясь, связисты подош- ли к реке. Обычно она бывает мелковод- ной, сейчас же уровень воды поднялся на- столько, что потребовалось искать место переправы. Оставив за себя ефрейтора, командир взвода вместе с красноармейцем	vol-4882-page-01-seg-055-2362-4262-3022-4630.png
4882	1	3040	4022	3704	4618	82	0.93300	Плотниковым выдвинулся вперед, разведал берег, определил быстроту течения. Перейти реку вброд оказалось невозмож но, вплавь-тоже нельзя (мешало имуще- ство, которое телефонисты несли на себе) Тогда сержант распорядился связать не- сколько бревен, плывших по реке, и соору- дить плот. Приказание было быстро вы- полнено, и первая группа связистов, при- крепив к плоту двойной конец кабеля, пе- ребралась на другой берег. От плота от- вели второй конец кабеля. Таким образом появился импровизированный паром. На нем переправились все бойцы, и взвод про- должна выполнять задачу.	vol-4882-page-01-seg-056-3040-4022-3704-4618.png
4882	1	2354	4684	3022	5100	46	0.94619	доклад на ино- АРХАНГЕЛЬСКИЙ ВОЕННЫЙ ОКРУГ, 31 мая. (По телефону от наш, корр. ). В архангельском гарнизоне в течение не- скольких месяцев занимаются 16 груш начальствующего состава, изучающего ино- странные языки. На-днях начались испытания. Изучаю- щие немецкий язык выполняли письмен- ные работы, читали, переводили с немец-	vol-4882-page-01-seg-057-2354-4684-3022-5100.png
4882	1	3028	4684	3700	5100	49	0.93826	транном языке кого на русский и с русского на немец- кий. Отлично сдали зачеты батальонный комиссар Надзорный, старший политрук Костомаров и другие. Интересное мероприятие организует Дом Красной армии. Намечено устроить вечер, где доклад и выступления будут происхо- дить на иностранных языках. Во всех группах идет подготовка к этому вечеру.	vol-4882-page-01-seg-058-3028-4684-3700-5100.png
4882	1	2435	6296	2838	6326	3	0.87473	На тактических занятиях	vol-4882-page-01-seg-060-2435-6296-2838-6326.png
4882	1	3740	1053	4398	1162	4	0.97849	ВЕЛОПРОБЕГ МОСКВА- ЯЛТА ЗАКОНЧЕН	vol-4882-page-01-seg-062-3740-1053-4398-1162.png
4882	1	3742	1184	4406	1618	69	0.94491	Утром 13 мая группа велосипедистов, слушателей Военной академии имени М. В. Фрунзе, начала пробег по маршруту Моск- Ялта. 30 мая вечером вся группа в составе 13 человек прибыла к финишу. Командор велопробега старший лейте- нант Сидоров сообщил по телеграфу: За 17 дней мы прошли 1.936 кило- метров, --- почти на 200 километров боль- ше, чем намечали перед выездом. Поэтому и приехали в Я.лту на день позже, чем рас... считывали.	vol-4882-page-01-seg-063-3742-1184-4406-1618.png
4882	1	3736	1622	4402	2459	126	0.95525	Велосипеды у нас были не новые, на- ходившиеся в эксплуатации 2--3 года; пути однако не произошло ни одной по- ломки. Плохая дорога не отразилась на по- крышках. Они хорошо сохранились. В сред- нем мы проходили 120--125 километров в сутки (исключая дневок). В пути значительная часть дорог оказа- лась размытой дождями, а в ряде районов была покрыта толстым слоем пыли. Все это усложнять передвижение. В пути слушатели академии знакомились с историческими местами. Побывали в Яс- ной Поляне в доме Л. Н. Толстого, осмо- трели поля боев под Орлом т. п. Оста- новки были на Перекопском перешейке. Все велосипедисты перед пробегом не проходили никакой специальной подготов- Тем не менее они показали себя выносливыми и крепкими спортсменами. В этом сказались результаты физкультурных занятий з академии. Самочувствие коман- ды прекрасное.	vol-4882-page-01-seg-064-3736-1622-4402-2459.png
4882	1	3772	2518	4361	2558	2	0.97310	УГОЛОК ЗАЙМОДЕРЖАТЕЛЯ	vol-4882-page-01-seg-065-3772-2518-4361-2558.png
4882	1	3730	2580	4398	3278	93	0.95566	Интересный «уголок займодержателя» оборудован в клубе Московского Краснозна- менного военно-политического училища имени Ленина. Здесь собраны материалы о роли советских займов в укреплении обо- роны страны, фотоснимки культурно-бы- новых учреждений и жилых домов, по- строенных на поступления от займов, циф- ровые данные о доходах займодержателей. По инициативе комиссии содействия гос- кредиту и сберегательному делу в подраз- делениях училища проводятся беседы на тему "Куда идут советские займы". Откры- то бюро справок, где займодержатель может проверить свои облигации. Сейчас местный радиоузел готовит передачу, в которой при- мут участие активисты финансовой работы командиры, курсанты и вольнонаемные сотрудники.	vol-4882-page-01-seg-066-3730-2580-4398-3278.png
