volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5056	1	1032	2924	1705	3567	80	0.95180	Надо помнить также, что вопрос о бре- мени это вопрос о жизни многих со- ветских людей, находящихся на террито- рии, временно захваченной немцами, это вопрос о существовании многих полных нам городов и сел. Перед своим отходом фашистские мерзавцы особенно зверству- ют. Они расстреливают людей толпами, они сжигают улицу за улицей цветущие города. Действовать быстрее, действовать решительнее. чтобы застичь врата вра- сплох, означает не только истребить нем- цев. но и спасти жизнь многих наших людей, сохранить многие наши города и села.	vol-5056-page-01-seg-017-1032-2924-1705-3567.png
5056	1	1034	3579	1705	4047	56	0.95193	Обстановка, сложившаяся на фронтах, говорит нам: надо торопиться! Теперь больше, чем когда-либо, боевые качества наших воинов, наших подразделений и ча- стей будут оцениваться не только по тому, сколько территории они освободили, но и по тому, насколько боевые приказы были выполнены своевременно, быстро, насколь- ко успешно решена главная задача, - истребление немецкой группировки, уни- чтожение ее техники.	vol-5056-page-01-seg-018-1034-3579-1705-4047.png
5056	1	1036	4055	1705	4309	28	0.94240	Надо торопиться, товарищи! Не дадим врагу выиграть время, не позволим гитле- ровским бандам ускользать от ударов и закрепляться. Беспощадно истреблять полк полком, дивизию за дивизией немен- ких оккупантов!	vol-5056-page-01-seg-019-1036-4055-1705-4309.png
5056	1	784	4387	1261	4453	1	0.97924	полководец	vol-5056-page-01-seg-020-0784-4387-1261-4453.png
5056	1	336	4478	982	4620	18	0.93424	Шуршит по крышам снеговая крупка. На Спасской башне полночь бьют часы... Знакомая негаснущая трубка, Чуть тронутые проседью усы.	vol-5056-page-01-seg-021-0336-4478-0982-4620.png
5056	1	378	4660	970	4880	27	0.94464	Он наш корабль к победам вел сквозь годы, Для нашей славы временем храним. И в эту ночь над картой все народы В седом Кремле склонились вместе с	vol-5056-page-01-seg-022-0378-4660-0970-4880.png
5056	1	1034	4476	1661	4616	18	0.92947	карте фронт узорной вязью вьется. он, нацелясь в черные кружки, Привычным, точным жестом полководца Отодвигает к Западу флажки.	vol-5056-page-01-seg-023-1034-4476-1661-4616.png
5056	1	1072	4652	1679	4832	24	0.93969	Он стал над фронтом, над Москвой, над нами. Он руку к Западу простер свою. Пусть осенит вас ленинское знамя Сыны мои, в решительном бою.	vol-5056-page-01-seg-024-1072-4652-1679-4832.png
5056	1	1391	4842	1659	4880	2	0.92175	Алексей СУРКОВ	vol-5056-page-01-seg-025-1391-4842-1659-4880.png
5056	1	452	4936	1583	5064	7	0.96871	Успехи наступления войск генералов Мерецкова и Федюнинского	vol-5056-page-01-seg-026-0452-4936-1583-5064.png
5056	1	336	5082	1014	6275	181	0.95630	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 22 декабря- ря. (По телеграфу от наш, спец. корр. ). Войска генерала армии Меренкова продол- жают успешное наступление, хотя против- ние вот уже несколько дней яростно соп- рэтивляется, цепляясь за каждый улоб- ный рубеж. В ряде случаев немцы пере- ходят в контратаку. Враг создал сильную оборону. Наши стрелковые части, полдер- данные танками, вели многодневный оже- сточенный бой с укрепившимися здесь частями германской дивизии. Прорвав оборону немцев, танкисты зашли им в тыл и нанесли сильный удар. Одновременно пехота, наступавшая с фрон- та. пошла в кладовую атапу. Противник быт зажат в клещи. Оставив на поле боя 160 трупов солдат, он поспешно отступил к реке. Но спастись бегством немцам не удалось. Наши подразделения опередили противника. Когда тот плохо- дил к деревне, стоявшей на пути к реке. ати подразделения отрезали врагу дорогу. Немцы стремились во что бы то ни стало пробиться дальше- Разгорелся жесточай- ший бой. Он длился в течение целого дня и закончился полным поражением пехот- ной дивизии немцев. Сегодня охержан еще один успех. Вой- ска генерала Федюнинского, прорвав заг- раждения врага. стремительным броском заняли одну станцию. Разгром частей немецкой дивизии и	vol-5056-page-01-seg-027-0336-5082-1014-6275.png
5056	1	1036	5086	1705	5655	79	0.96497	захват упомянутой выше станции ставят всю вражескую группировку, наступавшую на Волхов, в критическое положение. Сей- час немцы, угрожая жителям занятых ими деревень расстрелом, заставляют их рыть укрепления на западном берегу ре- ки. Фашисты принуждают даже беремен- ных женщин и 12-летних подростков ра- ботать дни и ночи. Войска генерала армии Мерецкова ос- вободили за время своего наступления свыше 150 населенных пунктов. За один сегодняшний день фашисты выбиты из 18 селений. На пути своего бегства нем- пы продолжают оставлять технику, бое-	vol-5056-page-01-seg-028-1036-5086-1705-5655.png
5056	1	1034	5661	1707	6263	80	0.95516	Преследуя противника, ломая все его попытки задержать наступление, бойцы проявляют много мужества и сметки. Од- но подразделение наткнулась на враже- ские укрепления- Надо было быстро раз- ведать их. 12 разведчиков под командой Потаповича подползли на 45 метров к немецким блиндажам, открыли сильный огонь из автоматов и стали забрасывать фашистов гранатами. Немцы приняли столь сильный огонь за наступление и открыли со всех сторон стрельбу. Огне- вые точки были обнаружены. На них тут обрушилась наша артиллерия. Путь нашей наступающей части. был открыт.	vol-5056-page-01-seg-029-1034-5661-1707-6263.png
5056	1	2031	1016	2778	1076	2	0.92817	последний час	vol-5056-page-01-seg-030-2031-1016-2778-1076.png
5056	1	1809	1129	3024	1315	11	0.93163	Трофеи войск Западного фронта за период с 17 по 20 декабря	vol-5056-page-01-seg-031-1809-1129-3024-1315.png
5056	1	1749	1339	3084	1701	63	0.92758	За период от 17 по 20 декабря войсками Западного фронта захваче- но у противника: самолетов-7, танков--360, орудий--519, минометов- 161, пулеметов-267, автомашин-3.059, бронемашин--28, тракторов-35. Из этого количества в боях на подступах к Волоколамску и в самом го- роде захвачено: танков--73, орудий--91, пулеметов-31, автомашин- 577, бронемашин-4, тракторов -35. За период с 17 по 20 декабря на Западном фронте уничтожено 10.090 немецких солдат и офицеров. СОВИНФОРМБЮРО.	vol-5056-page-01-seg-032-1749-1339-3084-1701.png
5056	1	1795	1807	3020	1989	7	0.97245	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 21 декабря	vol-5056-page-01-seg-033-1795-1807-3020-1989.png
5056	1	1733	2009	2404	2115	15	0.95275	В течение ночи на 21 декабря наши части вели бои с противником на всех фронтах.	vol-5056-page-01-seg-034-1733-2009-2404-2115.png
5056	1	1731	2153	2404	2458	50	0.95106	Наши части, действующие на одном из участков Западного фронта, за один день боев с противником захватили 40 танков, 8 орущий, 28 минометов, 135 автоманьин и много другого военного имущества. На другом участке фронта наши бойцы за это же время захватили 24 орудия, 4 пулеме та, 35.000 патронов и другие трофеи.	vol-5056-page-01-seg-035-1731-2153-2404-2458.png
5056	1	1733	2480	2402	2692	31	0.95212	В результате ожесточенных на од ном из участков Ленинградского фронта наши бойцы заняли совхоз К., истребили 300 немцев и захватили танк, 4 орудия 14 пулеметов, 2 миномета и много других трофеев.	vol-5056-page-01-seg-036-1733-2480-2402-2692.png
5056	1	1733	2726	2400	2872	23	0.96063	На одном из секторов Севастопольской обороны наши бойцы за один день уничто жити 5 неменьих танков. 3 танкетки 4 бронемашины и 7 автомашин.	vol-5056-page-01-seg-037-1733-2726-2400-2872.png
5056	1	1731	2910	2402	3583	101	0.95516	Отступая под ударами Красной Армии из районов Тульской области. немецко-фа- фашистские мерзавцы зверски расправляются мирным населением городов и сел. Гит литовские бандиты повесили 42 жителя поселка Дубна, сожгли заживо 20 колхоз- в деревне Прудная. В селе Алексеев- ка фашисты зверски замучили колхозни- ка К. Н. Женевского. Фашистские палачи поочередно отрубить у своей жертвы паль ны на руках и ногах и выкололи оба гла за. Оставляя деревню Гуртовая, немцы за ставили колхозников выпить какой-то на 10 колхозников скончались норо несколько часов, 15 доставлены в мест- больницу в безнадежном состоянии. В деревне Колодезная фашисты без налейше го повода расстреляли 50 колхозников и колхозниц,	vol-5056-page-01-seg-038-1731-2910-2402-3583.png
5056	1	1733	3625	2406	3795	25	0.95361	Военнопленные немецкие солдаты офицеры в один голос говорят об огромных потерях германских войск на Восточном фронте. Пленный унтер-офицер 112 не- мелкой пехотной дивизии Иозеф Тоннер	vol-5056-page-01-seg-039-1733-3625-2406-3795.png
5056	1	2428	2009	3098	3068	167	0.95672	утверждает, что его дивизия потеряла боях свыше 5 тысяч солдат. Добровольно сдавшийся в плен солдат 111 немецкой ди визии Отто Бертран сообщает: «Потери 111 111 дивизии убитыми, ранеными и плен- ными составляют около 70 процентов все- личного состава. Особенно валики поте ри от авиации». Пленный лейтенант 10 мотострелкового полка 9 танковой ди- визии Андреас Рихтер говорит: «В диви зии уже осталось менее половины боевого состава. 10 полк потерял 60 процентов сомат, трети своей артиллерии и 30 процентов оружия и снаряжения". Далее Рихтер рассказал, что в частях ощущает ся острая нехватка горючего. «Много ци- стерн с горючим уничтожено партизанами... Все чаще дни, когда машины не выходят co двора из-за отсутствия горючего» Пленный солдат Иосиф Кнадгофер говорит "В последнее время сильно ухудшилось питание. Солдаты одеты в летние шинели теплых шапок нет. Солдаты не скрывают своего недовольства и возмущения сокра шением родиона и отсутствием теплого обмундирования". Пленный обер-ефрейто Иосиф Дитце заявил: "Небывалые трудно- сти, голод, холод - все это создает упа дачное настроение... и острое озлобление против кровавой политики Гиптера».	vol-5056-page-01-seg-040-2428-2009-3098-3068.png
5056	1	2422	3120	3098	3791	97	0.94483	Машиню-тракторные станции страны готовят тракторы весне. В Алма-Атин- ской области значительно перевыполняет график ремонта Сарканиская МТС. К на- чалу декабря здесь было отремонтирован 28 машин вместо 30 по плану. Коллектие Топчихинской МТС Алтайского края обя- зался полностью закончить ремонт тракто ров первому января. Это обязательстве успешно выполняется. Уже отремонтиро вано 30 машин. Слесарь тов. Киселев дает в день две нормы, на 130- 140 про пентов выполняют задание монтажники тт. Резинкин. Миненко и Бакланов. Ма- порно-тракторная мастерская своими сп- лами изготовляет детали свыше пятидеся- ти наименований. Рабочие Алма-Атинской MITT МТС уже восстановили деталей на 24 ты- сочи рублей.	vol-5056-page-01-seg-042-2422-3120-3098-3791.png
5056	1	1869	3819	2950	3887	5	0.86516	Вечернее сообщение 2 21 декабря	vol-5056-page-01-seg-043-1869-3819-2950-3887.png
5056	1	1729	3909	2402	4267	52	0.95275	В течение 21 декабря наши войска вели бои с противником на всех фронтах. На ряде участков Западного, Калининско- го, Юго-Западного и Ленинградского фрон тов наши войска, вели ожесточенные бои c противником, продолжали продвигаться вперед, заняли ряд населенных пунктов в числе их Будогощь (юго-западнее Тих- вина), Грузино (восточнее Чудова), Кра- пивна (юго-западнее Тулы).	vol-5056-page-01-seg-044-1729-3909-2402-4267.png
5056	1	1729	4323	2400	4534	32	0.95113	Бойцы генерала Рокоссовского за день боев без одном из участков Западного фрон- та. захватили 15 немецких танков, 712 автомашин, 14 орудий, 3 бронемашины 6 тягачей, 8 мотоциклов, 1.000 снарядов 10 ящиков мип.	vol-5056-page-01-seg-045-1729-4323-2400-4534.png
5056	1	1731	4588	2402	4762	23	0.95326	Части генерала Белова, действующие на одном из участков Западного фронта, заняв важный населенный пункт, захватили около 1.000 автомашин противника, много вооружения и боеприпасов.	vol-5056-page-01-seg-046-1731-4588-2402-4762.png
5056	1	1731	4814	2400	5024	32	0.95356	Группа советских автоматчиков пол ру ководством лейтенанта Губаренко соверши- ла внезапный налет на деревню Г. Отваж- ные бойцы гранатами и огнем из автома тов истребили около 100 солдат и офице ров противника,	vol-5056-page-01-seg-047-1731-4814-2400-5024.png
5056	1	1727	5072	2402	5815	105	0.95858	Колхозники и колхозницы районов Туль- ской области, освобождаемых советскими войсками от немецко-фашистских захват- чиков, помогают частям Красной Армии советским партизанам громить противника. На-днях группа колхозников деревни Бры- коро завалила снегом дорогу, по которой отступало подразделение немецких мото циклистов. Немецкие мотоциклы на всем ходу врезались в снежный завал. Фаши- сты побросали машины и разбежались по окрестным лесам. 13 декабря неиспалеку от поселка Дубна колхозники, вооружив- шись вилами и кольями, напали на группу немецких солдат и обратили их в папиче- ское детство. Рабочие Коптевского совхоза Вооружившись винтовками и автоматами, отбитыми у немцев, вместе с красноармей нами энской части участвовали в сою, в котором было истреблено много немцев.	vol-5056-page-01-seg-048-1727-5072-2402-5815.png
5056	1	1727	5837	2408	6267	70	0.94619	Письма из тыла, которые получают не- мецкие солдаты, свидетельствуют о росте антивоенных настроений среди населения Германии. Солдату Рудольфу Штепсель- наеру родные сообщают: "Из Штоккерау многие погибли. Погиб и Торник Ганши. У нас всюду апатия, у всех плохое на- строение. Сегодня Понерали Росль сообщи- ли о гибели ее мужа». Фетыфебелю Густа- Альмееру пишет жена: "Меня потрясло известие о гибели Гаммерс. Нет таких лю- лей. которые не желали бы и не ждали	vol-5056-page-01-seg-049-1727-5837-2408-6267.png
5056	1	2426	3905	3100	4622	113	0.94486	бы конца войны». Родители Альфреда Рих тера извещают сына: «Раушбаде, Гайна Метнер. Фрайнтигаур, Диммет, Болингац Фриц Шлоссер и Барл Шернер погибли Всюду то же самое. Кругом несчастье...»... Вилли Эллингер пишет своему брату обер ефрейтору Ернету Эллингеру: "Я должен тебе сообщить, что наш Карл убит. Так гибнут один за другим. Погиб также Карту Кромптон. Что в конце концов нам прине- сет ройна? Я думаю, что ничего хороше- го. Жертвы, кровавые жертвы и еще раз кровавые жертвы. Часто возникает жуткий вопрос ------- эта война? Я не понимаю, за что не меп- кий народ лоижен проливать свою кровь что в конце концов получит рядовой не- меня, если Гитлеру удастся победить всю Европу? Страдания, невыразимые страда- ния,	vol-5056-page-01-seg-050-2426-3905-3100-4622.png
5056	1	2420	4678	3100	6265	244	0.95436	15 декабря советские войска освободили город Клин от немецко-фашистских за- хватчиков. За время своего пребывания городе фашистские варвары убивали и гра- били мир: 108 население, сожгли две шко- лы, взорвали лечебницу. бессмысленно дико уничтожили культурные ценности го рода. Возмутительному изумлению подверг- ся дом-музей Петра Ильича Чайковского величайшего композитора, классика рус ского и мирового музыкального искусства... В этом доме П. И. Чайковский провел свои последние годы. Здесь он написал Шестую симфонию, «Пиковую даму» и другие крупнейшие произведения. 21 декабря группа сотрудников дома-музея и местных жителей составила акт о чудовищных пре- ступлениях гитлеровских бандитов, надру- гавшихся над памятью П, И. Чайковского. Актом установлено, что немецкие вандалы выбросили на улицу и уничтожили часть мебели, книги, ноты, культурные изо- бражения. Кабинет-гостиная и музыкаль- ная комната великого композитора проверка- шины в грязный и зловонный притоп. Од- ну из рабочих комнат, где находились пко- нографические материалы, немцы превра- тили в уборную. Взломав ящики с музей- ныу имуществом, варвары выбросили их содержимое в помойную яму. Сожжены ценная мебель, гравюры, книги, а также деревянная обшивка стен кабинета. Bap- варски изуродованный бюст композитора выброшен в снег. Немецко-фашистские мерзавцы и грабители увезли с собой на- нино, принадлежавшее ученику и другу композитора --- С. И. Танеев, портрет Ча Чайковского, писанный маслом, и другое имущество музея. Акт полнисали: музыка вед М. Э. Риттих, рабочие музея -- А. М. Шапшал, Н. А. Спиров, Е. Ф. Негуляева, M. Д. Воробьева, библиотекарь дома-музея A. К. Флеров, жители города Клина В. С. Петров, Н. 0. Калугин и 3. Н. Бекренева.	vol-5056-page-01-seg-051-2420-4678-3100-6265.png
5056	1	3497	2640	4083	2710	7	0.93299	Герой Советского Союза генерал-майор Л. М. ДОВАТОР	vol-5056-page-01-seg-052-3497-2640-4083-2710.png
5056	1	3192	2790	4429	2984	20	0.97018	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания героя советского союза ГЕНЕРАЛ-МАЙОРУ Д О В А Т Р У Л. М.	vol-5056-page-01-seg-053-3192-2790-4429-2984.png
5056	1	3148	2996	4490	3192	38	0.94187	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и где. ройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали "Золотая Звезда" генерал-майору Доватора Льву Ми- хайловичу.	vol-5056-page-01-seg-054-3148-2996-4490-3192.png
5056	1	3385	3194	4486	3264	14	0.93162	Председатель Президиума Верховного Совета СССР м. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН	vol-5056-page-01-seg-055-3385-3194-4486-3264.png
5056	1	3152	3266	3441	3298	3	0.90894	21 декабря 1941	vol-5056-page-01-seg-056-3152-3266-3441-3298.png
5056	1	3178	3314	4423	3519	8	0.87669	Упорные бои на ряде участков Зап Западного фронта	vol-5056-page-01-seg-057-3178-3314-4423-3519.png
5056	1	3122	3535	3793	4546	142	0.95688	ЗАПАДНЫЙ ФРОНТ, 22 декабря. (По 9 телефону от наш. спец. корр. ). Германо фашистские войска напрягают все свои усилия, чтобы приостановить наступление наших частей. районе Волоколамска немцы, прикрываясь выгодным рубежом создают оборону с организованной системой Мой огня. Наши наступающие части встре- чаются с сильным огнем автоматов, ми- нометов и артиллерии. Многие опорные пункты вражеской обороны густо насы- щены противотанковыми орудиями. В не- которых районах фашисты применяют ранцевые огнеметы. Идут тяжелые бои. Они принимают на отдельных участках длительный характер Отдельные села и деревни переходят из рук в руки. N стрелковая часть, сломне сопротивление немцев, прорвала передний край их обороны и стала развивать даль- нейшее наступление. Подразделения пер- вого эпилона этой части овладели одной деревней, по были контратакованы двумя батальонами вражеской пехоты и 15-10 танками. Перевес в силах в этом бою ока- зался на стороне противника. Наши под- разделения оставили деревню. Бой здесь продолжается.	vol-5056-page-01-seg-058-3122-3535-3793-4546.png
5056	1	3122	4552	3791	5086	73	0.96577	Несмотря на ожесточенное сопротивле ние противника, наступление наших войск не прекращается. Воздушной бомбежкой артиллерийским и минометным огнем ча сти Красной Армии парализуют огневук систему неприятельской обороны, разру шают созданные врагом препятствия. Наши пехотинцы, конники, танкисть дневными и ночными атаками выбивают врага из окопов, сгоняют его с позиций не дают ему передышки. Опи лишают нем- цев возможности закрепляться на тех ру- бежах, где враг прикрывает отвод своих сил и пытается задержать наше наступле ние	vol-5056-page-01-seg-059-3122-4552-3791-5086.png
5056	1	3819	3541	4492	3827	39	0.96268	Наиболее значительных темпов продви- жения добились наши части, действующие на Тульском направлении. Они вплотную подошли к одному населенному пункту одновременно с нескольких сторон атака вали засевшего там врага. Сегодня в те- чение всего дня шли ожесточенные улич- ные бои.	vol-5056-page-01-seg-060-3819-3541-4492-3827.png
5056	1	3817	3833	4494	5086	169	0.96669	Германское командование недавно вы- пустило наставление, которое называется «Руководящие принципы, особенности марша и боя в условиях зимы». В основу положены «общие условия русской зимы», как сказано в предварительном замечании наставления. Рассматривая влияние зимы на действия отдельных родов войск, на ставление особое" место отводит пехоте. Наставление считает, что применение танковых и механизированных соединений особенно ограничивается холодами, глуби- ной и свойствами снежного покрова. «Как показывает опыт, поучает наставле- ние. танковые и моторизованные соели нения смотут быть использованы лишь в ограниченном количестве при температуре не ниже 15 градусов». Решающее значение немецкое наставле- ние придает самостоятельным лыжным от- рядам. Рекомендуется такая тактика: про- никновение в тыл, нападение на алании, биваки и населенные пункты, устройств) засад в узких местах на дорогах и веде- ние боя в тылу нашего расположения. Такова тактика лыжных отрядов, кото- рую немцы предполагают применить. Хо- тя от выпуска наставления созда- ния лыжных отрядов и большая дистан- ция, все же надо считаться с тем, что враг попытается использовать лыльн зимний транспорт. Паш долг предвидеть такие. возможности, не дать противнику воспользоваться ими	vol-5056-page-01-seg-061-3817-3833-4494-5086.png
5056	1	3312	5140	4283	5274	5	0.94817	Фашистские звери пожирают друг друга	vol-5056-page-01-seg-062-3312-5140-4283-5274.png
5056	1	3120	5286	3793	6265	141	0.96218	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 22 декаб- ря. (От наш, спец. корр-). На многих участках фронта немцы отступают так быстро, что оставляют не только матери- альную часть, но и весьма важные доку- менты. Некоторые из этих документов до вольно откровенно рисуют неприглядный моральный облик фашистских офицеров. После разгрома 432 пехотного полка неприятеля например части обнаружили b. помещении вражеского командного пункта любопытные материалы. Из них явствует, что один из офицеров пол- ка майор фон-дер Гольц, отпрыск не безызвестного немецкого генерала фон-дер Голы Паша дважды подвергался дисци- плинарным взысканиям. Первый раз он был арестован на 14 суток за хищение проездных документов, передачу их прия- телям для самовольной поездки в отпуск по нежелание признаться в совершенном по- ступке. Командир роты того же батальона лей тенант Весель подвергался 10 суткам арс- ста за присвоение суточного рациона дру- гого офицера. Бывший инспектор отряда "СС" Хаузер разжалован в солдаты за	vol-5056-page-01-seg-063-3120-5286-3793-6265.png
