volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5538	2	263	2288	929	3341	158	0.94254	Следует еще заметить, что недооценке линейных построений сопутствует прими- тивное понимание тактики маневрирова- ния. ндиры, всегда тяготеющие к мно- гоэшелонным боевым порядком в дивизиях и полках, ограничиваются обычно манев- ром, направленным лишь на вытеснение противника с его позиций. Можно вытя- нуть дивизию длинной кишкой, создель несколько эшелонов и ничего не до- биться. Такое таранное построение яз- является типичным именно для линейной тактики. Все эшелоны долбят в одну и ту же точку, но с ослабевающей, а не с на- растающей силой. Глубокое построение боевых порядков в дивизиях и полках, ко- торое в понимании отдельных командиров якобы является сосредоточением сил в кулаке и предпосылкой успешного манев- рисования, на самом деле часто ведет к линейной тактике. В начале прошлого го- да на одном участке фронта N дивизия построилась для боя: батальон в затылок батальону. Это было, можно сказать, апо- феозом эшелонирования в глубину. Но единственное, чего добилась дивизия, бы- ло вытеснение противника из батальонного района обороны. Потери не оправдывали такого результата.	vol-5538-page-02-seg-005-0263-2288-0929-3341.png
5538	2	246	3349	922	3893	84	0.94233	Вторые эшелоны вовсе не отжили свой век. Выше уже говорилось, что они могут быть необходимы для бое- вых порядков дивизии при наступле- нии на укрепленные районы. Вторые же эшелоны в масштабах крупных соединений (корпус, армия) являются тем резервуа- ром, который питает бой живой силой и техникой. Они предназначены отнюдь не для последовательных ударов по одному и тому же прочному месту обороны, а для маневра из глубины, для развития такти- ческого успеха в оперативный. Такое эше- лонирование --- непременное условие успе- ха широкой наступательной операции.	vol-5538-page-02-seg-006-0246-3349-0922-3893.png
5538	2	241	3903	916	5176	178	0.94202	какова взаимозависимость между тактикой маневрирования и линейным по- строением боевых порядков пехоты? В чем конкретно заключается преимущество со- временных боевых порядков перед много- эшелонными? Прежде чем перейти к этим вопросам, сформулируем вкратце, что пред- ставляют собою линейная тактика и так- тика маневрирования, Линейная тактика --- это прежде всего равномерное распределение сил, без учета слабых мест обороны. Пусть каждая диви- зия, каждый полк булут эшелонированы в глубину. Дело от этого не меняется, по- скольку силы и средства равномерно рас- пределены по фронту. Стремление быть всюду одинаково сильным отличитель- ное свойство линейной тактики. Для нее характерны также одни лишь лобовые уда- ры, что связано с маневробоязнью, стрем- лением избежать ломаной линии фронта наступления, разрывов фронта. При такой тактике резервы растаскиваются по час- там, потому что есть боязнь ослабить хо- тя бы какой-либо один участок фронта. Результат выдавливание противника с его позиций и излишние потери для насту- пающих. Линейная тактика в обороне имеет такие же свойства: то же самое желание всюду быть сильным, не создавая сгуст- ков сил и средств, а также резервов для маневра из глубины на угрожаемых на- правлениях.	vol-5538-page-02-seg-007-0241-3903-0916-5176.png
5538	2	231	5182	905	6135	130	0.94429	Тактика маневрирования означает, глав- ным образом, удары по слабому месту со- бранным кулаком, причем с тех направ- лений, откуда противник менее всего ожи- дал удара. Смелый маневр - душа этой тактики. Наступающий стремится к ма- невру на флангах, в тылу, к выходу на неприятельские пути сообщения, не боясь обнажить свои фланги. Обход, охват, бло- кирование узлов сопротивления врага с целью расчленения его боевых порядков, дезорганизация его управления --- вот ти- пичные признаки тактики маневрирования. Она направлена не на «выдавливание» противника с его позиций, а на полный разгром его. Маневр в наступлении - это такие действия, при которых наступающая сторона стремится занять наиболее выгод- ное положение, позволяющее поразить про- тивника огнем, либо совместить огневой удар с ударом живой силой и разгромить его. Но атаковать в современных условиях. e. наносить подлинно сокрушительный	vol-5538-page-02-seg-008-0231-5182-0905-6135.png
5538	2	1007	700	1556	736	3	0.92208	Полковник С. КАРПИНСКИЙ	vol-5538-page-02-seg-009-1007-0700-1556-0736.png
5538	2	950	817	1616	2552	260	0.94876	неотвратимый удар, можно лишь основ- ной массой сил и средств, чему особенно способствует строго уставное построение боевых порядков. Известно, что боевые порядки являются выразителем тех или иных тактических форм, используемых войсками. Боевые по- рядки непостоянны. Они изменяются в за висимости от ряда условий. Например, бое. вые порядки в наступлении всегда зави- сят от боевых порядков, существующих в обороне. Изменения вызываются, конечно, общим развитием техники, организаци- онной структурой войск и т. д. На первом этапе войны 1914-18 гг. пехота всех армий применяла в обороне систему опорных пунктов, имевших огне- вую связь и располагавшихся на незначи- тельной глубине. Затем она перешла сплошным линиям, обязательно располага- ись на позициях так, чтобы имелась лок- тевая связь. В следующем периоде войны оборона стала развиваться в глубину, при- нимая многополосный характер. Францу- зы, например, создавали три позиции на расстоянии 4-5 километров одна от дру- гой. Широкое развитие получили опорные пункты с их взаимной огневой связью и различные заграждения перед ними и не- жду ними. Русская армия также глубоко строила боевые порядки в обороне. В «На- ставлении по укреплению позиций для За- падного фронта" говорилось: "Позиция дол- жна представлять собою не тонкую линию, легко уничтожаемую артиллерией против- ника и прорываемую, атакующими, а ук- репленную площадь такой глубины, кото- рая бы вызывала для ее разрушения и прорыва полное истощение как материаль- ных, так и моральных сил противника». Характерно, что в ту войну очень вы- сока была плотность боевых порядков пе- хоты в обороне. Достаточно сказать, что немцы на западном театре военных дей- ствий отводили обороняющейся дивизии 2,5 километра фронта. Этим достига- лась большая глубина, высокая тактиче- ская плотность.	vol-5538-page-02-seg-010-0950-0817-1616-2552.png
5538	2	948	2565	1605	3034	79	0.94427	Теперь проследим эволюцию боевых по- рядков в наступлении. Сперва --- длин- ные, почти беспрерывные стрелковые це- пи, за которыми в компактных строях дви- гались подкрепления или резервы. В 1915 году начинают применяться волны, дви- гающиеся одна за другой. Французы стро- или дивизию для атаки в три эшелона. Полки шми в линию, батальоны один за другим, на дистанции в 500 метров. Эшелон состоял из двух линий две роты в первой и третья -- во второй. Тре- тий эшелон являлся резервным.	vol-5538-page-02-seg-011-0948-2565-1605-3034.png
5538	2	939	3041	1601	3582	81	0.94308	Нетрудно заметить, что глубокое постро- ение при атаках вызывалось в первую очередь глубиной оборонительных полос. Считалось, что количество волн в наступ линии должно соответствовать числу обо- ронительных линий, которые предстояло прорвать. Именно это обусловило эшело- нирование в наступлении. Конечно, всё бо- лее возрастала роль огня, особенно на за- падном театре, где обороняющиеся диви- зии имели порой на километр фронта обо- роны свиные 40 орудий, а в наступлении свыше 100. Олнако нс огонь являлся ос- новной причиной эшелонирования боевых порядков в наступлении.	vol-5538-page-02-seg-012-0939-3041-1601-3582.png
5538	2	926	3594	1597	5283	228	0.93150	концу войны произошли некоторые изменения. Оборона стала строиться на принципе опорных пунктов, приспособлен- ных к круговой защите и располагавших- ся на большую глубину. Мощь артилле- рийского и пулеметного огня всё возрас- тала. Под влиянием этих обстоятельств наступающие цепи стали расстраиваться, превращаясь в отдельные группы. В целом глубокие боевые построения наступающих войск в первую мировую войну вызывались, главным образом, сле- дующими факторами. Оборона тогда отли- чалась большой плотностью и глубиной... Поскольку танки и авиация не имели еще широкого развития, пехота являлась един- ственной ударной силой. Если учесть, что ее вооружение намного уступало нынеш- нему, то станет ясно, почему в конечном итоге основной упор делался на удар жи- вой силой. Отсюда и поэшелонное по- строение, предназначавшееся для прорыва многополосной обороны, Артиллерия мас- сировалась в больших масштабах, но не могла подавить глубоко разветвленную си- стему обороны. Немцы не раз делали став- ку на уничтожение русских ураганной ар- тиллерийской подготовкой, но всегда при атаке натыкались на штыки. Одна артил- лерия, причем в существовавших тогда формах ее применения, создавала та- кого огневого превосходства, какое можно создать сейчас с ее же помощью, а также помощью танков, авиации и тяжелого оружия пехоты. , Следует к тому же учесть, что артил- перия - это основное (наряду с пулеме- тами) средство отражения атаки того вре- мени --- вела преимущественно огонь по головным эшелонам наступающих. Следо- вательно, имелась возможность подвести вторые эшелоны к пункту атаки мало рас. встроенными.	vol-5538-page-02-seg-013-0926-3594-1597-5283.png
5538	2	924	5290	1584	5842	76	0.92530	Современная оборона усилилась за счет новой техники, имеющей огромную огне- вую мощь. Благодаря своей подвижности эта техника допускает большую свободу маневра. Теперь в обороне применяются массы авиации, а также танки, обычно ис- пользуемые для контратак. Авиация отсе- кает вторые эшелоны наступающих и на- носит им урон, ослабляя их до того, как они атакуют. Оборона создает сейчас та- кую систему артиллерийского и миномет- ного огня, которая охватывает глубину боевых порядков наступающей дивизии, как бы она ни эшелонировалась.	vol-5538-page-02-seg-014-0924-5290-1584-5842.png
5538	2	922	5844	1578	6121	39	0.93678	Совершенно изменились и наступатель- ные возможности пехоты. Помимо того, что В ее интересах действуют артиллерия, тан- ки и авиация, огромной силой обладает огонь ее тяжелого и автоматического ору- жия. Процент собственно пехоты (то-есть живой ударной силы) стал крайне невысок	vol-5538-page-02-seg-015-0922-5844-1578-6121.png
5538	2	1613	641	2294	4844	626	0.94184	в пехотных дивизиях. Основное место пехоте занимают теперь бойцы, обслужи- вающие тяжелое автоматическое ору. жие, полковые батальонные пушки, - нометы всех калибров, противотанковые ружья, станковые и ручные пулеметы. боевых порядках отделений или взводов много автоматов, не говоря уже о силе- цпальных позразделеннях автоматчиков. Из этого следует, что роль огня колос- сально возросла. Значит, исход боя решает прежде всего, огневое превосходство. По- этому боевые порядки наступающей пехо- ты должны строиться так, чтобы обеспе чить максимальное использование всего ее огневого арсенала, чему как раз и спо- собствуст современное построение боевых порядков. Оно позволяет одновременно вво- дить в действие подавляющее количество огневых средств на направлении главного удара. Современные боевые порядки помо- тают использовать основную массу средств пехоты и частей усиления в борьбе за огневое превосходство и на первом этапе наступления, и в это мент, предшествующий атаке, и в ходе ее. когда артиллерия пе- ренесла огонь в глубину пехоте надо атаковать, это самый ответственный момент. Тяжелое и легкое оружие пехоты в момент переноса артиллерийского огня должно утроить работу и всей своей мас- сой обрушиться на передний край, чтобы атака была успешна. Но если созданы эшелоны, то большая часть средств на- ступающей пехоты в подготовке атаки во- обще не участвует. Именно отсутствие огневой преемственности и приводит к то- ну, что пехота порою залегает перед са- ными траншеями противника. Боевой порядок наших частей и под- разделений, конечно, тоже имеет свои глубину. Смешно полагать, что стрелковые цепи идут строго в ниточку, не говоря уже о глубине, которая создается резер- вами, а также танками, орудиями сопро- вождения, всеми средствами усиления, ко- торые идут вместе с пехотой. Сейчас мощную ударную силу представ- ляют собой танки, поддерживающие пехо- ту. То обстоятельство, что пехота пере- стала быть единственной штурмующей си- лой, позволяет стойти от эшелопных по- строений, не выгодных по двум веским при- чинам: эшелонирование мешает одновре- менному использованию основной массы живой силы и огневых средств; вторые эшелоны в современном бою несут потери еще до того, как -предпримут атаку. Нужно еще учесть, что при глубоких построениях особенно уязвимы фланга. Иначе обстоит дело при современных бое- вых порядках. Опыт показывает, что ши- рокий фронт атаки стрелковых цепей за- трудняет, а иногда и вовсе исключает воз- можность обхода и охвата наступающих подразделений. Наконец, построение боевых порядков уступом, углом вперед назад в полной мере обеспечивает любой вид ма- невра: охват, обход одного и обойх флан- гов атакуемого обрета, прорыв и т. 1. Характерной особенностью этих порядков является их большая гибкость. Они вполне соответствуют высокому темпу современ- ного подвижного боя. Нужно только хоро- шо их отработать и умело управлять Перегруппитовен внутри боевого поряд- ка, т. е. сосредоточение усилий на том ном участке фронта, осуществляют- ся за счет переброски резервов и средств усиления. Что касается сужения полос для наступления дивизии, полка и его подразделений, то это, разумеется, также служит целям перегруппировки. Однако не следует чрезмерно сгущать боевые порядки пехоты, особенно в батальоне и роте. Опыт показывает. что это не только усложняет управление, но и ведет к излишним поте- рям. Вообще чрезмерным уплотнением стрелковых цепей трудно теперь достиг- нуть превосходства на направлении, наме- ченном для основного удара. Не вто создает перевес в силах, а, главным образом, со- средоточение нассы огневых средств, уме- лый маневр огнем. Можно привести ипого- численные примеры, подтверждающие, что не густота атакующих целей решает успех атаки, а огневое насыщение боевых поряд- ков на участках главного удара в, конеч- но, искусное использование средств пежо- : ты и подразделений, ее успляющих. Подведен итоги. Атака цепью придает пехоте большую пробивную силу, позво- ляет быстро вклиниваться в располо- жение противника, воздействовать всей си- лой огня на глубину его обороны с первых же моментов боя. При искусном примене- нии современных боевых порядков удается сразу же нарушить монолитность обороны. Тогда бой распадается на отдельные очаги как по фронту, так и в глубину, т. е. со- здаются условия, при которых тактика маневрирования дает особенно богатые ре- зультаты.	vol-5538-page-02-seg-016-1613-0641-2294-4844.png
5538	2	1603	4852	2267	5882	146	0.92970	Мы подчеркиваем то обстоятельство, что нынешние боевые порядки более, чем эше лонированные, способствуют успеху проры- ва с первых же моментов боя. В совре- менных условиях чрезвычайно важную роль играет сила первоначального удара. Успех наших наступательных операций в районе Сталинграда, среднего течения До- на, под Касторной и на других фронтах в огромной мере был обусловлен тем, что вражеская оборона оказывалась прорван- ной в течение нескольких часов и сразу же вводились в дело части развития про- рыва. Эшелонированное построение боевых порядков в дивизиях и полках нередко приводило сильной затяже первона- чального удара. В итоге атакующие лишь «вгрызались» в оборону. Естественно, что это исключало быстрое развитие боя. Меж- ду тем высокий темп действий является одной из главных предпосылок успеха боя на окружение и на полный разгром врага. А тактика маневрирования, по духу свое- му, - это тактика боев на окружение и полное уничтожение живой силы и техни- ки врага.	vol-5538-page-02-seg-017-1603-4852-2267-5882.png
5538	2	1601	5890	2258	6116	28	0.92963	Вот почему противоречие между такти- кой маневрирования и линейными построе- ниями боевых порядков пехоты только кажущееся. Наоборот, эти два понятия не- разрывны, что подтверждается всем ходом Отечественной войны	vol-5538-page-02-seg-018-1601-5890-2258-6116.png
5538	2	2341	1425	2939	1622	24	0.95590	ОРЛОВСКО-КУРСКОЕ НАПРАВЛЕ- НЕ. Лейтенант А. Ерохин, командир танка, уничтожил в первом бою 6 тя- желых самоходных орудий "Фердинанд". Снимок нашего спец. фотокорр. Я. Халипа.	vol-5538-page-02-seg-019-2341-1425-2939-1622.png
5538	2	2385	1692	2905	1798	3	0.94738	ШТУРМ УКРЕПЛЕННОЙ высоты	vol-5538-page-02-seg-020-2385-1692-2905-1798.png
5538	2	2303	1821	2969	3345	241	0.94965	ОРЛОВСКО-КУРСКОЕ НАПРАВЛЕНИЕ 16 июля. (По телеграфу от наш. корр. ) Активные действия наших войск на Орлов- ско-Курском направлении характерны уме лой боевой работой стрелковых подразде- лений. Нередко наши пехотинцы, отвлекая внимание врага огнем с фронта, скрытно подбираются к его позициям и смелыми бросками врываются в немецкие траншеи Батальон под командованием тов. Ba- рина, использовав складки местности, при- близился к одной высоте, неожиданно ата- ковал засевших на ней немцев и сбил их с высоты. Успех этой атаки объясняет- ся прежде всего тем, что противник ожи- дал удара с другого направления, рассчи- тывал, что на него будут брошены боль- шие силы, изготовился к этому, закопав B землю несколько танков. Между тем Варин разделил свой батальон на несколь- ко групп и, прежде чем неприятель за- метил его, был уже на высоте. Всё это случилось настолько быстро, что немцы не сумели даже использовать свои танки. Когда танки вышли из укры- тий, чтобы контратаковать наших бойцов. роты Варина уже сражались во вражеских окопах и ходах сообщения. Большинство окопов и ходов сообщения было захвачено нашими бойцами с пер- вого же удара. Однако в некоторых из них немцы оказали серьезное сопротивле- ние, отсекая оставленные траншеи огнем пулеметов и минометов. Тогда наши роты открыли ответный минометный и пулемет- ный огонь по вражеским огневым точкам. Было подтянуто несколько орудий, расстре- ливавших эти точки в упор прямой на- водкой. В ход пошли гранаты, которыми наши бойцы выбивали врага из окопов. В результате дружных усилий батальона нем- цы вынуждены были оставить высоту.	vol-5538-page-02-seg-021-2303-1821-2969-3345.png
5538	2	2396	3423	2861	3455	2	0.96259	СОМЕЛЬЕ РАЗВЕДЧИКИ	vol-5538-page-02-seg-022-2396-3423-2861-3455.png
5538	2	2296	3472	2954	3835	54	0.94599	ОРЛОВСКИЙ УЧАСТОК ФРОНТА, 16 ию- ля. (По телеграфу от наш. корр. ). Разве- дывательное подразделение, которым коман- дует лейтенант Ульянов, выполняхо боевую задачу. Группа разведчиков заметила на левом фланге у опушки леса какие-то по- дозрительные кусты. Разведчики в течение нескольких минут наблюдали за этим ме- стом и вскоре убедились, что там стоят замаскированные танки.	vol-5538-page-02-seg-023-2296-3472-2954-3835.png
5538	2	2294	3838	2954	4161	42	0.94358	По приказанию лейтенанта Ульянова группа разведчиков незаметно для против- ника проникла в лес, точно установила количество немецких танков, расположение их и боевое охранение. Получив данные разведки, наша артиллерийская часть пред- приняла огневой налет на неприятельские танки. Несколько машин было разбито, остальные рассеяны.	vol-5538-page-02-seg-024-2294-3838-2954-4161.png
5538	2	2336	4231	2899	4377	7	0.97370	ЕЩЕ ОДНА ПОБЕДА ГЕРОЯ СОВЕТСКОГО СОЮЗА ПОКРЫШЕВА	vol-5538-page-02-seg-025-2336-4231-2899-4377.png
5538	2	2286	4394	2950	5410	163	0.94094	ЛЕНИНГРАДСКИЙ ФРОНТ, 16 июля. (По телеграфу от наш. корр. ). На дальних под- ступах к нашему аэродрому была замечена группа вражеских самолетов. воздух поднялись истребители. Вслед за ними вы- летел Герой Советского Союза гвардии май- ор П. А. Покрышев. Набрав большую вы- соту, он заметил, что наши истребители завязали бой с противником. Имея превы- шение над вражескими самолетами, совет- ский ас с пикирования напал на них. Пер- вая атака не принесла победы. Тогда с короткой дистанции Покрышев пошел во вторую атаку и сбил «Юнкерс». Но в этот момент шесть «Фокке-Вульфов» окружили его со всех сторон. В течение пятнадцати минут Покрышев вел неравный бой с про- тивником, котором ему удалось сбить еще один вражеский самолет. Враг неис- товствовал и продолжал преследовать от- важного летчика. Однако путем искусного маневрирования советский ас вышел из затруднительного положения и благополуч- но вернулся на свой аэродром. В результате этой победы гвардии май- ор Покрышев имеет на своем счету двад- цать два самолета, сбитых им лично, и семь групповых боях.	vol-5538-page-02-seg-026-2286-4394-2950-5410.png
5538	2	2381	5470	2842	5554	4	0.94001	новый отряд младших КОМАНДИРОВ	vol-5538-page-02-seg-027-2381-5470-2842-5554.png
5538	2	2280	5562	2939	6118	82	0.94848	КАЛИНИНСКИЙ ФРОНТ, 16 июля. (По телеграфу от наш. корр. ). В части, кото- рой командует т. Коломиец, серьезное вни- мание уделяется подготовке кадров млад- шего командного состава. С этой целью созданы постоянно действующие курсы. На-днях состоялся очередной выпуск млад- ших командиров. Выпускники получили до- статочные командирские навыки: они хо- рошо изучили, как должно действовать от- деление в наступлении днем, ночью, в ле- систой местности и в уличном бою. Окончившим курсы присвоено звание "сержант", "младший сержант", а отлич- никам учебы - «старший сержант».	vol-5538-page-02-seg-028-2280-5562-2939-6118.png
5538	2	3231	389	4108	447	2	0.88379	ОПРОВЕРЖЕНИЕ ТАС	vol-5538-page-02-seg-029-3231-0389-4108-0447.png
5538	2	2994	474	3652	937	68	0.93483	Американское радио переда. сообщение потиткомментатора Пирсона, согласно кото- рому, Гитлер начал наступление в Со- ветском Союзе в июле, а не в мае пото- му, что он ожидал советского ответа на мирные предложения держав оси, передан- ные Москве Японией. По имеющимся све- дениям, японцы предложили Советскому Союзу незамерзающий порт в северной части Тихого океана, а также Курильские острова, южную часть Сахалина и выход в Индийский океан через Персидский за-	vol-5538-page-02-seg-030-2994-0474-3652-0937.png
5538	2	3675	468	4336	945	64	0.92701	лив. В случае, если бы Советский Союз отклонил эти предложения, державы оси угрожали, что Гитлер начнет наступление на Москву, а Япония нападет на Сибирь. Однако Советский Союз остался твердым и отклонил предложения держав осн. ТАСС уполномочен заявить, что указан- ное сообщение американского комментато- ра о мирных переговорах с Германией посредничестве Японии является вымыс- лом от начала до конца, лишенным какого- либо основания или повода.	vol-5538-page-02-seg-031-3675-0468-4336-0945.png
5538	2	3070	1013	4269	1157	8	0.93201	Атаки наших частей на Орловско- 5 Курском направлении	vol-5538-page-02-seg-032-3070-1013-4269-1157.png
5538	2	2992	1182	3651	1724	79	0.94661	ОРЛОВСКО-КУРСКОЕ НАПРАВЛЕНИЕ 16 июля. (По телеграфу от наш. корр. ) В течение десяти дней наши части на Орловско-Курском направлении вели оже- сточенные оборонительные бои, изматывая врага, перемалывая его живую силу и тех- нику. Каждый день наступления стоил немцам огромных потерь в живой силе и боевой технике. Но все усилия немцев прорвать нашу оборону были тщетны. На- конец, после бешеных, но безуспешных атак, немцы обессилели и остановились, перейдя к обороне. Теперь наши части в свою очередь начали здесь активные действия.	vol-5538-page-02-seg-033-2992-1182-3651-1724.png
5538	2	2992	1728	3649	2017	40	0.94222	В пять часов утра началась артиллерий- ская подготовка. Орудия всех калибров ударили по переднему краю и глубине обороны противника. Легкие пушки били прямой наводкой по расположенным вбли- зи огневым точкам, средние и тяжелые орудия громили тылы и артиллерию про- тивника.	vol-5538-page-02-seg-034-2992-1728-3649-2017.png
5538	2	2992	2020	3647	2343	47	0.94406	Еще не закончилась артиллерийская подготовка, как над передним краем вра- жеской обороны появились наши бомбар- дировщики и штурмовики. В это хмурое утро авиации было очень трудно работать Низкая облачность прижимала самолеты к земле, мелкий дождь затруднял видимость но летчики всё же находили цели и пора- жали их.	vol-5538-page-02-seg-035-2992-2020-3647-2343.png
5538	2	2983	2351	3647	3193	122	0.94967	В шесть часов двинулись вперед танки и пехота. Несмотря на то, что многие ог- невые средства немцев были подавлены, неприятель оказал ожесточенное сопротив- ление. Оживали отдельные недобитые пу- леметы, орудия и минометы. Яростно от- стреливались разрозненные группы немец- ких солдат и офицеров. Из глубины нем- цы поспешно выдвигали резервы. Особенно жаркие схватки развернулись за овладение перекрестками дорог, отдельными выгодны- ми рубежами на местности, а также разру- шенными населенными пунктами. Здесь гитлеровцы создали скрытые огневые точ- ки и засады, закопали в землю танки. Но всё это было ликвидировано ударами на- ших бойцов. Части N соединения сразу повели ре- шительные атаки, стремясь овладеть груп- пой опорных пунктов, расположенных в долине небольшой реки и ее притоков. Противник, используя выгоды своих по- зиций, находившихся за естественными	vol-5538-page-02-seg-036-2983-2351-3647-3193.png
5538	2	3671	1193	4328	1520	47	0.95116	преградами, оказывал сильное огневое соп- ротивление. Артиллерийские средства нем- цев создавали весьма плотный и ин- тенсивный огонь. Однако наша пехота при мощной поддержке артиллерии, насту- павшей в ее боевых порядках, преодоле- вала упорство врага. Она врывалась на по- зиции противника, уничтожала ружейным и пулеметным огнем вражеских солдат.	vol-5538-page-02-seg-037-3671-1193-4328-1520.png
5538	2	3671	1521	4328	2482	131	0.94598	Дальше предстоял шкуры крупного на- селенного пункта на перекрестке шоссей- ных дорог, где противник наскоро создал узел сопротивления. Закопанные в землю и заведенные в полуразрушенные дома танки составляли систему долговременных огневых точек, пулеметные гнезда у пере- крестков улиц и засевшие в разных мес- тах автоматчики простреливали все под- ступы. Завязались упорные уличные бои. Наша легкая артиллерия прямой наводкой уничтожала одну огневую точку за другой. Пошли в ход ручные гранаты и миномс- ты. Неуклонно продолжая теснить врага, наши части овладели и этим населенным пунктом. середине дня погода переменилась, в разрывах облаков появилось голубое небо. Сразу же увеличилось число налиих штур- мовиков и бомбардировщиков над позиция- противника. Истребительная авиация завязала воздушные бои с немецкими ист- ребителями. Мощные бомбовые удары об- рушивались на расположенные в глубине артиллерийские позиции немцев, на скоп- ления вражеской пехоты.	vol-5538-page-02-seg-038-3671-1521-4328-2482.png
