volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6235	2	270	4115	806	4187	8	0.89500	Нацистская партия, как центр общего плана или заговора	vol-6235-page-02-seg-017-0270-4115-0806-4187.png
6235	2	203	4196	866	5134	138	0.96729	В 1921 г. Адольф Гитлер стал главным руководителем или «фюрером» германской национал-социалистской партии, известной как нацистская партия, организованной в Германии в 1920 году. Он занимал этот пост все время, обнимаемое этим обвини- тельным актом. Нацистская партия вместе со своими вспомогательными организациями стала средством сплочения между обвиняе- мыми и их соучастниками и инструментом для выполнения целей я задач их заговора. Каждый обвиняемый стал членом напист- ской партии и участником заговора, зная их пели и задачи. пли, будучи осведомлен- ным о них, стал соучастником в проведе- в жизнь этих целей и задач на том или ином этапе развития заговор2. Далее в обвинительном заключении из- лагаются общие пели и методы организации заговора гитлеровцев против миролюбивых народов, захват нацистами власти в Герма- нип, уничтожение всех демократических форм государственного устройства и обще- ственной жизни и террористическая рас- права со всеми противниками нацистского режима.	vol-6235-page-02-seg-018-0203-4196-0866-5134.png
6235	2	268	5152	812	5266	8	0.93309	Использование нацистского контроля для агрессии против иностранных государств	vol-6235-page-02-seg-019-0268-5152-0812-5266.png
6235	2	201	5276	856	5494	33	0.96025	К середине 1933 г. нацистские заговор- шики, захватив правительственный конт- роль над Германией, были в состоянии за- няться дальнейшим и более детальным со- ставлением своего плана, с удалением осо- бого внимания внешней политике.	vol-6235-page-02-seg-020-0201-5276-0856-5494.png
6235	2	266	5521	800	5595	6	0.91058	Агрессивные действия против Австрии и Чехословакии	vol-6235-page-02-seg-021-0266-5521-0800-5595.png
6235	2	203	5606	864	6047	56	0.95874	После этого фашистские заговорщики принялись за подготовку захвата Австрии и Чехословакии, учитывая, что с военной точки зрения необходимо захватить Авст- рию до захвата Чехословакии. В обвинительном заключении подробно излагается подготовка нацистами захвата Австрия. Вторжение в Австрию началось 12 марта 1938 года. 13 марта Гитлер провозгласил себя главой австрийского государства и взял на себя командование вооруженными сила-	vol-6235-page-02-seg-022-0203-5606-0864-6047.png
6235	2	893	2177	1556	3922	270	0.96299	ми Австрли. Законом от того же числа Ав- стрия была присоединена к Германии. Одновременно с аннексией Австрии на- цистские заговорщики дали лживые заве- рения Чехословацкому Правительству, что они не нападут на эту страну. Но в течение месяца они собрались, чтобы выработать конкретные способы и средства нападения Чехословакию пересмотреть в свете произведенного захвата Австрии предшест- вующие планы относительно агрессии про- Чехословакии. 21 апреля 1938 г. нацистские заговор- цики встретились и решили начать напа- дение на Чехословакию не позднее 1 ок- тября 1938 г. С 21 апреля 1938 г. позднее нацистские заговорщики подгото- вили подробные и точные военные планы, предназначенные осуществить такое напа- дение в любой возможный момент и рас- считанные на преодоление чехословацкого сопротивления в течение четырех дней. чтобы, таким образом, поставить мир перед совершившимся фактом и тем самым избе- жать сопротивления извне. В течение мая, июня, августа и сентября эти планы под- верглись более точной и детальной разра- ботке, и 3 сентября 1938 г. было решено, что все войска должны быть готовы для выступления 28 сентября 1938 г. В течение этого же периода нацистские заговорщики использовали в своих целях вопросы национальных меньшинств в Че- хесловакии и, особенно. Судетской области, вызвав дипломатический кризис в августе и сентябре 1938 г. После того, как нацист- ские заговорщики угрожали войной, Соеди- ненное Королевство и Франция 29 сентября 1938 г. в Мюнхене заключили соглашение c Германией Италией, предусматриваю- шее уступку Судетской области Германии. От Чехословакии потребовали согласиться с этим. 1 октября 1938 г. немецкие войска оккупировали Судетскую область. 15 марта 1939 г. нацистские заговор- пики выполнили свой план, захватив и завладев и той частью Чехословакии, кото- рая не была уступлена Германии по Мюн- женскому Соглашению.	vol-6235-page-02-seg-023-0893-2177-1556-3922.png
6235	2	930	3947	1512	4104	17	0.91469	Выработка плана нападения на Польшу; подготовка и начало агрессивной войны: март 1939 г. - сентябрь 1939 г	vol-6235-page-02-seg-024-0930-3947-1512-4104.png
6235	2	889	4107	1547	4970	134	0.96768	После успешного завершения этих ar- рессивных действий заговорщики получили крайне важные для них ресурсы и базы и были готовы предпринять дальнейшую ar- россию путем войны. Было решено немед- ленно подготовить детальные планы напа- дения при первом удобном случае на Поль- шу, а затем на Англию и Францию, наря- ду с планами одновременной оккупации во- эруженными силами воздушных баз в Ви- дерландах и Бельгии. В соответствии с этим нацистские за- говорщики, денонсировав германо-польский договор от 1934 г. по вымышленным моти- вам, перешли к раздуванию вопроса о Дан- циге, к подготовке пограничных «инцидея- тов», чтобы «оправдать» нападение, и на- чали предъявлять требования о присоедине- нии польской территории. После отказа Польши пойти на уступку они приказали немецким вооруженным силам вторгнуться 1 сентября 1939 г. в Польшу, ускорив та- ким образом войну таклее с Соединенным Королевством и Францией.	vol-6235-page-02-seg-025-0889-4107-1547-4970.png
6235	2	887	4993	1537	5268	26	0.92125	Перерастание войны в агрессивных войну против всего мира, планирование и осуществление нападений на Данию, Норвегию, Бельгию, Нидерланды, Люксембург Югославию и Грецию: 1939 г.- апрель 1941 г.	vol-6235-page-02-seg-026-0887-4993-1537-5268.png
6235	2	889	5274	1541	5742	78	0.95155	Так Таким образом, агрессивная война, подго- говленная напистекими заговорщикаме пу- тем нападения из Австрию и Чехословакию, была активно начата их нападением аз Польшу, в нарушение условий пакта Бриа- на--Келлога от 1928 г. После полного по- ражения Польши, немецким вооруженным сплам было приказано вторгнуться 9 апре- ля 1940 г. в Данию и Норвегию; 10 мая 1940 г. в Бельгию, Нидерланды, Люксем- бург: 6 апреля 1941 г. в Югославию и Гре- цию. Все этп вторжения были заранее де- тально спланированы.	vol-6235-page-02-seg-027-0889-5274-1541-5742.png
6235	2	889	5759	1539	5910	19	0.92945	Вторжение Германии 22 июня 1941 г. на территорию СССР в нарушение пакта о ненападении от 23 августа 1939 г	vol-6235-page-02-seg-028-0889-5759-1539-5910.png
6235	2	887	5922	1529	6034	19	0.94093	22 июня 1941 г. гитлеровские заговор щеки, вероломно нарушив пакт о ненапа линии между Германией и СССР, без объявления	vol-6235-page-02-seg-029-0887-5922-1529-6034.png
6235	2	1589	1295	2243	1409	15	0.95549	линия войны, напали на советскую терри- торию, начав, тем самым, агрессивную вой- ну против СССР.	vol-6235-page-02-seg-030-1589-1295-2243-1409.png
6235	2	1585	1415	2243	2042	83	0.96082	С первого же дня вторжения на террито- рию СССР гитлеровские заговорщики, в соответствии с детально разработанным пла- ном, начали осуществлять разрушение го- родов сел, уничтожение фабрик и заводов, КОЛХ030В СОВХ030В, электростанций и же- лезных дорог, ограбление и варварское раз- рушение национально-культурных учреж- дений народов СССР. разрушение музеев, школ, больниц, церквей, исторических па- мятников, массовый угон советских граж дан на подневольную работу в Германию, также физическое истребление взрослого на- селения, женщин, стариков и детей, особен- но русских, белоруссов, украинцев, и после- местное истребление евреев.	vol-6235-page-02-seg-031-1585-1415-2243-2042.png
6235	2	1585	2052	2237	2247	25	0.97419	Все эти преступные действия проводи- лись германскими войсками по прямым при- казам нацистского (гиглеровского) прави- тельства, генерального штаба и высшего ко- мандования германских вооруженных сил.	vol-6235-page-02-seg-032-1585-2052-2237-2247.png
6235	2	2951	1019	3605	1166	18	0.96358	листской партии, охранные отряды герман- ской национал-социалистской партии (СС) включая службу безопасности (СД), госу- дарственная тайная полиция (Гестапо).	vol-6235-page-02-seg-034-2951-1019-3605-1166.png
6235	2	2307	1295	2887	1452	16	0.92146	Сотрудничество с Италией и Японией и агрессивная война против Соединённых Штатов: ноябрь 1936 г.-декабрь 1941 г.	vol-6235-page-02-seg-036-2307-1295-2887-1452.png
6235	2	2253	1458	2922	2245	119	0.95759	Развязав агрессивную войну, нацистские заговорщики подготовило соглашение с Германэ-итало-японском десятилетнем во- енно-экономическом союзе, которое было подписано в Берлине 27 сентября 1940 г. Нацистские заговорщики предполагали, что японская агрессия ослабит и поставит в невыгодное положение те страны, с кото- рыми они находились в войне, и те страны, с которыми они намеревались завязать вой- ну. Соответственно нацистские заговорщики призвали Японию добиваться "нового по- рядка». Пользуясь успехом агрессивной войны, которую в то время вели нацист- ские заговорщики, Япония 7 декабря 1941 г. совершила нападение на Соединен- ные Штаты Америки в Перл-Харбор и на Филиппинах, а также на Британское Co- дружество Наций, Французский Индокитай и на Нидерланды в юго-западной части Ти- хого океана. Германия объявила войну Со- единенным Штатам 11 декабря 1941 года.	vol-6235-page-02-seg-037-2253-1458-2922-2245.png
6235	2	1682	2280	2806	2454	7	0.80129	Раздел II Пр р Преступления против мира	vol-6235-page-02-seg-038-1682-2280-2806-2454.png
6235	2	1744	2473	2746	2514	7	0.93379	(Устав Международного Военного Трибунала, статья б (а)	vol-6235-page-02-seg-039-1744-2473-2746-2514.png
6235	2	2061	2541	2425	2574	2	0.83278	Формула обвинения	vol-6235-page-02-seg-040-2061-2541-2425-2574.png
6235	2	1582	2585	2235	2947	55	0.97074	Все обвиняемые и различные другие лп- ца в течение ряда лет до 8 мая 1945 года участвовали в планировании, подготовке развязывание и ведении агрессивных войн которые также являлись войнами в нару- шение международных договоров, соглаше- ний и обязательств. Войны, упоминаемые в формуле обвине- ния в разделе втором настоящего обвини- тельного заключения, и дата их возникло-	vol-6235-page-02-seg-041-1582-2585-2235-2947.png
6235	2	2260	2583	2914	2943	64	0.93610	вения следующие: против Польши--1 сен- тября 1939 года, против Соединенного Ко- ролевства Франции --- 3 сентября 1939 года, против Дании и Норвегии - 9 апреля 19 1940 года, против Бельгии, Нидерландов и Люксембурга --- 10 мая 1940 года, про- тив Югославии и Греции - 6 апреля 1941 года, против СССР -- 22 июня 1941 года, против Соединенных Штатов Америки - 11 декабря 1941 года.	vol-6235-page-02-seg-042-2260-2583-2914-2943.png
6235	2	2053	2978	2425	3051	2	0.87315	Раздел III	vol-6235-page-02-seg-043-2053-2978-2425-3051.png
6235	2	1779	3067	2717	3150	2	0.86590	Военные преступления	vol-6235-page-02-seg-044-1779-3067-2717-3150.png
6235	2	1603	3173	2906	3212	10	0.93125	(Устав Международного Военного Трибунала, статья б, особенно статья б (b)	vol-6235-page-02-seg-045-1603-3173-2906-3212.png
6235	2	1723	3239	2090	3278	2	0.91332	Формула обвинения	vol-6235-page-02-seg-046-1723-3239-2090-3278.png
6235	2	1580	3282	2233	3570	47	0.95712	Все обвиняемые совершили военные пре- ступления между 1 сентября 1939 года 8 мая 1945 года в Германии во всех странах и областях, которые были оккупи- рованы германскими вооруженными сала- ми с 1 сентября 1939 г., а также в Ав- стрии. Чехословакии. Италии в в откры- том море.	vol-6235-page-02-seg-047-1580-3282-2233-3570.png
6235	2	1570	3572	2231	4864	194	0.96835	Все обвиняемые, действуя по уговору с другими. составили и выполнили общий план или заговор с целью совершить в лен- ные преступления, как они определяются в статье 6 (h) Устава этого трибунала. Этот план повлек за собой, в числе других прес- тупных действий. практику "тотальной войны", включающую методы боевых лей- ствий и военной оккупации. прямо протп- воречашие зак)нам и обычаям войны. и со- вершение преступлений на полях сраже- ний при столкновениях с вражескими ар- и против военнопленных. на ок- купированной территории против граждан- ского населения этих территорий. Указанные военные преступления была совершены обвиняемыми в другими липани, за чью действия обвиняемые несут ответ- ственность (по статье 6 Устава этого гри- бунала), поскольку эти другие липа. со- вершая военные преступления, осуществ- ляли свои действия во исполнение общего плана и заговора, имевшего целью совер- шить упомянутые военные преступления. плана и за)вора. в разработке и выполне- нии которого все обвиняемые участвовали как руководители, организаторы, подагре- качели и соучастники. Эти методы и преступления явились на- рушениями международных внутренних уголовных законов и общих принципов уголовного права, как эти прин- ципы вытекают из уголовного права всех цивилизованных наций. Они были связаны с систематической линией поведения обви- няемых и явились частью этого поведения	vol-6235-page-02-seg-048-1570-3572-2231-4864.png
6235	2	1607	4895	2191	5053	14	0.92172	Убийства и жестокое обращение с гражданским населением на оккупированной территории и в открытом море	vol-6235-page-02-seg-049-1607-4895-2191-5053.png
6235	2	1568	5057	2222	6032	133	0.96450	В течение всего времени оккупации ими территорий, захваченных их вооруженными силами, обвиняемые, с целью систематиче- ского терроризирования жителей, убивали и мучили граждан, жестоко обращались с на- ми в заключали ях в тюрьмы без законно- го судебного процесса. Убийства и жестокое обращение произво- дились различными способами, включая расстрелы. повешение. отравление газом. доведение до голодной смерти, чрезмерную скученность, систематическое содержание впроголодь, систематическое принуждение работе, непосильной для тех, на кого она возлагалась. несоответствующее санитар- ное и медицинское обслуживание, избирания. жестокости и пытки всех видов, включая пытки каленым железом и вырывание вог- тей, и производство опытов над жилыми людьми путем оперирования их, и другие способы. На некоторых оккупированных территориях обвиняемые препятствовали отправлению религиозных обрядов, пресле- довали духовенство и монахов и экспропри- ировали церковную собственность. Они про- водили умышленное и систематическое яс- гребление народов, т. е. массовое истребле-	vol-6235-page-02-seg-050-1568-5057-2222-6032.png
6235	2	2257	3237	2912	4133	133	0.96727	пне людей, принадлежащих к определенным расам и национальным группам, умершвле- ние гражданского населения оккупирован- яых территорий с тем, чтобы уничтожить отдельные расы и слои населения, а также национальные, расовые и религиозные груп- пы. Липа гражданского населения система- тически подвергались пыткам всех видов с целью получения от них разных сведений. Гражданское население оккупированных стран подвергалось систематическа гак на- зываемому "предварительному заключе- нию»: липа арестовывались и заключались тюрьму без всякого суда и какой-либо обычной законной процедуры и содержа- лись в тюрьме самых антисанитарных в нечеловеческих условиях. В конпентрапчон- ных лагерях было много заключенных, ко- торые были отнесены в категория, назы- ваемой "мрак и туман». Эти заключенные были целиком отрезаны от внешнего мира. им не позволялось ни посылать писем получать пх. Они бесследно исчезали, и гер- манские власти никогда ничего не сообща- ли об их судьбе.	vol-6235-page-02-seg-051-2257-3237-2912-4133.png
6235	2	2255	4146	2906	4537	54	0.95624	Такие убийства и жестокое обращение противоречат международным конвенциям в частности. статье 46 Гаагских Правил. 1907 года, противоречат законам и обы- чаям войны, общим принципам уголов90го права, как они вытекают из уголовных за- конов всех цивилизованных наций. внут- реннему уголовному праву стран, в сото- рых такие преступления совершались, предусмотрены статьей 6 (b) Устава этого Трибунала.	vol-6235-page-02-seg-052-2255-4146-2906-4537.png
6235	2	2249	4544	2902	4896	54	0.95080	Такие убийства и жестокое обращение имели место в концептрационных лагеря. и подобных учреждениях, устроенных об- виняемыми, и в частности, в концентрами- онных лагерях в Бельзен, Бухенвальд, Да- хау, Бриндонк, Грини, Нацвейлер, Равен- сбрюк, Вигхт и Амерсфурт, и в значитель- ном количестве крупных и мелких городов и деревень, включая Орадур Сюр Глан, Троитгейм и Осто	vol-6235-page-02-seg-053-2249-4544-2902-4896.png
6235	2	2249	4910	2901	5016	13	0.94296	Преступления, совершенные во Франции или против французских граждан, совер- шались в следующих формах.	vol-6235-page-02-seg-054-2249-4910-2901-5016.png
6235	2	2245	5022	2899	5622	87	0.95837	Произвольные аресты совершались по литическим и расовым мотивам; они был как индивидуальными, так и коллективны- ми. Эти аресты сопровождались жестоким обращением и пытками, производившими - ся самыми разнообразными способами, та- кими, как погружение в ледяную воду, улу- шение, вывертывание конечностей. и нс- пользование таких инструментов пытки, как железный шлем и электрический ток, что практиковалось во всех тюрьмах Фран- ции, особенно в Париже, Лионе, Марселе. Ренне, Мене, Клермон-Ферране, Тулузе Ницце, Гренобле, Аннеси, Бетюне, Лилле, Лаосе, Валансьен. Нанси, Труа в Кан, и в камерах пыток, оборудованных в застенках Гестапо	vol-6235-page-02-seg-055-2245-5022-2899-5622.png
6235	2	2245	5633	2895	5809	21	0.95975	В концентрационных лагерях условия жизни и режим были таковы, что процент смертности (приписываемой якобы есте- ственным причинам) достиг огромных раз- меров.	vol-6235-page-02-seg-056-2245-5633-2895-5809.png
6235	2	2241	5817	2893	6034	30	0.94769	Способы, применяемые для истребления людей в концентрационных лагерях, были жестокое обращение, псевдо-научные оны- ты (стерилизация женщин в Освенциме в Равенсбрюке, искусственное заражение ра- ком матки в Освенциме, тифом в Бухен-	vol-6235-page-02-seg-057-2241-5817-2893-6034.png
6235	2	2945	1295	3601	1788	73	0.96455	вальде, анатомическое «исследование» в Нацвейлере, инфекция в области сердца в Бухенвальде. пересадка костей и вырезы- вание мышц в Равенсбрюке и т. д.), газовые камеры, «душегубки» и печи для крема- пип. Из 228.000 насильно угнанных фран- пузов, арестованных по политическим расовым мотивам, в концентрационных ла- герях осталось в живых только 28. 000. Далее в обвинительном заключении из- лагаются факты пыток, жестокого обраще- ния и истребления населения во Франции, Дании, Бельгии, Голландии, Люксембурге в Италии.	vol-6235-page-02-seg-058-2945-1295-3601-1788.png
6235	2	2935	1790	3595	4355	410	0.96085	C 1 сентября 1939 года, когда герман- ские вооруженные силы вторглись в Поль- шу, в с 22 июня 1941 года, когда они вторглись в СССР, германское правитель- ство и германское верховное командование начали проводить систематическую поли- тику убийства гражданского населения восточных стран и жестокого обращения с по мере того, как эти страны оккупи- ровались немецкими вооруженными сила- мп. Эти убийства и жестокое обращение продолжались непрерывно до того времени, пока германские вооруженные силы не были изгнаны из этих стран. Около 1.500 000 человек были истреб- лены в Майданеке и около 4.000.000 че- ловек были истреблены в Освенциме, среди них граждане СССР, Польши, Соединенных Штатов Америки, Великобритании, Чехо- словакии, Франции и других стран. Львовской области и в гор. Львове немцы истребили около 700.000 советских людей, включая 70 работников искус: тва на уки и техники, а также граждан СПА. Великобритании, Чехословакия, Югославия и Нидерландов, доставленных в эту области из других концентрационных лагерей. В еврейском гетто с 7 сентября 19 11 го- да по 6 июля 1943 года свыше 133.000 человек были замучены и расстреляны. B Яновском лагере было уничтожение 200.000 мирных граждан. Наиболее п30- шренные методы жестокости применялись во время этого истребления, как то: распары- вание животоб и замораживание люд й в кадках с водой Массовые расстрелы прово- дились под музыкальное сопровождение ор- кестра, составленного из заключенных. Начиная с июня 1943 года немцы про- видели мероприятия, направленные к тому. чтобы скрыть следы своих преступлений. Они выкапывали из земли трупы и сжига- ли их, дробили кости в машинах и исполь- зовали их в качестве удобрения. В начале 1944 года в Озаричевском рай- опе Белорусской ССР, до освобождения ее Красной Армией, немцы создали 3 концен- трационных лагеря на открытом воздухе, в которые они поместили десятки тысяч людей из соседних местностей. Они при- везли много людей в эти лагери спепиаль- но из тифозных госпиталей с целью зара- жения других заключенных и распростра- нения заболеваний на территориях, откуда немцы изгонялись Красной Армией. В этих лагерях совершалось много убийств и пре- ступлений. В Эстонской ССР сне расстреляли десят- ки тысяч людей, и только в один день 19 сентября 1944 года в лагере Клога немцы расстреляли 2.000 мирных граждан. Тру- пы они сожгли на кострах. Литовской ССР имели место массовые убийства советских граждан, а именно: в Панорах по меньшей мере 100.000, в Кау- насе больше 70. 000. в Алитусе около 60. 000. в Пренай свыше 3.000, в Вильям- поле около 8.000. в Мариямполе около 7.000 и в соседних городах 37.640 чело- век. В Латвийской ССР было убито 577.000 человек.	vol-6235-page-02-seg-059-2935-1790-3595-4355.png
6235	2	2922	4357	3589	6038	254	0.95862	B Смоленской области уничтожено свы- ше 135.000 советских граждан. Ленинградской области было убито замучено свыше 172.000 человек, включая свыше 20.000 человек, которые погибли в г. Ленинграде в результате варварских артиллерийских обстрелов и бомбежек. B Ставропольском крае в противо- танковом рву, недалеко от станции Мине- ральные Воды, и в других городах были истреблены десятки тысяч людей. В Пяти- горске многие были подвергнуты пыткам и преступному обращению, включая подве- шивание к потолку и другие способы Мно- гие жертвы этих пыток были затем газ- стреляны. В Краснодаре около 6.700 человек граж- данского населения были убиты путем отравления газом в "душегубках" или бы- ли замучены и расстреляны. Сталинградской области более 40.000 человек были убиты и замучены. После того, как немцы были изгнаны из Сталин- града, было найдено больше тысячи взубч- черных трупов местных жителей, по терых были следы пыток. У 139 женщин руки были мучительно скручены назад связаны проволокой. У некоторых из них были отрезаны груди, уши, пальцы рук ног. На их телах были следы ожогов. трупах мужчин была выжжена железом или вырезана ножом пятиконечная звезда. У некоторых из них были распороты жи- ВСТЫ В Орле было убито более 5.000 челов. к. Новгороде и в Новгородской области многие тысячи советских граждан были расстреляны, погибли от голода и пыток. В Минске десятки тысяч граждан были убп- ты таким же образом. Крыму мирные граждане были о:эгру- жены на баржи, вывезены в море и потоп- лены. Таким путем было уничтожено свы- ше 144.000 человек. На Советской Украине имели место чу- довищные преступные акты нацистских за- геворщиков. В Бабьем Яру, вблизи Киеве,	vol-6235-page-02-seg-060-2922-4357-3589-6038.png
6235	2	3620	1017	4283	1158	15	0.95147	питурмовые отряды германской национал- социалистской партии (СА), генеральный штаб и высшее командование германских Вооруженных сил.	vol-6235-page-02-seg-061-3620-1017-4283-1158.png
6235	2	3620	1295	4283	2291	140	0.95824	они расстреляли свыше 100.000 мужчин, женщин, детей и стариков. В этом городе январе 1942 года, после взрыва в не- мецком штабе на Дзержинской улице, нем- цы арестовали в качестве заложников 1.250 человек стариков, несовершеннолет- них, женщин с грудными детьми. В Киеве они убили свыше 195.000 человек. В Ровно и в Ровенской области они уби- ли и замучили свыше 100.000 мирных граждан. Днепропетровске, вблизи Транспортно- го института, они расстреляли и бросили живыми в огромный овраг 11.000 женщин, стариков детей. Каменец-Подольской области 31.000 евреев были убиты и уничтожены, вклю- чая 13.000 человек, привезенных из Вен- грии. В Одесской области было убито, по мень- шей мере, 200.000 советских граждан. В Харькове около 195.000 человек бы- ли замучены, расстреляны или удушены в «душегубках». Гомеле немцы собрали местных жите- лей в тюрьму, подвергали их пыткам, а за- тем привели в центр города и публично расстреляли.	vol-6235-page-02-seg-062-3620-1295-4283-2291.png
6235	2	3616	2293	4278	3608	211	0.96174	В городе Лида Гродненской области 8 мая 1942 г. 5.670 человек были раздеты до- гела, согнаны по 100 человек в одно место и затем расстреляны из пулемета. поле были брошены в могилы еще живычи. Наряду со взрослыми нацистские заго- ворщики безжалостно истребляли лаже де- тей. Они убивали их вместе с их родите- лями, группами и поодиночке. Они убивали их в детских домах, в больницах, заживо хороня в могилах, бросая в огонь, проты- кая их штыками, отравляя их, производя над ними опыты, беря у них кровь для не- мецких солдат, бросая их в тюрьмы, геста- повские камеры пыток и конпентрапичные лагери, где дети умирали от голода, пыток и эпидемических заболеваний. 6 сентября по 24 ноября 1942 года в районе Бреста, Пинска, Кобрина, Дивина, Малориты и Березы-Картузской около 400 детей были расстреляны немецкими кара- тельными отрядами. Яновском лагере в городе Львове нем- мы убили 8.000 детей за 2 месяца. На курорте Теберда немцы истребили 510 детей, страдавших костным туберку- лезом, которые были на лечении в санато- рии. На территории Латвийской ССР номер- не захватчики убили тысячи детей, кото- рых они привезли тудз вместе с родителя- мн из Белорусской ССР и из Калининской, Калужской и др. областей РСФСР. Далее в обвинительном заключении при- родятся факты истребления немцами насе- ления в Чехословакии, Югославии и Гре-	vol-6235-page-02-seg-063-3616-2293-4278-3608.png
6235	2	3657	3641	4235	3755	11	0.92997	Увод гражданского населения оккупированных территорий в рабство и для других целей	vol-6235-page-02-seg-064-3657-3641-4235-3755.png
6235	2	3608	3765	4272	5013	180	0.96249	В течение всего периода германской ок- Еупации западных и восточных стран гер- манское правительство и германское вер- ховное командование проводили политику увода физически здоровых граждан из этих оккупированных стран в Германию по в другие оккупированные страны для рабо- ты на положении рабов на военных заводах и для других работ, связанных с военными усилиями Германии. В результате такой политики имели ме- сто массовые уводы людей для таких пе- лей из всех западных и восточных стран в течение всего периода оккупапши. Такой увод в рабство противоречил меж- дународным конвенциям, частности, статье 46 Гаагских правил 1907 года, за- конам и обычаям войны, общим принципам уголовного права, как они вытекают из уголовного права всех цивилизованных стран, внутреннему уголовному праву стран, в которых совершались эти пре- ступления, и предусмотренных стать- ей 6 (b) Устава этого трибунала. обвинительном заключении следует изложение данных об уводе в рабство граж- данского населения из Франции, Дании, Люксембурга, Бельгии, Голландии. Из Советского Союза германские оккупа- пиенные власти отправили в рабство около 4.000.000 советских граждан. Из Чехосло- вакин были вывезены 750.000 чехослован- граждан на принудительные работы для обслуживания военных нужд внутри Гер-	vol-6235-page-02-seg-065-3608-3765-4272-5013.png
