volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5435	1	255	4611	1550	4791	22	0.98108	О ПРЕОБРАЗОВАНИИ 1 ИСТРЕБИТЕЛЬНОГО АВИАКОРПУСА, 210, 274, 239, 268 ИСТРЕБИТЕЛЬНЫХ, 226, 228, 243 штурмовых 263 И 272 БОМБАРДИРОВОЧНЫХ АВИАЦИОнных дивизий В ГВАРДЕЙСКИЕ	vol-5435-page-01-seg-022-0255-4611-1550-4791.png
5435	1	217	4819	1567	5940	268	0.93632	В боях за Советскую Родину против немецких захватчиков 1 истребительный авиакорпус, 210, 274, 239, 268 истребительные, 226, г28, 243 игтурмовые, 263 272 бомбардировочные авиационные дивизии показали образцы мужества, отваги, - дисциплины и организованности. Ведяиспрерыбные бои с немецкими захватчиками, авиакорпус 11 авиадивизии нанесли огромные потери фашистским войскам и своими " сокрушительными ударами уничтожали живую силу и технику противника, беспощад- - но громили немецких захватчиков. за проявленную отвагу в боях за Отечество с немецкими захватчиками, за стоп- вость, дисциплину и организованность, за геротзи личного состава указанные корлус и дивизии преобразованы в Гвардейские, а пменны: 1. 1 ) 1) 1-ii истребительный авиакорпус --- в 1-й Гвардейский истребительный авиа- корпус. Колации конуса 2) 210-я истребительная авиадивизия. Командир дивизии 3) 274-я истребительная авпаливизию. Командир дивизии 4) 233-я потребительная авпадивизипо. Командир дивизии 5) 268-я истребительная генерал-майор авиации Белецкий E. М. авиадивизия --- 3-ю Гвардейскую строительную полковник Ухов В. П. авиадивизия --- в 4-10- Гвардейскую истребительную полковник Китаев В. А. авиадивизия --- в 5-10 Гвардейскую истребительную полковник Иванов Г. А. авиадивизия --- в 6-10 Гвардейскую истребительную авиадивизии. Командир дивизии полковник Сиднев Б. А. 6) 226-я штурмовая авиадивизия -- в 1-ю Гвардейскую штурновую авиадп- визию. командир дивизии подполковник Болдырихин Ф. 3. 228-я штурмовая авиадивизия --- во 2-10 Гвардейскую иггурковую авлади- близнюк. Командир дивизии полковник Комаров Г. И. 8) 243-я штурмовая авиадивизия --- в 3-10 Гвардейскую игтурмовую авиади- Командир дивизии полковник Сухоребриков Г. А. 9) 263-я бомбардировочная авиадивизия --- в 1-ю Гвардейскую бомбардировоч- ную авиазинузию. Командир дивизии полковник Добьеи Ф. И. 1 10) 72-я бомбардировочная авиадивизия --- во 2-ю Гвардейскую боибардиро- :: Блочную авиадивизию. Командир дивизии полковник Кузнецов 11. 0. казанным авиакорпуса и авиативизиям вручаются гвардейские знамена.	vol-5435-page-01-seg-023-0217-4819-1567-5940.png
5435	1	1701	733	2938	896	7	0.95953	ОТ. СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 17 марта	vol-5435-page-01-seg-024-1701-0733-2938-0896.png
5435	1	1639	917	2309	1026	13	0.93778	течение ночи на 11 марта наши войска вели бои на прежних направле- ниях.	vol-5435-page-01-seg-025-1639-0917-2309-1026.png
5435	1	1633	1068	2304	1694	75	0.93958	Войска западного фронта продолжали наступление. Противник спешно возводит оборонительные рубежи и оказывает силь- нос сопротивление. Советские части, пре- одолевая укрепления немцев, заняли ряд населенных пунктов, в том числе район- ный центр Всходы железнодорожную станцию Егорьевская. Захвачены трофеи. : в числе которых несколько паровозов и 70 вагонов различными грузами. другом участке гит.петровцы предприняли две ожесточенных контратаки. Бойцы Н-ской части отбросили противника уничтожили до 300 вражеских солдат и офицеров. Захвачены 8 танков, 10 орудий и 22 трактора.	vol-5435-page-01-seg-026-1633-1068-2304-1694.png
5435	1	1629	1733	2297	2282	75	0.96010	В районе среднего течения Северного Донца наши части ожесточенном уничтожили 9 немецких танков, 18 авто- машин с пехотой и 4 самоходных пушки. Подразделение, где командиром тов. Сичс- вой, скрытно пронесло в деревню, заня- гую противником. Гитлеровцы не ожидали нападения и находились в домах. Бойцы, разбившись на мелкие группы, ворвались в дома и уничтожили более 200 немецких солдат и офицеров. Жители деревни, во- оружившись топорами, вилами и кольями, помогли советским бойцам очистить дерев- н10 от гитлеровцев.	vol-5435-page-01-seg-027-1629-1733-2297-2282.png
5435	1	1624	2344	2296	2991	82	0.94448	Западнее Севска Н-ская часть в ожесто- ченном бою уничтожила 8 немецких тан- ков и свыше роты пехоты противника. На другом участке немцы предприняли атаку я вклинились в расположение наших под- разделений. Ударами с флангов советские бойцы окружили прорвавшихся гитлеров- цев и после непродолжительного боя ист- гребли их. Взяты трофен. < Южнее озера Ильмень наши войска, пре- одолевая сопротивление противника, выш- на шоссейную дорогу, связывающую два крупных населенных пункта. Разру- шено 86 вражеских дзотов и блиндажей, уничтожено 2 немецких танка, 7 орудий и	vol-5435-page-01-seg-028-1624-2344-2296-2991.png
5435	1	2321	915	2991	1077	21	0.96082	пулемета. Истреблено до батальона гитлеровцев. На другом участке наши ча- сти с боями продвинулись вперед и заня- ли несколько населенных пунктов.	vol-5435-page-01-seg-029-2321-0915-2991-1077.png
5435	1	2613	1083	2713	1104	4	0.73174	* * * *	vol-5435-page-01-seg-030-2613-1083-2713-1104.png
5435	1	2320	1138	2991	1444	38	0.95092	Партизанский отряд, действующий в одном из районов Смоленской области, со- налет на немецкий гарнизон. Ночью партизаны скрытно подошли к деревне, сняли немецких часовых и атаковали про- тивника. Советские патриоты истребили 36 вражеских солдат. Взято в плен 5 немцев.	vol-5435-page-01-seg-031-2320-1138-2991-1444.png
5435	1	2314	1501	2987	2286	117	0.94546	Пленный унтер-офицер 14 тюты 250 немецкого пехотного полка карл Баум рас- сказал: «Русские партизаны действуют очень смело. Они совершают дерзкие нале- ты на наши тылы. последнее время стало опасно ездить по железной дороге. В районе Бобруйска на поезд наскочил на мину. Паровоз и два вагона были раз- биты. Недалеко от Брянска две недели то- му назад произошла железнодорожная ка- тастрофа, в результате которой погибло много солдат и офицеров. Мой зеиляе сол- дат 11 тюты 350 полка мне сообщил, что среди убитых был и его командир роты обер-лейтенант Андерс из города Валь- денбурга. На участке железной дороги Унеча - Брянск партизанами пущено под откос много воинских эшелонов. Вдоль по- лотна валяется большое количество разби- тых паровозов и вагонов».	vol-5435-page-01-seg-032-2314-1501-2987-2286.png
5435	1	2299	2359	2981	2991	86	0.95054	Французские патриоты срывают прину- дительную отправку французских рабочих в Германию. В Лионе группа вооруженных французов разгромила немецкое бюро вывозу рабочих и уничтожила все добу- менты и списки. Десять молодых железно- дорожников, подлежащих отправке в Гер- манию, пришли в депо, вывели из строя несколько паровозов и скрылись. В районе Аннемаса из 425 человек, получивших предписание выехать в Германию, только 15 явились на сборный пункт. На ряде предприятий рабочие категорически отка- зались ехать на немецкие заводы и обл- вили забастовки в знак протеста против принудительной отправки в Германию.	vol-5435-page-01-seg-033-2299-2359-2981-2991.png
5435	1	1830	3025	2766	3080	4	0.97570	Вечернее сообщение 17 марта	vol-5435-page-01-seg-034-1830-3025-2766-3080.png
5435	1	1622	3102	2284	3170	11	0.94077	В течение 17 марта наши войска веда 3011 на прежних направлениях.	vol-5435-page-01-seg-035-1622-3102-2284-3170.png
5435	1	1618	3225	2286	3471	33	0.94887	16 марта частями нашей авиации на различных участках фронта уничтожение или более 100 немецких авто- машин с войсками и грузами, подавлен огонь 22 а;утиллерийских и минометных батарей, взорван склад противника с бое- принасами.	vol-5435-page-01-seg-036-1618-3225-2286-3471.png
5435	1	1616	3518	2282	3982	75	0.94498	Войска Западного фронта, отбивая контр- атаки пехоты и танков противника, разви- вали наступление и заняли несколько де- сетке населенных пунктов. Части Н-ского соединения в боях за один крупный насе- ленный пункт уничтожили до 500 немец ких солдат и офицеров. Захвачено у про- тивника 10 орудий, 60 пулеметов и 60 автомашин с разным военным имуществом. На другом участке нами части сломили со- тротивление гитлеровцев на рубеже Днепра, переправились через реку и овладели ря- дом опорных пунктов.	vol-5435-page-01-seg-037-1616-3518-2282-3982.png
5435	1	1614	4033	2280	4354	48	0.93867	В районе Чугуев наши войска, в резуль- тате ожесточенных боев, отбросили немцев и заняли выгодные позиции. Противная шесть раз переходил B контратаки, но не добился никакого успеха. Огнем нашей артиллерии подбито и сожжено 19 немец- ких танков, уничтожено 90 автомалгин, 4 орудия и до двух батальонов пехоты противника.	vol-5435-page-01-seg-038-1614-4033-2280-4354.png
5435	1	1612	4394	2280	4677	44	0.95444	Западнее Севска Н-ская кавалерийская часть отражала атаки крупных сил немец- кой пехоты и танков. Противник поне с тяжелые потери, оставив на поле боя де- сятки разбитых и сожженных танков автомашин. На другом участке паши раз- ведывательные отряды истребили до 200 гитлеровцев и захватили трофеи.	vol-5435-page-01-seg-039-1612-4394-2280-4677.png
5435	1	1609	4732	2278	4874	20	0.92920	Южнее озера Ильмень наши войска про- должала наступательные бои. Советские подразделения переправились через водный рубеж и заняли десять сильно укреплен-	vol-5435-page-01-seg-040-1609-4732-2278-4874.png
5435	1	2304	3102	2974	3314	36	0.94214	ных населенных пунктов. уничтожено до 600 немецких солдат и офицеров. Бойцы Н-ской части захватили 4 немецких тан- ка, 5 орудий и склад боеприпасов. Наши летчики в воздушных боях в те- чение дня соили 24 немецких самолета.	vol-5435-page-01-seg-041-2304-3102-2974-3314.png
5435	1	2304	3363	2972	3679	44	0.94976	Партизанский отряд, действующий одном из районов Витебской области, пу- стил под откос железнодорожных эшелонов лона противника. В результате крушений разовты 2 паровоза, 8 цистерн с горючим 13 вагонов с боеприпасами и 2 воинских вагона. Движение поездов на этом участ- кс железной дороги полностью прекраще-	vol-5435-page-01-seg-043-2304-3363-2972-3679.png
5435	1	2303	3724	2970	4188	66	0.94275	Пленный командир 1 роты 177 немец- кого пехотного полка лейтенант Курт Пен- дель рассказал: «В прошлом году Гитлер поставил перед немецкой армией задачу захватить Волгу и Кавказ. Однако рус- ские сорвали планы немецкого командова- ния. После поражения немецких войск под Сталинградом в германской военной машине образовался надлом. Призрак ок- руженной и уничтоженной армии Паулюса преследует немецких солдат и офицеров. Многим на каждом шагу теперь мерещится окружение».	vol-5435-page-01-seg-044-2303-3724-2970-4188.png
5435	1	2289	4237	2968	4878	98	0.94777	Отступая под ударами красной Армии, немцы разрушают и сжигают города и села, отбирают населения последние остатки продовольствия, одежду и наибо- лее ценные вещи, а жителей насильно угоняют в Германию. В деревне Потапово Смоленской области гитлеровцы дочиста ограбили колхозников, a всех крестьян под конвоем увели в тыл. В деревне Пе- сочная той же области немцы приказали всем жителям явиться к определенному часу на сборный пункт для отправки в Германию. Чтобы избежать фашистского плена, крестьяне попрятались в землян- ках. Гитлеровские звери облили бензином двери землянок и подожгли их. В огне погибло 130 жителей, в том числе много женщин и детей.	vol-5435-page-01-seg-045-2289-4237-2968-4878.png
5435	1	1714	4942	2926	5216	9	0.95160	Москва, Кремль Верховному Главнокомандующему вооруженными силами СССР СТАЛИНУ Виссарионович	vol-5435-page-01-seg-046-1714-4942-2926-5216.png
5435	1	1612	5228	2953	5481	62	0.94619	Восхищенные героической борьбой Красной Армии, ес блестящими беспримерны- ми в истории победами, достигнутыми под Вашим руководством, работники прозы слов и Управления Ирано-Советской рыбопромышленной компании, кроме внесенных ранее на подарки героическим бойцам и командирам Красной Армии 69.317 риал, в день славной 25-летней годовщины Красной Армии внесли в отделение Русиранбанка в Пехлеви из своих соедежений 145.400 риал на строительство танков. По поручению работников компания	vol-5435-page-01-seg-047-1612-5228-2953-5481.png
5435	1	1673	5487	2909	5683	19	0.98085	АМИРДЖАНОВ А. Л., ХОДАБЕНДЕ- УПРАВЛЕНИЕ ИРАНО-СОВЕТСКОЙ Рыбопромышленной КОМПАНИИ А М И Р Д Ж А Н О В У	vol-5435-page-01-seg-048-1673-5487-2909-5683.png
5435	1	1609	5702	2947	5899	38	0.92837	Прошу передать работникам промыслов и Управления Ирано-Совет- ской рыбопромышленной компании, собравшим, кроме ранее внесенных 69.317 риал на подарки бойцам и командирам Красной Армии, дополни- тельно 145,400 риал на строительство танков, - мой братский привет и благодарность Красной Армии	vol-5435-page-01-seg-049-1609-5702-2947-5899.png
5435	1	2567	5906	2866	5935	1	0.85989	сталин	vol-5435-page-01-seg-050-2567-5906-2866-5935.png
5435	1	3201	2497	4178	2531	5	0.93673	Маршал авиации Александр Александрович Новиков	vol-5435-page-01-seg-051-3201-2497-4178-2531.png
5435	1	3038	2560	4316	2819	17	0.95638	К А З ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении генерал-полковнику авиации НОВИКОВУ А. А, военного звания Маршала авиации	vol-5435-page-01-seg-052-3038-2560-4316-2819.png
5435	1	3015	2836	4350	2970	10	0.96336	Генерал-полковнику авиации Новикову Александру Александровичу присвоить военное звание Маршала авиации.	vol-5435-page-01-seg-053-3015-2836-4350-2970.png
5435	1	3074	2979	4282	3078	20	0.92878	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 17 марта 1943 г.	vol-5435-page-01-seg-054-3074-2979-4282-3078.png
5435	1	3186	3125	4178	3255	8	0.97097	присвоении воинских званий высшему Начальствующему составу красной армии	vol-5435-page-01-seg-055-3186-3125-4178-3255.png
5435	1	3102	3276	4267	3318	6	0.90450	Постановление Совета Народных Комиссаров Союза ССР	vol-5435-page-01-seg-056-3102-3276-4267-3318.png
5435	1	3012	3329	4350	3488	28	0.92241	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам высшего начальствующего состава Красной Армии воинские звания, установленные Указом Прези- диума Верховного Совета СССР от 7 мая 1940 г.	vol-5435-page-01-seg-057-3012-3329-4350-3488.png
5435	1	3246	3524	4116	3649	9	0.94436	Звание ГЕНЕРАЛ-ПОЛКОВНИКА АВИАЦИИ Ворожейкину Григорию Алексеевичу Фалалееву Федору Яковлевичу	vol-5435-page-01-seg-058-3246-3524-4116-3649.png
5435	1	3244	3679	4104	3966	21	0.92722	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА АВИАЦИИ Белецкому Евгению Михайловичу Вершинину Константину Андреевичу Рязанову Василию Георгиевичу Судец Владимиру Александровичу Хрюкину Тимофею Тимофеевичу Худякову Сергею Владимировичу	vol-5435-page-01-seg-059-3244-3679-4104-3966.png
5435	1	3235	3985	4048	5160	87	0.93532	Звание ГЕНЕРАЛ-МАЙОРА АВИАЦИИ Абрамову Николаю Прокофьевичу Антошкину Ивану Диомидовичу Архангельскому Петру Петровичу Байдукову Георгию Филипповичу Баранчук Константину Гавриловичу Галунову Дмитрию Павловичу Горлаченко Михаилу Иосифовичу Исаеву Сергею Никитовичу Казакову Петру Григорьевичу Каманину Николаю Петровичу Кириллову Алексею Сергеевичу Корсакову Николаю Михайловичу Малышеву Петру Петровичу Николаенко Евгению Макаровичу Образцову Ивану Абрамовичу Подгорному Ивану Дмитриевичу Пронину Александру Семеновичу Савицкому Евгению Яковлевичу Самохину Ивану Климентьевичу Селезневу Николаю Георгиевичу Сидневу Борису Арсентьевичу Соколову Николаю Александровичу Степичеву Василию Васильевичу Тищенко Сергею Иосифовичу Толмаджеву Григорию Мироновичу Толстикову Олегу Викторовичу Филину Василию Михайловичу Юмашеву Андрею Борисовичу	vol-5435-page-01-seg-060-3235-3985-4048-5160.png
5435	1	3087	5180	4241	5436	17	0.90966	Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО-АВИАЦИОННОЙ СЛУЖБЫ Алексееву Николаю Кирилловичу Иоффе Зелику Ароновичу Лешукову Григорию Петровичу Полехину Михаилу Петровичу :	vol-5435-page-01-seg-061-3087-5180-4241-5436.png
5435	1	3055	5447	4271	5536	4	0.95787	Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО-АРТИЛЛЕРИЙСКОЙ СЛУЖБЫ	vol-5435-page-01-seg-062-3055-5447-4271-5536.png
5435	1	3049	5538	4246	5939	37	0.91603	Вентцель Дмитрию Александровичу Звание ГЕНЕРАЛ-МАЙОРА ТЕХНИЧЕСКИХ ВОЙСК Белову Илье Семеновичу Звание ГЕНЕРАЛ-МАЙОРА Интендантской службы Рабинер Юрию Ильичу Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ Москва, Кремль. 17 марта 1943 г.	vol-5435-page-01-seg-063-3049-5538-4246-5939.png
5435	2	3626	115	4333	155	8	0.90252	18 марта 1943 г., четверг. № 64 (5435)	vol-5435-page-02-seg-002-3626-0115-4333-0155.png
5435	2	374	236	1176	366	4	0.92477	москва, Кремль товарищу СТАЛИНУ	vol-5435-page-02-seg-003-0374-0236-1176-0366.png
5435	2	268	381	1272	665	52	0.94588	огромной радостью якутский народ встретил Ваше при- ветствяе и благодарность Красной: Армии за собранные 5.006 тысяч рублей на строительство танковой колонны «Советская Якутия" На собраниях и митуштах, посвященный обсуждению Вашей телеграммы, рабочие, служащие, колхозники и интел- лишении республики обязались еще больше усилить помощь на- героической Красной Армии, беспощалис нена- вистных немецких захватчиков.	vol-5435-page-02-seg-004-0268-0381-1272-0665.png
5435	2	268	675	1272	960	59	0.93886	ответ на Ванне приведение трудящнеся рес- публики собрали дополнительно сверх 5.006 тысяч рублей на строительство колонны танков «Советская Инутия» 5.008 тысяч рублей. Кроме того, р. этот же период на строительство боевых самолетов медицинские работники и члены пот- ребкооперации собрали 1.517 тысяч рублей, за это же время внесено в фонд обороны Родины 3.981 тысяча рублей облига- циями. Сбор средств продолжается.	vol-5435-page-02-seg-005-0268-0675-1272-0960.png
5435	2	270	966	1270	1109	24	0.94386	В связи с 25-летней годовщиной красной Армии труда- шиеся Якутии направили бойцам и командирам Зайтдного фрон- 5.550 пудов различных продовольственных подарков 10.966 индивидуальных посылок.	vol-5435-page-02-seg-006-0270-0966-1270-1109.png
5435	2	268	1115	1270	1329	43	0.95130	Дорогой товарищ Сталин! В решатонии момент Оточест- венной войны, когда наша доблестная Красная Армия начала массовое изгнание врага с советской земли, трудящиеся Якутия заверяют Вас, что они и в дальнейшем отдадут все свои силы энергию. чтобы приблизить час окончательной победы над фашистскими разбойниками	vol-5435-page-02-seg-007-0268-1115-1270-1329.png
5435	2	374	1342	1229	1459	11	0.92122	Секретарь Якутского Обкома ВКП(6) СТЕПАНЕНКО. Заместитель Председателя Совнаркома Анутской АССP БОРИСОВ.	vol-5435-page-02-seg-008-0374-1342-1229-1459.png
5435	2	279	1493	1261	1671	19	0.96961	СЕКРЕТАРЬ ЯКУТСКОГО ОБКОМА ВКП(б) ТОВ. С А Н Е Н К О ЗАМЕСТИТЕЛЬ ПРЕДСЕДАТЕЛЯ СОВНАРКОМА ЯКУТСКОЙ АССР ТОВ. БОРИСОВУ	vol-5435-page-02-seg-009-0279-1493-1261-1671.png
