volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4968	1	304	4490	966	4602	16	0.93109	Делегаты 58-го ежегодного съезда ар- мянской партии Гнчак, собравшись в Аме- рибе, шлют приветствие советскому наро-	vol-4968-page-01-seg-013-0304-4490-0966-4602.png
4968	1	990	4335	1649	4598	26	0.91918	ду, сердечно желают успеха в борьбе с фашизмом и окончательной победы над врагом. Председатель 58-го ежегодного c'езда армянской партии Гнчак ЭЛИА К. СИХВАРТ. Провиденс (США). (TAOC).	vol-4968-page-01-seg-014-0990-4335-1649-4598.png
4968	1	554	4654	1401	4696	3	0.95396	ПРИВЕТСТВИЕ РАБОЧИХ УРУГВАЯ	vol-4968-page-01-seg-015-0554-4654-1401-4696.png
4968	1	298	4722	966	5542	100	0.94487	На имя Секретаря Всесоюзного Централь- ного Совета Профессиональных Союзов тов. Н. М. Шверника из Монтевидео (Jpyr- вай) поступила следующая телеграмма: Комитет Единства и Рабочей организа- ции Уругвая - орган, координирующий и объединяющий рабочие организации нашей страны, собрав исполкомы входящих в него профсоюзов, постановил передать через Ваше посредство выражение преданности рабочего класса Уругвая советским рабо- чим и чувства симпатии Правительству Co- ветского Союза. Совершилось, наглое напа- дение нацистского шакала на вашу социа- листическую родину. Мы солидарны советским народом и его Правительством, которые сумеют раздавить варваров. Наш рабочий класс крепко связан доблестной, славной Красной Армией, ко- торая положит конец наглости нацистского чудовища.	vol-4968-page-01-seg-016-0298-4722-0966-5542.png
4968	1	1030	4718	1651	4904	18	0.92621	Ваша борьба является нашей борьбой. От имени Комитета Единства и Рабочей организации Уругвая Генеральный секретарь МАРИО ДАНТЕ ПЕЛУФФО.	vol-4968-page-01-seg-017-1030-4718-1651-4904.png
4968	1	982	4938	1647	5538	84	0.95122	В ответ на это приветствие тов. Н. М. Шверник отправил следующую телеграмму: От имени Советских профсоюзов и рабо- чего класса СССР благодарю Вас и проф- союзные организации Уругвая за дру- жеское приветствие и выраженную соли- дарность с советским народом и его Пра вительством, героически борющимися про- тив наглого и коварного фашистского агрессора. Рабочий класс, весь советский народ твердо уверены в том, что в тесном и боевом сотрудничестве со всеми свобода- любимыми народами их священная борьба закончится полным разгромом и уничтоже- чием нацистского чудовища. (ТАСС).	vol-4968-page-01-seg-018-0982-4938-1647-5538.png
4968	1	444	5590	1505	5701	6	0.98296	ПРИВЕТСТВИЯ ЖЕНЩИН США ЖЕНЩИНАМ СОВЕТСКОГО СОЮЗА	vol-4968-page-01-seg-019-0444-5590-1505-5701.png
4968	1	296	5721	960	6197	72	0.94979	Ньюборн, 9 сентября. (ТАСС). В сво- ем приветствии к женскому антифашист- скому митингу в Москве известная пиа- нистка Просине Левине говорит: "Следя с огромным восхищением за борьбой, кото- рую ведут народы СССР, я, как и многие другие американские женщины, твердо ве- рю, что Россия, среди женщин которой господствует героический дух, должна победить. горячо приветствую начало бо- нее тесной дружбы между нашими страна- меня Я никогда не была более гордей за свой народ».	vol-4968-page-01-seg-020-0296-5721-0960-6197.png
4968	1	294	6199	962	6379	27	0.94947	B приветствии женщины скульптора Минны Гаркави сказано: «Приветствуя женский митинг в Москве, я считаю сво- им почетным долгом, как женщина и соз- нательный человек, присоединиться к ва-	vol-4968-page-01-seg-021-0294-6199-0962-6379.png
4968	1	978	5723	1643	6369	91	0.94774	шей героической борьбе, имеющей целью уничтожить черную чуму гитлеризма. the- лаю победы вам и всему миру". Редактор журнала "Совьет. Раша тудей" Джессика Смит в своем приветствии заяв- ляет: "Твердая решимость и беспримерная храбрость советских женщин, участвующих в славной борьбе вашей страны против Гитлера, вдохновляет всех нас. Американ- ские женщины с радостью откликаются на ваш призыв к единству всех женщин в борьбе против гитлеризма. Мы шлем вам нашу любовь и благодарность и клянемся сделать все, что в наших силах, для того, чтобы поддержать вашу великую борьбу, которая одновременно является и нашей борьбой	vol-4968-page-01-seg-022-0978-5723-1643-6369.png
4968	1	1929	1104	3455	1289	7	0.96144	От Советского Информбюро Утреннее сообщение 9 сентября	vol-4968-page-01-seg-023-1929-1104-3455-1289.png
4968	1	1689	1309	2350	1419	14	0.94229	В ночь на 9 сентября наши войска продолжали бои с противником на всем фронте.	vol-4968-page-01-seg-024-1689-1309-2350-1419.png
4968	1	1681	1459	2348	2354	142	0.95446	На подступах к Одессе противник несет тяжелые потери. За десять последних дней румыны потеряли более 20.000 солдат и офицеров. Поле боя сплошь усеяно трупа- ми румынских солдат. Особенно сильно по- страдали в этих боях румынская гвардей- ская дивизия, 11, 21 и 1 пограничная дивизии румынской армии. Героически сражается с врагом первый полк морской пехоты Черноморского флота Краснофлотцы по нескольку раз день ходят в атаку и наносят противнику ог- ромный урон. Только за три дня бойцы первого полка морской пехоты уничтожили до двух полков румынской пехоты, 4 тан- ка, много автомашин, орудий и пулеме- тов. Среди трофеев, захваченных у ру- мын, --- 6 танков, 18 пушек, несколько сот винтовок, много патронов, 8 миноме тов, 20 автоматов, 17 пулеметов, несколь- ко тысяч снарядов и много ручных гранат. Краснофлотцы захватили в плен более 200 румынских пехотинцев и эскадрон королев- ской кавалерии во главе с командиром.	vol-4968-page-01-seg-025-1681-1459-2348-2354.png
4968	1	1681	2398	2342	2884	67	0.94616	Красноармеец тов. Филин обнаружил за- маскированное германское орудие. Бес- странный боец незаметно подполз вра- жескому орудию и несколькими гранатами уничтожил его вместе с расчетом. На взрывы прибежала группа фашистов. Они окружили смельчака-красноармейца и хо- тели захватить его живым в плен. Когда немцы вплотную подбежали к тов. Фили- ну, он бросил последнюю гранату. Раздал- ся взрыв, несколько фашистских солдат были поражены насмерть. Герой красно- армеец погиб смертью храбрых.	vol-4968-page-01-seg-026-1681-2398-2342-2884.png
4968	1	1679	2930	2346	3226	38	0.95498	Пулеметная рота под командованием младшего политрука Куренкова несколько часов отражала натиск численно превос- ходящего противника. Отважные пулемет- чики подпускали фашистов вплотную окопам и хладнокровно расстреливали их пулеметным огнем. Когда вражеская часть прекратила атаки и отошла, на поле боя	vol-4968-page-01-seg-027-1679-2930-2346-3226.png
4968	1	2364	1305	3032	1377	7	0.90984	осталось около 200 трупов фашистских * солдат.	vol-4968-page-01-seg-028-2364-1305-3032-1377.png
4968	1	2356	1389	3028	2916	221	0.95214	Отвагу находчивость проявляю бойцы, командиры и политработники Красной Армии в боях с немецко-фашист- скини войсками. Два отделения красно- армейцев во главе с младшим лейтенантом тов. Граниным были отрезаны от своей части и окружены двумя ротами немцев... Бойцы быстро окопались и, заняв круго- вую оборону, открыли из винтовок и пу- леметов огонь по фашистам. Четырежды раненый боец тов. Попов не выпускал винтовку, продолжая поражать врага. Красноармеец Макеев получил три ранения. но продолжал сражаться. Поле покрылось убитыми и ранеными немцами. Уничтожив более 100 немецких солдат и офицеров красноармейцы прорвались к своей части Небольшая груша бойцов и команди- ров отразила три вражеских атаки на командный пункт части майора Михайлова. В этих боях отличился командир отделе- ния, бакинский рабочий тов. Гребенников. Он выдвинул вперед свой пулемет и в упор расстреливал фашистов. Противник отступил, оставив на поле боя 25 убитых и оружие. Техник-интендант 2 ранга тов. Рябов направлялся из штаба в свою часть. По дороге он узнал от крестьян, что непода- леку наше небольшое подразделение ведет бой с многочисленной группой фашистов. Рябов скрытно пробрался в тыл к врагу и, замаскировавшись, начал обстреливать немцев. С первых же выстрелов он уло- жил минометчика и пулеметный расчет. Фашисты попытались захватить плен отважного командира. Отстреливаясь от наседавших фашистов, тов. Рябов уничто- жил еще 10 немецких солдат. В это время наше подразделение перешло в атаку и выбило немцев с их позиции.	vol-4968-page-01-seg-029-2356-1389-3028-2916.png
4968	1	2358	2966	3018	3228	34	0.93354	Хозяевами положения во многих рай- онах, захваченных немецко-фашистскими войсками, фактически являются партиза- ны. Они изматывают немцев, создают не- выносимые для них условия. Отряд под командованием тракториста орденоносца тов. М. уничтожил в городе Порхов круп-	vol-4968-page-01-seg-030-2358-2966-3018-3228.png
4968	1	3044	1303	3709	2376	153	0.95519	ные немецкие базы боеприпасов и го- рючего. Ночью небольшая группа партизан подожгла за городом склады с сеном открыла стрельбу. В городе поднялась тре- вога. Немецкие солдаты бросились к месту пожара, откуда доносилась стрельба. Но стогов уже никого не оказалось. Тем вре- менем главные силы отряда вступили Порхов с другого конца и направились складам, огороженные колючей проволо- кой. С разных сторон в часовых полетели гранаты. Покончив с часовыми, партизаны подожгли горючее и взорвали склады с боеприпасами. В Струго-Красненском районе партизан- ский отряд под командованием депутата районного Совета депутатов трудящихся тов. В. уничтожил группу немецких вело- сипедистов и захватил радиостанцию. От- ряд атаковал взвод фашистских солдат, на- правлявшийся в районный центр. Фашисть потеряли свыше 30 человек убитыми и ра- неными. Партизаны захватили в этом бою автомашину, 3 пулемета и 24 винтовки. В Середкинском районе партизаны поймали 15 15 фашистских мародеров, увозивших в тыл на трех автомашинах награбленное крестьян добро. В короткой схватке мародеры были перебиты.	vol-4968-page-01-seg-031-3044-1303-3709-2376.png
4968	1	3036	2416	3701	3230	114	0.94808	Самоотверженно работают советские горняки, укрепляя оборонную мощь стра- Навалоотбойщик шахты «За инду стриализацию» Шахтинского района т. Бон- даренко выполнил свою десятимесячную программу. Крепильщик этой шахты т. Ма- ричев закончил выполнение одиннадцати- месячной нормы. Изо дня в день бригада навалоотбойщика т. Горбункова выдает пс 120-130 тонн угля в смену при норме 80. Навалоотбойщики т.т. Ткачев, Иглов Андриасов, Торопов и Бондаренко выдают 33-35 тонн угля вместо 19 по норме Горловский шахтер тов. Паршук выраба- тывает ежедневно две-две с половиной дневных нормы. Крепильщики т.т. Сафро- нов, Тискович, Киреев и Маляр за 5 дней выполнили месячное задание. Забойщик одной из шахт Орджоникидзевского района Сталинской области т. Беликов за семь половиной месяцев в полтора раза перевы полнил годовую норму.	vol-4968-page-01-seg-032-3036-2416-3701-3230.png
4968	1	2246	3262	3130	3324	4	0.96334	Вечернее сообщение 9 сентября	vol-4968-page-01-seg-033-2246-3262-3130-3324.png
4968	1	1673	3340	2344	3773	63	0.94011	В течение 9 сентября наши войска вели упорные бои с противником на всем фрон- те. Наша авиация наносила удары по кам противника на поле боя и уничтожала авиацию на его аэродромах. За 7 сентября в воздушных боях огнем зенитной артиллерии и на аэродромах про- тивника уничтожен 71 немецкий самолет. Наши потери --- 24 самолета. Днем 9 сентября близ Москвы сбиты 2. немецких самолета-разведчика,	vol-4968-page-01-seg-034-1673-3340-2344-3773.png
4968	1	1671	3827	2334	4405	91	0.94700	Наши части под командованием тов. Чи- жова стремительным ударом опрокинули отбросили группу германских войск на За- падном направлении фронта. Особенно оже- сточенные бои развернулись на окраинах деревни Чаусы. При поддержке танково роты старшего лейтенанта Гремина красно- армейцы ворвались в деревню и ударили фланг немцам. Выбитый из деревни враг отступил, неся большие потери. За три дня боев соединение полковника Чижа- ва уничтожило 2500 солдат и офицеров и захватило в плен 312 немецких солдат. Наши трофеи -- 11 орудий, 17 миноме- тов, 41 пулемет, 19 автоматов, 97 авто- машин, 16 мотоциклов, 109 велосипедов.	vol-4968-page-01-seg-035-1671-3827-2334-4405.png
4968	1	1671	4417	2332	5066	98	0.93846	* * В ожесточенном бою командир танка тов. Журук метким огнем уничтожил три фашистских танка. После боя, когда тов. журук вел свой танк на сборный пункт, на него пикировал фашистский бомбарди- ровщик. Пулеметным огнем тов. Журук подбил немецкий самолет. Вражеский бом- бардировщик загорелся и упал в болото. * На Северном фронте наши части, пре- следуя противника у Пиньгосальма, захва- тили 2 танка, 6 орудий, 6 противотанко- вых пушек, большое количество боеприпа- сов и разного другого вооружения. На дру- гом участке этого фронта у противника от- бито 54 станковых и ручных пулемета, 8 орудий разных калибров и много винтовок.	vol-4968-page-01-seg-036-1671-4417-2332-5066.png
4968	1	1673	5072	2332	5172	11	0.93257	* На Западном направлении фронта одна танковая часть уничтожила до двух	vol-4968-page-01-seg-037-1673-5072-2332-5172.png
4968	1	2351	3340	3022	3483	24	0.94732	ров противника, 17 противотанковых ору- дий и 10 минометов. В бою за местечко Маберо наша часть разгромила роту само Катчиков 451 немецкого пехотного полка.	vol-4968-page-01-seg-038-2351-3340-3022-3483.png
4968	1	2354	3525	3016	4618	165	0.95210	Бомбардировщики авиачасти тов. Юкало- ва, действующей на Северо-Западном на- правлении фронта, совершили успешный ночной налет на один из тыловых немец- ких аэродромов. Самолеты первого эшело- на под командованием капитана Шабанова вышли на цель в точно установленный срок. Одной из бомб был подожжен и взорван склад боеприпасов. Зажигательные бомбы, сброшенные самолетами этого эше- лона, вызвали большой пожар в северной части аэродрома. Остальные эшелоны бом- били ярко освещенные вражеские самоле- ты, расположенные у опушки леса. Унич- тожив 15 машин противника, наши само- леты вернулись без потерь на свою базу. * * Сотни немецких танков уничтожены на- шей авиацией, артиллерией и пехотой в боях на подступах к киеву. Каждый день истребители танков поджигают и взрыва- ют фашистские машины. Младший лейте- нант Шишкин, сержант Ниязов, красноар- мейцы Долгушев и Рубенцов метко бро- шенными бутылками с горючим в одном бою уничтожили четыре вражеских танка. После того, как экипаж одного из фашист- ских танков был уничтожен, красноармей- цам удалось потушить огонь на этом тан ке. Танк был доставлен в нашу часть.	vol-4968-page-01-seg-039-2354-3525-3016-4618.png
4968	1	2350	4626	3012	5168	82	0.94898	* Отважные партизаны ведут беспоша ную борьбу с гитлеровскими бандитами захватившими советские города, срывают все мероприятия фашистских властей и истребляют живую силу германской ap- мии. В городе Барановичи в течение ав- густа и за первые дни сентября убито фашистских офицеров, 12 германских чи- новников из органов городского управле- ния и более 80 солдат. В гор. Вилейка со- ветские патриоты за то же время уничто. жили более 70 фашистских офицеров и солдат. Такие же сведения поступают из Витебска, Мозыря, Бреста и многих дру-	vol-4968-page-01-seg-040-2350-4626-3012-5168.png
4968	1	3032	3344	3697	3673	44	0.94740	гих оккупированных городов Белоруссии Белорусские патриоты умело пользуются борьбе с гитлеровским зверьем таким про- стым и могучим оружием, как огонь. Белостоке партизаны положили и уничто- жили три германских армейских склада, Вилейке взорвали два склада с боеприпа- сами, в Бресте подожгли большой прадо вольственный склад.	vol-4968-page-01-seg-041-3032-3344-3697-3673.png
4968	1	3038	3713	3699	4147	57	0.95263	Беспримерный героизм проявляют на фронтах _отечественной войны советские медицинские сестры. На-днях восьми гер- манским истребителям удалось подбить со- ветский самолет. Тяжело раненый летчик Никишин приземлился на аэродроме. Меди- цинская сестра Людмила Пономарева, уви- дев, что летчик не выходит кабинь самолета, под пулеметным огнем с враже- ских истребителей подползла к поврежден- ной машине и вынесла раненого летчика укрытие.	vol-4968-page-01-seg-042-3038-3713-3699-4147.png
4968	1	3036	4151	3693	4405	36	0.94536	Через несколько дней полевой госпи- таль, в котором работала Людмила Поно- марева, обстреляли два германских само лета. В загоревшемся доме находились шесть раненых бойцов. Рискуя жизнью, тов. Пономарева вынесла из горящего до- ма всех раненых красноармейцев.	vol-4968-page-01-seg-043-3036-4151-3693-4405.png
4968	1	3032	4427	3693	5170	105	0.95436	В свое время немецкое радио сообщило том, что советская авиация была пол- ностью уничтожена. как известно, после этого советская авиация продолжала продолжает успешные боб против немец- ко-фашистских войск. Теперь вконед- изолгавшиеся гитлеровские агенты выки- нули новый трюк. Берлинское радио утеху своему изрядно потрепанному мор- скому флоту распространяет глупейшее пзмышление о том, что будто бы "все морской флот СССР уничтожен». Это без- удержное бахвальство немецких лгунов на- столько смехотворно, что даже в самой Германии мало найдется легковерных лю- дей, которые приняли бы всерьез это оче- редное еранье немецкого радио. Если весь советский морской флот уничтожен спрашивается кто же топит немецкие и финские транспорты и подводные лодки?	vol-4968-page-01-seg-044-3032-4427-3693-5170.png
4968	1	1793	5256	2203	5374	4	0.93558	ВСЕ СИЛЫ-НА ПОМОЩЬ ФРОНТУ	vol-4968-page-01-seg-045-1793-5256-2203-5374.png
4968	1	1663	5388	2328	6101	98	0.95012	Выступавшие на женском митинге Москве выразили мысли и чувства всех женщин Советского Союза, женщин всего мира. Суровые и смелые слова, прозвучав- шие с трибуны Колонного зала Дома Сою- 30в, возбудили в нас еще большую нена- висть к немецким фашистским псам, этим лютым врагам человечества. Фашизм должен быть и будет уничто- жен! Каждая из нас, женщин, всем, что в ее силах, готова помочь нашей Красной армии. Для нас образцом служат работницы, которые дают две-три нормы за свою смену; колхозницы, не оставляющие в поле ни одного колоска, овладевающие но- выми профессиями; санитарки, которые рискуя своей жизнью, спасают десятки жизней бойцов.	vol-4968-page-01-seg-046-1663-5388-2328-6101.png
4968	1	1665	6103	2322	6359	36	0.95294	Две наши медсестры, комсомолки Рудик и Зипунова, после митинга подал! заявления о посылке их на фронт. Так готова поступить каждая из нас и до кон ца выполнить свой долг перед родиной. Медсестры: ЯКОВЛЕВА, КАЛОХИНА, санитарна желтикова	vol-4968-page-01-seg-047-1665-6103-2322-6359.png
4968	1	2440	5252	3601	5360	7	0.94865	КАЗАЧКИ СОВЕТСКОГО ДОНА ИДУТ ПЛЕЧОМ ПЛЕЧУ С-БОЙЦАМИ	vol-4968-page-01-seg-048-2440-5252-3601-5360.png
4968	1	2346	5382	3008	6357	148	0.95121	Наши мужья, отцы, братья, сыновья- доблестные воины - героически сражают- ся с фашистскими ордами. В эти грозные дни все мы, казачки советского Дона, не покладая рук, работаем на полях, на фер- мах. Сотни казачек заменили мужей, брать- ев, отцов и сыновей, ушедших на фронт и прекрасно справляются с работой на лю бом участке хозяйства. Комсомолки-казачки из сельскохозяйст- венной артели имени Шолохова, Вешенско- го района, тт. Макеева, Янюшкина сели за трактор и вырабатывают на осеннем се- ве по две нормы. Бывшая домохозяйка тов... Прокопенко стала управляющим одним из отделений Роговского зерносовхоза, Егор- лакского района. Она заменила мужа, при- званного в ряды Красной Армии. Отделе ние, которым руководит тов. Прокопенко самое большое в совхозе, является пере- довым. Здесь своевременно проведены все уборочные работы, закончена сдача про- дуктов государству. В самые отдаленные уголки радио еже- дневно приносит вести о геройстве бойцов и командиров доблестной Красной Армии сообщает о зверствах гитлеровских банди-	vol-4968-page-01-seg-049-2346-5382-3008-6357.png
4968	1	3026	5384	3691	6363	148	0.94944	тов во временно оккупированных советских районах. За наших истерзанных, замучен- ных сестер, братьев мы, казачки, жесток: отомстим фашистским извергам! Не бывает им хозяевами колхозных полей, не есть из нашего пшеничного хлеба! Никогда прокля- тым гадам не отнять счастья у раскрепо щенной казачки, у колхозных ребят! Мы обращаем свой голос на фронт к сы- новьям, отцам, мужьям и братьям. Добле стные воины, лихие конники, наши доро- орлы! Ваши шашки остры! Наотмашь рубите головы фашистским стервятникам беспощадно громите их! Не жалейте сил жизни! Мы всей душой с вами! Мы глубоко уверены в вашей победе и готовы в любую минуту придти к вам на подмогу. Враг бу- дет разбит! Победа будет за нами! Да здравствует великий друг колхозного казачества, наш родной Сталин! Председатель Алексеевского сельсо- вета, Матвеево-Курганского района, орденоносец М. А. Королева, казачки- колхозницы сельскохозяйственной ар- тели имени Фрунзе М. Д. Дудко, A. Ф. Проценко и другие. РОСТОВ-на-ДОНУ, 9 сентября, (ТАСС).	vol-4968-page-01-seg-050-3026-5384-3691-6363.png
