volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5618	1	288	2914	1288	3231	54	0.93508	Непоколебимая стойкость обеспечивается не только духом доблести и геройства, железной волей к победе, стойкость создается также высокой организованностью, тесным боевым содружеством всех наших войск. На правый берег переправ- лены все рода войск. Пехота располагает полностью всем ар- сеналом средств борьбы. Умелое использование их, пскуснсе взаимодействие являются основой несокрушимости наших плацдармов и успешного их расширения.	vol-5618-page-01-seg-016-0288-2914-1288-3231.png
5618	1	286	3248	1282	3861	115	0.93496	Маневр, душа всякого боя, является верной предпосылкой успеха и в борьбе за расширение плацдармов. Часть под коман- дованием тов. Тертышного, овладевшая в тяжелом бою первым рубежом обороны немцев, тотчас смело устремилась вперед, не смотря на отставание соседа. Меньшую часть своих сил тов. Тертышный использовал для закрепления местности, а глав- ные усилия сосредоточил на ударе по флангу немцев. Вскоре вражеский опорный пункт, атакованный одновременно с флан- га и тыла, пал. Сосед получил полную свободу действий, выд- ринулся вперед и в свою очередь помог другим частям. Посто- янная взаимная выручка, согласованность действий, инициа- тива и боевая дерзость закон победы. Важно нацеливать удары по остову немецкой обороны, захватывать высоты, узлы дорог, сковывать управление и маневр врага вдоль берега.	vol-5618-page-01-seg-017-0286-3248-1282-3861.png
5618	1	286	3888	1279	4100	35	0.93407	Практика нынешних боев еще раз показала, что немцы стягивают основные силы в район, где обозначились наши успехи. Это обязывает постоянно наращивать силу нашего натиска, укреплять первые эшелоны техникой, образцово ор- ганизовывать переправу огнеприпасов и продовольствия.	vol-5618-page-01-seg-018-0286-3888-1279-4100.png
5618	1	282	4127	1277	4605	81	0.93617	Красная Армия решительно смело перешагнула через Днепр, этот гигантский водный барьер. В боях на Правобе- ружье наши войска не только отстояли уже занятые плацдар- мы, но и расширили их, а в районе юго-восточнее Кременчуга прорвали немецкую оборону, выдвинувшись на десятки кило- метров вперед. Действуя еще более слаженно, организованно, искусно, мы можем и должны с каждым днем увеличивать занятую территорию, наносить врагу всё более тяжкие пора- жения! Левобережная часть Украины уже освобождена, теперь бьет час освобождения Правобережья, час освобождения всей украинской земли.	vol-5618-page-01-seg-019-0282-4127-1277-4605.png
5618	1	1360	762	3317	1102	18	0.91791	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Советского Союза генералам, офицерскому, сержантскому и рядовому составу Красной Армии	vol-5618-page-01-seg-020-1360-0762-3317-1102.png
5618	1	1332	1123	2320	1332	36	0.91676	За успешное форсирование реки Днепр севернее Клева, проч- ное закрепление плацдарма на западном берегу реки Днепр и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»:	vol-5618-page-01-seg-021-1332-1123-2320-1332.png
5618	1	1330	1353	2313	3969	374	0.92718	1. Старшине Аверьянову Плану Пльнчу. 2. Гвардин ефрейтору Айткулова Салиму Нигматовичу. 3. Красноармейцу Акатову Виктору Григорьевичу. 4. Гвардин м.старшему лейтенанту Акбаулову Уразадюс Тав- баевичу. b. Старшему сержанту Акимову Федору Филипповичу. 6. Сержанту Аксенову Александру Афанасьевичу. 7. Гвардии красноармейцу Алексееву Николаю Васильевичу 8. Красноармейцу Алиназарову Садыку. 9. Старшине Алцибееву Василию Ивановичу. 10. Maliopy Альбеткову Веннамину Валеевичу. 11. Старшему сержанту Альбинскому Василию Александровичу 12. Гвардин красноармейшу Анисемкову Владимиру Ивановичу 13. Гвардии капитану Антонову Ильс Семеновичу. t 14. Старшему сержанту Антонову Николаю Динтриевачу. 15. Гвардии подполковнику Арапову Алексею Назаровичу. 16. Гвардия подполковнику Артамонову Федору Владимировичу. 17. Ефрейтору Артеменко Александру Николаевичу. 18. Гвардии подполковнику Артеменко Юрию Ильичу. чу. 19. Капитану Асессорову Ивану Федоровичу. 20. Красноармейцу Назарову Алексею Александровичу. 21. Гвардин старшему лейтенанту. Атаманьчук Григорию Кли- ментьевичу. 22. Сержанту Афанасьеву Александру Фадеевичу. 23. Гвардии старшему сержанту Ахаеву Филиппу Петровичу. 24. Гвардии красноармейцу Ахмедову Михаилу Владимировичу 25. Лейтенанту Ачкасову Якову Михайловичу. 26. Младшему лейтенанту Ашмирову Номеру Шабановичу. 27. 27. Гвардин генерал-майору Баринову Давиду Марковичу. 28. Гвардии лейтенанту. Бастрикозу Георгию Федоровичу. 29. Майору Безрукову Николаю Григорьевичу. 30. Красноармейцу Белимбаеву Закиру. 31. Красноармейцу Беломутово Григорию Тихоновичу. 32. Капитану Белоножко Марку Николаевичу. 33. Лейтенанту Еепопухову Евстрату Степановичу. 34. Гвардин красноармейцу Белоусову Василию Савельевичу. 35. Подполковнику Баренбойм Якову Абрамовичу. 36. Гвардии старшине Битюкова Прокопия Семеновича. 37. Старшему сержанту Беганову Алексею Динтриевачу. 38. Гвардии старшему лейтенанту Богданогу. Григорню Бог- дановичу. 39. Сержанту Боеву Плану Капитоновичу. 40. Гвардии красноармейцу Бойкову Михаилу Александровичу. 41. Гвардии полковнику: Борисову Михаилу Семеновичу. 42. Сержанту Бочарову Моисею Егороенчу. 43. Лейтенанту Броварец Владимиру Тимофеевичу. 44. Гвардии подполковнику Бударину Николаю Петровичу. 45. Красноармейцу Булгакову Петру Семеновичу. 46: Дейтенапту Бурамову: Василию : Николаевичу. 47. Лейтенанту Бутаеву Георгию Даниловичу. 48. Гвардии подполковнику Бутко Александру Андреевичу. 49. Майору Вагурину Александру Андреевичу. 50. Красноармейцу Валиеву Абдулу Набиховичу. 51. Старшему сержанту Варава Григорию Андреевичу. 52. Красноармейпу Варфоломеаву Карпу Нетровичу. 53. Сержанту Васильеву Ивану Петровичу. 54. Гвардии старшему сержанту. Виноградову Николаю Кон- стантиновичу. 55. Гвардии капитану Винокурову Максиму Ильичу. 56. Полковнику Власенко Илье Архиповичу. 57. Гвардии старшему лейтенанту Вовк Михаилу Павловичу. 58. Сержанту Волгину Ивану Тимофеевичу. 59. Красноармейцу Волкову Михаилу Васильевичу. 60. Гвардии подполковнику Волкову Николаю Григорьевичу. 61. Гвардин красноармейцу Волошину Ивану Андреевичу. 62. Капитану Воробьеву Дмитрию Андреевичу. 63. Ефрейтору Вяльцеву Федору Ивановичу. 64. Гвардии старшему лейтенанту Гаврилину Николаю Мигро- фановичу. 65. Гвардии старшему сержанту Галицкому Анатолию Кузь- мичу.	vol-5618-page-01-seg-022-1330-1353-2313-3969.png
5618	1	1316	3975	2292	4599	96	0.92376	66. Гвардии сержанту Галкину Ивану Никитовичу. 67. Гвардии красноармейцу Галушкину Василию Максимовичу... 68. Лейтенанту Геращенко Михаилу Моисеевичу. 69. Старшине Гердилеву Eropy Ивановичу. 70. Старшине Гирину Михаилу Никитовичу. 71. Старшему сержанту Гладивину Виктору Петровичу. 72. Капитану Глебову Леониду Ивановичу. 73. Гвардии красноармейцу Глушко Василию Семеновичу. 74. 74. Лейтенанту Глушко Михаилу Филипповичу. 75. Лейтенанту Головкину Павлу Ивановичу. 76. Генерал-майору Голосову Дмитрию Николаевичу. 77. Младшему сержанту Голубеву Александру Назаровичу. 78. Старшему сержанту Гора Петру Евстафьевичу. 79. Гвардии генерал-майору Горишному Василию Акимовичу. 80. Подполковнику Горчакову Петру Андреевичу. 81. Старшему сержанту Гостеву Алексею Сергеевичу. 82. Гвардии младшему сержанту Громову Борису Кондратьевичу	vol-5618-page-01-seg-023-1316-3975-2292-4599.png
5618	1	2334	1121	3337	4028	396	0.92582	83. Гвардии младшему сержанту Грачеву Дмитрию Николае вичу. 84. красноармейцу Давыдову Евдокиму Андреевичу. 85. 85. Гвардии капитану Данилину Ивану Никитовичу. 86. Красноармейцу Джуманиязову Уразбаю. 87. Сержанту Домнину Павлу Ивановичу. 88. Старшему лейтенанту Дризовскому Семепу Борисовичу. 89. Капитану Дрязкину Андрею Александровичу. 90. 90. Гвардии красноармейца . Едунову Ивану Григорьевичу. 91: Гвардии красноармейцу Ершову Алексею Ивановичу. 92. Красноармейну Жабоедову Николаю Никитовичу. 93. Гвардии старшему сержанту Жамонгораеву Кашагону. 94. Старшему лейтенанту жарову Федору Тимофеевичу. 95. Гвардии майору Жеребцову Василию Григорьевичу. 96. Гвардии полковнику Жигало Виктору Макаровичу. 97. Гвардии сержанту Жукову Роману Монефонтьевичу. 98. Гвардии лейтенанту Жуковскому Александру Васильевичу. 99. Капитану Жулаеву Александру Ивановичу. 1000 100. Гвардин младшему лейтенанту Журавлеву Александру Григорьевичу. 101. Лейтенанту Заклюк Степановичу. 102. Гвардии красноармейцу Зачиславскому Василию Никифо- ровичу. 103. каштану Захарченко Пав. ту Федоровичу. 104. Сержанту Зиброву Ивану Никифоровичу. 105. Майору Зинченко Александру Ивановичу. 106. Гвардии капитану Зонову Михаилу Максимовичу. 107. Гвардин младшему лейтенанту Зуеву Николаю Николае- вичу. 108. Сержанту Зыкову Николаю Владимировичу. 109. Гварини старшему лейтенанту Иванову Валентину Про- кофьевичу. 110. Сержанту Иванову Илье Даниловичт. 111. Старшему сержанту Иванову Степану Дыптриевичу. 112. Гвардин капитану Ионину Григорию Петровичу. 113. Гвардии старшему сержанту Исанову Истою. 114. Гвардии майору Истратову Петр Захаровичу. 115. Капитану Ишутову "Николаю Антоновичу. 116. Гвардии лейтенанту Кабаковскому Григорию Сануйловичу. 117. Лейтенанту Калачеву Александру Васильевичу. 118. Старшему сержанту Нарамушко Петру Григорьевичу. 119. Сержанту Нарачеву Петру Андриановичу. 120. liраспоармейцу Карнаухову ВиталиДеонтьевичу. 121. Майору. Карпову Сергею Карповичу. 122. Старшему лейтенанту Киргизову Степану Григорьевичу. 123. Гварши генерал-майору Кирюхину Николаю Ивановичу. 124. Гвардии старшему лейтенанту Киселеву Рафанкау Алек- сеевичу. 125. 125. Подполковинку Клименко Григорию Игнатовичу. 126. Красноармейцу Ковалеву Павлу Савельевичу. 127. Красноармейцу Козлову Николаю Даниловичу. 128. Генерал-майору Козлову Петру Михайловичу. : 129. Гвардии подполковнику Кокушнину 0.tery Иовлевичи. 130. Старшему лейтенанту Колесникову Василию Григорьевичу. Старшему лейтенанту медщинской службы... Коляда Ва- : сплю Алексеевичу. 132. Гвардии старшему сержанту Номбарову Eropy Игнатье- вичу. 133. Гвардии лейтенанту Кондакову Василию Яковлевичу. 134. Полковнику Концевому Зиновию Абрамовичу. 135. Красноармейцу Конышеву Ивану Павловичу. 136. Ефрейтору Коренькову Василию Матвеевичу. 137. Гвардии генерал-лейтенант танковых войск Корчагину Ивану Петровичу. 138. Гвардии сержанту. Кострикову Николаю Григорьевичу. 139. Старшему лейтенанту Котову Михаилу Семеновичу. 140. Красноармейцу Кошелеву Василию Гавриловичу. 141. Гвардии майору Кошмяк Георгию Даниловичу. 142. Гвардии старшему сержанту Кощееву Михаилу Александ- ровичу. 143. Лейтенанту Кравкову Петру Михайловичу. 144. Гвардии красноармейца Красильникову Геннадию Пва но- вичу. 145. Красноармейцу Кривоухову Тихону Сергеевичу. 146. Подполковнику Кривохижина Дмитрию Георгиевичу. 147. Гвардии красноармейцу Кринуненно Вениамину Александ- ровичу. 148. Твардин младшему сержанту Кронит Альберту Викторо- вичу.	vol-5618-page-01-seg-024-2334-1121-3337-4028.png
5618	1	2328	4032	3313	4556	74	0.92807	149. Подполковнику Кротюк Василию Куприяновичу. 150. Старшему лейтенанту Крымову Михаилу Ивановичу. 151. Младшему лейтенанту Крюкову Василию Ивановичу. 152. Старшему технику-лейтенанту Кузьмину Илье Диптрие- вичу. 153. Капитану Кузьминых Ивану Ильичу. 154. Сержанту Культину Федору Сергеевичу. 155. Младшему лейтенанту Куренкову Ивану Ивановичу. 156. Красноармейцу Лазук Дмитрию Ефимовичу. 157. Красноармейцу Лаптеву Виктору Петровичу. 158. Старшему лейтенанту Лев Рафаплу Фроимовичу. 159. Младшему сержанту Леухину Никонору Андреевичу. 160. Старшему лейтенанту Ликовидову Семену Федоровичу. 161. Младшему лейтенанту Литвинову Николаю Ефимовичу.	vol-5618-page-01-seg-025-2328-4032-3313-4556.png
5618	1	2618	4565	3040	4601	6	0.92453	(Окончание - на 2 стр. ).	vol-5618-page-01-seg-026-2618-4565-3040-4601.png
5618	1	3391	760	4368	1032	19	0.90964	Прибытие в Москву Государственного Секретаря Соединенных Штатов Америки г-на Корделла Халла и Министра Иностранных Дел Великобритании г-на Антони Идена	vol-5618-page-01-seg-027-3391-0760-4368-1032.png
5618	1	3374	1053	4364	1161	21	0.92664	18 октября в Москву прибыли Государственный Секретарь Соединенных Штатов Америки г-н Корделл Хэлл и Министр Иностранных Дел Великобритании г-и Антони Иден.	vol-5618-page-01-seg-028-3374-1053-4364-1161.png
5618	1	3370	1178	4362	1400	39	0.92753	Г-на К. Хелла сопровождают: новый Посол Соединенных Штатов в Советском Союзе г-н В. Аверел Гарриман, г-н Грин Хэкворт, Консультант Государственного Департамента по пра ковым вопросам, г-п Джеймс С. Ден, Политический Советник Государственного Департамента США, генерал-майор Джон P. P. Дин.	vol-5618-page-01-seg-029-3370-1178-4362-1400.png
5618	1	3370	1409	4362	1518	21	0.91648	I-на Пдена сопровождают: Помощник Заместителя Министра Иностранных Дел т-н В. Стрэнг и генерал-лейтенант г-н X. Л. Шемей, Начальник Штаба Министра Обороны.	vol-5618-page-01-seg-030-3370-1409-4362-1518.png
5618	1	3366	1537	4360	1941	88	0.93548	На аэродроме г-на Аэлла, г-на Идена и сопровождающих их лиц встречали: Народный Комиссар Иностранных Дел тов B. М. Молотов, Заместители Народного Комиссара Иностранных Дел тов. В. Г. Деканозов и М. М. Литвинов, Заместитель На родного Комиссара Внешней Торговли тов. М. С. Степанов, генерал-полковник Ф. И. Голиков, Заместитель Председателя Исполкома Московского Городского Советов. М. А. Яснов, Комендант г. Москвы генерал-майор K. P. Синилов, ответст- венные сотрудники НКВД тов. К. В. Новиков, тоз. Г. Н. Зару- ин, тов. Г. И. Фомин, Начальник Отдела Внешних Сношений НКО генерал-майор В. Н. Евстигнеев.	vol-5618-page-01-seg-031-3366-1537-4360-1941.png
5618	1	3364	1960	4358	2178	46	0.93000	На аэродроме, присутствовали Посол Великобритании в СССР г-н А. Кларк Керр, Посланник Канады в СССР A. Дана Уил Гресс, Поверенный в Делах США в. СССР г-н Мак суэлл Гамильтон; Поверенный в Делах Австралии г-н Кейт Оффисер, члены Американского и Британского посольств и члены Военной Миссии Великобритании.	vol-5618-page-01-seg-032-3364-1960-4358-2178.png
5618	1	3366	2189	4355	2294	16	0.92929	При встрече был выстроен почетный караул. Аэродром был украшен флагами Великобритании, Соединенных Штатов и Советского Союза.	vol-5618-page-01-seg-033-3366-2189-4355-2294.png
5618	1	3383	2391	4324	2493	7	0.95470	ЗАЯВЛЕНИЕ ГОСУДАРСТВЕННОГО СЕКРЕТАРЯ США г-на КОРДЕЛЛА ХЭЛЛА	vol-5618-page-01-seg-034-3383-2391-4324-2493.png
5618	1	3356	2512	4353	2770	40	0.92505	Особое удовлетворение дает мне посещение Москвы, столи- цы великой страны, объединившиеся с моей страной в общем деле. Я также имею приятную возможность сделать ответный визит г-ну Молотову, Народному Комиссару Иностранных Дел, удовольствием ожидая предстоящих переговоров с ним и г-ном Иденом.	vol-5618-page-01-seg-035-3356-2512-4353-2770.png
5618	1	3356	2865	4341	2969	8	0.97792	ЗАЯВЛЕНИЕ МИНИСТРА ИНОСТРАННЫХ ДЕЛ ВЕЛИКОБРИТАНИИ г-на АНТОНИ ИДЕНА	vol-5618-page-01-seg-036-3356-2865-4341-2969.png
5618	1	3351	2988	4347	3197	36	0.93338	Я весьма счастлив приехать снова в Москву на эту кон- ференцию и воспользоваться случаем сделать ответный визит господину Молотову, приезжавшему в прошлом году в Лондон. C. большим удовольствием я ожидаю предстоящих переговоров ну и г-ном Хэллом.	vol-5618-page-01-seg-037-3351-2988-4347-3197.png
5618	1	3387	3294	4309	3457	12	0.92989	ПОЗДРАВИТЕЛЬНАЯ ТЕЛЕГРАММА М. И. КАЛИНИНА ПРЕЗИДЕНТУ НАЦИОНАЛЬНОГО ПРАВИТЕЛЬСТВА КИТАЙСКОЙ РЕСПУБЛИКИ ЦЗЯН ЧЖУН-ЧЖЕНУ	vol-5618-page-01-seg-038-3387-3294-4309-3457.png
5618	1	3349	3472	4341	3656	34	0.94504	10 октября по случаю годовщины основания Китайской Республики и вступления Цзян Ч:кун-чжена (Чан Кай-ши) на пост Президента Национального Правительства Китая Предсе датель Президиума Верховного Совета СССР М. И. Калинин послал ему следующее личное поздравление:	vol-5618-page-01-seg-039-3349-3472-4341-3656.png
5618	1	3349	3666	4339	3886	50	0.94993	"По случаю годовщины основания Китайской Республики в день Вашего официального вступления на пост Президен- та Национального Правительства Китая я имею честь от име- ни Советского Союза и советского народа, а также лично от себя передать Вам, г-и Президент, и в Вашем лице китайско- му народу наилучшие пожелания и сердечные поздравления".	vol-5618-page-01-seg-040-3349-3666-4339-3886.png
5618	1	3364	3920	4324	4134	15	0.93878	ОТВЕТНАЯ ТЕЛЕГРАММА ПРЕЗИДЕНТА НАЦИОНАЛЬНОГО Правительства китайской республики цзян ЧЖУН-ЧЖЕНА НА ПОЗДРАВИТЕЛЬНУЮ ТЕЛЕГРАММУ М. И. КАЛИНИНА	vol-5618-page-01-seg-041-3364-3920-4324-4134.png
5618	1	3347	4161	4336	4339	27	0.94204	В ответ па поздравительную телеграмму Председателя Президиума Верховного Совета СССР М. И. Калинина Прези- тент Национального Правительства Китайской Республики Цзян Чжун-чжун прислал следующую телеграмму М. И. Калинину:	vol-5618-page-01-seg-042-3347-4161-4336-4339.png
5618	1	3343	4351	4334	4603	52	0.95111	"Благодарю Вас самым искренним образом от имени тайского Правительства и народа, а также от себя за сердеч- ное поздравление, которое Вы направили мне по случаю на шего Национального дня и моего вступления на пост Прези- дента Национального Правительства. Прошу Вас принять мои повторные горячие пожелания личного благополучия и про цветения Вашего народа".	vol-5618-page-01-seg-043-3343-4351-4334-4603.png
5618	1	345	5920	4241	6028	59	0.94503	ПРИБЫТИЕ В МОСКВУ ГОСУДАРСТВЕнного секретаря соединенных штатов америки КОРДЕЛЛА ХЭЛЛА !! МИНИСТРА ИНОСТРАННЫХ ДЕЛ ВЕЛИКОБРИТАНИИ г-на АНТОНИ ИДЕНА. Встреча r-lia на аэродроме. На снимках: слева - Государственный Секретарь Соединенных Штатов Америки г-н К. Хэлл принимает рапорт начальника почетного караула. Справа тов. В. М. Молотов и Министр Иностранных Дел Великобритании г-н А. Иден обходят фронт почетного караула. Снимки Г. Петрусова.	vol-5618-page-01-seg-044-0345-5920-4241-6028.png
5618	2	2055	259	2632	292	5	0.87597	P A C H A	vol-5618-page-02-seg-001-2055-0259-2632-0292.png
5618	2	3546	252	4283	288	8	0.88579	19 октября 1943 г., вторник. № 247 (55:8).	vol-5618-page-02-seg-002-3546-0252-4283-0288.png
5618	2	301	377	2282	599	19	0.94213	: УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Советского Союза генералам, офицерскому, сержантскому и рядовому составу Красной Армии	vol-5618-page-02-seg-003-0301-0377-2282-0599.png
5618	2	499	618	1053	660	6	0.92954	(Окончание. Начало -- на 1 стр).	vol-5618-page-02-seg-004-0499-0618-1053-0660.png
5618	2	258	673	1271	2117	200	0.92617	162. Капитану Лобода Тимофею Тимофеевичу. 163. 163. Красноармейцу Лобосову Савелию Андреевичу. 164. Старшему лейтенанту Лопачь Николаю Павловичу. 165. Красноармейцу Макееву Александру Васильевичу. 166. Гвардии подполковнику Маковецкому Федору Ефремо- вичу. 167. Капитану Максименко Александру Петровичу. 168. Гвардии полковнику Максимову Владимиру Константино- вичу. 169. Красноармейцу Маргулян Льву Марковичу. 170. Красноармейцу Марканову Владимиру Михайловичу. 171. Гвардии красноармейцу Мартынову Ивану Степановичу. 172. Лейтенанту Марьясову Петру Ивановичу. 173. Старшему сержанту Маханьеву Михаилу Игнатьевичу. 174. Старшему лейтенанту Мельник Михаилу Ивановичу. 175. Капитану Мельникову Андрею Осиповичу. 176. Старшему лейтенанту Мельникову Федору Макаровичу. 177. Гвардии младшему сержанту Минаенко Ивану Алексеевичу. 178. Сержанту Минакову Ивану Федоровичу. 179. Старшему сержанту Миновищенко Николаю Федоровичу. 180. Старшине Мироненко Посифу Акимовичу. 181. Лейтенанту Митькину Борису Викторовичу. 182. Гвардии младшему сержанту Михайлову Владимиру Сте- пановичу. 183. Старшему сержанту Михайлову Терентию Михайловичу. 184. Младшему сержанту Михальченко Василию Кирилловичу. 185. Старшему сержанту Мишиневу Геннадию Васильевичу. 186. Старшему сержанту Мозину Ивану Яковлевичу. 187. Гвардии ефрейтору Мокрому Николаю Никитовичу. 188 188. Красноармейцу Мосину Ивану Акимовичу. 189. Гвардии старшему лейтенанту Москвину Михаилу Кирил- ловичу. : 190. Ефрейтору Мостовому Григорию Порфирьевичу. 191. Гвардии лейтенанту Моторыкину Василию Семеновичу. 192. Гвардии капитану Муравьеву Алексею Тимофеевичу. 193. Гвардии старшему лейтенанту Мухину Василию Дмитрие- вичу. 194. Гвардии старшему лейтенанту Мысину Александру Пав- . ловичу.	vol-5618-page-02-seg-005-0258-0673-1271-2117.png
