volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5217	1	2294	4712	2970	5396	106	0.95609	оккупированных советских районах немецко-фашистские захватчики отнимают у крестьян землю и передают ее немец- ким «колонистам» и помещикам. В дерев- не Надоелье, Ленинградской области, гит- леровцы забрали у колхозников под ого- роды 40 гектаров лучшей земли и отдали ее в собственность немцу. Обрабатывать землю заставили крестьян, без всякой оплаты за труд. В совхоз имени Володар- ского, Лужского района, приехал из Гер- мании барон фон-Бильдерлинг. Новоявлен- ный помещик собрал крестьян из ближай- ших деревень и объявил о переходе земель и имущества совхоза в его собственность. Он приказал крестьянам безвозмездно ра- ботать у него в имении. Правла, барону не долго удалось хозяйничать на русской земле. Он был убит партизанами.	vol-5217-page-01-seg-049-2294-4712-2970-5396.png
5217	1	2290	5419	2960	5630	25	0.95452	Инициатор Всесоюзного соревнования машиностроителей, коллектив станко- строительного завода «Красный пролета- рий» добился новых производственных успехов. Во втором квартале завод выпу- стил сверх плана 137 станков.	vol-5217-page-01-seg-050-2290-5419-2960-5630.png
5217	1	1855	5677	2712	5805	5	0.97815	Летчик Смирнов протаранил вражеский аэростат	vol-5217-page-01-seg-051-1855-5677-2712-5805.png
5217	1	1590	5818	2264	6109	39	0.95302	ЗАПАДНЫЙ ФРОНТ, 1 июля. (По теле- графу). Четверка наших истребителей под командованием лейтенанта Полушина в со- ставе летчиков Цыганова, Смирнова Маслова патрулировала пад своими вой- сками. В одном районе летчики обнаружи- ли вражеский аэростат, сильно защищен- ный зенитным огнем	vol-5217-page-01-seg-052-1590-5818-2264-6109.png
5217	1	1590	6117	2260	6180	12	0.94401	Аэростат тут же подвергся атакам. По этому лейтенант Полушие встать в ви-	vol-5217-page-01-seg-053-1590-6117-2260-6180.png
5217	1	2288	5822	2958	5980	22	0.94667	раж, отвлекая на себя зенитный огонь, а остальные летчики начали анерпично рас- стреливать авростат, пуская в него одну на другой пулеметные очереди.	vol-5217-page-01-seg-054-2288-5822-2958-5980.png
5217	1	2284	5985	2956	6178	22	0.93684	Однако немецкий «пузатый мешок» продолжал висеть. Тогда летчик Смирнов пошел на таран и рубанул винтом враже- ский аэростат, который загорелся и пошел	vol-5217-page-01-seg-055-2284-5985-2956-6178.png
5217	1	3172	980	4242	1150	8	0.86257	Наши части наносят врагу огромный урон . .	vol-5217-page-01-seg-056-3172-0980-4242-1150.png
5217	1	3027	1177	3697	1731	70	0.94347	КУРСКОЕ НАПРАВЛЕНИЕ, 1 июля. (По телеграфу от наш. корр. ). Сегодня на Бур- ском направлении наши части отражали попытки танковых групп противника пе- реправиться через водный рубеж. Исполь- зуя господствующий над местностью берег реки, наша артиллерия и пехота уничто- жают немецкие танки, стремящиеся про- рваться вперед. Одна наша часть, отра- жая бешеные танковые атаки врага. пол- била до сотни машин, другая 70 машин. Огромные потери понес противник в живой силе.	vol-5217-page-01-seg-057-3027-1177-3697-1731.png
5217	1	3017	1741	3691	2651	119	0.94461	Все попытки немцев продвинуться впе- ред не увенчались успехом. В дело уже пущены вторые эшелоны. Это свидетель- ствует, что немцы истратили силы, прел- назначенные для наступления, и стремле- ние их быстро опрокинуть наши войска, одним рывком пробиться к важным стра- технических пунктам потерпело крах. Стойкость нашей пехоты характеризует- ся частыми контратаками, упорным сопро- тивлением врагу. В одном месте пол на- пором превосходящих сил немцев наша часть оставила один населенный пункт. Ночью, приведя себя в порядок, эта часть внезапно атаковала немцев, в уличном бою нанесла им большой урон и утру полностью очистила селение от вражеских войок. Во время этого боя захвачены боль- шие трофеи и пленные. Идет борьба за два других населенных пункта, которые неоднократно переходят из рук в руки.	vol-5217-page-01-seg-058-3017-1741-3691-2651.png
5217	1	3013	2659	3682	2915	28	0.95117	Другая часть атаковала населенный пункт, котором находились 10 немецких танков мотопехота. B результате ожесточенного боя мотопе- хата в панике бежала. Ворвавшись в се- ление, наши бойцы стали уничтожать	vol-5217-page-01-seg-059-3013-2659-3682-2915.png
5217	1	3721	1183	4397	1476	35	0.95245	немецкие танки, оказавшиеся без горючего. С исключительным упорством сражаются наши мелкие подразделения. Рота под командованием тов. Антонова отбила не- сколько атак двух немецких батальонов. При этом было истреблено свыше 300 гит- деревцев и взяты пленные.	vol-5217-page-01-seg-060-3721-1183-4397-1476.png
5217	1	3711	1482	4393	2870	177	0.94263	Первые четыре дня напряженной бит- вы на Курском направлении насыщены яркими примерами поистине богатырской доблести наших воинов. Пулеметчика Быч- кова атаковала большая группа немцев. Они обрушили на отважного бойца град пуль. Но пулеметчик не отступал, он от- стреливался до тех пор, пока у него были патроны, и уловил 18 фашистов. Так же стойко держался пулеметчик Мальков, ско- севший огнем своего пулемета 40 гитле- ровцев. Отделение под командованием кон- сомольца Резника уничтожило 65 фаши- стов. Несколько десятков немецких солдат и офицоров скосил пулеметчик -Зимин. Немцы применяют на Бурском напра- влении дальнобойную артиллерию, 12- ствольные и 6-ствольные минометы. Их технике противостоит мощный огонь на- ших орудий и минометов. N артиллерий- ская часть лишь за день боя подбила 6 немецких танков, 1 бронемашину, по- давила две артиллерийских батареи, ист- ребила до 550 фашистов. Минометным ог- нем одной части было накрыто несколько вражеских батальонов, скопившихся для атаки, и мало кто из них уцелел. Бои на Курском направлении продол- жаются с прежним ожесточением. Наши войска отражают одну за другой яростные атаки врага, нанося ему с каждым днем все больший и больший урон.	vol-5217-page-01-seg-061-3711-1482-4393-2870.png
