volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5676	1	307	1922	971	2630	97	0.94521	За время, истекшее после перестройки партийной работы, мы добились известных успехов в этой области работы. Многие тысячи молодых коммунистов, выдвину- тых парторгами рот и батальонов, их за- местителями, агитаторами, редакторами боевых листков, умело справляются со своими большими и ответственными обя- занностями, Партийный актив частей большинстве своем ознакомлен с практикой организационно-партийной работы, с ха- рактером деятельности партийных: органи- задий в новых условиях и обладает соот- ветствующей идейной подготовкой. На ме- сте, в частях, родились и самые формы воспитания актива - всевозможные соб- рания и совещания, семинары, всесторон- ний инструктаж, вызовы с отчетами на заседания бюро и т. д.	vol-5676-page-01-seg-011-0307-1922-0971-2630.png
5676	1	286	2632	965	4727	294	0.93816	Заслуги партийных бюро полков и по- литорганов B деле воспитания актива бесспорны. Вместе с тем нельзя закрывать глаза на то, что здесь имеют еще место и существенные упущения. Так, совещания партработников иногда не дают вще дол- жных результатов, носят случайный ха- рактер. Если, например, такие вопросы как созыв партийных собраний, оформле- ние всевозможных документов, прием партию и т. п., находят на них какое-то освещение, то анализом партийной рабо- ты в условиях полного единоначалия, обобщением опыта ее здесь занимаются очень мало. Между там парторги ждут советов и указаний прежде: всего по этим наиболее сложным вопросам деятельности партийных организаций. Всё еще недостаточно внимания уде- ляется порой самостоятельной работе ак- тива над книгой, повышению его идейно- го уровня. Это тем более непростительно, что налицо все нужные условия неустанного совершенствования автива. расширения его теоретического кругозора. Каждый воин-большевик, а тем более аги- татор, партийный руководитель, может и должен серьезно, глубоко изучить книгу товарища Сталина. "О Великой Отечествен- ной войне Советского Союза», хорошо ус- воить все сталинские указания об осо- бенностях нынешнего этапа войны, о за- дачах Красной Армии, всего советского народа. Партийные бюро полков обязаны добиваться, чтобы актив настойчиво ра- ботал также над изучением «Браткого курса истории Вып(б)», читал марк- систско-ленинскую литературу. Важнейшая роль в воспитании пар- тийных работников по праву принадлежит собраниям актива. Однако практике проведения таких собраний встречается еще немало серьезных недостатков. Наи- более порочным является здесь то, что партактивы очень часто просят формаль- вый характер, совершенно недостаточно занимаются злободневными вопросами бое- вой и политической жизни полка в то время, бак регулярное обсуждение своих общеполковых вопросов является их важ- нейшей задачей. Только при этом усло- вии собрание актива не будет служить местом для разговоров "вообще", а явит- ся организующим центром всей партийно- политической работы. Собрания партакти- ва приобретут еще "больший вес, если командиры-волемунисты всех рантов и сте-	vol-5676-page-01-seg-012-0286-2632-0965-4727.png
5676	1	994	1138	1660	1979	113	0.95135	пеней будут здесь не случайными гостя- ни, а постоянными и деятельными участ- никами. Но при всем значении всевозможных совещаний и собраний наиболее действен- ной школой воспитания кадров остается все же коллективное рассмотрение вопро- сов на бюро. Деятельно участвуя в засе- данных бюро, партийный работник растет, как руководитель, обогащается опытом партийной работы. Постановка отчетов парторгов на бюро дает возможность четко определять линию партийной организации, направлять все усилия коммунистов по единому, наиболее правильному руслу, практически обучать молодые кадры ру- ководству массами. Всё это, как буд- то, очевидные для всех истины. Тем не менее многие партбюро полков крайне упрощенно подходят к постановке докла- дов на своих заседаниях и этим, по сути дела, обесценивают их воспитательную роль.	vol-5676-page-01-seg-013-0994-1138-1660-1979.png
5676	1	984	1984	1647	2747	125	0.94659	Известны случаи, когда обсуждение до- клада на заседании бюро сводится спло- шной "накачке" или же к общим разго- ворам о всей работе партийной организа- ции. В N полку, где парторгом тов. Федо- ров, за три месяца были заслушаны на бюро отчеты почти всех парторгов ба- тальонов, и во всех случаях повестка дня формулировалась одинаково: «0 постанов- партийной работы в батальоне". Есть- ственно поэтому, что и докладчики, и вы- ступающие в прениях вели речь обо всем, a по существу ни о чем. Такой характер носили и решения бюро. В част- ности, по докладу парторга тов. Остро- верхова в протоколе записано: "Обязал парторга батальона добиться создания полнокровных организаций всех ро- тах». Надо ли говорить, что такого рода решения ровно ничему не учат, ничем не помогают молодым кадрам.	vol-5676-page-01-seg-014-0984-1984-1647-2747.png
5676	1	981	2759	1645	3336	84	0.94677	Партийным бюро полков следует реши- тельно отказаться от общей постановки вопросов, практикуя прежде всего докла- ды на конкретные темы, по важнейшим проблемам дня. Почему бы, например, не заслушать доклад первичной или родной организации в одном случае о том, как коммунисты участвуют в агитации, другом о росте партии, в третьем помощи членов партии командиру в воспи- тании личного состава и т. п. Такой це- леустремленный, деловой подход позволит партбюро конкретно указать иизовой ор- гализации на ее слабые стороны, напра- вить усилия молодых партработников нужной направлении.	vol-5676-page-01-seg-015-0981-2759-1645-3336.png
5676	1	975	3345	1635	4032	101	0.93869	Нельзя упускать из виду и вопросы индивидуального инструктирования акти- ва. Это - один из самых жизненных в боевой обстановке и наиболее действенных путей воспитания молодых кадров. Но и здесь следует предостеречь от ряда ти- пичных недостатков, имеющих место работе некоторых партбюро. Вместо учебы поеазон отдельные парторги увлекаются обследованиями, сбором всевозножных све- дений и донесений. Нечего и говорить, что это - ошибочный и вредный путь! Парт орг полка, члены партбюро должны как кожно чаще бывать в батальонах, в ро- тах и там, на месте, обучать активистов практике партийной работы. Воспитание показом, а не кажелярское словотворче- ство, вот что требуется от партийного руководителя.	vol-5676-page-01-seg-016-0975-3345-1635-4032.png
5676	1	967	4036	1633	4721	101	0.94420	Воспитание актива, как и все другие стороны деятельности партийного бюро полка, окажется плодотворным лишь в том случае, если бюро будет руководство ваться указаниями командира и его за местителя по политической части. Заме- ститель командира обязан повседневно направлять работу партийного бюро, под- нимать его чувство коллективной ответст венности за передовую роль коммунистов, вникать во все стороны партийной жиз- ни, указывать на недостатки, подсказы- вать важнейшие вопросы. Когда замести- тель командира и партбюро будут бить в одну точку, когда партийная оргализа- ция будет настойчиво, изо дня в день растить и закалять кадры партийного ак- гива, вся партийная жизнь в подраз- делениях забьет ключом.	vol-5676-page-01-seg-017-0967-4036-1633-4721.png
5676	1	544	4812	1373	4852	5	0.91694	В Президиуме Верховного Совета РСФСР	vol-5676-page-01-seg-018-0544-4812-1373-4852.png
5676	1	332	4914	1563	5068	15	0.96845	ОБ ОТСРОЧКЕ ВЫБОРОВ В КРАЕВЫЕ, ОБЛАСТНЫЕ, ОКРУЖНЫЕ, РАЙОННЫЕ, ГОРОДСКИЕ, СЕЛЬСКИЕ поселковые советы депутатов трудящихся рсФср	vol-5676-page-01-seg-019-0332-4914-1563-5068.png
5676	1	286	5083	937	5159	5	0.92105	Президиум Верховного Совета РСФСР постановил:	vol-5676-page-01-seg-020-0286-5083-0937-5159.png
5676	1	292	5163	948	5237	11	0.91516	Отложить до декабря 1944 года выборы в краевые, областные, окружные, район-	vol-5676-page-01-seg-021-0292-5163-0948-5237.png
5676	1	958	5087	1614	5231	19	0.95160	ные, городские, сельские и поселковые Со- веты депутатов трудящихся РСФСР и продлить на тот же срок полномочия этих Советов,	vol-5676-page-01-seg-022-0958-5087-1614-5231.png
5676	1	447	5315	1464	5427	11	0.92579	НАГРАЖДЕНИЕ ОРДЕНАМИ И МЕДАЛЯМИ РАБОТНИКОВ ИВАНОВСКОГО ХИМИКО-ТЕХНОЛОГИЧЕСКОГО ИНСТИТУТА НАРКОМАТА БОЕПРИПАСОВ СССР	vol-5676-page-01-seg-023-0447-5315-1464-5427.png
5676	1	278	5448	939	5708	37	0.96339	За выдающиеся заслуги в области под- готовки квалифицированных кадров для промышленности боеприпасов Указом Пре- зидиума Верховного Совета СССР награж- дена группа работников Ивановского, хи- мико-технологического института Нарком- боеприпасов: Орденом Трудового Красного Знамени -- директор института A. X.	vol-5676-page-01-seg-024-0278-5448-0939-5708.png
5676	1	952	5450	1613	5704	43	0.95980	Бронников, профессор доктор химических наук И. И. Заславский, заведующий ка- федрой кандидат химических наук П. В. Морыганов, профессор доктор химических наук Е. А. Шилов; Орденом «Знак Поче- - 4 человека; Медалью «За трудовую доблесть» человек; Медалью «За трудовое отличие» - 3 человека. (ТАСС).	vol-5676-page-01-seg-025-0952-5450-1613-5704.png
5676	1	423	5766	1483	5878	10	0.93783	НАГРАЖДЕНИЕ ОРДЕНАМИ И МЕДАЛЯМИ УЧАСТНИКОВ СТРОИТЕЛЬСТВА МОЩНОЙ РАДИОВЕЩАТЕЛЬной станции наркомсвязи	vol-5676-page-01-seg-026-0423-5766-1483-5878.png
5676	1	271	5901	935	6169	39	0.94871	За успешное выполнение заданий Пра- вительства по сооружению мощной радио- вещательной станции Наркомсвязи Указом Президиума Верховного Совета СССР награждены: Орденом Трудового Красного Знамени - инженер-полковник Б. П. Асеев бригадир монтажников А. E. Копченко, главный инженер проекта Л. В. Павлов,	vol-5676-page-01-seg-027-0271-5901-0935-6169.png
5676	1	954	5897	1611	6159	44	0.96342	старший прораб Ю. Л. Попандопуло, мон- тажник «Стальконструкции» В. Ф. Попов и другие, всего 14 человек; Орденом Красной Звезды - 6 человек; Орденом «Знак Почета» - 34 человека; Медалью «За трудовую доблесть» - 27 человек; Медалью «За трудовое отличие» - 28 че- ловек. (ТАСС).	vol-5676-page-01-seg-028-0954-5897-1611-6159.png
5676	1	1743	924	2956	1085	8	0.97740	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 25 декабря	vol-5676-page-01-seg-029-1743-0924-2956-1085.png
5676	1	1690	1104	3003	1538	84	0.94421	В течение 25 декабря на ВИТЕБСКОМ направлении наши войска продолжали успешно развивать наступление и с боями заняли более 200 населенных пунктов в том числе крупные населенные пункты ГРЯДА, СЛОБОДКА, ФИЛИПИНКИ, СТАЙКИ слобода, старики, навка, будислово, изахОВО, КУРИНО, РЫБАКИ, ПЕН- КЛОВИЧИ, МИШУТКИ, ЖЕБЕНТЯИ, КОСОВО и железнодорожную станцию ЗАЛУЧЬЕ Нашими войсками перерезана шоссейная дорога ВИТЕБСк--ПОЛОЦК. Юго-западнее ЖЛОБИНА наши войска отбили все атаки пехоты и танков про- тивника и нанесли ему большие потери в живой силе и технике. На других участках фронта - разведка артиллерийско-минометная пере- стрелка.	vol-5676-page-01-seg-030-1690-1104-3003-1538.png
5676	1	1688	1552	3000	1626	15	0.90972	В течение 24 декабря наши, войска на всех фронтах подбили и уничтожили 58 немецких танков,	vol-5676-page-01-seg-031-1688-1552-3000-1626.png
5676	1	1666	1707	2332	2630	137	0.94348	На Витебском направлении наши войска с боями продвигались вперед и заняли бо- лее 200 населенных пунктов. Части Н-ско- то соединения перерезали шоссейную до- рогу Витебск Полоцк. Немцы ожесто- ченными контратаками стремились не до- пустить выхода наших войск на это шос- се, имеющее для них очень важное значе- ние. За день боев в этом районе уничто- жено свыше 2.000 немецких солдат и офицеров. Южнее Городка наши войска, успешно развивая наступление, выбили противника из целого ряда населенных пунктов. Немцы пытались контратаками задержать продвижение советских частей. но понесли большие потери и были вы- нуждены поспешно отступить. Преследуя гитлеровцев, наши войска овладели же- лезнодорожной станцией Залучье. Подбито и уничтожено 17 немецких танков и 2 самоходных орудия. Захвачено у против- ника 59 орудий, 47 минометов, 80 пуле- метов и другие трофеи. Взято в плен свы- ше 600 немецких солдат и офицеров. *	vol-5676-page-01-seg-033-1666-1707-2332-2630.png
5676	1	1666	2669	2318	3108	63	0.94761	Юго-западнее Жлобина немцы, стремясь любой ценой добиться успеха, ввели в бой свежие резервы. Вражеские пехота и танки неоднократно и с различных на правлений бросались в атаки, но всюду встречали решительный отпор. Части Н-ского соединения, отбивая атаки про- тивника, уничтожили ло 1.000 немецких солдат и офицеров. На другом участке две роты гитлеровцев попали под артиллерий- ский и минометный огонь и были полно- стью уничтожены.	vol-5676-page-01-seg-034-1666-2669-2318-3108.png
5676	1	1656	3186	2317	3580	56	0.94812	В Баренцовой море пять наших катеров 22 декабря нанесли торпедный удар по каравану судов противника, состоявшему из трех транспортов, миноносца, четырех тральщиков, шести сторожевых кораблей и десяти сторожевых катеров. В резуль- туле удара потоплены немецкий миноно- сец, два сторожевых корабля и транспорт противника водоизмещением в 5 тысяч тонн. С боевого задания не вернулся один наш катер.	vol-5676-page-01-seg-035-1656-3186-2317-3580.png
5676	1	1656	3643	2313	4038	58	0.94568	Несколько партизанских отрядов, дей- ствующих в Ленинградской области, за две недели декабря пустили под откос 21 воинский эшелон противника. Разбито 14 паровозов и свыше 150 вагонов с вой- сками и военными грузами. В результате крушений убито и ранено большое число немецких солдат и офицеров. За это же время партизаны разрушили 196 кидо- метров телеграфно-телефонной линии свя- зи противника.	vol-5676-page-01-seg-036-1656-3643-2313-4038.png
5676	1	1698	4079	2309	4112	5	0.91153	Захваченный в плен южнее Невеля	vol-5676-page-01-seg-037-1698-4079-2309-4112.png
5676	1	2343	1707	3005	2358	96	0.94915	врач 129 артполка 129 немецкой пехот- ной дивизии, капитан Гергард Климы рас- сказал: «До самого последнего времени офицеры были уверены, что при любых обстоятельствах мы сумеем удержать за- нимаемые позиции. Более того, поговари- вали, что немецкое командование намере- но в ближайшие дни вновь занять Невель и для этой цели стянуло несколько ди- визий с других участков фронта. Насту- пление русских опрокинуло все эти расче- ты. Мы очутились лицом лицу перед горькой действительностью. Русские про- рвали нашу оборону, и мы оказались котле. Известие об окружении вызвало всеобщую панику. Солдаты разбежались, бросая оружие, снаряжение и военное иму- щество».	vol-5676-page-01-seg-038-2343-1707-3005-2358.png
5676	1	2339	2372	2998	2912	83	0.94433	Пленный командир взвода резервной роты, предельной штабу 129 немецкой пе- хотной дивизии, лейтенант Вильгельм Голь ман сообщил: «Наше отступление носило характер беспорядочного бегства. Всё пе- ремешалось. В лесу собрались солдаты офицеры из разных частей. Мы сделали попытку прорваться на Городок, но шоссе уже было отрезано. Колонна распалась на мелкие груши. Мою группу, в которой было несколько офицеров, разведка рус- ских взяла в плен около станции Бычи- ха. Мы шли в надежде соединиться со своими, а оказалось, что русские уже за- няли эту станцию".	vol-5676-page-01-seg-039-2339-2372-2998-2912.png
5676	1	2334	2985	2992	4000	157	0.95319	Ниже публикуется акт о зверствах не- мецко-фашистских мерзавцев: "Отступая под ударами наших войск, гитлеровцы на- сильно угнали с собой население сел Эристовка, Зеленый Гай и Калиновка, За- порожской области. К приходу наших под- разделений эти села были опустошены и разрушены немцами. Мы не застали в них ни одного человека. Все дома были разграблены и разгромлены. На безлюдных улицах и дорогах валялись остатки до- домашнего скарба. Вырвавшиеся из фаши- стского плена два местных жителя -Ва- силий Лялин и Михаил Середа сообщили: «За несколько дней до отступления не- мелкие военные власти приказали всем мужчинам от 14 до 50 лет явиться в комендатуру для направления в лагерь во- еннопленных Остальным жителям было предложено собраться в селе Калиновка. За невыполнение этих приказов немцы угрожали расстрелом. Немецкие солдаты ходили из дома в дом и выгоняли людей, избивая их прикладами. По дороге на удалось бежать и вернуться домой. Всех же остальных жителей вместе с малень- кими детьми проклятые немцы угнали не- известно куда".	vol-5676-page-01-seg-040-2334-2985-2992-4000.png
5676	1	2330	4011	2983	4119	14	0.93319	Акт подписали: гвардии полковник Че- ренков, гвардии старшина Туртыгина гвардии красноармейцы Бойков и калугин	vol-5676-page-01-seg-041-2330-4011-2983-4119.png
5676	1	1814	4207	2810	4248	5	0.96186	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5676-page-01-seg-042-1814-4207-2810-4248.png
5676	1	1673	4271	2962	4459	20	0.95652	О НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ГЕНЕРАЛОВ, ОФИЦЕРОВ, и вольнонаемного состава орловского ордена ЛЕНИНА КРАСНОЗНАМЕННОГО ТАНКОВОГО УЧИЛИщА ИМЕНИ М. В. ФРУНЗЕ	vol-5676-page-01-seg-043-1673-4271-2962-4459.png
5676	1	1645	4467	2301	4694	34	0.96289	В ознаменование 25 годовщины Орлов- ского ордена Ленина Краснознаменного танкового училища имени М. В. Фрунзе за боевые заслуги перед Родиной и вы- дающиеся успехи в подготовке офицер- ских кадров для танковых войск, награ- дить:	vol-5676-page-01-seg-044-1645-4467-2301-4694.png
5676	1	1694	4734	2246	4766	3	0.97068	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5676-page-01-seg-045-1694-4734-2246-4766.png
5676	1	1709	4778	2294	4848	4	0.95828	Подполковника Городецкого Николая Петровича.	vol-5676-page-01-seg-046-1709-4778-2294-4848.png
5676	1	1650	4876	2282	4949	5	0.93363	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ I СТЕПЕНИ	vol-5676-page-01-seg-047-1650-4876-2282-4949.png
5676	1	1705	4968	2286	5034	7	0.94661	Генерал-майора танковых войск Вар- машкина Сергея Петровича.	vol-5676-page-01-seg-048-1705-4968-2286-5034.png
5676	1	1647	5066	2280	5138	5	0.95231	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ II СТЕПЕНИ	vol-5676-page-01-seg-049-1647-5066-2280-5138.png
5676	1	1698	5154	2275	5197	4	0.92576	Майора Киселева Павла Васильевича	vol-5676-page-01-seg-050-1698-5154-2275-5197.png
5676	1	1643	5212	2284	6011	79	0.94410	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ l. Инженер-капитана Василец Платона Ивановича. 2. Старшего лейтенанта Гончарука Илла- риона Ивановича. 3. Майора Доброва Михаила Василье вича. 4. Майора Иванова Николая Петровича. 5. Старшего лейтенанта Карпухина Гри- игоря Андреевича. 6. Капитана интендантской службы Мер- кулова Ивана Павловича. 7. Капитана Неклюдова Павла Петро вича. 8. Майерз Саранюка Александра Алек- сандровича. 9. Капитана Таракановича Николая Ва- сильевича. 10. Старшего сержанта Фомина Николая Филипповича. 11. Техника-интенданта 2 ранга Цыганенко Николая Карповича. 12. Старшего сержанта Череповского Гри- гория Петровича.	vol-5676-page-01-seg-051-1643-5212-2284-6011.png
5676	1	2341	4465	2975	4537	6	0.94072	13. Старшего лейтенанта Шика Израиля Марковича.	vol-5676-page-01-seg-052-2341-4465-2975-4537.png
5676	1	2330	4548	2971	5233	66	0.94679	ОРДЕНОМ «ЗНАК ПОЧЕТА» 1. Майора административной службы Васильева Николая Хрисанфовича, 2. Капитана Данченко Григория Федоро вича. 3. Старшего сержанта Евсигнеева Геор- гия Федоровича. 4. Старшего лейтенанта Журавлева Фе- дора Павловича. 5. Лейтенанта Кузнецова Сергея Михай- ловича. 6. Лейтенанта Клименко Илью Ивано- вича. 7. Капитана административной службы Мещерякова Ивана Васильевича. 8. Лейтенанта Сивкова Бориса Владими- ровича. 9. Инженер-капитана Хачатуряна Сурена Агасезача. 10. Капитана Чачина Константина Ba- сильевича.	vol-5676-page-01-seg-053-2330-4548-2971-5233.png
5676	1	2421	5248	2844	5284	3	0.88650	МЕДАЛЬЮ «ЗА ОТВАГУ	vol-5676-page-01-seg-054-2421-5248-2844-5284.png
5676	1	2381	5298	2960	5366	4	0.94061	Техника-лейтенанта Данилова Николая Тимофеевича.	vol-5676-page-01-seg-055-2381-5298-2960-5366.png
5676	1	2427	5391	2840	5463	4	0.98065	МЕДАЛЬЮ «ЗА БОЕВЫЕ ЗАСЛУГИ	vol-5676-page-01-seg-056-2427-5391-2840-5463.png
5676	1	2341	5480	2956	5683	16	0.94266	1. Старшину Аралкина Ивана Ивано вича. 2. Сержанта Романец Якова Александро вича. медалью «ЗА ТРУДОВУЮ ДОБЛЕСТЬ»	vol-5676-page-01-seg-057-2341-5480-2956-5683.png
5676	1	2377	5694	2952	5757	5	0.95037	Старшину Воронина Бориса Сделано- вича.	vol-5676-page-01-seg-058-2377-5694-2952-5757.png
5676	1	2406	5759	2855	5831	4	0.92935	медалью «ЗА ТРУДОВОЕ ОТЛИЧИЕ	vol-5676-page-01-seg-059-2406-5759-2855-5831.png
5676	1	2332	5844	2918	6013	20	0.96129	1. Горбачева Александра Сергеевича. 2. Липгарт Тамару Николаевну. 3. Перелыгина Вонифатия Ивановича. 4. Степанову Клавдию Александровну... 5. Шкондину Прасковью Герасимобну.	vol-5676-page-01-seg-060-2332-5844-2918-6013.png
5676	1	1711	6028	2890	6157	20	0.93151	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А, ГОРКИН. Москва, Кремль. 25 декабря 1943 г.	vol-5676-page-01-seg-061-1711-6028-2890-6157.png
5676	1	3115	918	4294	1125	16	0.96219	НАЧАЛЬНИКУ ОРЛОВСКОГО ОРДЕНА ЛЕНИНА КРАСНОЗНАМЕННОГО ТАНКОВОГО УЧИЛИЩА ИМЕНИ М. В. ФРУНЗЕ : ГЕНЕРАЛ-МАЙОРУ ТАНКОВЫХ ВОЙСК ВАРМАШКИНУ	vol-5676-page-01-seg-062-3115-0918-4294-1125.png
5676	1	3047	1144	4364	1489	47	0.91353	Поздравляю офицерский, сержантский, курсантский, рядовой и вольнонаемный состав Орловского ордена Ленина Краснознаменного танкового училища имени М. В. Фрунзе с 25-й годовщиной, с получе- нием высоких правительственных наград и желаю новых успехов в деле подготовки офицерских кадров для танковых частей. Народный Комиссар Обороны Маршал Советского Союза И. СТАЛИН.	vol-5676-page-01-seg-063-3047-1144-4364-1489.png
5676	1	3087	1580	4309	1783	15	0.97066	НАЧАЛЬНИКУ ВТОРОГО КИЕВСКОГО КРАСНОЗНАМЕННОГО УЧИЛИЩА САМОХОДНОЙ АРТИЛЛЕРИИ ИМЕНИ т. М. В. ФРУНЗЕ ГЕНЕРАЛ-МАЙОРУ АРТИЛЛЕРИИ ГУНДОРИНУ	vol-5676-page-01-seg-064-3087-1580-4309-1783.png
5676	1	3041	1808	4358	2146	48	0.90133	Поздравляю офицерский, сержантский, курсантский, рядовой и вольнонаемный состав второго Киевского Краснознаменного училища самоходной артиллерии имени М. В. Фрунзе с 25-й годовщиной, с полу- чением высоких правительственных наград и желаю новых успехов в деле подготовки офицерских кадров для частей самоходной артиллерии. Народный Комиссар Обороны Маршал Советского Союза И. СТАЛИН.	vol-5676-page-01-seg-065-3041-1808-4358-2146.png
5676	1	3133	2244	4248	2453	17	0.97685	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРЛОВСКОГО КРАСНОЗНАМЕННОГО ТАНКОВОГО УЧИЛИЩА ИМЕНИ М. В. ФРУНЗЕ ОРДЕНОМ ЛЕНИНА	vol-5676-page-01-seg-066-3133-2244-4248-2453.png
5676	1	3034	2478	4349	2632	40	0.94348	В ознаменование 25 годовщины Орловского краснознаменного танкового учи леща имени М. В. Фрунзе, за боевые заслуги перед Родиной и выдающиеся успехи в подготовке офицерских кадров для танковых частей, наградить Орловское Красно- знаменное танковое училище имени М. B. Фрунзе орденом Ленина.	vol-5676-page-01-seg-067-3034-2478-4349-2632.png
5676	1	3098	2639	4281	2764	20	0.92762	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 25 декабря 1943 г.	vol-5676-page-01-seg-068-3098-2639-4281-2764.png
5676	1	3055	2855	4322	3005	15	0.97701	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ 2 КИЕВСКОГО УЧИЛИЩА САМОХОДНОЙ АРТИЛЛЕРИИ ОРДЕНОМ КРАСного знамени	vol-5676-page-01-seg-069-3055-2855-4322-3005.png
5676	1	3032	3015	4343	3339	59	0.93727	В ознаменование 25 годовщины 2 Киевского училища самоходной артиллерии за выдающиеся успехи в подготовке офицерских кадров для самоходной артиллерии бронетанковых и механизированных войск Красной Армии и боевые заслуги перед Родиной наградить 2 Киевское училище самоходной артиллерии орденом Красного Знамени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 25 декабря 1943 г.	vol-5676-page-01-seg-070-3032-3015-4343-3339.png
5676	1	3134	3427	4227	3624	18	0.96952	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О ПРИСВОЕНИИ ИМЕНИ ТОВ. ФРУНЗЕ МИХАИЛА ВАСИЛЬЕВИЧА 2 КИЕВСКОМУ КРАСНОЗНАМЕННОМУ Училищу Самоходной артиллерии	vol-5676-page-01-seg-071-3134-3427-4227-3624.png
5676	1	3021	3635	4334	3719	13	0.93519	Присвоить имя тов. Фрунзе Михаила Васильевича 2 Биевскому Браснознамен- ному училищу самоходной артиллерии.	vol-5676-page-01-seg-072-3021-3635-4334-3719.png
5676	1	3087	3725	4271	3852	20	0.93743	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 25 декабря 1943 г.	vol-5676-page-01-seg-073-3087-3725-4271-3852.png
5676	1	3062	3939	4296	4091	16	0.98147	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНА ЛЕНИНА ВЫСШЕЙ ОФИЦЕРСКОЙ школы войск нквд орденом красного знамени	vol-5676-page-01-seg-074-3062-3939-4296-4091.png
5676	1	3024	4112	4332	4260	33	0.93276	В ознаменование 20 годовщины ордена Ленина Высшей офицерской школы войск НКВД, за выдающиеся успехи в подготовке кадров и боевые заслуги перед Родиной наградить ордена Ленина Высшую офицерскую школу войск НКВД орденом Красного Знамени.	vol-5676-page-01-seg-075-3024-4112-4332-4260.png
