volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5742	1	971	4278	1612	5228	82	0.93355	12. Гвардии майору Карпенко Акиму Павловичу. 13. Майору Козлову Иосифу Дмитрие- вичу. 14. Капитану Коновалову Андрею Пав- ловичу. 15. Гвардии капитану Корунову Ивану Михайловичу. 16. Гвардии старшему лейтенанту Коче- тофу Василию Ивановичу. 17. Гвардии капитану Краснову Николаю Петровичу. 18. Гвардии капитану Кретову Степану Пвановичу. 19. Старшему лейтенанту Лапс Анатолию Александровичу. 20. Гвардии майору Марусиченко Кон- стантину Ивановичу. 21. Гвардии капитану Марченко Алек- сандру Яковлевичу. 22. Майору Масленникову Виталию Ивановичу. 23. Гвардии капитану Матвееву Павлу Яковлевичу. 24. Гвардии капитану Митрошину Ва- силию Трофимовичу.	vol-5742-page-01-seg-029-0971-4278-1612-5228.png
5742	1	1639	4278	2281	5230	86	0.93611	25. Гвардии майору Обухову Василию Михайловичу. 26. Старшему лейтенанту Платонову константину Петровичу. 27. Гвардии лейтенанту Плохову Алек- сею Александровичу. 28. Майору Поначалову Николаю Ни- колаевичу. 29. Гвардии майору Полежаеву Семену Антоновичу. 30. Гвардии старшему лейтенанту По- пову Андрею Кирилловичу. 31. Гвардии старшему лейтенанту Рас- сохину Леониду Васильевичу. 32. Гвардии майору Савченко Павлу Павловичу. 33. Капитану Симакову Ивану Николае- вичу. 34. Гвардии майору Сугак Сергею Ca- вельевичу. 35. Гвардии старшему лейтенанту Xpy- щеву Ивану Максимовичу. 36. Гвардии майору Чурилину Арсению Павловичу. 37. Гвардии капитану Шатрову Федору Анисимовичу.	vol-5742-page-01-seg-030-1639-4278-2281-5230.png
5742	1	1000	5234	2214	5365	20	0.94460	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 13 марта 1944 г.	vol-5742-page-01-seg-031-1000-5234-2214-5365.png
5742	1	480	5432	2075	5632	17	0.96950	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении орденами Суворова и Кутузова генералов и офицеров авиации дальнего действия	vol-5742-page-01-seg-032-0480-5432-2075-5632.png
5742	1	261	5649	929	5813	22	0.97232	За умелое и мужественное руководство боевыми операциями и за достигнутые, в результате этих операций, успехи в боях c немецко-фашистскими захватчиками на- градить:	vol-5742-page-01-seg-033-0261-5649-0929-5813.png
5742	1	411	5832	782	5905	4	0.88462	ОРДЕНОМ СУВОРОВА 2 степени	vol-5742-page-01-seg-034-0411-5832-0782-5905.png
5742	1	294	5917	925	6044	12	0.95469	1. Генерал-полковника авиации Астахова Федора Алексеевича. 2. Генерал-лейтенанта авиации Гурьянова Григория Георгиевича.	vol-5742-page-01-seg-035-0294-5917-0925-6044.png
5742	1	981	5649	1602	5717	8	0.94729	3. Гвардии генерал-майора авиации Логи- нова Евгения Федоровича	vol-5742-page-01-seg-036-0981-5649-1602-5717.png
5742	1	1090	5746	1454	5826	4	0.94917	ОРДЕНОМ КУТУЗОВА 2 СТЕПЕНИ	vol-5742-page-01-seg-037-1090-5746-1454-5826.png
5742	1	977	5842	1598	5905	6	0.93898	1. Полковника Лебедева Василия Ивано- вича	vol-5742-page-01-seg-038-0977-5842-1598-5905.png
5742	1	1650	5649	2275	5911	26	0.95163	2. Полковника Петренко Александра Дор мидонтовича. 3. Гвардии полковника Тихонова Васи дня Гавриловича. 4. Полковника Щелкина Василия Анто- новича. 5. Гвардии полковника Щербакова Алек сея Ивановича.	vol-5742-page-01-seg-039-1650-5649-2275-5911.png
5742	1	992	5919	2212	6042	19	0.93567	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 13 марта 1944	vol-5742-page-01-seg-040-0992-5919-2212-6042.png
5742	1	2427	836	4203	927	3	0.97077	от советского информбюро	vol-5742-page-01-seg-041-2427-0836-4203-0927.png
5742	1	2822	942	3808	1002	5	0.96241	Оперативная сводка за 12 марта	vol-5742-page-01-seg-042-2822-0942-3808-1002.png
5742	1	2316	1015	3630	2287	290	0.95644	В течение 12 марта на ПРОСКУРОВСКОМ направлении наши войска продолжали вести наступательные бои, в ходе которых заняли несколько населенных пунктов и среди них НЕМИРЕНЦЫ, БРОНЕВКА, ПЕТРИКОВЦЫ, МАЛАШОВЦЫ, МАЦКОВЦЫ, малиничи, нижние волковцы, срлинцы, ходьковцы, ЗАРУДЬЕ. Нашими войсками перерезана железная дорога ПРОСКУРОВ Западнее и южнее города УМАНЬ наши войска, продолжая успешно развивать наступление, овладели районным центром Одесской области городом ГАЙВОРОН, районными центрами Винницкой области ТЕПЛИК, ДЖУЛИНКА, а также с боями заняли более 60 других населенных пунктов, в том числе крупные населенные пункты ЧИТАЙ-ГОРОД - ГРАНОВ. МИХАЙЛОВКА, ЧЕЧЕЛИВКА; КУБЛИЧ, ВЯЛЕНАЯ МОЧАЛКА, МЫШАРОВКА, ШЛЯХОВА, КАМЕННАЯ КРИНИЦА, Ольховата и нелез- нодорожные станции ИВАНГОРОД, РОСКОШЕВКА, МАРКСОВНА, НУБЛИЧ. Северо-западнее и западнее города КИРОВОГРАД наши войска вели наступатель- ные бои, в результате которых овладели районным центром Киевской области МОКРАЯ КАЛИГОРКА и заняли более 30 других населенных пунктов, среди которых крупные населенные пункты ПЕТРАКОВКА, ЛИСИЧЬЯ БАЛКА, СУХАЯ КАЛИГОРКА, АНТОНОВНА, ЯНОПОЛЬ, ДУКОВА, ОСИТНАЯ, ЕЛЕНО-КОСОГОРОВНА, ПЕТРОПИЛЬЕ. Северо-западнее и западнее города КРИВОЙ РОГ наши войска, продолжая разви- вать наступление, овладели районным центром Кировоградской области городсм ШЕВЧЕНКОВО и железнодорожным узлом ДОЛИНСКАЯ, а также с боями заняли более 50 других населенных пунктов, в том числе крупные населенные пункты НОВО-САВИЦКОЕ, НОВО-ГРИГОРЬЕВКА, БЕРЕЗОВКА, ПЕРЕПЕЛИЦА, МАРФОВКА, СЕРГЕЕВКА, ДМИТРИЕВКА, НОВОСЕЛЬЕ, МЕДОВА и железнодорожные станции ПИСАНКИ, НОВО-ДАНИЛОВКА. Западнее и юго-западнее АПОСТОЛОВО наши войска с боями продвигались впе- ред и овладели районными центрами Николаевской области ПРИВОЛЬНОЕ (на запад- ном берегу реки Ингул), БОЛЬШАЯ АЛЕКСАНДРОВКА и заняли более 60 других населенных пунктов, в том числе СОФИЕВКА, УЛЬЯНОВКА, МАЙЕРОВКА, ЛЕНИНО, НОВО-ПРИВОЛЬНОЕ, МАЛАЯ АЛЕКСАНДРОВКА, НОВАЯ КУБАНЬ, НОВО-СИБИРСК, СВОБОДНЫЙ, ДРУЖНЫЙ, ВОЛОДЬЕВКА, ЛЬВОВО, ТЯГИНКА. На других участках фронта разведка и в ряде пунктов бои местного значения. В течение 11 марта наши войска на всех фронтах подбили и уничтожили : 58 немецких танков, В воздушных боях и огнем зенитной артиллерии сбито 35 са- ------ молетов противника.	vol-5742-page-01-seg-043-2316-1015-3630-2287.png
5742	1	2304	2341	2962	2920	84	0.95286	На Проскуровском направлении наши войска в ходе наступательных боев сло- мили сопротивление противника и заняли несколько сильно укрепленных населенных пунктов. Овладев населенными пунктами Малиничи и Нижние Волковцы, советские части перерезали железную дорогу Про- скуров- Гусятин. Немцы несут большие потери в живой силе и технике. Только на одном участке наши бойцы истребили 1.200 гитлеровцев и захватили тяжелый танк, 2 самоходных орудия, 9 зенитных орудий, более 100 повозок с грузами по другие трофеи. В течение дня подбито и сожжено свыше 40 танков и самоходных орудий противника.	vol-5742-page-01-seg-045-2304-2341-2962-2920.png
5742	1	2304	2956	2964	3247	42	0.94878	Западнее и южнее города Умань наши войска продолжали успешное наступление. Наши танкисты и пехотинцы стремитель- ной атакой овладели районным центром Винницкой области Джулинка, располо- женным на левом берегу реки Южный Буг. Остатки разбитых немецких частей были прижаты к реке и уничтожены. Сот-	vol-5742-page-01-seg-046-2304-2956-2964-3247.png
5742	1	2979	2348	3637	2883	82	0.95011	немцев, пустившиеся вплавь, утонули Беге. На поле боя осталось до 2.500 вражеских трупов. Захвачено 35 танков около 2.000 автомашин и много других трофеев. Развивая успех, наши войска в крайне тяжелых условиях бездорожья про- шли за лень свыше 30 километров и штурмом овладели районным центром Одесской области городом Гайворон. В хо- де боев занят также районный центр Вин- ницкой области Теплик и другие населен- ные пункты. Отступая под ударами совет- ских войск, немцы бросают огромное коли- чество боевой техники, вооружения и Черепного имущества.	vol-5742-page-01-seg-047-2979-2348-3637-2883.png
5742	1	2972	2956	3637	3247	45	0.95756	Северо-западнее и западнее города Ки- ровограл наши войска вели наступатель- ные бон. Части II-ского соединения, осу- ществив удачный маневр, овладели район- ным центром Киевской области Мокрая Калигорка и заняли ряд других населен- ных пунктов. В бою за одно село наши бойцы истребили до батальона гитлеров-	vol-5742-page-01-seg-048-2972-2956-3637-3247.png
5742	1	3656	1019	4309	1088	11	0.93109	пев. Захвачено 4 исправных немецких танка и 20 автомашин с горючим.	vol-5742-page-01-seg-049-3656-1019-4309-1088.png
5742	1	3656	1150	4314	1652	68	0.95329	Северо-западнее и западнее города вой Рог части Н-ского соединения ночью ворвались в город Шевченково и на тер- риторию железнодорожного узла Долин- ская. Сегодня после ожесточенных боев город и железнодорожный узел очищены от немцев. На месте боя остались сотни вражеских трупов. Захвачено большое чи- сло железнодорожных вагонов и платформ военными грузами. Преследуя разгром- ленного противника, наши войска заняли железнодорожные станции Писанки, Ново- Даниловка и более 50 других населенных пунктов.	vol-5742-page-01-seg-050-3656-1150-4314-1652.png
5742	1	3658	1698	4316	2597	142	0.94699	Западнее города Апостолово наши вой- ска с боями продвигались вперед и выш- ли к река Ингул. Понтонеры и саперы под огнем противника навели в несколь- ких местах переправы через реку. Совет- ские части Форсировали Ингул и стреми- тельным ударом овладели районным цент- ром Николаевской области Привольное. Паши гвардейцы, развивая успех, заняли ряд других населенных пунктов на запад- ном берегу реки Ингул. Захвачено у нем- цев 8 танков, 9 самоходных и 23 поле- вых орудия, 18 минометов, 125 пулеме- тов, 90 автомашин, 120 тысяч патронов, 10 тысяч мин, 18 тысяч снарядов и другие трофеи. Взято значительное число пленных. Юго-западнее Апостолово части И-ского соединения выбили противника из районного центра Николаевской области Большая Александровка. В этом же райо- не разгромлена крупная вражеская колон- на. Захвачено 3 самоходных и 17 поле- вых орудий, 8 бронетранспортеров и свы- . . 60 автомашин с различными военны- ми грузами.	vol-5742-page-01-seg-051-3658-1698-4316-2597.png
5742	1	3660	2645	4314	2852	29	0.93916	Нашими кораблями в Баренцевом море потоплен транспорт противника водоизме щением в 7 тысяч тонн. Кроме того, со вятские летчики потопили немецкий транспорт водоизмещением в 6 тысяч тонн. * *	vol-5742-page-01-seg-052-3660-2645-4314-2852.png
5742	1	3658	2883	4314	3237	51	0.96000	Партизанские отряды, действующие Могилевской области, за месяц пустили под откос больше ста воинских эшелонов противника. Разбиты 74 паровоза и около 800 вагонов и платформ с военными гру- зами. Во время крушений убито иного гитлеровцев. Советские патриоты в одном районо сожгли 4 бензохранилища против- ника, в которых хранилось свыше 600 тонн бензина.	vol-5742-page-01-seg-053-3658-2883-4314-3237.png
5742	1	2800	3272	3814	3331	5	0.95490	Оперативная сводка за 13 марта	vol-5742-page-01-seg-054-2800-3272-3814-3331.png
5742	1	2308	3354	3628	5117	398	0.95777	В течение 13 марта наши войска, наступающие к юго-западу от города ВОЛОЧИСК, овладели районным центром Тернопольской области городом СКАЛАТ крупными населенными пунктами ТОУСТОЛУГ, КОЛОДЗЕЮВКА, СТАРЫЙ СКАЛАТ, КАЧАНОВКА, ИВАНОВКА, ЧЕРНИГОВКА. На ПРОСКУРОВСКОМ направлении наши войска, преодолевая сопротивление и контратаки пехоты и танков противника, продолжали вести наступательные бои, ходе которых заняли несколько населенных пунктов. На ВИННИЦКОМ направлении наши войска, перейдя в наступление, овладели районными центрами Винницкой области Липовец, ильинцы, дашев и с боями заняли более 60 других населенных пунктов, том числе крупные населенные пункты 3030В, СЧАСТЛИВАЯ, ОБОДНОЕ, ПОПОВКА, ПАРИЕВКА, ХРЫНИВКА, ЖА- ДАНЫ, КУПЧИНЦЫ, СЕМИРЕЧКА. Юго-западнее и южнее города УМАНЬ наши войска продолжали развязать успешное наступление. Западнее города КИРОВОГРАД наши войска, развивая наступление, овладели районным центром Кировоградской области МАЛЫЕ ВИСКИ, а также с боями за- няли более 100 других населенных пунктов, среди которых крупные населенные пункты НАЛИНИ-БОЛОТО, НАДЛАХ, КОРОБЧИНО, ПОЛЕЕВКА, РОССОХОВАТКА, НОВО-ЗЛЫНКА, ПЛЕТЕНЫЙ ТАШЛЫК, ИВАНОВКА, ЗАХАРОВКА и железнодорожные станции ВИСКА, ПЛЕТЕНЫЙ ТАШЛЫК. Западные города КРИВОЙ РОГ наши войска с боями продвигались вперед и овладели районным центром Кировоградской области УСТИНОВКА, а также заняли более 50 других населенных пунктов, в том числе крупные населенные пункты КАМЫШЕВАТА, ПЕТРОВКА, НОВАЯ ЕГОРОВКА, КОВО-НИЕВКА, ИЗРАИЛЕВКА, ЧЕРВОНЫЙ ПРАПОР. Юго-западнее АПОСТОЛОВО наши войска, продолжая наступление, овладели районным центром Николаевской области ВЛАДИМИРОВКА и с боями заняли более 100 других населенных пунктов, в том числе крупные населенные пункты CEP- ГЕЕВКА, ФЕДОРОВКА, КАВКАЗ, ДАВЫДОВ БРОД, КОСТРОМКА, КРЕСТОВОЗ- ДВИЖЕНКА, ГАЛАГАНОВКА, ЛИМАНЦЫ, ТИМОФЕЕВНА, ПОНЯТОВКА, НИКОЛЬСНОЕ и железнодорожную станцию БЕЛАЯ КРИНИЦА. Войска 3-го УКРАИНСКОГО фронта, форсировав реку ДНЕПР нижнем течении, 13 марта, в результате уличных боев овладели городом ХЕРСОН --- круп- ным узлом железнодорожных и водных коммуникаций и важным оперным пунктом обороны немцев у устья реки ДНЕПР. За период с 6 по 12 марта включительно войска 3-го УКРАИНСКОГО фронта нанесли противнику следующие потери: уничтожено танков 115, самоходных орудий --- 64, орудий разного калибра --- 390, минеметов 230, пулеметоз 950, бронемашин и бронетранспортеров 68, трантсроз -- 57, автомашин 3. 830. Протизнин оставил на поле боя более 20.000 трупов солдат и офицеров. За это же время войска 3-го УКРАИНСКОГО фронта захватили трофеи: тан- ков --- 87, самоходных орудий 50, полевых орудий разного калибра 338, минометов --- 142, пулеметов 1.077, винтовок и автоматов 8.200, броне- машин и бронетранспортеров 48, тракторов и тягачей --- 121, автомашин 5.342, паровозов --- 27, вагонов --- 242, склад с боеприпасами, вооружением и другим военным имуществом --- 63. Взято в плен свыше 2.500 немецких солдат и офицеров. разведка и в ряде пунктов бои местного	vol-5742-page-01-seg-055-2308-3354-3628-5117.png
5742	1	2310	5090	2918	5155	5	0.92171	На других участках фронта значения.	vol-5742-page-01-seg-056-2310-5090-2918-5155.png
5742	1	2312	5157	3622	5263	28	0.95034	В течение 12 марта наши войска на всех фронтах его сбили и уничтожили 52 немецких танка. В воздушных боях и огнем зенитной артиллерии сбито 23 само- лета противника.	vol-5742-page-01-seg-057-2312-5157-3622-5263.png
5742	1	2427	5313	3503	5394	9	0.96474	налет нашей авиации на железнодорожный узел и порт таллин	vol-5742-page-01-seg-059-2427-5313-3503-5394.png
5742	1	2296	5411	2956	5723	42	0.95453	На-днях наша авиация подвергла силь- ной бомбардировке скопление - немецких воинских эшелонов на железнодорожном узле и суда противника в порту Таллин. В результате бомбардировки возникли по- жары, горели эшелоны с войсками, го- рючим и боеприпасами. Пожары сопро- вождались взрывами. Сильные пожары и	vol-5742-page-01-seg-060-2296-5411-2956-5723.png
5742	1	2287	5746	2958	6036	45	0.94718	Юго-западнее города Волочиск наши войска в результате ожесточенных боев с крупными силами танков и пехоты про- тивника заняли районный центр Тарно- : польской области город и железнодорож- ную станцию Скалат, а также ряд других населенных пунктов. Захвачено у немцев 1.000 автомашин и крупные склады с	vol-5742-page-01-seg-061-2287-5746-2958-6036.png
5742	1	2964	5411	3626	5723	39	0.93741	взрывы отмечены также в старом порту. на территории морского арсенала, бензо- хранилища, химического завода и порохо- вых складов. Пожары наблюдались наши- : : ми экипажами с расстояния более 250 километров. Пять наших самолетов не вернулись на свои базы. *	vol-5742-page-01-seg-062-2964-5411-3626-5723.png
5742	1	2970	5748	3626	5888	17	0.94058	продовольствием, боеприпасами и Воеп- ным имуществом. Уничтожено до 1.200 гитлеровцев, 29 танков и 9 самоходных орудий противника.	vol-5742-page-01-seg-063-2970-5748-3626-5888.png
5742	1	2960	5925	3628	6036	16	0.92739	На Винницком направлении наши вой- ска перешли в наступление. Советская пехота и танки, при поддержке артилле-	vol-5742-page-01-seg-064-2960-5925-3628-6036.png
5742	1	3656	3354	4314	3712	49	0.94439	рин, прорвали вражескую оборону и, ус- пешно продвигаясь вперед, овладели рай- онными центрами Винницкой области Ли- певец, Пльинцы и Дашев. Отступая под ударами наших войск, противник песет огромные потери. Советские части разгро- мили 18 немецкую артиллерийскую диви- зию, захватили много тяжелых орудий на механической тяге и другие трофеи. *	vol-5742-page-01-seg-065-3656-3354-4314-3712.png
5742	1	3653	3733	4314	4439	101	0.94602	Западнее города Кривой Рог наши вой- ска продолжали наступление. Части Н-ско- го соединения, овладевшие вчера городом Шевченково и железнодорожным узлом Долинская, захватили у противника 6 тан- ков, 17 самоходных орудий, 33 полевых орудия, 347 автомашин, 27 паровозов, 8 железнодорожных эшелонов с боеприпаса- ми и, кроме того, 145 вагонов с различ- опасными грузами, 200 бочек с бензином, 13 складов с продовольствием и различным военным имуществом. С боями продвигаясь вперед, наши войска заняли районный центр Кировоградской области Устиновка и ряд других населенных пунктов. Уни- чтожено до 1.600 немецких солдат и офи- церов. Взято значительное число пленных и захвачены два больших склада авиа- бомб.	vol-5742-page-01-seg-066-3653-3733-4314-4439.png
5742	1	3656	4457	4312	5080	85	0.95034	Юго-западнее города Апостолово наши войска с боями продвигались вперед. Бой- цы Н-ского соединения, преследуя отсту поющего противника, овладели районным петром Николаевской области Владими- ровка. В бою за этот пункт уничтожено свыше батальона гитлеровцев. Захвачены у немцев 2 танка, 16 орудий, два скла- да боеприпасов и крупный склад продо- вольствия. На другом участке противник предпринял ряд ожесточенных контратак Немцы бросали контратаки пьяных своих солдат и офицеров. Ружейно-пуле- местным огнем все контратаки противника отбиты с большими для него потерями. Перед нашими позициями осталось до 500 вражеских трупов.	vol-5742-page-01-seg-067-3656-4457-4312-5080.png
5742	1	3651	5119	4312	5576	63	0.94813	Войска 3-го Украинского фронта успеш- по переправились через реку Днепр стремительным ударом овладели рядом на- селенных пунктов. Немецкие солдаты офицеры из этих опорных пунктов в па- нике бежали в Херсон. Неотступно пресле- дуя немцев, советские Бойцы на плечах отступающего противника ворвались в го- род и завязали уличные бои. Сегодня на- войска полностью овладели городом Херсон. Захвачено много вооружения и крупные склады противника. :	vol-5742-page-01-seg-068-3651-5119-4312-5576.png
5742	1	3649	5601	4311	6036	62	0.94936	Партизанский отряд, действующий в Каменец-Подольской области, с 16 по 27 февраля вел непрерывные бои с против- ником. В этих боях советские патриоты уничтожили две роты гитлеровцев. Дру- гой отряд каменен-подольских партизан ночь на 27 февраля внезапно напал на немецкий гарнизон, расположенный в одном районном центре. Гитлеровцы в панике бежали. На улицах села осталось свыше 50 вражеских трупов. Партизаны захватили трофен и пленных,	vol-5742-page-01-seg-069-3649-5601-4311-6036.png
5742	2	2102	221	2677	253	6	0.83461	с н а я 3 Е	vol-5742-page-02-seg-001-2102-0221-2677-0253.png
