volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6174	1	361	5999	1553	6057	8	0.90229	Беседа В. М. Молотова с огнём Ван Ши-цзе	vol-6174-page-01-seg-020-0361-5999-1553-6057.png
6174	1	299	6076	1601	6192	22	0.92202	8 августа Народный Комиссар Иностранных Дел СССР В. М. Моло- тов имел беседу с Министром Иностранных Дел Китайской Республики г-ном Ван Ши-из	vol-6174-page-01-seg-021-0299-6076-1601-6192.png
6174	1	1825	1048	4210	1317	5	0.97615	Заявление Советского Правительства Правительству Японии	vol-6174-page-01-seg-022-1825-1048-4210-1317.png
6174	1	1686	1349	2997	2417	125	0.96954	8-го августа Народный Комиссар Иностранных Дел СССР В. М. Молотов принял японского Посла г-на Сато и t сделал ему от имени Советского Правительства следую- щее заявление для передачи Правительству Японии: «После разгрома и капитуляции гитлеровской Герма- нии Япония оказалась единственной великой державой, которая все еще стоит за продолжение войны. Требование трех держав -- Соединенных Штатов Америки, Великобритании и Китая от 26 июля сего года о безоговорочной капитуляции японских вооруженных сил было отклонено Японией. Тем самым предложение Япон- ского Правительства Советскому Союзу о посредничестве в войне на Дальнем Востоке теряет всякую почву. Учитывая отказ Японии капитулировать, союзники обратились к Советскому Правительству с предложением включиться в войну против японской агрессии и тем сок- ратить сроки окончания войны, сократить количество жертв и содействовать скорейшему восстановлению все- общего мира.	vol-6174-page-01-seg-023-1686-1349-2997-2417.png
6174	1	1686	2427	2984	2529	12	0.97197	Верное своему союзническому долгу, Советское Пра- вительство приняло предложение союзников и присоеди-	vol-6174-page-01-seg-024-1686-2427-2984-2529.png
6174	1	3038	1359	4349	1792	56	0.97106	нилось к заявлению союзных держав от 26 июля сего года. Советское Правительство считает, что такая его поли- тика является единственным средством, способным при близить наступление мира, освободить народы от даль- нейших жертв и страданий и дать возможность японско- му народу избавиться от тех опасностей и разрушений, которые были пережиты Германией после ее отказа от безоговорочной капитуляции.	vol-6174-page-01-seg-025-3038-1359-4349-1792.png
6174	1	3036	1816	4345	2023	26	0.96520	Ввиду изложенного Советское Правительство заявля- ет, что с завтрашнего дня, то-есть с 9-го августа, Совет ский Союз будет считать себя в состоянии войны с Япо- нией.	vol-6174-page-01-seg-026-3036-1816-4345-2023.png
6174	1	3034	2069	4343	2361	32	0.96837	8 августа 1945 года». B. М. Молотов заявил также г-ну Сато, что одновре- менно с этим Советский Посол в Токио Я. А. Малик пере- даст Японскому Правительству настоящее заявление Со- ветского Правительства.	vol-6174-page-01-seg-027-3034-2069-4343-2361.png
6174	1	3034	2373	4341	2525	14	0.97132	Посол Японии г-н Сато обещал довести до сведения Японского Правительства заявление Советского Прави- тельства.	vol-6174-page-01-seg-028-3034-2373-4341-2525.png
6174	1	1819	2634	3539	2705	4	0.94042	ПРЕСС-КОНФЕРЕНЦИЯ В НАРКОМИНДЕЛЕ СССР	vol-6174-page-01-seg-029-1819-2634-3539-2705.png
6174	1	1676	2717	2338	3189	64	0.95485	Вечером 8 августа в Наркоминделе СССР состоялась пресс-конференция, на которой Народный комиссар Иностранных Дел В. М. Молотов ознакомил представи- телей советской и иностранной прессы с заявлением Советского Правительства, пе- реданным японскому Послу в СССР г-ну Сато 8 августа. Тов. В. М. Молотов сообщил, что после вручения японскому послу заявления Со- ветского Правительства он информировал об этом послов Соединенных Штатов Аме- рики, Великобритании и Китая.	vol-6174-page-01-seg-030-1676-2717-2338-3189.png
6174	1	1674	3195	2326	3411	30	0.95234	Тов. В. М. Молотов ответил на вопро- сы журналистов. На вопрос корреспондента английской газеты «Таймс» г. Паркера о том, когда японцы обратились к советскому прави- тельству с предложением о посредничест-	vol-6174-page-01-seg-031-1674-3195-2326-3411.png
6174	1	2343	2719	2999	2974	37	0.94090	ве, В. М. Молотов ответил, что предло- жение было получено в середине июля c. г. В. М. Молотов сообщил, что Прези- дент Трумэн, г-н Черчилль и г-н Эттли были полностью проинформированы этом предложении во «время Берлинской конференции.	vol-6174-page-01-seg-032-2343-2719-2999-2974.png
6174	1	2340	2984	2997	3411	55	0.95264	Корреспондент журнала «Тайм» Томпсон спросил о том, кем и когда был передано предложение о посредничестве B. М. Молотов ответил, что предложение 0 посредничестве содержалось в специ- альном послании японского императора переданном Советскому Правительству японским Послом г-ном . Зато в середине июля. Корреспондент американского агентст- Ассошиэйтед Пресс г. Гильмор спро- спл считается ли, что состояние вой-	vol-6174-page-01-seg-033-2340-2984-2997-3411.png
6174	1	3011	2723	3668	3119	59	0.94846	ны между СССР и Японией наступит сра- зу после полуночи. В. М. Молотов отве- тил утвердительно. Корреспондентом агентства Юнайте Пресс г. Хендлером был поставлен во- прос о том, когда и как уезжает г-н Са- то. В. М. Молотов ответил, что возвраще ние японского Посла будет зависеть 01 возвращения на родину советского Посла в Японии. Соответствующие меры буду: немедленно приняты.	vol-6174-page-01-seg-034-3011-2723-3668-3119.png
6174	1	3017	3129	3668	3413	42	0.94924	Далее г. Паркер задат вопрос будут ли советско-китайские отношения осно- вываться на договоре. В. М. Молотов от- ветил, что этот вопрос сейчас обсуждается совместно с представителями Китая, на- ходящимися в Москве. Тов. Молотов вы- разил уверенность, что договор с Китаем будет подписан.	vol-6174-page-01-seg-035-3017-3129-3668-3413.png
6174	1	1717	3473	3620	3637	23	0.96218	Прибытие в москву президента краковой рады народовой польской республики г-на Б. БЕРУТА И ПРЕМЬЕР-МИНИСТРА ВРЕМЕННОГО ПРАВИТЕЛЬСТВА НАЦИОНАЛЬНОГО ЕДИНСТВА ПОЛЬСХОЯ РЕСПУБЛИКУ г-на 3. GGУБКА-МОРАВСКОГО	vol-6174-page-01-seg-036-1717-3473-3620-3637.png
6174	1	1661	3655	2322	4450	113	0.93732	8 августа в Москву прибыли Прези- дент Крайовой Рады Народовой Польской Республики г-н Б. Берут. Премьер-Министр Временного Правительства Национального Единства Польской Республики г-н 3. Осубка-Моравский, Заместитель Премь- ер-Министра и Министр Земледелия г-н C. Миколайчик, Министр Промышленности г-н Г. Минц, Заместитель Министра Ино- странных Дел г-н 3. Модзелевский, Заме- ститель Министра Промышленности г-п Г. Ружаньский и другие. Одновременно в Москву прибыл Посол СССР в Польше В. 3. Лебедев. На Белорусском вокзале г. г. Б. Беру- та, Э. Осубка-Моравского, С. Миколайчи- ка, Г. Минца, 3. Модзелевского, Г. Ру- жаньского и других встречали Замести- тель Председателя Совета Народных Ко- миссаров и Народный Комиссар Иностран- ных Дел СССР В. М. Молотов, Замести- тель Народного Комиссара Обороны гене-	vol-6174-page-01-seg-037-1661-3655-2322-4450.png
6174	1	2330	3653	2993	4446	119	0.94486	рал армии Н. А. Булганин, Заместитель Народного Комиссара, Иностранных Дел СССР А. Я. Вышинский, Заместитель На- родного Комиссара Внешней Торговли A. Д. Крутиков, Заместитель Председате- ля Московского Совета М. Я. Яснов, Ко- мендант г. Москвы генерал-лейтенант K. P. Синилов, Заведующий Протоколь- ным Отделом НКИД СССР Ф. Ф. Молочков, Заведующий 4-м Европейским Отделом ШКПД СССР Н. А. Абрамов и другие. Прибывших также встречали состав Польского Посольства во главе с Времен- ным Поверенным в Делах г-ном В. Мат- виным, Посол Великобритании сэр Арчи- бальд Керр, Посол Китайской Республики г-н Фу Бин-чан, Посол Греции г-н A. Политис, Посол Нидерландов барон Каспер ван Бругель Дуглас, Посол Бель- гии г-н Э. ле Гэ, Посол Французской Республики генерал Катру, Посол Югославии г-н В. Попович, Посланник	vol-6174-page-01-seg-038-2330-3653-2993-4446.png
6174	1	3007	3655	3663	4196	76	0.94422	Эфиопии г-н Л. Таэзас, Посланиик Шве- ции г-н С. Седерблюм, Посланник Люксембурга г-п Р. Блюм. Посланник Дании г-п Т. Дессинг, Представитель Болгарии г-н Д. Михалчев, Временный Поверенный в Делах Чехословацкой Рес- публики г-н Я. Гнездо, Временный По- веренный в Делах Норвегии г-н Э. Крог- Хансен, Временный Поверенный в Делах Исландии г-н П. Торстейнссон, Советник Посольства Великобритании г-н Ф. Po- бертс, Советник Посольства Прана г-н A. Этесами, Первый Секретарь Птальян- ского Посольства г-н Д. Мессери и дру-	vol-6174-page-01-seg-039-3007-3655-3663-4196.png
6174	1	3007	4225	3655	4345	16	0.94063	При встрече был выстроен почетный караул и были исполнены государствен- ные гимны Польской Республики и СССР	vol-6174-page-01-seg-040-3007-4225-3655-4345.png
6174	1	3001	4370	3647	4448	8	0.96089	Вокзал был украшен польскими и со детскими флагами.	vol-6174-page-01-seg-041-3001-4370-3647-4448.png
6174	1	1682	6034	3583	6204	56	0.93962	ПРИБЫТИЕ В МОСКВУ ПРЕЗИДЕНТА КРАЙОВОЙ РАДЫ НАРОДОВОЙ ПОЛЬСКОЙ РЕСПУБЛИКИ г-на Б. БЕ- РУТА И ПРЕМЬЕР-МИНИСТРА ВРЕМЕННОГО ПРАВИТЕЛЬСТВА НАЦИОНАЛЬНОГО Етва польской РЕСПУБЛИКИ г-на Э. ОСУБКА-МОРАВСКОГО. На Белорусском вокзале в Москве В. М. МОЛОТОВ, г-н Б. БЕРУТ г-н Э. ОСУБКА-МОРАВСКИЙ, А. Я. ВЫШИНСКИЙ, г-н С. МИКОЛАЙЧИК, Н. А. БУЛГАНИН и другие обходят фронт почетного. караула. Фото С. Гурарий	vol-6174-page-01-seg-042-1682-6034-3583-6204.png
6174	1	3757	2643	4278	2744	5	0.98289	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-6174-page-01-seg-043-3757-2643-4278-2744.png
6174	1	3688	2759	4341	2881	18	0.95864	Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил вчера, 8 августа, ордена и медали награж- денным.	vol-6174-page-01-seg-044-3688-2759-4341-2881.png
6174	1	3682	2889	4341	3465	91	0.96858	Орден Ленина за образцовое выполнение заданий правительства по производству боевых самолетов и орден Отечественной войны 1 степени за выдающиеся заслуги в развитии науки и техники, в связи 220-летием Академии наук СССР, вруча- ются главному конструктору, члену-коррес- понденту Академии наук СССР Герою Со- циалистического Труда А. С. Яковлеву. За доблесть и мужество, проявленные в борьбе против немецко-фашистских зах- ватчиков, орден Отечественной войны 1 степени вручается Ю. П. Палецкису. Орден Трудового Красного Знамени за успешную работу в области печати в пе- риод Великой Отечественной войны полу- чает редактор газеты «Известия» Л. -Ф. Ильичев.	vol-6174-page-01-seg-045-3682-2889-4341-3465.png
6174	1	3684	3521	4338	3612	14	0.95301	В тот же день М. И. Калинин вручил ордена медали большой группе награж- денных.	vol-6174-page-01-seg-046-3684-3521-4338-3612.png
6174	1	3680	3618	4336	4100	106	0.94966	Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва- ния Героя Советского Союза вручаются П. А. Абрамову, А. К. Бураку, И. М. Во- ронцову, А. М. Герману, Г. Г. Голубеву, Л. Б. Джулдасову, П. М. Долгареву, Д. В... Ермакову. А. А. Казакову, О. Ф. Колыче- ву, В. А. Конькову, И. М. Краснику, В. М. Краснову, А. Ш. Кулиеву, Ф. П. Литвино- ву, И. С. Мельникову, В. В. Мергасову, М. А. Михалькову, А. В. Петрову, А. М. Пикалову, П. К. Рандеву. Н. С. Северило- ву, И. А. Сорокину. В. Г. Тырса, А. И. Фокину, В. С. Чумака, М. П. Шарову и П. И. Шпилько.	vol-6174-page-01-seg-047-3680-3618-4336-4100.png
6174	1	3674	4109	4334	4461	55	0.96487	За долголетнюю и безупречную службу в Красной Армии ордена Ленина вручают- ся генерал-майору Д. С. Демчуку, полу- чившему одновременно орден Красного Зна- мени, генерал-майору П. Ф. Ильиных, по- лучившему одновременно орден Красного Знамени и два ордена Кутузова II степени, генерал-майору технических войск П. В. Михайлову, получившему одновременно второй орден Ленина, и генерал-майору A. Х. Редченко,	vol-6174-page-01-seg-048-3674-4109-4334-4461.png
6174	1	3665	4463	4330	5169	109	0.96924	За умелое мужественное руководство боевыми операциями и за достигнутые результате этих операций успехи в боях с немецко-фашистскими захватчиками награ- ды вручаются генерал-майору артиллерия И. А. Разинцеву, генерал-майору И. Ф... Дудареву, генерал-майору артиллерии И. Г. Каменскому, гвардии генерал-лейтенанту Ю. В. Новосельскому, гвардии полковнику Герою Советского Союза М. И. Соболеву, генерал-майору танковых войск А. Ю. Но- ваку другим. Ордена за успешное выполнение заданий правительства и военного командования по восстановлению железных дорог и прояв- ленные при этом отвагу и мужество полу- чают генерал-майоры технических войск C. Н. Беляев и К. В. Синьков и генерал- лейтенант технических войск Н. В. Зверев. Награды были вручены также и другим группам военных и гражданских работни- ков.	vol-6174-page-01-seg-049-3665-4463-4330-5169.png
6174	1	3665	5177	4322	5337	24	0.96757	После вручения орденов и медалей М. И. Калинин сердечно поздравил награжденных товарищей с получением правительственных наград и пожелал успехов в дальней- шей работе. (ТАСС)	vol-6174-page-01-seg-050-3665-5177-4322-5337.png
6174	1	3922	5403	4063	5442	3	0.95184	У К А	vol-6174-page-01-seg-051-3922-5403-4063-5442.png
6174	1	3744	5448	4229	5517	4	0.86006	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6174-page-01-seg-052-3744-5448-4229-5517.png
6174	1	3705	5539	4272	5769	16	0.93860	награждении заслуженного деятеля науки доктора медицинских наук профессора Ленинградского медицинского института Ланг Г. Ф. орденом Денина	vol-6174-page-01-seg-053-3705-5539-4272-5769.png
6174	1	3651	5790	4316	6014	31	0.97205	За выдающуюся научно-медицинскую и педагогическую деятельность, в связи 70-летием со дня рождения, наградить заслуженного деятеля науки, доктора ме- дицинских наук профессора Ленинград- ского медицинского института Ланг Геор- гия Федоровича орденом Ленина	vol-6174-page-01-seg-054-3651-5790-4316-6014.png
6174	1	3690	6026	4278	6171	14	0.93006	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-6174-page-01-seg-055-3690-6026-4278-6171.png
6174	1	3674	6175	4260	6216	6	0.91144	Москва, Кремль. 8 августа 1945 года	vol-6174-page-01-seg-056-3674-6175-4260-6216.png
6174	2	3595	379	4332	427	8	0.92782	9 августа 1945 г., четверг. № 186 (6174).	vol-6174-page-02-seg-001-3595-0379-4332-0427.png
6174	2	394	489	4398	818	21	0.96191	ЯПОНСКИЕ АГРЕССОРЫ БУДУТ РАЗДАВЛЕНЫ КРАСНАЯ АРМИЯ И ВЕСЬ СОВЕТСКИЙ НАРОД ПОЛНЫ РЕШИМОСТИ ВМЕСТЕ С СОЮЗНИКАМИ положить конец преступной войНЕ ЯПОНСКИХ ИМПЕРИАЛИСТОВ	vol-6174-page-02-seg-002-0394-0489-4398-0818.png
6174	2	512	918	1585	990	6	0.92223	Во имя мира во всем мире	vol-6174-page-02-seg-004-0512-0918-1585-0990.png
6174	2	384	1025	1038	1272	34	0.96792	Вскоре же после того, как по радио было передано содержание заявления Со- ветского Правительства, на факультетах и в подразделениях Военно-Воздушной ор- дена Ленина академии им. Жуковского состоялись многочисленные митинги по- стоянного и переменного состава.	vol-6174-page-02-seg-005-0384-1025-1038-1272.png
6174	2	381	1290	1036	2148	118	0.96234	чувством глубокого удовлетворе- ния, сказал полковник Гасаян, - мы узнали мудром решении Советского Правительства до конца выполнить свои союзнические обязательства и решатель- но покончить с последним из агрессоров империалистической Японией. Крас- ная Барыня, ее военно-воздушные и мор- ские силы за годы Отечественной войны с гитлеровской Германией приобрели бо- гатейший боевой опыт. Генералиссимус Советского Союза товарищ Сталин ведет наш народ к новым победам. Нет сомне- ния, что нынешним решением Советского Правительства кладется конец агрессив- ной политике японского империализма. В результате полного разгрома японской военщины на всем земном шаре должен воцариться прочный мир. Политика на- шето народа - это политика мира. Мы, сталинские авиаторы, обязаны с честью до конца выполнить свой долг перед Ро- диной. Да здравствует наш великий Сталин!	vol-6174-page-02-seg-006-0381-1290-1036-2148.png
6174	2	373	2162	1028	2918	104	0.96012	Выступавшие на инженерном факуль- тете офицеры Токмаков, Мевакин и Ни- колаев отмечали огромное историческое значение решения Советского Правитель- ства об объявлении состояния войны меж- ду СССР и империалистической Японией. Это решение, заявили они, заставит, наконец, последнего фашистско- го агрессора безоговорочно капитулиро- вать перед армиями Обединенных Наций. Красная Армия в боевом содружестве . с армиями союзников три месяца тому на- зад разгромила гитлеровскую военную машину и водрузила знамя Победы над фашистской столицей - Берлином. Нет сомнения в том, что под мудрым води- тельством Генералиссимуса товарища Сталина наши доблестные войска, воз- душные и морские силы с честью проне- сут победное знамя сквозь дым сражений японской военщиной.	vol-6174-page-02-seg-007-0373-2162-1028-2918.png
