volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5005	1	1691	4804	3024	5440	81	0.93622	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СОЮЗА ССР присвоении звания Героя Советского Союза начальствующему составу военно-воздушных сил Красной Армии. За образцовое выполнение боевых заданий Кома: дования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и ге- ройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»: 1. Младшему лейтенанту Молодчий Александру Ивановичу. 2. Капитану Рогову Алексею Георгиевичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 22 октября 1941 г.	vol-5005-page-01-seg-051-1691-4804-3024-5440.png
5005	1	1689	5560	3024	6337	97	0.93077	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СОЮЗА ССР присвоении звания Героя Советского Союза начальствующему составу военно-воздушных сил Красной Армии. За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и ге- ройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»: 1. Лейтенанту Дудину Николаю Максимовичу. 2. Лейтенанту Мигунову Василию Васильевичу. 3. Старшему лейтенанту Муравицкому Луке Захаровичу. 4. Младшему лейтенанту Попову Александру Васильевичу. 5. Старшему лейтенанту Хитрину Василию Алексеевичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва. Кремль 22 октября 1941 г.	vol-5005-page-01-seg-053-1689-5560-3024-6337.png
5005	1	3088	1469	4429	1615	10	0.94886	Новые попытки неприятеля прорваться ::: в глубину обороны под Москвой	vol-5005-page-01-seg-054-3088-1469-4429-1615.png
5005	1	3072	1627	3747	2051	63	0.95748	ЗАПАДНЫЙ ФРОНТ, 22 октября. (По телефону от каш. спец. корр. ). Днем ночью идут напряженные бои на Можай- ском и Малоярославецком направлениях где наши войска сдерживают наступление танков и пехоты противника. Эти бои ха- рактеризуются стремлением противника в трех пунктах прорвать тактическую глу- бину наших оборонительных рубежей. На- тиск врага но ослабевает, но он натал- кивается на упорную и стойкую оборону наших войск.	vol-5005-page-01-seg-055-3072-1627-3747-2051.png
5005	1	3070	2057	3741	2518	63	0.96270	Особенную стойкость проявляют бойцы Рокосовского, против которых противник сосредоточил много танков, пехоты конницы, Вчера артиллеристы тов. Роко- совского нанесли фашистам большой урон Огнем артиллерии уничтожено несколько танков и много живой силы противника Наша пехота, следовавшая за огневым ва- лом, беспрепятственно заняла один насе- ленный пункт, где было обнаружено много трупов немецких солдат и офицеров. Сильнейший натиск противника прихо- дится выдерживать бойцам командира Гово	vol-5005-page-01-seg-056-3070-2057-3741-2518.png
5005	1	3767	1633	4447	1919	44	0.95872	рова. Здесь противнику в отдельных местах удалось прорваться небольшими группами пехоты в сопровождении танков. Враже- ская атака на другом участке была отби та. Противник потерял при этом 8 танков. Героически дерется наша пехота на пол- ступах в районе Можайска пехотой противника, отсеченной от танков.	vol-5005-page-01-seg-057-3767-1633-4447-1919.png
5005	1	3767	1929	4445	2248	43	0.96254	Наши части, обороняющие левое крыл фронта, продолжают испытывать сильный нажим противника и вынуждены были вчера оставить несколько населенных пунктов. Противник несет при этом боль- шие потери. Продолжая подтягивать новые резервы, немцы бросают этот участок фронта войска своих «союзников» - ру- мын и финнов.	vol-5005-page-01-seg-058-3767-1929-4445-2248.png
5005	1	3767	2258	4443	2468	30	0.95538	Несмотря на пасмурную погоду, наши штурмовики вчера успешно атаковали мо торизованную колонну и скопление пехоть противника. По неполным данным уничто жено до 50 танков, 70 автомашин много живой силы врага.	vol-5005-page-01-seg-059-3767-2258-4443-2468.png
5005	1	4151	2484	4397	2518	2	0.93084	Я. МИЛЕЦКИЙ	vol-5005-page-01-seg-060-4151-2484-4397-2518.png
5005	1	3178	2596	4333	2736	6	0.97413	Напряженное положение в районс города Сталино	vol-5005-page-01-seg-061-3178-2596-4333-2736.png
5005	1	3066	2754	3737	3036	47	0.95638	Южный фронт, 22 октября. (По те- леграфу от наш. спец. корр. ). Донбасс стоит перед лицом тяжелых испытаний... Борьба обостряется с каждым днем. Озве- релый враг напрягает все усилия, чтобы захватить Донбасс. Бои идут в районе го- рода Сталино. Фашисты, неся огромные потери, стремятся продвинуться на восток	vol-5005-page-01-seg-062-3066-2754-3737-3036.png
5005	1	3066	3052	3733	3294	35	0.95289	Части Красной армии оказывают про- тивнику жестокое сопротивление. Ни од- ного населенного пункта не было сдан с без кровопролитного боя. Вчера часть тов Колосова успешно отразила все вражеские атаки и сумела задержать наступающие части неприятеля.	vol-5005-page-01-seg-063-3066-3052-3733-3294.png
5005	1	3064	3314	3731	3593	41	0.95673	Героически сражается с врагом дивизия тов. Провалова. Несмотря на значительное численное превосходство противника, она отбивала атаки наносила фашиста большой урон. В одном из населенных пунктов рота из части майора Ковалева уничтожила до семидесяти фашистов. Са- ма же она не имела потерь.	vol-5005-page-01-seg-064-3064-3314-3731-3593.png
5005	1	3755	2758	4441	3593	116	0.96121	Под ударами части Провалова немцы потеряли ло 1.500 человек. Итальянская конница целиком потеряла один эскадрон Подбито не менее двадцати вражеских бронемашин и автомашин. Все это наблюдаемые потери. Сколько фашистов уничтожено дальнобойным оружием нашей артиллерии и авиацией, учесть трудно. Доблестные воины Красной армии горняки мужественно отстаивают наш род- ной Донбасс. Однако фашисты, располага ют здесь огромным превосходством сил... Вместе с тем наше сопротивление крепнет. Нужно еще больше усилить напряжение, драться еще упорнее яростней. Неприя- тель должен быть остановлен во что бы то ни стало. Немцы, захватив Таганрог, усилили ата ки в направлении на Ростов, но получили отпор. Бои весь день шли с переменным успехом. Только к вечеру неприятель в одном направлении сумел несколько прод- винуться вперед. лильин	vol-5005-page-01-seg-065-3755-2758-4441-3593.png
5005	1	3244	3665	4247	3805	6	0.95737	Успешные контратаки наших частей под Ленинградом	vol-5005-page-01-seg-066-3244-3665-4247-3805.png
5005	1	3054	3819	3729	4742	129	0.95837	ЛЕНИНГРАДСКИЙ ФРОНТ, 22 октя- бря. (По телефону от наш. спец. корр. ) одном из важных районов под Ле- нинградом бюйцы тов. Хозина перешли контратаку и смелым ударом прорвали укрепления неприятеля. Бои были исклю- чительно жаркими. Немцы сопротивлялись упорно. Район обороны состоял у них из хорошо укрепленных огневых точек, про тивоталковых препятствий, проволочных заграждений. Все это было разрушено напим артил- лерийским огнем и арианией. После этого пехота пошла в атаку. Ей удалось прод- винуться на несколько километров. На другом участке Ленинградского фронта наши части продолжали вести бон задачей вытеснить противника с вы- годного рубежа. Чтобы овладеть этим ру- бежом, потребовалось форсировать реку. Наиболее успешно выполнили боевую задачу подразделения капитана Мустафи- на. Переправа на его участке прошла исключительно четко организованно. Бесшумно продвинувшись к берегу, бойцы залегли в заранее вырытые траншеи. Фа-	vol-5005-page-01-seg-067-3054-3819-3729-4742.png
5005	1	3753	3829	4431	4103	42	0.96186	шесты вели беспорядочный огонь, и боме ста переправы им но удалось обнаружить В этом бою отлично показали себя ар- тиллеристы. Вместе с первыми группами стрелков они переправились через реку заняли пункты наблюдения и, перебросили орудия, сразу открыли огонь по узла. сопротивления немцев.	vol-5005-page-01-seg-068-3753-3829-4431-4103.png
5005	1	3753	4121	4431	4504	54	0.95866	Вчера весь день шел ожесточенный бой на том берегу реки. Фашистско-не- мецкие войска, успевшие хорошо укре питься и собрать значительные огневые средства, оказывают упорное сопротивле- ние. Бойцы Мустафина дерутся за каж дый метр родной земли, отвоевывая ее врага. Вчера к вечеру они подошли полевым укреплениям немцев и начали преодолевать густую сеть проволочных за- гражлений.	vol-5005-page-01-seg-069-3753-4121-4431-4504.png
5005	1	3751	4518	4427	4688	21	0.96696	Во взаимодействии с подразделениями Мустафина действуют другие подразделе- ния, успешно преодолевшие волную пре граду и также начавшие теснить фа- шистско-немецкие войска.	vol-5005-page-01-seg-070-3751-4518-4427-4688.png
5005	1	4147	4704	4377	4736	2	0.92068	B. Хействер	vol-5005-page-01-seg-071-4147-4704-4377-4736.png
5005	1	3114	4820	4363	4886	5	0.91841	За что награждены наши летчики	vol-5005-page-01-seg-072-3114-4820-4363-4886.png
5005	1	3052	4918	3721	5056	19	0.94682	Авиационная часть, которой коман- дует полковник Александр Голованов, за последнее время провела много успешны операций в тылу у врага.	vol-5005-page-01-seg-073-3052-4918-3721-5056.png
5005	1	3050	5066	3721	5272	31	0.96288	Особенно активно действовала наша авиачасть за последние дни, когда фа- шистские войска начали свое наступле- ние на Москву. Нани самолеты находи- ли немецкие дивизии еще на пути следо- вания к фронту.	vol-5005-page-01-seg-074-3050-5066-3721-5272.png
5005	1	3046	5282	3723	6329	157	0.95878	Немцы перебрасывали свои механизи- рованные силы и танки по железной дороге- re. Наши летчики поэтому непрестанно бомбили крупные узловые станции, нару- шая коммуникации, приостанавливая дви- жение поездов, а порой и уничтожая эти поезда. Так, в течение нескольких дней мы били по железнодорожным узлам тылу противника. Кроме этого авиачасть атаковывала танковые колонны и механизированные части, двигавшиеся по шоссейным до- рогам. Наиболее крупные налеты были нами совершены в районы сосредоточения вражеских войск. Toria фашисты по теряли много танков, автомобилей, сол- дат и офицеров. Это было еще до их подхода к фронту. Мы стремились к тому чтобы задержать подкрепления и резервы которые враг натравлял Москве. Мы не только задерживали, но и уничтожали их. Только за один налет наши летчики уни- чтожили до 30 танков, до 70 грузовых автомашин с солдатами. А таких налетов было по нескольку в день. Нз-днях наша авиачасть принимала участие в крупных налетах на враже- ские аэродромы. Наши летчики налетали на аэродром в городе К. Наши истребители	vol-5005-page-01-seg-075-3046-5282-3723-6329.png
5005	1	3745	4914	4425	5298	56	0.95730	истребителям врага. А в это время бом- бардировщики заходили на цель и били методично, точно. Фактически этот круп- ный вражеский аэродром был уничтожен Такая же операция была проведена и районе города Н. Неожиданной ночной бомбардировкой наши летчики уничтожили 30 самолетов врага. Особенно отличился в этом полете лейтенант Черноморец. Он сбросил много бомб. и все они подали	vol-5005-page-01-seg-076-3745-4914-4425-5298.png
5005	1	3745	5312	4423	5735	61	0.95931	Двум нашим летчикам присвоено звание Гер Героя Советского Союза. Один из них -- младший лейтенант Молодчий принимал самое активное участие во всех налетах во всех воздушных операциях, которые проводила наша авиачасть. Молод- чай имеет большое количество летных часов, он хорошо овладел точным бомба- метанием. Результаты его полетов в тыл врагу являются наилучшими. Броме того со своим экипажем сбил три фашистских самолета.	vol-5005-page-01-seg-077-3745-5312-4423-5735.png
5005	1	3743	5741	4419	6279	85	0.96145	Другой наш Герой Советского Союза - капитан Рогов, коммунист, летчик с боль- шим стажем и опытом. Теперь он конан- дир эскадрильи. Рогова считают лучшим летчиком нашей авиачасти. Совсем не давно он освоил новый самолет и вскоре подготовил всю свою эскадрилью. Он не раз выполнял вместе со своими летчикам самые сложные и трудные задания, при- нимал участие в штурме танковых ко- лони врага, уничтожил много автомашин с войсками, направлявшимися к форинту... Капитан Рогов числит в своем активе не один десяток полетов, и все они проведены успешно.	vol-5005-page-01-seg-078-3743-5741-4419-6279.png
