volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6279	1	928	1199	1597	3841	353	0.96485	Пак права.ю, в комплексе учебных по- летов навигационная подготовка экипажей занимает большое место. Штурманское дело ныне не ограничивается простейшими счислениями пути по компасу и времени. Визуальную ориентировку летный экипаж, особенно при полетах ночью и в сложных метеорологических условиях, сочетается радиснавигацией II другими способами ориентировки. Выполнение подобных учеб- ных заданий тесно связано с работой всех подразделений службы земного обеспече- ния самолетовождения. Радиопеленгатор- ные станции, радиомаяки, прожектора другие средства службы земного обеспече- ния самолетовождения должны действо- вать строго по расписанию, точно и в срок удовлетворять все заявки команди- ров летных подразделений. Прямой долг авиационных офицеров, ведающих непос- редственным материальным обеспечением подразделений службы 300, создать такие условия, при которых отказ или простой того или другого агрегата был бы совершенно исключен. Учебными планами подготовки летного состава предусмотрены вылеты на полевые аэродромы. Естественно, что на подразде- ления аэродромного обслуживания, выде- ленные для обеспечения этого раздела учебно-боевой подготовки, ложится весьма ответственная задача. Нельзя допускать каких бы то было попыток легкого отношения к перебазированию на полевую площадку. Должное обеспечение учебно- тренировочных полетов, производимых с полевой аэродромной сети, имеет ряд осо- бенностей и сопряжено известными трудностями. Готовиться к вылетам на по- левые площадки следует заблаговременно и так, чтобы само перебазирование про- как можно четче и слаженнее, чтобы авиачасти, перелетевшие на новое место, не потеряли по вине подразделений аэродромного обслуживания ни единого часа учебного времени. Создание наиболее благоприятных усло- вий для подготовки летного состава всестороннее обеспечение учебно-трениро- ночных полетов во всех наземных служ- бах авиации должно сочетаться напряженной учебой офицеров и бой- основным специально- стям. В этой учебл-й работе могут должны найти себе определенное место занятия, повышающие общий военный кругозор офицеров, ведающих той пли другой службой. Это необходимо тем бо- лее, что, нас учит опыт войны, в ряде случаев пх работа проходит в тесном взаимодействие c наземными войсками тыловыми учреждениями. Изу- чтение различных вопросов взаимодействия и приобретенные в этой области необходи- мых практических навыков следует организовывать путем самой тесной свя- зи с соседними частями различных родов войск, устройством совместных занятий. выходов в поле и т. д. Главное во всей этой работе твердо освоить боевой опыт, извлечь из него правильные вы- воды и получить практические навыки взаимодействия с наземными войсками различных условиях обстановки.	vol-6279-page-01-seg-017-0928-1199-1597-3841.png
6279	1	928	3850	1576	4098	36	0.96622	Облазновое обеспечение зимней учебно- боевой подготовки летного состава и со- вершенствование своих знаний и практи- ческих навыков - насущная задача на- земных служб авиации. Отлично решая эту задачу, они еще больше повысят мощь наших военно-воздушных сил.	vol-6279-page-01-seg-018-0928-3850-1576-4098.png
6279	1	274	4163	1553	4392	12	0.93184	От Центрального Комитета Всесоюзной Коммунистической партии (большевиков) первому с*езду Польской Рабочей Партии	vol-6279-page-01-seg-019-0274-4163-1553-4392.png
6279	1	247	4403	1554	5134	148	0.95365	Центральный Комитет Всесоюзной Коммунистической партии (большевиков) го рячо приветствует участников первого съезда Польской Рабочей Партии -- верных борцов за интересы рабочего класса Польши и за свободу польского народа. Польская Рабочая Партия, возникшая в период освободительной борьбы поль- ского народа против фашистско-немецких захватчиков и их агентов внутри стра- ны, закалилась в этой борьбе и стала передовой массовой партней трудящихся Польши. В борьбе за сильную, независимую, демократическую Польшу Польская Рабочая Партия добилась больших успехов дело сплочения демократических сил страны, в деле организации демократических органов государственного управле- ния, в деле создания вооруженных сил Польской Республики. Центральный Комитет Всесоюзной Коммунистической партии (большевиков) уверен, что рабочие, трудовые крестьяне и демократическая интеллигенция возрож- денной Польши имеют в лице Польской Рабочей Партии верного руководителя и испытанного организатора, умеющего отстаивать интересы своего Отечества и пре- одолевать серьезные трудности строительства новой жизни в стране, пострадавшей как от немецких извергов, так и от предательства эмигрантской клики польских реакционеров.	vol-6279-page-01-seg-020-0247-4403-1554-5134.png
6279	1	249	5140	1549	5533	57	0.93738	Центральный Комитет Всесоюзной Коммунистической партии (большевиков) не сомневается, что братский союз и нерушимая дружба народов Советского Союза Польской Республики будут неуклонно развиваться и крепнуть. Да здравствует первый съезд Польской Рабочей Партии! Да здравствует Польская Рабочая Партия и ее руководители! Да здравствует рабочий класс Польши! Да Да здравствует сильная, независимая, демократическая Польша! ЦЕНТРАЛЬНЫЙ КОМИТЕТ ВСЕСОЮЗНОЙ КОММУНИСТИЧЕСКОЙ ПАРТИИ (большевиков).	vol-6279-page-01-seg-021-0249-5140-1549-5533.png
6279	1	330	5546	674	5581	4	0.93199	12 декабря 1945 года...	vol-6279-page-01-seg-022-0330-5546-0674-5581.png
6279	1	237	5635	899	5980	50	0.96257	55 шахт Ворошиловградское годовог ВОРОШИЛОВГРАД, 12 декабря. (ТАСС). Встав на стахановскую вахту в честь пред- стоящих выборов в Верховный Совет СССР, коллективы ряда передовых шахт области дают. топливо сверх плана. Досрочно выпол- нив годовое задание, горняки шахты № 4--3 треста «Краснодонуголь» решили добыть дополнительно 12 тысяч тонн угля. В. счет	vol-6279-page-01-seg-023-0237-5635-0899-5980.png
6279	1	907	5635	1560	5980	32	0.96321	области дают уголь сверх плана этого обязательства они выдали на-гора 3, тысячи тонн. В комбинатах «Ворошиловградуголь» «Донбассантрацит» сверх годовой програм- мы добывают уголь 55 шахт. Ильичевское шахтоуправление превысило уже полутора годовое задание.	vol-6279-page-01-seg-024-0907-5635-1560-5980.png
6279	1	1729	879	4181	984	6	0.97605	Подготовка к выборам в Верховный Совет	vol-6279-page-01-seg-025-1729-0879-4181-0984.png
6279	1	1667	1061	2208	1104	2	0.95357	ТЫСЯЧИ АКТИВИСТОВ	vol-6279-page-01-seg-026-1667-1061-2208-1104.png
6279	1	1611	1112	2270	2423	192	0.95922	ГРУППА СОВЕТСКИХ ОККУПАЦИОННЫХ- ных войск в германии, 12 декабря (По телеграфу от наш. корр. ). Огромные транспаранты: «10 февраля день вы- боров в Верховный Совет СССР» - висят на зданиях военных комендатур, на офи- церских домах, на арках военных город- ков, на зданиях, отведенных под избира- тельные участки. Советские воины вда- ли от Родины готовятся к выборам. Размах предвыборной кампании ширит- ся. В нее включаются новые и новые активисты коммунисты, комсомольцы, беспартийные. В Н-ском соединении чис- ло агитаторов возросло до 190, из них более 60 беспартийные большевики. Молодые воины впервые будут прини- мать участие в выборах Верховного Сове- та СССР. Политорганы, общественные и партийные организации озабочены тем, чтобы каждый молодой избиратель хоро- шо знал Конституцию, «llоложение выборах». С большим успехом прошли собрания молодых избирателей, на кото- рых выступили знатные люди частей. Политуправление группы советских ок- купационных войск в Германии выслало в части дополнительно 100 тысяч плака- тов с текстом. Конституции и «Положе- ния о выборах в Верховный Совет СССР». 8 тысяч брошюр доклада товарища Сталина на Чрезвычайном VIII Всесоюз- ном съезде Советов о проекте Конститу- ции, 8 тысяч брошюр выступления об- товарища Сталина на предвыборном соб- рании Сталинского избирательного округа города Москвы.	vol-6279-page-01-seg-027-1611-1112-2270-2423.png
6279	1	1655	2494	2222	2632	7	0.94977	Выдвижение кандидатов в состав участковых избирательных комиссий	vol-6279-page-01-seg-028-1655-2494-2222-2632.png
6279	1	1630	2684	2228	2717	3	0.93146	ПРИВОЛЖСКИЙ ВОЕННЫЙ ОКРУГ	vol-6279-page-01-seg-029-1630-2684-2228-2717.png
6279	1	1603	2746	2257	3465	92	0.96276	Собрание курсантов и офицеров подраз- деления майора Антонова единодушно вы- двинуло кандидатом в состав участковой избирательной комиссии курсанта. II-ского училища отличника Василия Митрохова. Тов. Митрохов участник партизанского движения. За проявленные героизм и от- вагу он награжден тремя орденами и удо- стоен звания Героя Советского Союза. Курсанты и офицеры другого подразде- ления выдвинули кандидатуры полков- ника Гресик, прослужившего в Красной Армии 27 лет, и старшего техника-лейте- нанта Денисова. Партийная и комсомольская организа- ции рекомендовали в состав участковой избирательной комиссии отличника боевой и политической подготовки старшего сер- жанта Абамирвова, курсанта Иванова И подполковника Лаптева.	vol-6279-page-01-seg-030-1603-2746-2257-3465.png
6279	1	1628	3508	2220	3541	3	0.92115	ВОРОНЕЖСКИЙ ВОЕННЫЙ ОКРУГ	vol-6279-page-01-seg-031-1628-3508-2220-3541.png
6279	1	1597	3568	2249	3742	22	0.96176	В частях и подразделениях округа про- ходят собрания бойцов, сервантов и офи- церов, посвященные выдвижению канди- датов в участковые избирательные ко- миссии.	vol-6279-page-01-seg-032-1597-3568-2249-3742.png
6279	1	1599	3748	2251	4105	47	0.96647	В подразделении майора Свердлова, на общем собрании военнослужащих, канди- датом в участковую избирательную ко- мнению выдвинут лучший командир отде- ления, отличник боевой и политической подготовки беспартийный сержант Сп 10- ров, оставшийся на сверхсрочную службу. На этом же собрании в состав участковой избирательной комиссии выдвинут красно- армеец Симко.	vol-6279-page-01-seg-033-1599-3748-2251-4105.png
6279	1	2367	1061	3533	1131	4	0.92538	Вечером в ленинской комнате	vol-6279-page-01-seg-035-2367-1061-3533-1131.png
6279	1	2549	1148	3351	1179	5	0.96316	(От специального корреспондента "Красной звезды"	vol-6279-page-01-seg-036-2549-1148-3351-1179.png
6279	1	2278	1206	2941	3003	251	0.96654	В ленинской комнате роты, которой командует капитан Болонкин, на самом видном месте - портреты Ленина и Сталина, красиво оформленный щит Сталинской Конституции, текст совет- ского избирательного закона. Большой пла- кат напоминает бойцам о дне выборов в Верховный Совет СССР. «Наше подразделение входит в состав 76 избирательного участка», говорится в другом плакате. В нем указаны также названия избирательных округов по вы- борам в Совет Союза и Совет Националь- ностей, в которые входит избирательный участок. Хорошо выполненный красно- армейцем-художником плакат призывает советских воинов ознаменовать избиратель- ную кампанию новыми успехами в боевой и политической подготовке. Каждый вечер после окончания заня- тий в ленинской комнате собирается поч- ти вся рота. Здесь бойцы читают изби- рательную литературу. их услугам пе- сколько экземпляров Конституции СССР, «Положения о выборах», доклад товарища Сталина о проекте Конституции и его речь перед избирателями Сталинского из- бирательного округа города Москвы. На столах - свежие брошюры, журналы, подшивки газет. На специальной доске вывешены пропагандистские статьи вы- борах, напечатанные за последние дни центральных и местных газетах. Посетители ленинской комнаты прояв- ляют живейший интерес к предстоящим выборам. Круг их запросов необычайно обширен. Дежурного по ленинской ком- нате офицера и взводных агитаторов тт. Гоенко. Занко, Брониковского и Парамо- нова байды просят разъяснить отдельные статьи Конституции, рассказать самой технике голосования, дать необходимые сведения о том, как проходят парламент- ские выборы в капиталистических стра- нах. Разговор, возникший на одном конце стола, нередко превращается в интерес- ную и оживленную беседу, в которой при- нимает участие вся рота. C бойцами, которые впервые будут принимать участие в выборах, два раза в	vol-6279-page-01-seg-037-2278-1206-2941-3003.png
6279	1	2962	1206	3612	1556	43	0.96939	неделю беседует командир роты капитан Болонкин один из передовых офицеров полка. Он читает статьи Конституции «Положения выборах», иллюстрирует прочитанное простыми, доходчивыми при- мерами из советской действительности, из прошлого нашей Родины и жизни капита- листических стран. Последняя беседа была посвящена участковым избирательным ко- миссиям.	vol-6279-page-01-seg-038-2962-1206-3612-1556.png
6279	1	2959	1572	3610	2034	67	0.96404	Большим успехом молодых бойцов пользуются беседы гвардии сержанта Заи- ко. Он участвовал в боях под Москвой, на Калининском и Ленинградском фронтах награжден орденами Отечественной войны II степени, Красной Звезды и двумя меда- лями. Разъясняя великие права и обязан- пости граждан советской страны, записан- ные в Сталинской Конституции, гвардии сержант рассказывает молодым бойцам том, как советские люди в годы Отечест- венной войны самоотверженно отстаива- ли свои великие завоевания.	vol-6279-page-01-seg-039-2959-1572-3610-2034.png
6279	1	2959	2044	3608	2475	65	0.95814	Тематика бесед и лекций, проводимых в ленинской комнате, чрезвычайно разно- образна. На-днях агитатор полка капитан Романов прочитал для бойцов роты доклад на тему «Учение Ленина и Сталина C социалистическом государстве». Комсорг готы ефрейтор Короленко провел беседу о том, что дала советской молодежи Сталин- ская Конституция. Активное участие этой беседе приняли сами бойцы, расска- завшие о жизни молодежи в совхозах, на предприятиях и в учебных заведениях.	vol-6279-page-01-seg-040-2959-2044-3608-2475.png
6279	1	2957	2481	3608	2875	52	0.96505	Во время одной из последних бесед мо- лодые бойцы из явили желание прослу- шать записанную на граммпластинку речь товарища Сталина перед избирателями Сталинского избирательного округа города Москвы. Это желание бойцов выполнено. В ближайшие дни в ленинской комнате состоится встреча молодых избирателей со старыми производственниками, которые расскажут о дореволюционной ЖИЗНИ борьбе питерских рабочих.	vol-6279-page-01-seg-041-2957-2481-3608-2875.png
6279	1	2961	2889	3595	3003	10	0.90566	Подполковник Н. ШВАНКОВ. ЛЕНИНГРАДСКИЙ ВОЕННЫЙ ОКРУГ 12 декабря. (По телефону).	vol-6279-page-01-seg-042-2961-2889-3595-3003.png
6279	1	2320	3077	3539	3125	5	0.94582	ДОКЛАДЫ И ЛЕКЦИИ ДЛЯ ДЕМОБИЛИЗОВАННЫХ	vol-6279-page-01-seg-043-2320-3077-3539-3125.png
6279	1	2264	3142	2926	4109	116	0.96202	C утра до поздней ночи агитпункты Ленинградского, Северного, Белорусского и других вокзалов столицы живут кипу- чей жизнью. Для бойцов офицеров, проезжающих через Москву, проводятся беседы, лекции и доклады о предстоящих выборах в Верховный Совет СССР, демон- стрируются кинофильмы о победах совет- ского народа, проходят концерты художе- ственной самодеятельности. B агитпунктах обновлена наглядная агитация. Фасад Ленинградского вокзала украшен гербами 16 союзных республик. В помещении агитпункта оформлен кра- сочный щит, посвященный Сталигеной Конституции, заканчивается оборудование электрифицированной карты: «Знай люби свою Родину». Открылась выставка избирательной литературы. Лозунгами, плакатами, стендами, посвященными под- готовке к выборам в Верховный Совет СССР, украшены агитпункты Курского. Павелецкого и других вокзалов. Значительное количество посетителей агитпунктов демобилизованные воины. Политуправление Московского округа выделило для работы ча агитпунк-	vol-6279-page-01-seg-044-2264-3142-2926-4109.png
6279	1	2947	3144	3597	3964	114	0.96003	тах вокзалов 145 офицеров-агитаторов. Кроме того, для проведения бесед и лек- ций с демобилизованными воинами при- влечены работники райкомов партии, на- учные сотрудники высших учебных заве- дений Москвы, лекторы лекционного бюро За один лишь день агитпункты вокза- лев столицы обслужили 15.500 военно- служащих. были прочитаны квалифи- цированные лекции: «Всепобеждающая сила советской демократии", "Избиратель- ная система СССР», «Партия Ленина- Сталина организатор и вдохновитель побед советского народа» и другие, про- ведены десятки бесед. Столы справок да- свыше тысячи ответов на вопросы, связанные с выборами. Работники агит- пунктов вручили демобилизованным вои- нам 4.360 брошюр с текстом Конститу- нет Союза ССР и "Положения о выбо- рах» и около 8.000 номеров центральных газет со статьями об избирательной кам- пании.	vol-6279-page-01-seg-045-2947-3144-3597-3964.png
6279	1	2947	3966	3591	4109	21	0.94668	Агитпункт Октябрьского вокзала про- вел экскурсию в мавзолей В. И. Ленина в которой приняло участие 130 демоби- лизованных бойцов и сержантов.	vol-6279-page-01-seg-046-2947-3966-3591-4109.png
6279	1	3717	1059	4194	1168	4	0.98487	В ИЗБИРАТЕЛЬНЫХ ОКРУГАХ МОСКВЫ	vol-6279-page-01-seg-047-3717-1059-4194-1168.png
6279	1	3630	1187	4285	1999	109	0.95597	Вчера в цехах заводов и фабрик, учреждениях Калининского района, входя- щего в Калининский избирательный ок- руг, были обнародованы списки составов участковых избирательных комиссий, ут- вержденных исполкомом райсовета. районе ведется большая раз'ясни- тельная работа. Ежедневно агитпункты посещают сотни избирателей. Здесь про- водятся доклады, лекции, беседы, демон- стрируются кинокартины, устраиваются концерты. Особенно людно на агитпунк- тах участков № 14, 16 и 18. Пред- приятия района оборудовали помещения участков мягкой мебелью, украсили кар- тинами, коврами, цветами. Состоялось собрание молодых избира- телей, на котором присутствовало около тысячи юношей и девушек. Собравшиеся прослушали доклад о Сталинской Консти- туцип. С речами выступили Герой Совет- ского Союза младший лейтенант А. С. Квитков и писатель Н. Богданов.	vol-6279-page-01-seg-048-3630-1187-4285-1999.png
6279	1	3625	2067	4281	2777	85	0.96288	Краснопресненском избирательном ок- руге закончено выдвижение кандидатов в состав участковых избирательных комис- сий. Сформированные комиссии приступа- ют к работе. Проверяются и уточняются списки избирателей. Большом зале Консерватории состоя- лось многолюдное собрание молодых изби- рателей Краснопресненского района, про- слушавших доклад на тему «Что дала со- ветская власть молодежи". С большим вниманием молодежь выслушала речь студентки Московского государственного университета Героя Советского Союза A. Зубковой. На собрании выступили также молодая работница Трехгорной мануфактуры тов. Суслова и окончивший с золотой медалью среднюю школу ныне студент МГУ Н. Ше- балин.	vol-6279-page-01-seg-049-3625-2067-4281-2777.png
6279	1	3622	2781	4272	2883	11	0.95708	Собравшиеся с большим воодушевлени- ем приняли приветствие товарищу И. В... Сталину.	vol-6279-page-01-seg-050-3622-2781-4272-2883.png
6279	1	3692	2955	4196	2995	3	0.89495	У пограничного столба	vol-6279-page-01-seg-051-3692-2955-4196-2995.png
6279	1	3624	3009	4274	3227	29	0.94550	ТБИЛИССКИЙ ВОЕННЫЙ ОКРУГ. 12 декабря. (По телеграфу от наш. корр. ). Высоко в горах на государственной гра- нише СССР несут службу бойцы и офи- перы подразделения старшего лейтенанта Рамишвили.	vol-6279-page-01-seg-052-3624-3009-4274-3227.png
6279	1	3622	3233	4272	3516	41	0.95874	Находясь на краю родной земли, бойцы и офицеры подразделения вместе со всей страной готовятся к выборам в Верхов- ный Совет СССР. Вечерами в теплой большой землянке собираются свободные от службы воины, чтобы послушать бе- седу агитаторов, почитать газеты и жур- палы.	vol-6279-page-01-seg-053-3622-3233-4272-3516.png
6279	1	3620	3523	4268	3738	31	0.95788	Недавно в горы пришел представитель части офицер Колнухин. Целые сутки про- бирался он по глубокому снегу, чтобы принести сообщение о том, что в подраз- делении Рамишвили создается самостоя- тельный избирательный участок.	vol-6279-page-01-seg-054-3620-3523-4268-3738.png
6279	1	3622	3746	4266	3958	26	0.96473	На собрание личного состава подразделений линия выдвинуты в состав участковой избирательной комиссии командир отряда старший лейтенант Рамишвили и отлич- ние боевой и политической подготовки красноармеец Пяткин.	vol-6279-page-01-seg-055-3622-3746-4266-3958.png
6279	1	3616	3970	4266	4113	17	0.96943	Партийная организация рекомендовала своим представителем в участковую изби- рательную комиссию командира передово- го взвода младшего лейтенанта Верапота.	vol-6279-page-01-seg-056-3616-3970-4266-4113.png
6279	1	1893	4189	3964	4280	17	0.96908	П О С О В Е Т С К О И С Т Р А Н Е	vol-6279-page-01-seg-057-1893-4189-3964-4280.png
6279	1	1601	4305	2247	4372	6	0.86682	ПОЛЕССКАЯ ОБЛАСТЬ ВЫПОЛНИЛА ГОДОВОЙ ПЛАН ХЛЕБОЗАГОТОВОК	vol-6279-page-01-seg-058-1601-4305-2247-4372.png
6279	1	1595	4380	2245	4548	27	0.95944	МОЗЫРЬ, 12 декабря. (ТАСС). Полис- ская область выполнила годовой план хле- бозаготовок. Колхозники сдали в фонд Красной Армии сверх плана 1,5 тысячи тонн зерна. Сдача хлеба продолжается.	vol-6279-page-01-seg-059-1595-4380-2245-4548.png
6279	1	1589	4583	2239	4947	42	0.94253	ВОРОШИЛОВГРАДСКАЯ ОБЛАСТЬ ВЫПОЛНИЛА ПЛАН ЗАГОТОВОК ОВОЩЕЙ ВОРОШИЛОВГРАД, 12 декабря. (ТАСС) Колхозы области перевыполнили годовой план поставок овощей государству. Краснодонском районе задание превышено на 50 процентов, в Боково-Антрацитов- ском - на 33 процента. 8.340 тонн овощей сдано сверх плана в фонд Красной Армии.	vol-6279-page-01-seg-060-1589-4583-2239-4947.png
6279	1	1589	4987	2233	5192	27	0.92767	КАБАРДИНСКАЯ АССР ВЫПОЛНИЛА ГОДОВОЙ ПЛАН ХЛЕБОЗАГОТОВОК НАЛЬЧИК, 12 декабря. (ТАСС). Кол- хозы и совхозы Кабардинской АССР вы- полнили годовой план хлебопоставок на 101 процент. Сдача хлеба продолжается...	vol-6279-page-01-seg-061-1589-4987-2233-5192.png
6279	1	1638	5231	2189	5295	7	0.85292	ЗА ПЯТЬ ЧАСОВ -- 15 ДНЕВНЫХ норм	vol-6279-page-01-seg-062-1638-5231-2189-5295.png
6279	1	1580	5303	2231	5974	109	0.97696	ХАРЬКОВ, 12 декабря. (ТАСС). Знат- ный каменщик Украины Иван Рахманин обратился к строителям Харькова с при- зывом начать соревнование в честь пред- стоящих выборов в Верховный Совет СССР. Вступив в соревнование, многие строи- тели Южной железной дороги повысили производительность труда в три-четыре раза. Выдающихся показателей добился штукатур Михаил Байкулов. Недавно он выполнил дневное задание на 850 процен- тов, а через несколько дней дал 10 норм. 8 декабря Байкулов вышел на стройку раньше обычного, чтобы подготовить рабо- чее место и инструмент. За первые три часа стахановец выполнил дневное задание на 1.000 процентов. За последующие два часа дал 5 норм. Всего в этот день за пять часов Байкулов выполнил 15 дневных	vol-6279-page-01-seg-063-1580-5303-2231-5974.png
