volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6167	1	305	2388	961	3384	141	0.96419	Для пользы дела необходимо, чтобы первое ратное учение в полку провел лич- но командир полка. Он должен вывести на учение лучшую роту и в присут- ствии командиров батальонов и рот, a также других офицеров, призванных выполнять активную роль на учениях, показать командному составу ности руководителя, работу посредников и провести всё учение по избранной теме. По образцу, приведенному команди- ром полка, командиры батальонов орга- низуют занятия со своими ротами. Чтобы обеспечить каждое занятие достаточным числом посредников, штаб полка и коман- диры батальонов обязаны соответствующим образом, в рамках общего календарного плана, назначать сроки ротных учений Выводить роты нужно поочередно, в первую голову те, которые отличаются лучшей слаженностью, чьи командиры су- мели подготовить ячейку управления усвоили основные приемы, нужные офице- ру при руководстве боем подразделения. Надо, однако, помнить, что тактические учения должны быть проведены с каждой ротой и по всем темам, предусмотренным учебным планом.	vol-6167-page-01-seg-012-0305-2388-0961-3384.png
6167	1	293	3403	955	4581	179	0.96795	Ныне вся боевая подготовка войск зиж дется на опыте Отечественной войны. Это непреложный закон. Нарушать этот закон при проведении ротных такти- ческих занятий значит обучать бой- Дов и офицеров не тому, что им нужно в бою, попусту тратить драгоценное время. Современный бой скоротечен. Многие со- бытия развертываются стремительным тем- пом и требуют высокой маневренности от всех войск. Офицеры должны быстро улав- ливать все изменения в обстановке и уметь быстро и правильно реагировать на них. Это нужно учитывать, намечая так- тическое содержание учения. В то же время нельзя каждое учение превращать в стремительный проигрыш одного двух эпизодов или любую тему стараться уло- жить в 3 4 часа. На войне наши части нередко затрачивали много време- на. предварительную подготовку к бою. Если, например, в современной войне наступление на позиционную оборону противника немыслимо без подготовки псхолных районов в инженерном отно- шении, то понятно, что бойцам и офицерам роты, занимающимся по та- кой теме, надо научиться выполнять эту работу. Командиры, распределяющие учебное время, должны отводить на каж- занятие столько времени, сколько по- надобилось бы его на выполнение боевой задачи, однородной с темой учения.	vol-6167-page-01-seg-013-0293-3403-0955-4581.png
6167	1	978	1069	1643	3224	307	0.96573	Глубокое изучение боевого опыта долж- но предшествовать учениям по каждой тактической течет и рассматриваться как их составная часть. Идет ли речь об атаке позиционной обороны противника или обессилил действиях роты в составе штурмовой группы при наступлении на долговремен- ную оборону, либо о бое с форсированием реки, руководители учений обязаны под- готовить необходимый материал для коман- диров рот и взводов, чтобы они могли обучать бойцов и сержантов на кон- кретных примерах из боевой практики. Первая заповедь для руководителя учений серьезно ознакомиться с опытом вой- ны по данной теме, насытить ее такти- ческое содержание прежде всего такими вопросами, которые были выдвинуты бое- вой действительностью. Ближайшими помощниками руководителя на ротных тактических учениях являют- ся посредники. Они управляют действия- ми обозначенного противника, определяют результаты воздействия его на участвую- щие, в занятиях войска. Руководитель и посредники обязаны на протяжении всего учения показывать тактически грамотно- го «врага», учить наших воинов бороть- ся не с «фанерными мишенями», а с силь- ным и опытным противником. Для этого лучше всего брать конкретный боевой пример, по нему изучить расположение и действия неприятеля, чтобы воспроизве- сти всё это на тактических занятиях, сделав, конечно, поправку на местные климатические и природные условия. Мно- гогранны обязанности посредников, велика их роль на тактических занятиях. Позто- му их нужно назначать из среды наибо- лее подготовленных офицеров, участников Отечественной войны. Необходимо предва- рительно проигрывать с посредниками на местности каждое занятие, по всем его этапам и со всеми подробностями. Рекомендуется, создавать обстановку намечать последовательность розыгрыша всего учения применительно к тому или иному боевому эпизоду Отечественной войны. Само собой разумеется, что лучше всего выбирать наиболее сложные усло- вия, чтобы командирам рот приходилось принимать самостоятельные решения, дей- ствовать смело и настойчиво. Нет никакой беды, если командир роты, оказавшись в трудной обстановке, на первых порах до- пустит тактические погрешности. Обязан- ность руководителя выправить эти ошибки, приучить офицеров на ходу, в процессе боя вносить поправку в перво- начальный замысел.	vol-6167-page-01-seg-014-0978-1069-1643-3224.png
6167	1	970	3227	1628	4260	145	0.96947	Хуже всего, когда руководитель такти ческого учения стремится сковать волю офицера, старается навязать ему собст- венный план, уложить все действия роты, все поступки командира в заранее со- ставленную "методичку". Решения боевых задач, предусмотренные планом руководи- теля, конечно, должны быть лучшими, в полной мере согласованными с требовани- ями наших уставов и передовым опытом войны, однако их никак нельзя считать единственно возможными решениями. Если командир принял решение, тактически вполне грамотное и полностью отвечающее обстановке, то, независимо от того, совпа- дает оно с решением руководителя или нет, это решение должно быть проиграно руководителем занятий. На ротных тактических учениях необ- ходимо воспитывать наших офицеров стремление быстро улавливать изменения в обстановке, опережать противника в том, чтобы использовать эти изменения в сво- их интересах, в интересах достижения победы малой кровью. Надо создавать ши- рокие возможности для проявления ини- пиативы командира, для принятия творче- ских, а не шаблонных решений боевой за- тачи.	vol-6167-page-01-seg-015-0970-3227-1628-4260.png
6167	1	965	4266	1620	4583	49	0.96849	Только смелыми действиями, основан- ными на гибком маневрировании и учете всех меняющихся элементов боя, командир может сковать волю противника, властво- вать на поле сражения. Этому учит весь опыт Отечественной войны, эти качества мы обязаны воспитывать у наших офи- перских кадров в мирной учебе и прежде всего на тактических занятиях.	vol-6167-page-01-seg-016-0965-4266-1620-4583.png
6167	1	384	4637	1525	4788	15	0.96581	награждение орденами и медалями работников ЗАКАВКАЗСКОЙ, ОРДЖОНИКИДЗЕВСКОЙ, СЕВЕРО- КАВ- КАЗСКОЙ, СТАЛИНГРАДСКОЙ ЮГО-ВОСТОЧНОЙ ЖЕ- ЛЕЗНЫХ ДОРОГ	vol-6167-page-01-seg-017-0384-4637-1525-4788.png
6167	1	290	4800	943	5409	95	0.95819	За успешное выполнение заданий пра- вительства и военного командования по перевозкам оборонных и народнохозяйст- венных грузов в период Великой Отече- ственной войны Указом Президиума Вер- ховного Совета СССР награждены: орденом Ленина: старший машинист па- ровозного депо Минеральные Воды Орд- жоникидзевской железной дороги В. Н. Аршав. машинист паровозного депо Тби- лиси Закавказской железной дороги Д. А. Дундуа, начальник службы пути Северо- Кавказской железной дороги М. П. Зя- тев, начальник Юго-Восточной железной дороги В. С. Левченко, главный кондук- тор Балашовского резерва Юго-Восточной железной дороги А. 3. Никитина, началь- ник станции Воропоново Сталинградской железной дороги В. Т. Попов, замести-	vol-6167-page-01-seg-018-0290-4800-0943-5409.png
6167	1	967	4800	1612	5266	61	0.95844	тель начальника Закавказской железной дороги В. Н. Сунгуров и другие, всего 22 человека; орденом Кутузова -- 2 человека; орденом Отечественной войны 1 степе- ни 42 человека; орденом Отечественной войны 2 степе- ни --- 49 человек; орденом Трудового Красного Знамени- 115 человек; орденом Красной Звезды -- 97 человек; орденом «Знак Почета» -- 87 человек; медалью «За боевые заслуги» --- 19 че- ловек;	vol-6167-page-01-seg-019-0967-4800-1612-5266.png
6167	1	967	5276	1607	5336	7	0.94570	медалью «За трудовую доблесть» -- 84 человека;	vol-6167-page-01-seg-020-0967-5276-1607-5336.png
6167	1	963	5345	1607	5409	8	0.94650	медалью «За трудовое отличие» --- 48 человек. (ТАСС).	vol-6167-page-01-seg-021-0963-5345-1607-5409.png
6167	1	576	5440	1322	5519	18	0.96921	А К А Д Е М И И Н А У К С С С Р заседание президиума	vol-6167-page-01-seg-022-0576-5440-1322-5519.png
6167	1	288	5541	939	6080	77	0.96060	Вчера, 31 июля, состоялось заседание президиума Академии наук СССР под председательством президента Академии C. II. Вавилова. Был обсужден план на- учно-исследовательских работ академии. Доклад по этому вопросу сделал академик Бруевич. В прениях выступили академики: Бардин, Образцов, Волгин, Орбели, Терпи- горев, Чудаков и другие. В заключение выступил С. И. Вавилов. Он выразил уверенность в том, чтоб совет- ские ученые успешно разрешат большие и почетные задачи, стоящие перед ними в деле развития всех отраслей науки. Президиум решил издать материалы	vol-6167-page-01-seg-023-0288-5541-0939-6080.png
6167	1	961	5539	1607	6078	67	0.95711	Юбилейной сессии Академии наук: докла- ды, прочитанные на торжественных засе- даниях в Москве и Ленинграде, выступле- ния советских и иностранных ученых на общих собраниях отделений и институтов, приветствия, полученны юбилейной сес- сией, и т. д. Утверждена редакционная компесия, в которую вошли академики Вавилов (пред- седатель), Орел и, Бардин, Волгин, Бруе- вич. Деборин, член-корреспондент Мини. Будут также выпущены фотоальбом п документальный кинофильм «220 лет Академии наук СССР». (TACC).	vol-6167-page-01-seg-024-0961-5539-1607-6078.png
6167	1	1700	953	2289	1083	6	0.97913	Герои боев за Берлин в Ленинграде	vol-6167-page-01-seg-025-1700-0953-2289-1083.png
6167	1	1665	1100	2316	1603	72	0.96152	ЛЕНИНГРАД, 31 июля. (ТАСС). Много волнующих встреч произошло за послед- нее время на ленинградских вокзалах, ку- да один за другим приходят эшелоны с демобилизованными воинами. Ленинград встречал своих славных сынов, сражав- шихся в Восточной Пруссии, в Курлян- дии, на Карельском перешейке. С глубо- ким чувством благодарности и гордости принимал город Ленина защитников Ро- дины, возвращающихся из рядов Красной Армии. Сегодня ленинградцы тепло встре- тили демобилизованных воинов участ- ников героических боев за Берлин.	vol-6167-page-01-seg-026-1665-1100-2316-1603.png
6167	1	1661	1611	2313	2055	66	0.95226	Более двух тысяч трудящихся Смоль- нинского района собрались к приходу по- езда на Московском вокзале. На платформе состоялся митинг. Провожая вас в 1941 году на Фронт, ленинградцы были уверены, что вы покроете новой славой боевые ленинград- ские знамена, - сказал секретарь Смоль- нинского райкома ВКП(б) тов. Павлов. Мы гордимся тем, что вы с честью выполнили свой долг и с радостью при- нимаем вас в свою семью.	vol-6167-page-01-seg-027-1661-1611-2313-2055.png
6167	1	1659	2067	2311	2171	13	0.95140	C приветствием выступили работница комбината имени Кирова тов. Кувалдина и восьмилетняя Люся Коклюшкина.	vol-6167-page-01-seg-028-1659-2067-2311-2171.png
6167	1	1659	2181	2311	2547	56	0.95625	Участники митинга тепло встретиль бойца Аистова, прошедшего боевой путь от берегов Невы до берегов Эльбы. Товарищи по оружию, вопны- ленинградцы, говорит он, - поручи- ли мне передать вам, что в жестоких боях врагом мы выполнили ваш наказ. С именем города Ленина в сердце прошли мы сквозь жестокие бои и водрузили зна- мя нашей победы над Берлином!	vol-6167-page-01-seg-029-1659-2181-2311-2547.png
6167	1	1661	2562	2305	2668	11	0.94862	Гвардии капитан Писаренко передает привет ленинградцам от бойцов, штурма- вавших Берлин.	vol-6167-page-01-seg-030-1661-2562-2305-2668.png
6167	1	1657	2674	2305	2781	13	0.95250	Митинг закончился здравицей в честь творца Победы Генералиссимуса Совет- ского Союза товарища Сталина.	vol-6167-page-01-seg-031-1657-2674-2305-2781.png
6167	1	1761	2856	2195	2957	5	0.97407	Английская профсоюзная делегация в Запорожье	vol-6167-page-01-seg-032-1761-2856-2195-2957.png
6167	1	1649	2970	2301	3258	33	0.96066	ЗАПОРОЖЬЕ, 31 июля. (ТАСС). При- бывшая в Запорожье английская профсо юглая делегашия знакомилась с восстано- вительными работами на разрушенных немцами предприятиях. На Днепрострое делегация осмотрела камнедробильный за- вод, здание ГЭС, плотину, механический завод.	vol-6167-page-01-seg-033-1649-2970-2301-3258.png
6167	1	1647	3272	2295	3444	19	0.95930	Глава делегации заместитель генераль- ного секретаря профсоюза рабочих желе- зоделательной и сталелитейной промыш- ленности Англии господин Линкольн Эванс заявил:	vol-6167-page-01-seg-034-1647-3272-2295-3444.png
6167	1	1643	3456	2295	3970	52	0.95831	Сознательное и злонамеренное раз рушение немцами Днепрогэса тягчайшее преступление. Выводя из строя станцию, они рассчитывали, что она никогда не будет восстановлена. Они просчитались. С чувством большого удовлетворения наблюдаем большой размах восстановитель- ных работ, обеспечивающий скорое и пол- ное восстановление электростанции. Эле- ментарная справедливость требует, чтобы немцы полностью оплатили Советскому Союзу причиненный ущерб.	vol-6167-page-01-seg-035-1643-3456-2295-3970.png
6167	1	2421	955	3570	1110	13	0.98145	НАГРАЖДЕНИЕ ОРДЕНАМИ И МЕДАЛЯМИ РАБОТНИКОВ ЗАПАДНОЙ, МОСКОВСКО-КИЕВСКОЙ, БЕЛОРУССКОЙ БРЕСТ-ЛИТОВСКОЙ И БЕЛОСТОКСКОЙ ЖЕЛЕЗНЫХ дорог	vol-6167-page-01-seg-036-2421-0955-3570-1110.png
6167	1	2336	1119	2988	1667	82	0.96807	За успешное выполнение заданий пра- вительства и военного командования по перевозкам оборонных и народнохозяйст- венных грузов в период Великой Отече- ственной войны Указом Президиума Вер- ховного Совета СССР награждены: орденом Ленина: машинист инструктор паровозного депо им. Ильича Москва--За- падной железной дороги Н. Д. Ефремов, начальник Западной железной дороги Г. И. Котяш, начальник Белорусской же- лезной дороги Н. И. Краснобаев, началь- ник Брест-Литовской железной дороги г. И. Перцев, составитель поездов стан- ции Москва-товарная Западной железной дороги С. С. Понедельченко, начальник Московско-Киевской железной дороги	vol-6167-page-01-seg-037-2336-1119-2988-1667.png
6167	1	3013	1121	3655	1524	50	0.95048	Ф. М. Ткаченко и другие, всего 16 че ловек; орденом Отечественной войны 1 степе ни --- 23 человека; орденом Отечественной войны 2 степе ни 48 человек; орденом Трудового Красного Знамени- 39 человек; орденом Красной Звезды -- 89 человек орденом «Знак Почета» -- 78 человек; медалью «За боевые заслуги» 27 человек;	vol-6167-page-01-seg-038-3013-1121-3655-1524.png
6167	1	3013	1535	3651	1595	7	0.97028	медалью «За трудовую доблесть» -- 8 человек;	vol-6167-page-01-seg-039-3013-1535-3651-1595.png
6167	1	3011	1607	3601	1669	6	0.96128	медалью «За трудовое отличие» человека. (ТАСС).	vol-6167-page-01-seg-040-3011-1607-3601-1669.png
6167	1	2415	1729	3564	1883	16	0.96897	НА РАЖДЕНИЕ ОРДЕНАМИ И МЕДАЛЯМИ РАБОТНИКОВ МОСКОВСКО-РЯЗАНСКОЙ, СЕВЕРНОЙ, ЯРОСЛАВСКОЙ ГОРЬКОВСКОЙ, КАЗАНСКОЙ, СЕВЕРО-ПЕЧОРСКОЙ и МОСКОВСКО-ОКРУЖНОЙ ЖЕЛЕЗНЫХ ДОРОГ	vol-6167-page-01-seg-041-2415-1729-3564-1883.png
6167	1	2328	1891	2980	2535	102	0.96275	За успешное выполнение заданий прави- тельства и военного командования по пе- ревозкам оборонных и народнохозяйствен- ных грузов в период Великой Отечествен- ной войны Указом Президиума Верховного Совета СССР награждены: орденом Ленина: старший машинист па- ровозного депо Кочетовка Московско- Рязанской железной дороги В. С. Ананин, начальник службы пути Московско-Рязан- ской железной дороги К. К. Берхман, на- чальник Горьковской железной дороги K. П. Быков, начальник станции Перово Московско-Рязанской железной дороги E. М. Данилин, составитель поездов стан- ции Киров Горьковской железной дороги М. Ф. Катаев, начальник Северной желез- ной дороги И. В. Колпаков, составитель поездов станции Всполье Ярославской же- лезной дороги С. Ф. Кругликов, машинист	vol-6167-page-01-seg-042-2328-1891-2980-2535.png
6167	1	3001	1895	3647	2390	63	0.95568	паровозного депо Лихоборы Московско- Окружной железной дороги С. В. Павлю шин, начальник Московско-Окружной же лесной дороги А. А. Скворцов и другие всего 21 человек; орденом Отечественной войны 1 степен 16 человек; орденом Отечественной войны 2 степени 19 человек; орденом Трудового Красного Знамени 75 человек; орденом Красной Звезды - 135 человек орденом «Знак Почета» -- 225 человек медалью «За боевые заслуги» 3 че- ловека;	vol-6167-page-01-seg-043-3001-1895-3647-2390.png
6167	1	3005	2404	3601	2463	6	0.97777	медалью «За трудовую доблесть» 48 человек;	vol-6167-page-01-seg-044-3005-2404-3601-2463.png
6167	1	3001	2475	3647	2535	8	0.95920	медалью «За трудовое отличие» -- 10: человек. (ТАСС).	vol-6167-page-01-seg-045-3001-2475-3647-2535.png
6167	1	2409	2597	3554	2752	14	0.96924	НАГРАЖДЕНИЕ ОРДЕНАМИ И МЕДАЛЯМИ РАБОТНИКОВ АШХАБАДСКОЙ, КУЙБЫШЕВСКОЙ, ОРЕНБУРГСКОЙ РЯЗАНО-УРАЛЬСКОЙ, ТАШКЕНТСКОЙ, ТУРКЕСТАНО-СИ- БИРСКОЙ ЖЕЛЕЗНЫХ ДОРОГ	vol-6167-page-01-seg-046-2409-2597-3554-2752.png
6167	1	2320	2757	2974	3272	77	0.96107	За успешное выполнение заданий прави- тельства и военного командования по пере- возкам оборонных и народнохозяйственных грузов в период Великой Отечественной войны Указом Президиума Верховного Со- вета СССР награждены: орденом Ленина: путевой обходчик При- вольской дистанции пути Рязано-Уральской железной дороги Ф. И. Андреев, машинист паровозного депо Пишпек Туркестано- Сибирской железной дороги Д. Джунусо- ва, комиссар госбезопасности Д. А. Ефи- мов, начальник Орского отделения движе- ния Оренбургской железной дороги С. Е. Коновалов, начальник Джамбулского отде- ления движения Туркестано-Сибирской же-	vol-6167-page-01-seg-047-2320-2757-2974-3272.png
6167	1	2990	2761	3641	3196	56	0.97050	лезной дороги Ф. Н. Танасийчук, начали ник Ташкентской железной дороги Г. Ход- жаев и другие, всего 13 человек; орденом Отечественной войны 1 степени 9 человек; орденом Отечественной войны 2 степени 10 человек; орденом Трудового Красного Знамени 68 человек; орденом Красной Звезды - 69 человек; орденом «Знак Почета» -- 136 человек; медалью «За трудовую доблесть» 103 человека;	vol-6167-page-01-seg-048-2990-2761-3641-3196.png
6167	1	3001	3208	3641	3270	8	0.95402	медалью «За трудовое отличие» -- 113 человек. (ТАСС).	vol-6167-page-01-seg-049-3001-3208-3641-3270.png
6167	1	2404	3332	3545	3442	10	0.96191	награждение орденами и медалями работников ЗАВОДОВ НАРОДНОГО КОМИССАРИАТА ПУТЕЙ СООБ	vol-6167-page-01-seg-050-2404-3332-3545-3442.png
6167	1	2309	3458	2966	3972	76	0.97022	За успешное выполнение заданий прави- тельства по ремонту подвижного состава, выпуску запасных частей, боеприпасов вооружения в период Великой Отечест- венной войны Указом Президиума Верхов- ного Совета СССР награждены: орденом Ленина: слесарь-лекальщик Во- ронежского паровозоремонтного завода В. М. Антюхин, кузнец Красноярского па- ровозоремонтного завода М. И. Беляков начальник Средне-Азиатского треста заво- дов стройматериалов НКПС П. П. Васи- левский, начальник Юго-Восточного треста заводов стройматериалов НКПС С. Я. Гра- чев, кузнец Октябрьского вагоноремонт- ного завода В. Я. Кудрявцев, начальник	vol-6167-page-01-seg-051-2309-3458-2966-3972.png
6167	1	2982	3459	3635	3970	69	0.96536	Орджоникидзевского вагоноремонтного за- вода А. К. Ромашко, начальник Калуж- ского машиностроительного завода Н. Д Холодков, начальник Барнаульского ваго- норемонтного завода П. Л. Щекин и дру- гие, всего 19 человек; орденом Отечественной войны 1 степени 8 человек; орденом Отечественной войны 2 степень 6 человек; орденом Трудового Красного Знамени 69 человек; орденом Красной Звезды -- 71 человек орденом «Знак Почета» -- 132 человека; медалью «За трудовую доблесть» -- 75 человек. (ТАСС).	vol-6167-page-01-seg-052-2982-3459-3635-3970.png
6167	1	3765	959	4249	1083	5	0.95255	Вручение ордена и медалей СССР	vol-6167-page-01-seg-053-3765-0959-4249-1083.png
6167	1	3682	1104	4332	1295	27	0.95879	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Карело- Финской ССР тов. О. В. Куусинен вручил вчера, 31 июля, ордена и медали награж- денным.	vol-6167-page-01-seg-054-3682-1104-4332-1295.png
6167	1	3668	1305	4330	2270	151	0.96384	За образцовое выполнение заданий пра- вительства по лечению бойцов и офицеров Красной Армии, раненых в боях с немец- кими захватчиками, успешному проведению противоэпидемических мероприятий, меди- цинскому обслуживанию населения и под- готовке медицинских кадров награды вру- чаются большой группе медицинских ра- ботников Наркомздрава СССР, ВЦСПС работников военно-санитарных и лечебных учреждений Красной Армии. В числе по- тушивших награды народный комиссар здравоохранения СССР Г. А. Митерев, его заместители -- С. И. Миловидов и А. Г. Натрадзе, начальник Главного санитарного управления Красной Армии Е. И. Смирнов, народный комиссар здравоохранения РСФСР A. Ф. Третьяков, директор Московского фармацевтического института А. Н. Адоза, профессор Центрального института усовер- шенствования врачей В. Р. Брайцев, на- чальник Лечсанупра Кремля А. А. Бусалов, директор Центрального института усовер- шенствования врачей В. П. Лебедева, ге- нерал-лейтенант медицинской службы В. Н. Шевкуненко, заведующий хирургиче- ским отделением больницы Лечсанупра Кремля профессор А. Д. Очкин, секретари ВЦСПС Е. Я. Сидоренко, Л. Н. Соловьев, М. П. Тарасов и другие.	vol-6167-page-01-seg-055-3668-1305-4330-2270.png
6167	1	3666	2276	4322	2597	54	0.97601	Выступивший от имени награжденных народный комиссар здравоохранения СССР Г. А. Митерев благодарит партию, прави- тельство и товарища Сталина за столь высокую оценку деятельности медицин- ских работников в дни Великой Отечест- венной войны и заверяет, что медицинские работники Советского Союза не остано- вятся на достигнутых успехах и будут ра- ботать еще больше и еще лучше.	vol-6167-page-01-seg-056-3666-2276-4322-2597.png
6167	1	3665	2612	4318	3026	60	0.97213	Ордена Ленина были вручены замести- телю народного комиссара судостроитель- ной промышленности Г. Д. Каплуну, на- гражденному за выполнение заданий Го- сударственного Комитета Обороны по строительству и ремонту кораблей и из- готовлению боевой техники для Военно- Морского флота, и бывшему управляющему «Уралалюминьстроя» A. H. Прокофьеву, награжденному за успешное выполнение заданий правительства по электроснабже- нию оборонной промышленности в трудных условиях военного времени.	vol-6167-page-01-seg-057-3665-2612-4318-3026.png
6167	1	3663	3042	4314	3229	29	0.97653	После вручения орденов и медалей тов. O. В. Куусинен сердечно поздравил на гражленных товарищей с получением пра- вительственных наград и пожелал им дальнейших успехов в предстоящей рабо- те. (ТАСС).	vol-6167-page-01-seg-058-3663-3042-4314-3229.png
6167	1	3721	3293	4258	3423	5	0.88596	Встреча представителей югославской молодежи станкостроителями	vol-6167-page-01-seg-059-3721-3293-4258-3423.png
6167	1	3657	3432	4314	3976	70	0.96456	КИРОВСКИЙ ЗАВОД, июля. (ТАСС). Делегация югославской молодежи, возглав- ляемая майорсм Славко Комар, песетила Кировский завод, где ознакомплась с тру- дом и жизнью молодых танкостроителей. Делегация была принята директором заво- Героем Социалистического Труда тов. Зальцманом. Он рассказал о самоотвержен- ном труде молодых кировцев. В успехи завода, оснащающего Красную Армию тя- желыми танками и мон ными самоходными установками, вложена большая доля тру- да молодежи: Представители югославской молодежи горячо приветствовали ураль- ских танкостроителей.	vol-6167-page-01-seg-060-3657-3432-4314-3976.png
6167	1	1692	5999	2759	6076	17	0.91530	На Берлинской конференции глав правительств B. М. Молотов, И. В. Сталин, г-н Г. Труман и К. Эттли	vol-6167-page-01-seg-061-1692-5999-2759-6076.png
6167	1	2773	6001	4220	6096	11	0.96250	СССР, Великобритании и Соединенных Штатов Америки. На снимке Фото С. Гурарий	vol-6167-page-01-seg-062-2773-6001-4220-6096.png
6167	2	2053	390	2641	425	3	0.92249	3 Е А	vol-6167-page-02-seg-001-2053-0390-2641-0425.png
6167	2	3719	381	4368	425	6	0.91181	августа 1945 г., среда. 179 (6167)	vol-6167-page-02-seg-002-3719-0381-4368-0425.png
6167	2	357	502	1657	721	6	0.97612	Действия штурмовых групп в уличном бою	vol-6167-page-02-seg-003-0357-0502-1657-0721.png
6167	2	355	744	1007	996	32	0.95668	Во многих городах Восточной Пруссии немцы оказывали весьма упорное сопро- тивление. Наступающим приходилось ве- сти трудные уличные бон. очищая врага каждый дом и каждую улицу. Здесь большим успехах действовали штурмо- вые группы.	vol-6167-page-02-seg-004-0355-0744-1007-0996.png
