volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5182	2	1289	1045	2284	1159	15	0.94705	4. Предоставить право награждения нагрудными знаками командирам соединений от бригад и выше и им равных.	vol-5182-page-02-seg-005-1289-1045-2284-1159.png
5182	2	1352	1175	2252	1346	20	0.92060	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 21 мая 1942 г.	vol-5182-page-02-seg-006-1352-1175-2252-1346.png
5182	2	249	1387	2276	1543	24	0.94342	О Л О Ж Е Н И Е НАГРУДНЫХ ЗНАКАХ "СНАЙПЕР", "ОТЛИЧНЫЙ ПУЛЕМЕТ"Чик", "Отличный минометчик", "Отличный АРТИЛЛЕРИСТ", "ОТЛИЧНЫЙ ТАНКИСТ", "ОТЛИЧНЫЙ ПОДВОДНИК" И "ОТЛИЧНЫЙ ТОРПЕДИСТ"	vol-5182-page-02-seg-007-0249-1387-2276-1543.png
5182	2	230	1562	902	1912	42	0.94699	1. Нагрудные знаки «Снайпер», «От- личный пулеметчик». «Отличный мино- метчик», «Отличный артиллерист», «От- личный танкист", "Отличный подводник" и «Отличный торпедист» являются награ- дой для особо выдающихся стрелков, пу- леметчиков, минометчиков, артиллеристов, танкистов, подводнитков и торпедистов Красной Армии, Военно-Морского Флота и войск НКВД.	vol-5182-page-02-seg-008-0230-1562-0902-1912.png
5182	2	233	1940	900	2040	11	0.95004	Особо выдающиеся стрелки из противо- танковых ружей награждаются знаком «Отличный артиллерист».	vol-5182-page-02-seg-009-0233-1940-0900-2040.png
5182	2	233	2056	900	2231	21	0.95288	2. Знаками «Снайпер», "Отличный пулеметчик», «Отличный минометчик». «Отличный артиллерист», «Отличный тан- кист», «Отличный подводник» и «Отлич- ный торпедист" награждаются особо вы-	vol-5182-page-02-seg-010-0233-2056-0900-2231.png
5182	2	925	1564	1594	1806	28	0.96223	дающиеся стрелки, пулеметчики, миномет- чики, артиллеристы, танкисты, подвод- ники и торпедисты рядового и младшего начальствующего состава Красной Армии, Военно-Морского Флота и войск НКВД. систематически показывающие высокие образцы -	vol-5182-page-02-seg-011-0925-1564-1594-1806.png
5182	2	925	1820	1592	2024	28	0.96154	отличного владения личным оружием, пулеметом. противотанковым ружьем, ми- номером, орудием, танком и другими тех- -ническими средствами и умелого примене- ния их в бою с нанесением потерь про- тивнику;	vol-5182-page-02-seg-012-0925-1820-1592-2024.png
5182	2	925	2044	1588	2144	14	0.95642	быстрого открытия и ведения исткого, поражающего противника, огня по закры- тым и открытым целям;	vol-5182-page-02-seg-013-0925-2044-1588-2144.png
5182	2	921	2158	1592	2227	10	0.94101	маскировки личной и маскировки мате- диальной части (пулемета, миномета, про-	vol-5182-page-02-seg-014-0921-2158-1592-2227.png
5182	2	1619	1564	2284	1731	19	0.95785	перотанкового ружья, орудия, танка других технических средств); сохранения личного оружия и боевой техники во всех условиях боевой обста- новки;	vol-5182-page-02-seg-015-1619-1564-2284-1731.png
5182	2	1615	1735	2286	2221	64	0.95695	бережного содержания в боевой обста- новке личного оружия и боевой техники; отличного сбережения конского состава кавалерии и артиллерии. 3. Список лиц, награжденных напруд- ными знаками "Онайнер", "Отличный пу- леметчик», "Отличный минометчик", «От- личный артиллерист", "Отличный тан- киет», «Отличный подводник» «Отлич- ный торпедист", объявляется приказом по соединению (бригаде, дивизии, корпусу, армии и им равным), с внесением награды в красноармейскую книжку каждого бойца и младшего командира.	vol-5182-page-02-seg-016-1615-1735-2286-2221.png
5182	2	237	2262	2276	2421	22	0.93916	и с а н и е НАГРУДНЫХ ЗНАКОВ "СНАЙПЕР", «ОТЛличный пулеметЧиК", "Отличный миноМЕТЧИК", "ОТЛИЧНЫЙ АРТИЛЛЕРИСТ», «ОТЛИЧНЫЙ ТАНКИСТ», «ОТЛИЧНЫЙ ПОДВОДНИК» и «ОТЛИЧНЫЙ ТОРПЕДИСТ»	vol-5182-page-02-seg-017-0237-2262-2276-2421.png
5182	2	230	2443	900	2834	51	0.95360	Нагрудный знак изображает собой фи- гурный щит, наложенный на позолочен- ный дубовый венок, ветви которого, пере- витые лентой, выступают по бокам щита. Поверхность щита покрыта рубиново- красной эмалью, а края изображены ок- сидированной полоской с симметрично рас- положенными на ней точками. В верхней части щита полоска переходит в витое ук- рашение.	vol-5182-page-02-seg-018-0230-2443-0900-2834.png
5182	2	230	2850	898	3039	29	0.94488	В верхней части знака на щит надо - вена. покрытая рубиново-красной эмалью, круглая пластинка, в середине которой позолоченное изображение серпа и моло- га. По краю пластинка имеет белый эми-	vol-5182-page-02-seg-019-0230-2850-0898-3039.png
5182	2	925	2441	1590	3033	58	0.95694	левый поясок с одной из следующих над- писей, сделанных золотыми буквами: «Снайпер» «Отличный пулеметчик» «Отличный минометчик» «Отличный артиллерист» «Отличный танкист» «Отличный подводник» «Отличный торпедист». . Белый эмалевый поясок по краям име- ет позолоченные обольи, а в нижней части пятиконечную звездочку. В нижней части щита, соответственно надписи, помещается одно из следующих изображений, покрытых позолотой: Две скрещенные винтовки для снайпера	vol-5182-page-02-seg-020-0925-2441-1590-3033.png
5182	2	1696	2439	2282	2587	10	0.94098	Станковый пулемет для отличного пулеметчика Миномет для отличного миномет- чика	vol-5182-page-02-seg-021-1696-2439-2282-2587.png
5182	2	1694	2592	2282	2832	19	0.95363	Скрещенные стволы орудий для отличного артиллериста Танк для отличного танкиста Подводная лодка для отличного подводника Торпеда для отличного торпедиста.	vol-5182-page-02-seg-022-1694-2592-2282-2832.png
5182	2	1619	2842	2282	2911	12	0.91959	Знак металлический; размер знака по вертикали 46 мм., по ширине 37 им.	vol-5182-page-02-seg-023-1619-2842-2282-2911.png
5182	2	1615	2929	2280	3029	15	0.95542	На оборотной стороне знак имеет нарез- ной штифт с гайкой для прикрепления знака к одежде.	vol-5182-page-02-seg-024-1615-2929-2280-3029.png
5182	2	2441	564	4248	662	3	0.96758	от советского информбюро	vol-5182-page-02-seg-025-2441-0564-4248-0662.png
5182	2	2868	686	3815	750	4	0.99169	Утреннее сообщение 21 мая	vol-5182-page-02-seg-026-2868-0686-3815-0750.png
5182	2	2313	778	2980	1051	33	0.95744	течение ночи на 21 мая на Харьковском направлении наши войска вели наступательные бои. На Керченском полуострове продолжа- лись бои в восточной части полуострова. На других участках фронта ничего существенного но произошло. * *	vol-5182-page-02-seg-027-2313-0778-2980-1051.png
5182	2	2313	1065	2980	1476	59	0.95297	На горьковском направлении немцы, не считаясь с огромными потерями, пред- принимают контратаки, стремясь задер- жать наступление наших частей. Эти попытки противника терпят неудачу. Гитлеровцы несут большие потери в жи- вой силе и технике. Только на одной участке наши бойцы уничтожили свыше 700 гитлеровцев и захватили танк, 8 орудий, 15 пулеметов, 22 миномета и много боеприпасов. Взяты пленные. * *	vol-5182-page-02-seg-028-2313-1065-2980-1476.png
5182	2	2313	1494	2980	1739	32	0.94457	На одном из участков Ленинградского фронта наши войска перерезали дорогу между двумя вражескими узлами сопро- гивления. Немцы, пытаясь восстановить положение, предприняли несколько безуспешных контратак и потеряли только убитыми 600 солдат и офицеров.	vol-5182-page-02-seg-029-2313-1494-2980-1739.png
5182	2	2313	1794	2984	1930	19	0.94939	Артиллеристы минометчики одной нашей части (Северо-Западный фронт) уничтожили до 300 немецких солдат и офицеров, 9 станковых пулеметов и зна-	vol-5182-page-02-seg-030-2313-1794-2984-1930.png
5182	2	3007	782	3674	845	6	0.92155	чительное число автомашин с военными трузами.	vol-5182-page-02-seg-031-3007-0782-3674-0845.png
5182	2	3005	892	3670	1098	28	0.95023	Группа бойцов под командованием старшего лейтенанта тов. Трофимова зал- ПОМ ИЗ ВИНТОВОК подбила вражеский самолет. Бомбардировщик загорелся и упал на землю. Один летчик сгорел.т, второй взят в плен.	vol-5182-page-02-seg-032-3005-0892-3670-1098.png
5182	2	3007	1153	3670	1258	13	0.94650	Красноармеец Хафиз Каримулин за 16 дней мая уничтометл 45 немецких солдат и офицеров.	vol-5182-page-02-seg-033-3007-1153-3670-1258.png
5182	2	3005	1311	3674	1700	58	0.94983	Группа ленинградских партизан из отрядов товарищей B. и 0. ты.1у врага взорвала полотно железной до- роги. В другом месте партизаны открыли из засады внезапный огонь по враже- скому поезду, вывели из строя паровоз уничтожили свыше 50 гитлеровцев. Через несколько дней партизаны напали немецкий гарнизон населенном пункта II. и в бою уничтожили 74 акку- панта и сожгли немецкий танк.	vol-5182-page-02-seg-035-3005-1311-3674-1700.png
5182	2	3005	1757	3674	1932	28	0.94446	Пленный командир роты обер-лейтенант Густав Ф. заявил: «В моей роте было 180 солдат. Затем получили пополнение B количестве 40 человек. началу последнего боя в роте оставалось 25 со.1-	vol-5182-page-02-seg-037-3005-1757-3674-1932.png
5182	2	3695	772	4372	1087	51	0.95622	дат. Мне придали еще один взвод из дру- гого подразделения приказали любой пеной удержать пункт А. У меня было 01H0 орудие и одна противотанковая пушка. Ночью русские проникли в наш тыл, потом в деревню ворвались танки п раздавили орудия. Я видел, что сопро- тивляться бессмысленно, и предложил солдатам сдаться в плен».	vol-5182-page-02-seg-038-3695-0772-4372-1087.png
5182	2	3697	1157	4372	1541	57	0.95009	Ниже публикуются выдержки из неот- правленного письма немецкого сол- дата Германа Шварца своему зятю Августу Барре: «...Мы отступаем. Рус- скин самолеты прилетают ежедневно и бомбят... Каждый день дохнет несколько лошадей, но не тужу: пусть себе околевают. тогда нас будет мясо. Картофеля больше нет, хлеба дают совсем немного. Все бы это еще ничего, если бы не было партизан!».	vol-5182-page-02-seg-039-3697-1157-4372-1541.png
5182	2	3697	1617	4370	1930	45	0.95103	Во время стоянки воинского эшелона на товарной станции в Варшаве разбе- жалось около 300 немецких солдат, следовавших на советско-германский фронт. Оставшиеся солдаты отказались ехать дальше, офицеры силой оружия загоняли их в вагоны. Это уже не пер- вый случай отказа солдат маршевых батальонов ехать на фронт.	vol-5182-page-02-seg-040-3697-1617-4370-1930.png
5182	2	2874	1967	3813	2018	3	0.94432	Вечернее сообщение мая	vol-5182-page-02-seg-041-2874-1967-3813-2018.png
5182	2	2311	2056	2976	2543	62	0.94393	В течение 21 мая на Харьковском на- нравлении наши войска вели наступатель- ные бои. На Изюм-Барвенковском направлении атаки противника отбиты. В восточной части Керченского полу- острова продолжались бон. По уточненным данным за 19 мая уничтожено не 27 немецких самолетов, как об этом сообщалось ранее, а 40 не- мецких самолетов. : За 20 мая уничтожено 65 противника: Наши потери лета самолетов 23 само-	vol-5182-page-02-seg-042-2311-2056-2976-2543.png
5182	2	2311	2600	2976	2946	54	0.95555	За 20 мая частями нашей авиации на разных участках фронта Уничтожено и повреждено 74 немецких танка, 272 ав- томашины с войсками и грузами, 55 под- вод с боеприпасами, 31 полевое и зенит- орудие, 15 минометов и пулеметов, бензозаправщик, 5 тракторов-тягачей, про- жектор, поточлено 5 катеров, рассеяно п частью уничтожено до семи рот пехоты противника.	vol-5182-page-02-seg-043-2311-2600-2976-2946.png
5182	2	2309	2993	2976	3373	55	0.94820	На Харьковском направлении одна на- ша часть заняла несколько населенных пунктов и захватила многочисленные тро- феи и пленных. Подразделение тов. Скля- рова в течение дня отразило четыре контратаки противника. Немцы потеряли убитыми до 800 солдат и офицеров. На 1ругом участке наши бойцы захватили орудий, 12 пулеметов, 8 минометов, 4 автомашины с боеприпасами и радио- стантию.	vol-5182-page-02-seg-044-2309-2993-2976-3373.png
5182	2	2307	3422	2980	3528	16	0.92862	На одном из участков Западного фронта огнем нашей артиллерии уничтожено 2 артиллерийских и 4 минометных батареи	vol-5182-page-02-seg-045-2307-3422-2980-3528.png
5182	2	3003	2060	3672	2162	14	0.93480	противника, разрушено 15 Д30Т'ов и унич- тожено не менее 120 немецких солдат и офицеров.	vol-5182-page-02-seg-046-3003-2060-3672-2162.png
5182	2	3003	2203	3670	2301	13	0.95316	Расчеты противотанковых ружей, под командованием тт. Федоренко и Пузнова, подбили 4 немецких танка.	vol-5182-page-02-seg-047-3003-2203-3670-2301.png
5182	2	3003	2359	3670	2630	41	0.94480	Разведчики, командир отделения тоз. Бол- ров, бойцы Хлюстов, Тупаков и Петров, устроили засаду недалеко от немецких Дзотов. Вскоре у Дзотов появилось око. 40 гитлеровцев. Гранатами и огнем рул- ных пулеметов разведчики уничтожили 30 немцев и без потерь вернулись в свою часть	vol-5182-page-02-seg-048-3003-2359-3670-2630.png
5182	2	3001	2675	3668	2807	21	0.94483	Лейтенант тов. Тела и заместитель по литрука тов. Долгин огнем из ручного пу- лемета и автомата сбили вражеский само- лет "Хеншель-126"	vol-5182-page-02-seg-049-3001-2675-3668-2807.png
5182	2	2997	2864	3668	3532	105	0.95128	Партизанский отряд им. 24-й годовщины РККА, действующий в захваченных нем- цами районах Смоленской области, нанес оккупантам большой урон. Партизаны за время своей боевой деятельности уничто- жили свыше 3.000 гитлеровцев и взяли в плен 125 немецких солдат и офицеров. Разгромлено 12 штабов немецких частей и подразделений, уничтожено 3 танка, 4 орудия, 18 минометов, 43 пулемета, 3 радиостанции, 11 складов с боеприпаса- чи, 9 окладов с продовольствием. Отряд партизан захватил у немецко-фашистских оккупантов 6 студий, 25 минометов, 42 42 пулемета, 650 винтовок, 29 автома- тов, 60 пистолетов. 2.500 гранат, 2 ра- диостанции, 5 мотоциклов. 30 велосипед- дов, 172 лошади. 250 порозок, 3 кухни и другое военное имущество.	vol-5182-page-02-seg-050-2997-2864-3668-3532.png
5182	2	3693	2095	4370	2763	111	0.95750	Виде публикуются выдержки из запис- ной книжки убитого немецкого унтер- офицера, фамилию которого установить не удалось: «Отправляемся на Фронт. В на- шей роте только несколько старых солдат. Рекруты волнуются... Русские нарушают наш маршрут. Стоим подолгу, ждем, пока освободится путь. Чем ближе к фронту, тем медленнее мы двигаемся вперед. Вчера на нас налетели русские самолеты. Никто из солдат, оставшихся в живых, не забу- дет вчерашнего дня. Мы еще не дошли до противника, а земля уже впитала в себя кровь многих солдат. Число убитых и ра- неных очень велико. Скоро от воскрешен- ного в Ульме 56 пехотного полка останет- ся только одно название. Я ненавижу эту войну. Военное счастье стало очень из- менчивым...»	vol-5182-page-02-seg-051-3693-2095-4370-2763.png
5182	2	3693	2813	4370	3096	44	0.93321	убитого немецкого солдата найдено письмо отцу. B письме говорится: «...Теперь о нашем мрачном положении. Мы не знаем покоя. Сюда уже прибыли новые дивизии из Франции. Несмотря на это, нас не сменяют. Сердце сжимается до боли. Ты прав, этот русский поход превратился в злополучную авантюру».	vol-5182-page-02-seg-052-3693-2813-4370-3096.png
5182	2	3693	3149	4368	3532	56	0.94877	Немецкие оккупационные власти в Нор- вегии произвели массовые аресты учи- телей и бросили их в концентрационные лагери. 40 учителей округа Осло были увезены на небольшом судне в открытое море. К судну приблизился военный катер, снял с него команду, охрану и поточил судно, вместе со всеми арестованными. Только одному учителю случайно удалось спастись. Его подобрали норвежские рф-	vol-5182-page-02-seg-053-3693-3149-4368-3532.png
5182	2	2673	3619	3996	3680	4	0.97567	Самоотверженная работа военных шоферов	vol-5182-page-02-seg-054-2673-3619-3996-3680.png
5182	2	2305	3701	2974	4088	55	0.94918	СЕВАСТОПОЛЬ. 21 мая. (По телеграфу от наш. корр. ). Самоотверженно несут сеюю службу водители грузовых машин N авточасти. Работая по 14--16 часов в сутки, они бесперебойно снабжают дейст- вующие подразделения боеприпасами и продовольствием. Нередко перевозка грузов производится под артиллерийским обстре- вам. Однако еще не было случая, чтобы это помешало точно в срок выполнить боевое задание.	vol-5182-page-02-seg-055-2305-3701-2974-4088.png
5182	2	2305	4100	2972	4242	19	0.95074	Как-то немцам удалось поджечь нашу пружинную снарядами. С минуты на минуту мог произойти взрыв. Рискуя жизнью, лейтенант Паровой и	vol-5182-page-02-seg-056-2305-4100-2972-4242.png
5182	2	2997	3709	3668	3886	25	0.95100	младший командир Бочарский бросились тушить пожар. Пламя обжигало им руки и лица, едкий дым затруднял дыхание. Но продолжали борьбу с огнем и спасли ценный груз.	vol-5182-page-02-seg-057-2997-3709-3668-3886.png
5182	2	2997	3892	3668	4248	54	0.95894	Замечательную выдержку проявили во- дители и в другой раз. Дорога, по которой они везли на фронт пополнение, интенсив- но обстреливалась немцами из минометов. Оценив обстановку. начальник колонны приказат свернуть в сторону, на лесную трошу. Фашисты, хорошо просмалривав- шию местность, заметили это и перенесли огонь. Тогда шоферы быстро развернулись и на предельной скорости помчались по	vol-5182-page-02-seg-058-2997-3892-3668-4248.png
5182	2	3693	3715	4360	3817	15	0.95155	старой дороге. Спустя полчаса все малии ны без единой царапины прибыли в на- значенный пункт,	vol-5182-page-02-seg-059-3693-3715-4360-3817.png
5182	2	3689	3831	4368	4254	60	0.94326	Личный состав N авточасти образного сберегает технику. Водители Эгерт и Бир- гер, находящиеся на фронте с первого дня войны, ни разу не ставили свои ма- шины в ремонт. Шофер Лиледка, чей гру- зовик имеет уже более 40.000 километров пробега, также еще не обращался к услу- гам ремонтной мастерской. Все мелкие неисправности он устраняет самостоятель- но в свободное от работы время.	vol-5182-page-02-seg-060-3689-3831-4368-4254.png
5182	2	454	4336	1507	4452	2	0.94772	Пехота против	vol-5182-page-02-seg-061-0454-4336-1507-4452.png
5182	2	224	4499	892	4922	67	0.95539	- В последнее время на ряде участков фронта идут ожесточенные бои. В них уча- ствует с обеих сторон значительное ко- тичество танков. Против наших войск, на- ступающих на Харьковском направлении, немцы бросают - в контратаки крупные группы танков, доходящие до 150 машин, кое-где и более. Используя такое мощ- ное маневренное средство борьбы, как танки, враг стремится приостановить на- ступление частей Красной Армии, вырвать из наших рук инициативу.	vol-5182-page-02-seg-062-0224-4499-0892-4922.png
5182	2	224	4930	890	5356	67	0.96002	Вполне понятно, что наши войска дол- жны еще шире развернуть борьбу с вра- жескими танками, лишая врага главной опоры в его действиях и замыслах. Красной Армии есть чем бороться с бронированными машинами противника. Она имеет для это- го многочисленные, проверенные на прак- тике средства. Нужно лишь полнее и эф- фективнее -применять их на поле боя. Именно это позволяет нашим войскам ус- пешно отражать танковые контратаки нем- дев.	vol-5182-page-02-seg-063-0224-4930-0890-5356.png
5182	2	222	5360	892	6249	132	0.96034	Борьбу с немецкими танками ведет каж- дый род войск, Их громит наша авиация, уничтожает артиллерия, опрокидывают тан- ковые части. Важная роль в этом деле принадлежит также пехоте, которая непо- средственно сталкивается с неприятель- скими боевыми машинами. Наша пехота имеет достаточное количество разнообраз- ных средств, позволяющих активно проти- водействовать вражеским танкам и истреб- лять их. В частности, она снабжена спе- циальными противотанковыми орудиями, ружьями и гранатами, зажигательными бу- тылками. Однако не всегда еще наша пехота до- статочно использует свои богатые возмож- ности в борьбе с вражескими танками. На- ходятся пехотные командиры, которые считают, что уничтожать танки противни- Ка должны технические рода войск - ар- тиллерия, танки, авиация, а задача стрел - ковых частей вести бой с пехотой про- тивника. В боевой практике имелись слу- чаи, когда стрелковая часть, руководст- вуясь такими соображениями, пропускала	vol-5182-page-02-seg-064-0222-5360-0892-6249.png
5182	2	1521	4366	2034	4436	1	0.96283	танков	vol-5182-page-02-seg-065-1521-4366-2034-4436.png
5182	2	910	4497	1584	6235	267	0.96208	танки в тыл, рассчитывая, что с ними сумеет справиться одна артиллерия. Подобная практика неправильна и даже вредна. Конечно, артиллерия --- одно из основных средств, противодействующих танкам. Но взваливать все только на нее или же на авиацию, на танковые части- значит сбрасывать со счета большое ко- личество противотанковых средств пехоты и тем самым ослаблять борьбу с брони- рованными машинами врага. Опыт пока- зывает, что разнообразное вооружение на шей пехоты позволяет ей успешно отби- вать атаки танков и в то же время по- ражать двигающуюся за ними пехоту про- тивника. Так было, например, недавно на одном участке Брянского фронта, где, бла- годаря умелым действиям нашей пехоты, захлебнулась и была ликвидирована силь- ная танковая контратака немцев. Разу- местся, тут требуется хорошо продуманная система огня всех видов, построенная с учетом местности и обстановки в целом. Небезынтересен опыт организации про- тивотанковой обороны в нокоторых стрел- ковых частях. На танкоопасных напра- влениях создаются специальные очаги обо- роны, куда входят противотанковые орудия и ружья, группы истребителей с граната- ми и зажигательными бутьмками. Эти оча- ги эшелонируются в глубину, тщательно маскируются, поддерживают взаимную ог- певую связь. Их расположение позволяет создавать перекрестный огонь. Часть про- тивотанковых средств находится в резерве. При организации противотанковых оча- гов особое внимание уделяется взаимодей- ствию огневых средств. Орудия отерьевают огонь по танкам с более дальних дистан- ций, чем ружья, и дают возможность рас четам последних подготовиться к стрельбе по наиболее уязвимым местам вражеских машин. По мере приближения танков всту- пают в действие ружья, усиливая огонь орудий. В это время готовятся к встрече врагом группы истребителей, которые нацеливаются па определенные машины. Поражая танки гранатами и поджигая бу- тыткачи потребители тем самым прикры-	vol-5182-page-02-seg-066-0910-4497-1584-6235.png
5182	2	1611	4493	2278	4843	55	0.94893	вают огневые позиции противотанковых орудий и ружей, а в нужных случаях обеспечивают их маневр. Таким образом устраняется разбросанность огневых средств. Каждое из них уже не предоста- влено только самому себе; они как бы опираются друг на друга, оказывают вза- имную подперльку. Это придает большую устойчивость каждому очагу обороны в отдельности и всей системе в целом.	vol-5182-page-02-seg-067-1611-4493-2278-4843.png
5182	2	1604	4855	2276	6229	214	0.96067	В некоторых частях такая система про- тивотанковой обороны дополняется подвиж ными дозорами. Дозор обычно состоит из одного-двух сапер с противотанковыми ми- нами и одного стрелка с самозарядной винтовкой или автоматом. На путях, где наиболее вероятно движение танков (дора- ги, дефиле, лесные просеки), дозоры за ранее готовят места для закладки инн и маскируют их, а сами располагаются в укрытиях и ведут наблюдение. Как толь- ко точно определится движение вражеских танков, саперы быстро закладывают мины, заравнивают их и снова уходят в укры- Тия. Если танк наскочит на мину и по- дорвется, его экипаж постарается выбрать ся наружу. Тогда приступает к делу стре- лок, поражая своим огнем танкистов про- тивника. Такие дозоры действуют преиму- щественно между противотанковыми райо нами или же на тех участках, где по ус- ловиям местности возможно проникновение лишь отдельных танков. Остальные огневые средства пехоты винтовки, автоматы, пулеметы и миноме- ты обращены на борьбу с вражеской пехотой. Часть пулеметов располагается обязательно в таких местах, откуда их огонь может пересекать танкоопасное па- правление. Когда появляется противник, эти пулеметы ведут фланговый огонь по его пехоте, следующей за танками. Приведенный вариант использования пе- хотой своих средств против вражеских тапков один из возможных и, разу- месятся, не может служить рецептом. Он отражает лишь частичный опыт и не ис- черпывает всех мероприятий. Например, в нем отсутствует инирокое подменение на-	vol-5182-page-02-seg-068-1604-4855-2276-6229.png
5182	2	2301	4332	2972	4533	32	0.95330	денежных средств, особенно минных за- граждений, которые делают борьбу пехоты с танками еще более эффективной. Не пре- дусмотрен и огонь из пулеметов по смот- ровым щелям, позволяющий ослеплять на- блюдение из томска	vol-5182-page-02-seg-069-2301-4332-2972-4533.png
5182	2	2301	4554	2974	5121	94	0.95579	Все это говорит том, что наша пехо- та как в обороне, так в наступлении имеет возможность активно бороться с бронированными силами врага. К тому же надо учитывать, что пехота действует не изолированно от других родов войск, а совместно с ними. И перед тем, как танки противника войдут в соприкосновение с пехотой, ози обычно подвергаются воз- действию нашей авиации и артиллерии, т. е. будут уже в той или иной степени ослаблены. Если же пехота не использует всех своих возможностей и безнаказанно пропустиг таки, она доставит в трудное положение как себя, так и свою артил- лерию.	vol-5182-page-02-seg-070-2301-4554-2974-5121.png
5182	2	2296	5132	2968	5968	140	0.96207	Среди пехотных средств, приспособлен- ных для борьбы с танками, хорошо заре- комендовало себя противотанковое ружье. Легкое по весу, оно обладает в то же вре- мя высокой пробивной способностью в от- ношении средних и малых танков. Его скорострельность обеспечивает поражение двух-трех машин с самых коротких листан- ций. Наиболее уязвимые места танка это его бока, задняя часть, где находятся бензобаки и мотор, башня, по внутренней окружности которой расположены боепри- газы. Практика учит: когда танк двигает- ся вдоль фронта, надо целиться в его пе- рошюю часть, а если он идет прямо на истребителя, - то в башню или же, уло- BHB подходящий момент, в боковую часть. Бак только танк прошел, нужно стрелять в тыльную его часть, чтобы по- разить двигатель или бензобак. Хорошие результаты дает перекрестный огонь про- тивотанковых ружей. Наиболее выгодное положение расчета для стрельбы, --- когда он находится сбоку от танка.	vol-5182-page-02-seg-071-2296-5132-2968-5968.png
5182	2	2296	5982	2964	6229	39	0.96169	В последнее время немцы стали приме- нять на своих танках дополнительные пли- ты, утолщая тем самым их броню. Поэто- му практика показала, что небольшую часть ружей выгодно использовать по принципу кинжальюго действия. Расчет такого ружья, заняв позицию и тщатель-	vol-5182-page-02-seg-072-2296-5982-2964-6229.png
5182	2	2995	4336	3664	4541	39	0.95837	но замаскировавшись, ничем не выдает се- бя. Он подпускает танк возможно ближе только тогда внезапно поражает его в на- с более уязвимое место. В некоторых слу- чаях расчет даже пропускает танк и затем открывает огонь по его тыльной части.	vol-5182-page-02-seg-073-2995-4336-3664-4541.png
5182	2	2995	4550	3664	5036	75	0.96351	Бывают случаи, когда в отдельных ча- стях противотанковые ружья используют- ся неправильно. Их распыляют равномер- но по фронту, а не сосредоточивают на танкоопасных направлениях. В этом про- глядывает стремление защитить себя всю- ду. Но это обманчивая защита, и против- нику ничего не составит быстро преодо- леть Распыление противотанковых средств часто происходит из-за того, что командир и его штаб плохо организуют разведку, слабо изучают обстановку, осо- бенно характер местности, и не знают. какие же направления танкоопасны.	vol-5182-page-02-seg-074-2995-4550-3664-5036.png
5182	2	2993	5048	3662	5710	98	0.96196	Только концентрация основных проти- в танковых средств на угрожаемых на- правлениях позволит организовать проч- ное противодействие. Важно, чтобы эти средства были эшелонированы в глубину, создавая упругость сопротивления. Боль- шую роль играет тщательный выбор и подготовка огневых позиций, а также и укрытий для расчетов противотанковых орудий и ружей. Это очень важно не только в обороне. но и в наступлении. Помимо основных надо иметь и запасные позиции. Самые позиции следует выби- рать, где это возможно, за малодоступны- ми для танков естественными препятст- виями или же прикрывать их загражде- ниями. Всякая, даже малейшая. задержка вражеского танка будет способствовать лучшему поражению его.	vol-5182-page-02-seg-075-2993-5048-3662-5710.png
