volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5703	1	1750	1052	3039	1181	10	0.95430	На-днях в Москве состоялся очередной Пленум Цен- трального Комитета ВКП(б).	vol-5703-page-01-seg-034-1750-1052-3039-1181.png
5703	1	1748	1192	3041	1494	34	0.96118	Пленум ЦК рассмотрел предложения Совнаркома СССР о расширении прав союзных республик в области обороны и внешних сношений и одобрил их для внесения на предстоящую Сессию Верховного Совета СССР. Далее Пленум обсудил вопросы организационного ха-	vol-5703-page-01-seg-035-1748-1192-3041-1494.png
5703	1	3089	1048	4376	1146	6	0.95016	рактера, подлежащие рассмотрению Сессии Верховного Совета.	vol-5703-page-01-seg-036-3089-1048-4376-1146.png
5703	1	3085	1165	4384	1488	35	0.96987	Кроме того, Пленум признал правильным решение со- ответствующих органов - заменить старый государствен- ный гимн «Интернационал» новым Государственным Гим- ном «Союз нерушимый республик свободных» и сохранить гимн «Интернационал», как гимн Всесоюзной Коммунисти- ческой Партии большевиков.	vol-5703-page-01-seg-037-3085-1165-4384-1488.png
5703	1	1912	1581	2889	1744	8	0.95095	П Р И К А войскам Ленинградского фронта	vol-5703-page-01-seg-038-1912-1581-2889-1744.png
5703	1	1754	1779	3049	2312	92	0.93492	Товарищи красноармейцы, сержанты и офицеры войск Ленинград- ского фронта! Моряки Краснознаменного Балтийского флота! Труда- : щиеся города Ленина! Войска Ленинградского фронта в итоге двенадцатидневных напря- женных боев прорвали и преодолели на всем фронте под Ленинградом сильно укрепленную, глубоко эшелонированную долговременную обо- рону немцев, штурмом овладели важнейшими узлами сопротивления и опорными пунктами противника под Ленинградом: городами КРАСНОЕ СЕЛО, РОПША, УРИЦК, ПУШКИН, ПАВЛОВСК, МГА, УЛЬЯНОВКА, ГАТЧИНА и другими и, успешно развивая наступление, освободили бо- лее 700 населенных пунктов и отбросили противника от Ленинграда по всему фронту на 65-100 километров. Наступление наших войск про- должается.	vol-5703-page-01-seg-039-1754-1779-3049-2312.png
5703	1	1748	2318	3047	3435	198	0.93719	В ходе наступления нашими войсками разгромлены вражеские вой- ска, державшие Ленинград в осаде, и захвачены большие трофеи. В решена задача исторической важности: город Ленин- итоге боев град полностью освобожден от вражеской блокады и от варварских артиллерийских обстрелов противника. В ознаменование одержанной победы и в честь полного освобожде- ния Ленинграда от вражеской блокады, сегодня, 27 января, в 20 часов, город Ленина салютует доблестным войскам Ленинградского фронта 24 артиллерийскими залпами из 324 орудий. За отличные боевые действия ОБЪЯВЛЯЮ БЛАГОДАРНОСТЬ всем войскам фронта и морякам Краснознаменного Балтийского флота, участ- вовавшим в боях за освобождение Ленинграда от блокады. Граждане Ленинграда! Мужественные и стойкие ленинградцы! Вме- сте с войсками Ленинградского фронта вы отстояли наш родной город. Своим героическим трудом и стальной выдержкой, преодолевая все трудности и мучения блокады, вы ковали оружие победы над врагом, отдавая для дела победы все свои силы. - От имени войск Ленинградского фронта ПОЗДРАВЛЯЮ вас со знаменательным днем великой победы под Ленинградом. Слава воинам Ленинградского фронта! Слава трудящимся города Ленина! Вечная слава героям, павшим в борьбе за город ЛЕНИНА, за сво- боду и независимость нашей Родины. Под водительством Верховного Главнокомандующего Маршала Советского Союза великого Сталина -- вперед, за полное изгнание не- мецких извергов с нашей земли! Смерть немецким захватчикам!	vol-5703-page-01-seg-040-1748-2318-3047-3435.png
5703	1	1964	3451	3002	3939	28	0.94211	Командующий войсками Ленинградского фронта А. ЖДАНОВ. генерал армии Л. ГОВОРОВ. Член военного совета генерал-лейтенант А. КУЗНЕЦОВ. Член военного совета генерал-майор Начальник штаба фронта Н. СОЛОВЬЕВ. генерал-лейтенант Д. ГУСЕВ.	vol-5703-page-01-seg-041-1964-3451-3002-3939.png
5703	1	1825	3959	2187	4001	4	0.91158	27 января 1944 года	vol-5703-page-01-seg-042-1825-3959-2187-4001.png
5703	1	1833	4082	2964	4247	12	0.96787	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ПАРТИЗАН УКРАИНСКОЙ ССР	vol-5703-page-01-seg-043-1833-4082-2964-4247.png
5703	1	1892	4264	2877	4299	11	0.92409	(Продолжение. Начало -- см. з №№ 6 и 7 «Красной звезды»)	vol-5703-page-01-seg-044-1892-4264-2877-4299.png
5703	1	1785	4314	2331	4355	3	0.94107	орденом красного знамени	vol-5703-page-01-seg-045-1785-4314-2331-4355.png
5703	1	1725	4362	2358	5996	204	0.95893	193. Скотникова Василия Герасимовича. 191. Скубко Ивана Семеновича. 195. Слободянюка Николая Давидовича. 196. Смирнова Ивана Игнатьевича. 197 Смирнова Леонида Васильевича. 198. Стратилат Михаила Ивановича. 199. Стрельцова Романа Степановича. 200. Стукей Александра Львовича. 201. Субботина Федора Михайловича. 202. Сыромятникову Зинаиду Васильевну- 203. Табулевича Иосифа Титовича. 204. Тараненко Якова Егоровича. 205. Таранюк Карпа Архиповича. 206. Тарасова Михаила Алексеевича. 207. Татарчука Василия Андреевича. 208. Тимановского Василия Федоровича. 209. Тимченко Василия Ивановича. 210. Токарь Ивана Игнатьевича. 211. Уварова Дмитрия Кирилловича. 212. Ульянова Федора Ивановича. 213. Фесенко Федора Сидоровича. 214. ура Николая Григорьевича. 215. Филатова Павла Ивановича. 216. Фильченко Георгия Павловича. 217. Харитоненко Терентия Моисеевича. 218. Харитонова Александра Дюомндовича 219. Хахуда Емельяна Петровича. 220. Хлебанова Ивана Романовича. 221. Хлякина Антона Афанасьевича. 222. Хоменко Григория Михайловича. 223. Хренова Василия Васильевича. 224. Цендровского Иосифа Иосифовича. 225. Цыганкова Владимира Михайловича. 22б. Цыганкова Ивана Яковлевича. 227. Чепурного Ивана Федосеевича. 228. Черепанцева Михаила Никитовича. 229. Чижова Семена Дмитриевича. 230. Шабанова Николая Кирилловича. 231. Шаповалова Никиту Ивановича. 232. Шахова Алексея Евдокимовича. 233. Шерстобитова Ивана Андреевича. 234. Шпигина Сергея Константиновича. 235. Штарева Варфоломея Иосифовича. 236. Штырина Ивана Алексеевича. 237. Шукаева Михаила Илларионовича. 238. Шульга Петра Григорьевича. 239. Шуркало Николая Антоновича. 240. Щетинина Ивана Николаевича. 241. Ющенко Луку Ефимовича. 942 Якименко Григория Лукича. 243. Якименко Марию Прокофьевну.	vol-5703-page-01-seg-046-1725-4362-2358-5996.png
5703	1	2393	4320	2933	4418	12	0.92600	244. Яковенко Николая Романовича 245. Ярмоша Василия Тарасовича. 246. Ященко Екатерину Яковлевну.	vol-5703-page-01-seg-047-2393-4320-2933-4418.png
5703	1	2410	4443	3035	4522	4	0.86039	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ степени	vol-5703-page-01-seg-048-2410-4443-3035-4522.png
5703	1	2406	4541	2985	5948	176	0.96583	1. Алесича Николая Игнатьевича. 2. Алякина Василия Петровича. 3. Андрианова Михаила Васильевича 4. Афанащенко Макара Иосифовича. 5. Белобокова Михаила Степановича. 6. Беляцкого Василия Филипповича. 7. Бирюкова Алексея Ивановича. 8. Бобина Степана Тимофеевича. 9. Божченко Федора Федоровича. 10. Бойко Андрея Никитовича. 11. Болву Федора Никитича. 12. Борбат Анатолия Феодосьевича. 13. Бахмина Федора Матвеевича. 14. Бойкова Ивана Ивановича. 15. Бугаева Семена Александровича. 16. Бусыгина Артема Петровича. 17. Вакар Бориса Васильевича. 18. Варейкина Николая Гавриловича. 19. Власова Михаила Васильевича. 20. Волкова Василия Григорьевича. 21. Галдина Сергея Васильевича. 22. Ганьбу Петра Николаевича. 23. Гацкого Петра Васильевича. 24. Герасименко Ивана Кировича. 25. Гецадзе Михаила Ивановича. 26. Глебова Григория Ильича. 27. Глезера Филиппа Шаевича. 28. Гнибеда Сергея Михайловича. 29. Гордиенко Николая Федоровича. 30. Горковенко Петра Кондратьевича, 31. Горланова Сергея Алексеевича. 32. Горячего Дмитрия Филимоновича. 33. Горячева Владимира Сергеевича. 34. Грачева Александра Николаевича. 35. Гречуха Романа Даниловича. 36. Григорьева Михаила Григорьевича 37. Грызлова Николая Ивановича. 38. Гулого Евгения Афанасьевича. 39. Гулькова Николая Кирилловича. 40. Гуськова Ивана Григорьевича. 41. Давидовича Якова Ефимовича. 42. Девака Ивана Тихоновича. 43. Декунова Якова Федоровича. 44. Демина Василия Ефремовича.	vol-5703-page-01-seg-049-2406-4541-2985-5948.png
5703	1	2543	5955	2893	5990	2	0.95968	(Продолжение следует)	vol-5703-page-01-seg-050-2543-5955-2893-5990.png
5703	1	3135	1575	4328	1740	8	0.97647	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 27 января	vol-5703-page-01-seg-051-3135-1575-4328-1740.png
5703	1	3091	1764	4382	2423	119	0.95862	В течение 27 января западнее, юго-западнее и южнее ГАТЧИНА наши войска, продолжая развивать наступление, заняли город и железнодорожный узел ВОЛО- СЛОВО, а также более 40 других населенных пунктов, в том числе крупные насе- ленные пункты ЗАКОРНОВО, ЛОПУХИНКА, НОВАЯ БУРЯ, НОВЫЕ МЕДУШИ, МУХОВИЦЫ, СТАРАЯ БУРЯ, СЛЕПИНО, ЩЕЛКОВО, БОЛЬШОЕ и ТЕШКОВО, СТАРОЕ ГРЕБЛОВО, КЛОПИЦЫ, РОНКОВИЦЫ, ЧЕРЕПОВИЦЫ, СУМИНИ, БОЛЬШИЕ и МАЛЫЕ ГУБАНИЦЫ, РОГОВИЦЫ, БОЛЬШОЕ и МАЛОЕ КИКЕРИНО, ЕЛИЗАВЕТИНО, НИКОЛАЕВКА, ШПАНЬКОВО, БОЛЬШОЕ ТЯГЛИНО, Ввысоко-ключевое, воскре- СЕНСКОЕ и железнодорожные станции ЕЛИЗАВЕТИНО, КИКЕРИНО, СУЙДА. Наши войска, сломив сопротивление противника, овладели районным центром Ленинградской области, городом и железнодорожным узлом ТОСНО. Западнее и юго-западнее ТОСНО наши войска с боями продвигались вперед и овладели населенными пунктами ВЛАСНИКИ, ЗАБОРЬЕ, ковшово, виркино, РЫНДЕЛЕВО, поги, КАЙБОЛОВО, КУНГОЛОВО, Есглизи, большое лисино, СТРОЕНИЕ.	vol-5703-page-01-seg-052-3091-1764-4382-2423.png
5703	1	3093	2439	4382	2647	43	0.95170	Северо-западнее и севернее ЛЮБАНЬ наши войска с боями заняли населенные пункты РЯБОВО, ЛИПКИ, ВЕРЕТЬЕ, БОРОДУЛИНО, ИЛЬИН погост и пол ностью очистили от противника железную дорогу и шоссе на участке ЛЮБАНЬ- ТОСНО. Наши войска вплотную подошли к городу ЛЮБАНЬ завязали бои на окраинах города.	vol-5703-page-01-seg-053-3093-2439-4382-2647.png
5703	1	3091	2658	4382	2862	32	0.95856	Северо-западнее, западнег и юго-западнее НОВГСРОДА наши войска, продолжая развивать наступление, овладели населенными пунктами ДЕХОВО, ЗАБОЛОТЬЕ, ХОТОБУЖИ, ДОСКИНО, ТАНИНА ГОРА, КОСИЦКОЕ, ГЛУХОЙ БЕРЕЖОК, ОЖОГИН ВОЛОЧЕК, УНОМЕР, НОВОЕ ВЕРЕТЬЕ, МЕЖНИК, ШАРОК, ВЕРХНИЙ ПРИХОН, ТЕРЕБУТИЦЫ.	vol-5703-page-01-seg-054-3091-2658-4382-2862.png
5703	1	3091	2874	4382	2999	26	0.94224	Восточнее ВИННИЦЫ и севернее ХРИСТИНОВКА наши войска продолжали отбивать атаки крупных сил танков и пехоты противника и нанесли ему большие потери в живой силе и технике.	vol-5703-page-01-seg-055-3091-2874-4382-2999.png
5703	1	3093	3002	4382	3214	41	0.94229	На других участках фронта разведкартиллерийско-минометная пере- стрелка и в ряде пунктов бои, местного значения. В течение 26 января наши войска на всех фронтах подбили и уничтожили 82 немецких танка. В воздушных боях и огнем зенитной артиллерин сбито 16 са- молетов противника.	vol-5703-page-01-seg-056-3093-3002-4382-3214.png
5703	1	3068	3293	3718	4170	127	0.95410	Западнее, юго-западнее и южнее города Гатчина наши войска продолжали успеш- ное наступление. Части Н-ского соедини- ния стремительной атакой овладели горо- дом и железнодорожным узлом Волосово. Разбитые части противника в беспорядке бросив большое количество вооружения, боеприпасов и различных во- енных материалов. Другие наши части, продвигаясь вперед, заняли более 40 на- селенных пунктов. В ходе боев за день уничтожено до 3 тысяч немецких солдат и офицеров. По предварительным данным городе Гатчина нашими войсками за- хвачено у немцев 10 танков, свыше 100 орудий, 85 минометов, более 200 пулеме- тов, 2.000 автоматов и винтовок, много автомашин, железнодорожных вагонов с грузами и крупные склады с боеприпаса- ми, продовольствием и различным воин ным имуществом. Советские бойцы осво бодили в Гатчине свыше 5.000 советских граждан, которых немцы собирались уг- нать на каторгу в Германию.	vol-5703-page-01-seg-058-3068-3293-3718-4170.png
5703	1	3068	4237	3712	4713	71	0.94912	Наши войска, действуя в крайне тя- желых условиях болотистой местности, овладели городом и железнодорожным уз- лом Тосно. Немцы, - опираясь на долго временные укрепления, упорно защищали этот город. Советские части обошли Тос- но с трех сторон и вчера ночью предпри- няли решительный штурм. Вражеский гар- пизап в большей своей части уничто жен. Часть немецких солдат сложила ору- жие и сдалась в плен. На железнодорож- ном узле Тосно захвачены большие тро- фен.	vol-5703-page-01-seg-059-3068-4237-3712-4713.png
5703	1	3066	4776	3710	5282	78	0.95506	Северо-западнее и севернее города Лю- бань наши войска с боями продвигались вперед. Части Н-ского соединения прорва ли оборону немцев на подступах к Люба- и завязали бои на окраинах города. течение дня уничтожено свыше 800 вражеских солдат и офицеров, 9 орудий. 14 минометов, из них 3 шестиствольных Захвачено у немцев 12 орудий, 16 мино- метов. склад боеприпасов и 3 радиостан- пии. На другом участке наши части на- несли тяжелое поражение испанскому ле- Значительное число испанских солдат взято в плен	vol-5703-page-01-seg-060-3066-4776-3710-5282.png
5703	1	3066	5346	3707	5490	19	0.95136	Западнее Новгорода наши войска, сло- мив сопротивление противника, развивалг успешное наступление. Разгромлены два полка вражеской пехоты и несколько бое-	vol-5703-page-01-seg-061-3066-5346-3707-5490.png
5703	1	3737	3299	4386	3628	46	0.95186	вых групп, сформированных противником остатков дивизий, разбитых в преды- дущих боях. 10го-западнее Новгорода ча- сти Н-ского соединения заняли ряд на- селенных пунктов. Немцы подтянули в этот район свежие резервы, спешно пе- реброшенные с других участков фронта. Однако противник вновь был отброшен с большими для него потерями.	vol-5703-page-01-seg-062-3737-3299-4386-3628.png
5703	1	3737	3685	4388	4195	83	0.95593	На одном участке севернее Новосоколь- ники противник, силами до двух полков пехоты, рано утром атаковал наши пози- ции. Встреченные огнем из всех видов оружия, гитлеровцы понесли большие по- :: тери и откатились на исходные позиции. В течение дня противник еще девять раз бросал в атаку своих солдат в пьяном виде. Немцы выпустили огромное количе- ство снарядов и мин. Бой на этом уча- стке длился до позднего вечера. Все ата- ки гитлеровцев были отбиты. Перед на- шими окопами осталось до 1.500 враже- ских трупов.	vol-5703-page-01-seg-063-3737-3685-4388-4195.png
5703	1	3735	4251	4388	4797	80	0.95506	Восточнее Винницы наши войска про- должали отбивать атаки крупных сил танков пехоты противника. Немцы, действуя группами по 20-30 танков, при поддержке авиации, пытались найти сла- бое место в советской обороне. За каж- дой группой вражеских танков следовало от одного до двух батальонов пехоты. Гитлеровцы понесли большие потери, но ни на одном участке не добились успе- ха. В результате боя советские части уничтожили до полка пехоты противника. Подбито и сожжено 65 немецких танков и самоходных орудий, 5 бронемашин и 13 бронетранспортеров.	vol-5703-page-01-seg-064-3735-4251-4388-4797.png
