volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6226	1	1609	2166	2278	3061	122	0.96110	Южная группа войск, 8 октября. (По телеграфу от наш. корр. ). Три дня в механизированном соединении Героя Со- ветского Союза генерал-лейтенанта Шмидта- нова проходили штабные учения. В них приняли участие офицеры штабов танко- вых и мотострелковых батальонов и ар- тиллерийских подразделений. Учения проходили в горно-лесистой ме- стности. Используя опыт Отечественной войны, командование максимально насы- тило занятия сложными, поучительными задачами и эпизодами, которые потребова- ли от штабных офицеров оперативной, гибкой работы. Учение началось с темы «Наступление механизированного соединения на «про- тивника», поспешно перешедшего к оборо- не». Руководители и посредники путем вводных задач проверили готовность штаб- ных офицеров к работе в полевых усло- виях, умение выбирать командные пунк- ты, организовывать связь, взаимодейство- вать со всеми родами войск, а также ве- сти точную, оперативную документацию	vol-6226-page-01-seg-029-1609-2166-2278-3061.png
6226	1	2272	2166	2941	3061	127	0.96004	наступательной операции. Хорошую под- готовку показали офицеры штаба гвар- дейской танковой части тов. Мукова. Они гибко и быстро реагировали на все из- менения в обстановке, действовали разум- но и инициативно. Составленные имп до- кументы отличались четкостью языка ясностью изложения. Не меньший интерес вызвала у штаб- ных офицеров и вторая тема: «Наступ- ление и бой в глубине обороны «против- ника». При отработке этой темы отличи- лись офицеры штаба полка Героя Совет- ского Союза полковника Завьялова. Они непрерывно и согласованно управляли подразделениями, действующими в проры- ве, в глубине обороны "противника", и при любой, даже самой затруднительной обстановке во-время доставляли своему начальнику боевые и оперативные доне- сения. Кроме этих тем, с офицерами были про- ведены занятия по вопросам службы ты- ла и по инженерному делу, особенно по преодолению минных полей.	vol-6226-page-01-seg-030-2272-2166-2941-3061.png
6226	1	1891	3111	2643	3162	15	0.92290	Л Е Б - Г О С У Д А Р С Т В У	vol-6226-page-01-seg-031-1891-3111-2643-3162.png
6226	1	1605	3177	2257	3763	86	0.97413	АЛМА-АТА, 8 октября. (ТАСС). Вслед за Алма-Атинской, Джамбулской и Южно Казахстанской областями досрочно выпол- нила годовой план хлебопоставок Караган- динская область. Передовые сельхозартели Казахстана продолжают сверхплановую сдачу зерна. Только за истекшую неделю на заготпунк- ты поступило более 500 тысяч пудов хле- ба. Колхозники Алма-Атинской области, обязавшиеся в честь 25-летнего юбилея республики сдать государству сверх плана 250 тысяч пудов хлеба, вывезли на элева- торы 302 тысячи пудов. 7 совхозных трестов Казахской ССР завершили годовой план сдачи хлеба го- сударству. 54 хозяйства продолжают от- гружать зерно сверх задания.	vol-6226-page-01-seg-032-1605-3177-2257-3763.png
6226	1	1603	3802	2249	3904	14	0.95537	ЯРОСЛАВЛЬ, 8 октября. (ТАСС). Сов- хозы области досрочно выполнили годовой план сдачи хлеба государству.	vol-6226-page-01-seg-033-1603-3802-2249-3904.png
6226	1	1599	3943	2249	4272	49	0.97822	РЯЗАНЬ, 8 октября. (ТАСС). Большим- ство колхозов области, выполнив план хлебопоставок, продолжают сдавать зерно сверх задания. Сельхозартель имени Хру- щева, Рыбновского района, дополнительно вывезла на заготовительные пункты 500 центнеров хлеба, имени Кирова, Шилов- ского района, - 450 центнеров. Более 1.200 центнеров зерна сверх плана сдали государству колхозы Рязанского района.	vol-6226-page-01-seg-034-1599-3943-2249-4272.png
6226	1	2276	3173	2928	3562	63	0.98104	СТАВРОПОЛЬ, 8 октября. (ТАСС). Бес- прерывным потоком идут по дорогам на за- готовительные пункты совхозные автомаши- ны с хлебом. Конесовхозы отгрузили го- сударству зерна в полтора раза больше за- дания. Сверх плана сдают хлеб племсов- хозы и хозяйства треста Росглаввино. До- срочно выполнили годовое задание 10 хо- зяйств Зернотреста. В числе передовиков- крупнейшие в крае зерновые совхозы Темижбекский, Расшеватский и «Балтий- ский рабочий».	vol-6226-page-01-seg-035-2276-3173-2928-3562.png
6226	1	2276	3599	2924	3759	21	0.97453	ГРОЗНЫЙ, 8 октября. (ТАСС). Совхозы Грозненского треста Наркомсовхозов значи- тельно перевыполнили годовой план сдачи хлеба. Горячеисточненский совхоз перекрыл задание почти вдвое	vol-6226-page-01-seg-036-2276-3599-2924-3759.png
6226	1	2270	3808	2920	4034	33	0.97141	СМОЛЕНСК, 8 октября. (ТАСС). Кол- хозы Смоленского сельского района пер- выми в области выполнили план хлебопо- ставок. Сельхозартели Красноармейского и Катынского сельсоветов доставили на ссып- ные пункты несколько обозов с зерном сверх плана.	vol-6226-page-01-seg-037-2270-3808-2920-4034.png
6226	1	2264	4071	2920	4268	30	0.97368	КРАСНОЯРСК, 8 октября. (ТАСС). Сов- хозы Красноярского треста Молсвиносовхо- зов выполнили годовой план сдачи хлеба государству, возвратили семенную ссуду в размере 65.880 центнеров и сейчас выво- зят зерно сверх плана.	vol-6226-page-01-seg-038-2264-4071-2920-4268.png
6226	1	2997	2723	4239	2858	39	0.97037	Дважды Герой Советского Союза летчик штурмовой авиации гвардии капи- тан И. Ф. Павлов. За время Великой Отечественной войны тов. Павлов совершил около 250 боевых вылетов, активно участвовал в освобождении Советской При- балтики и в штурме Кенигсберга. Фото А. Капустянского	vol-6226-page-01-seg-039-2997-2723-4239-2858.png
6226	1	3104	2918	4129	2964	5	0.97196	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-6226-page-01-seg-040-3104-2918-4129-2964.png
6226	1	2949	2982	3599	3171	27	0.95750	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума, Верховного Совета Белорус- ской ССР тов. Н. Я. Наталевич вручил вчера, 8 октября, ордена и медали награ- жденным.	vol-6226-page-01-seg-041-2949-2982-3599-3171.png
6226	1	2941	3175	3599	3879	114	0.97093	Орден Ленина через представителей вручается газете «Правда», награжденной за успешную работу по воспитанию трудя- щихся в духе идей Ленина-Сталина и вы- дающиеся заслуги в деле мобилизации со- ветского народа на строительство социали- стического общества и защиту советской Родины. Редактор газеты тов. П. Н. По- спелов, принимая орден, от имени делега- ции «правдистов» благодарит партию, пра- вительство и товарища Сталина за высокую сценку заслуг «Правды» - знаменосца ве- ликих идей Ленина-Сталина в деле мобилизации советского народа на построе- ние социалистического общества и защиту советской Родины. заключение тов. Поспелов от имени коллектива работников «Правды» заверяет, что они отдадут все свои силы, будут ра- ботать как можно лучше, чтобы оправдать эту высшую награду партии и правитель- ства.	vol-6226-page-01-seg-042-2941-3175-3599-3879.png
6226	1	2941	3885	3593	4270	77	0.94886	За успешную работу в области печати в период Великой Отечественной войны, в связи с выходом десятитысячного номера «Правды», ордена и медали вручаются большой группе работников редакции, из- дательства и типографии газеты "Правда". Среди получивших награды -- Г. Ф. Алек- сандров, М. Р. Галактионов, Д. И. Заслав- ский, Л. Ф. Ильичев, В. М. Кожевников, A. И. Колосов, Е. В. Кононенко, В. С. Кружков, П. Н. Крылов, М. В. Куприя- нов, Н. А. Соколов, С. Я. Маршак, Б. Н.	vol-6226-page-01-seg-043-2941-3885-3593-4270.png
6226	1	3615	2982	4274	3396	84	0.94851	Кампов-Полевой, П. Н. Поспелов, И. А. Рябов, К. М. Симонов, А. М. Сиротин, М. А. Сиволобов, Н. С. Тихонов, П. Н. Федосеев, М. Г. Брагин, В. В. Вишневский, П. П. Яхлаков, В. П. Абрамов, И. Р. Гершберг, Г. И. Зорин, М. В. Исаковский, М. Г. Костин, Д. В. Мельников, В. М. Московкин, А. И. Ревин, Г. Е. Рыклин, Б. А. Фельдман и др. От имени коллек- тива со словами благодарности партии, правительству и товарищу Сталину за вы- какие награды выступил М. Р. Галактио- нов.	vol-6226-page-01-seg-044-3615-2982-4274-3396.png
6226	1	3616	3407	4270	3701	48	0.96529	Народный комиссар зерновых и животно- водческих совхозов СССР П. П. Лобанов, его заместитель П. А. Крылов, редактор «Совхозной газеты» М. П. Бочкарев и другие получают награды за успешное вы- полнение заданий правительства по произ- водству и сдаче государству сельскохозяй- ственных продуктов и сырья в трудных условиях военного времени.	vol-6226-page-01-seg-045-3616-3407-4270-3701.png
6226	1	3612	3707	4266	4028	54	0.96227	Ордена и медали за успешное выполне- ние заданий Государственного Комитета Обороны по производству боеприпасов и за обеспечение ими Красной Армии и Военно- Морского Флота в период Великой Отече- ственной войны были также вручены заме- стителям Народного комиссара химической промышленности А. Г. Касаткина и Л. М. Локшину, начальнику отдела В. И. Анто- шину и др.	vol-6226-page-01-seg-046-3612-3707-4266-4028.png
6226	1	3612	4038	4260	4270	34	0.96991	Тов. Наталевич сердечно поздравил по лучивших награды товарищей и пожелал им новых успехов в их дальнейшей ра- боте. Свои поздравления и пожелания наи- лучших успехов он просил передать всему коллективу работников газеты "Правда". (TACC).	vol-6226-page-01-seg-047-3612-4038-4260-4270.png
6226	1	2075	4353	3779	4438	7	0.93588	по советской с P A H E	vol-6226-page-01-seg-048-2075-4353-3779-4438.png
6226	1	1653	4465	2183	4622	8	0.94230	колхозы и совхозы АЗЕРБАЙДЖАНА ВЫПОЛНИЛИ ГОСУДАРСТВЕННЫЙ ПЛАН ХЛЕБОПОСТАВОК	vol-6226-page-01-seg-049-1653-4465-2183-4622.png
6226	1	1591	4635	2237	4769	17	0.96562	БАКУ, 8 октября. (ТАСС). Колхозы и совхозы Азербайджана досрочно выполни- ли годовой план хлебопоставок. Сдача хлеба продолжается.	vol-6226-page-01-seg-050-1591-4635-2237-4769.png
6226	1	1657	4837	2169	4947	6	0.88872	КАРЕЛО-ФИНСКАЯ ССР ВЫПОЛНИЛА ГОДОВОЙ ПЛАН ХЛЕБОЗАГОТОВОК	vol-6226-page-01-seg-051-1657-4837-2169-4947.png
6226	1	1585	4956	2233	5223	33	0.96072	ПЕТРОЗАВОДСК, 8 октября. (TACC). Колхозы совхозы Карело-Финской ССР выполнили годовой план поставок хлеба государству на 100,6 процента. Сельхозартели Лоухского района первы- ми в республике закончили план сдачи картофеля, завершают картофелепоставки колхозы Калевальского района.	vol-6226-page-01-seg-052-1585-4956-2233-5223.png
6226	1	1591	5287	2218	5397	7	0.90534	КОЛХОЗЫ ВОРОНЕЖСКОЙ ОБЛАСТИ выполнили годовой план мясопоставок	vol-6226-page-01-seg-053-1591-5287-2218-5397.png
6226	1	1582	5413	2228	5676	35	0.97199	ВОРОНЕЖ, 8 октября. (ТАСС). Колхозы области выполнили годовой план сдачи мяса государству на 100,3 процента. Наи- лучших успехов добились сельхозартели Верхне-Мамонского района, превысившие задание на 201 процент, Кантемировского- на 130 процентов. Сдача мяса государству продолжается.	vol-6226-page-01-seg-054-1582-5413-2228-5676.png
6226	1	1593	5732	2218	5807	3	0.91772	ХАКАССИЯ ПЕРЕВЫПОЛНИЛА ПЛАН	vol-6226-page-01-seg-055-1593-5732-2218-5807.png
6226	1	1580	5821	2224	6018	28	0.96588	АБАКАН, 8 октября. (ТАСС). Хакасская автономная область выполнила план вспаш- ки зяби на 113 процентов. Аскизская, Ха- касская, Бейская и Алтайская машинно- тракторные станции превысили задание полтора-два раза,	vol-6226-page-01-seg-056-1580-5821-2224-6018.png
6226	1	2550	4467	3347	4544	6	0.96436	ПЕРВЫЙ ЭШЕЛОН С ДЕМОБИЛИЗОВАННЫМИ второй очереди	vol-6226-page-01-seg-057-2550-4467-3347-4544.png
6226	1	2260	4554	2908	4848	49	0.97240	МИНСК, 8 октября. (ТАСС). Еще за долго до прихода первого эшелона с де- мобилизованными воинами Красной Армии второй очереди на вокзал собрались ты- сячи минчан. Многие пришли встречать своих сыновей, братьев, мужей. К перрону подходит поезд. В двери ва- гонов летят букеты цветов, всюду слышно приветственные возгласы. Среди возвра-	vol-6226-page-01-seg-058-2260-4554-2908-4848.png
6226	1	2930	4558	3583	4850	41	0.98712	щающихся из Германии воинов-победителей много белоруссов, москвичей, смолян, ка- ленинцев. На вокзале состоялся летучий митинг. Демобилизованные минчане, тепло рас- прощавшись со своими боевыми товарища- ми по оружию, в сопровождении родных и знакомых разъехались по домам. Вечером эшелон отправился в дальнейший путь.	vol-6226-page-01-seg-059-2930-4558-3583-4850.png
6226	1	2560	4908	3295	4941	4	0.91198	Забота о демобилизованных воинах	vol-6226-page-01-seg-060-2560-4908-3295-4941.png
6226	1	2253	4956	2904	5183	36	0.97637	ТАШКЕНТ, 8 октября. (ТАСС). Около- четырех тысяч демобилизованных воинов возвратились к мирному труду в столице Узбекистана. Бывшие фронтовики получили около 500 новых и 400 отремонтированных квартир. Десятки демобилизованных выра- зили желание построить себе дома. Им от-	vol-6226-page-01-seg-061-2253-4956-2904-5183.png
6226	1	2924	4962	3576	5181	30	0.97576	ведены участки, предоставлены денежные ссуды, оказывается помощь строительными материалами. Удовлетворены все просьбы выделении земли под индивидуальные огороды. Для снабжения семей демобили- зованных городской совет отпустил 2 ты- сячи тонн топлива.	vol-6226-page-01-seg-062-2924-4962-3576-5181.png
6226	1	2361	5243	3440	5276	4	0.96231	УЖГОРОДЕ ОТКРЫЛСЯ ГОСУДАРСТВЕННЫЙ УНИВЕРСИТЕТ!	vol-6226-page-01-seg-063-2361-5243-3440-5276.png
6226	1	2253	5287	2901	5390	15	0.96784	УЖГОРОД, 8 октября. (ТАСС). В древ- ней столице края Ужгороде открылся первый государственный университет. Заня-	vol-6226-page-01-seg-064-2253-5287-2901-5390.png
6226	1	2920	5293	3568	5388	12	0.96288	тиа начались на всех четырех факульте тах историческом, филологическом, био- логическом, медицинском,	vol-6226-page-01-seg-065-2920-5293-3568-5388.png
6226	1	2554	5455	3276	5490	4	0.86916	Всесоюзный женский шахматный турнир	vol-6226-page-01-seg-066-2554-5455-3276-5490.png
6226	1	2249	5506	2895	5660	18	0.96898	Комитет по делам физкультуры и спор та при Совнаркоме СССР утвердил поря- док проведения Всесоюзного женского шахматного турнира.	vol-6226-page-01-seg-067-2249-5506-2895-5660.png
6226	1	2247	5664	2895	6020	57	0.96593	Турнир решено провести в Москве. На- чало его назначено на 20 ноября 1945 года. турнире примут участие 16 человек. Персонально к нему допущены чемпион СССР 1937 года Рубцова (Москва), Бы- кова (Москва), Семенова (Ленинград), Лауберт (Рига), Руденко (Уфа) и Крез- берг (Москва). Остальные десять мест бу- дут предоставлены победительницами на отборочных турнирах, проводимых в раз- личных городах.	vol-6226-page-01-seg-068-2247-5664-2895-6020.png
