volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6265	2	932	2701	1587	3019	48	0.95901	зии, сумел раньше других добиться пол- ного выполнения всех уставных положе- ний. Общежития его бойцов чисты и уют- ны, койки застланы свежим бельем, над каждой из них прикреплены таблицы с надписью фамилии бойца, ленинские ком- наты красиво убраны и даже хозяйствен- ный уголок обеспечен всеми мелочами, необходимыми бойцам.	vol-6265-page-02-seg-015-0932-2701-1587-3019.png
6265	2	934	3028	1583	3135	15	0.93677	Наряду с этой кропотливой работой по устройству быта гвардейцев начались и занятия по боевой учебе.	vol-6265-page-02-seg-016-0934-3028-1583-3135.png
6265	2	934	3144	1583	3752	90	0.96131	Курсантов учебного батальона обучает заслуженный офицер командир батальона гвардии майор Деревянко кавалер пяти орденов, участник десанта на Керченском полуострове. Офицеры его батальона так- же имеют богатый боевой опыт и теперь применяют его практической боевой учебе с курсантами. В Н-ском гвардейском Краснознаменном Шевлинском полку за- нятия ведутся в поле и на стрельбище. Командир полка гвардии майор Никишин обходит роты и батальоны, следит за хо- дом занятий, показывает офицерам методы обучения бойцов. Командир полка прошел за годы военной службы все ступени строевого офицера. В этой дивизии он на- чал службу командиром взвода.	vol-6265-page-02-seg-017-0934-3144-1583-3752.png
6265	2	930	3761	1578	3904	20	0.95056	Офицеры дивизии готовятся к проведе- нию командно-штабных занятий в поле на тему: «Организация прорыва в наступ- лении на обороняющегося противника".	vol-6265-page-02-seg-018-0930-3761-1578-3904.png
6265	2	930	3912	1578	4090	19	0.95325	Развернулась и культурная жизнь дивизии. Уже работает красноармейский клуб. На его сцене недавно выступали московские артисты. Майор Я. МИЛЕЦКИЙ.	vol-6265-page-02-seg-019-0930-3912-1578-4090.png
6265	2	531	4175	1313	4235	13	0.95169	На с в е р х с р о ч н у ю	vol-6265-page-02-seg-020-0531-4175-1313-4235.png
6265	2	251	4256	903	4662	73	0.95473	Наступил день, 0 котором сержант Ульян Бодрых думал все долгие годы вой- ны. Родной дом снился сержанту и на по- лях Смоленщины, и в лесах Белоруссии, и на берегу Вислы. Но удивительное дело: чем ближе подходил срок отъезда домой, тем больше уходил в себя Бодрых. В ду- ше у него творилось нечто такое, чего он не мог понять и сам. Товарищи Бод- рых веселились, пели песни, а он сидел молчаливый, стараясь остаться наедине.	vol-6265-page-02-seg-021-0251-4256-0903-4662.png
6265	2	249	4678	899	5074	65	0.96247	Командир батальона капитан Барасов разрешил демобилизуемым вставать позд- нее. Но сержант Бодрых вставал, как раньше, за 15 минут до подъема. Приведя себя в порядок, он шел проверить, как спят его люди. Отделение стало для него родной семьей, а бойцы братьями. И вот теперь пришло время расстаться с теми, с кем он делил радость и горе солдатской жизни, с кем пешком прошел от Воронежа то Германии.	vol-6265-page-02-seg-022-0249-4678-0899-5074.png
6265	2	247	5092	901	5488	62	0.95502	Сержанта неотвязно беспокоила мысль, каков будет новый командир отделения, сумеет ли он найти путь к сердцу бой- ца. Разные люди и русский Лосев, и белорусс Ступак, и татарин Галиев. каждого свой характер, свои особенности. Командир отделения Бодрых знал каж- дого до малейшей подробности, изучил их хорошие и плохие стороны. Надо будет об этом новому командиру рассказать, решил Ульян. А почему собственно но-	vol-6265-page-02-seg-023-0247-5092-0901-5488.png
6265	2	922	4256	1576	5479	177	0.95755	вому, подумал он вдруг. от этой мысли стало как-то теплее на душе. Быстро созрело решение. Сержант Бод- рых постучался в дверь к комбату. Войдя нему, он первые секунды не знал, с чего начать разговор, как рассказать том, что мучило в последние дни. Да, Ульян, сказал капитан, вот и пришло время расстаться. Поедешь домой, женишься, свое хозяйство заве- дешь и забудешь о нас, военных. Никуда я не поеду, спокойно сказал Бодрых. Капитан посмотрел в глаза сержанта, подошел и обнял его. знаешь, Ульян, я был уверен, что ты так поступишь. Нам тобой без Красной Армии нельзя, в крови она пас. Правильно, товарищ капитан. Крас- ная Армия меня вырастила, воспитала, она мне стала родным домом. Через несколько минут на столе комба- та лежало заявление бывалого солдата, кавалера трех орденов и 5 медалей. Сержант Ульян Бодрых писал: «Четыре года я служу в рядах Красной Армии, привык к ее строгим порядкам и полюбил военное дело. Прошу оставить меня на сверхсрочную службу. Обещаю все свои знания отдать на подготовку умелых храбрых воинов». Капитан ф. КОСТИ! )В. МИНСК. (По телеграфу от наш. корр. )	vol-6265-page-02-seg-024-0922-4256-1576-5479.png
6265	2	586	5570	1243	5608	2	0.99770	всеславянском комитете	vol-6265-page-02-seg-025-0586-5570-1243-5608.png
6265	2	247	5626	906	5956	44	0.95278	23 ноября во Всеславянском комитете состоялся прием делегации Союза друзей СССР в Чехословакии. На приеме при- сутствовали представители Союза дру- зей СССР в Чехословакии: заместитель ответственного секретаря Шмиц, Шимко представитель Братиславы, Кошек от заводов бывших Шкода, Лауженский от Градца Кралове, инженер Ланч - от	vol-6265-page-02-seg-026-0247-5626-0906-5956.png
6265	2	914	5626	1568	5956	41	0.97011	магистрата, Ешкова --- Пражского Пардубице, Дальман от Оломоуце. От Всеславянского комитета гостей встречали председатель комитета генерал- лейтенант Александр Гундоров, ответст- венный секретарь комитета гвардии пол- ковник Валентин Мочалов, Стелла Бла- гсева, Софья Шмераль и другие. Встреча носила дружеский, сердечный характер. (ТАСС).	vol-6265-page-02-seg-027-0914-5626-1568-5956.png
6265	2	1645	1114	2235	1212	13	0.94026	Винницкой типографии печатаются лозунги и плакаты к избирательной кампании. Фото Е. Копыта (ТАСС)	vol-6265-page-02-seg-028-1645-1114-2235-1212.png
6265	2	1701	1288	2183	1454	4	0.99194	письмо МАРШАЛА КОНЕВА КОЛХОЗНИКАМ	vol-6265-page-02-seg-029-1701-1288-2183-1454.png
6265	2	1611	1471	2258	1761	51	0.95282	ЦЕНТРАЛЬНАЯ ГРУППА ВОЙСК, 24 ноября. (По телеграфу от наш. корр. ). В июне 1941 г. колхозник Григорий Андре- евич Чумак отправился в ряды действую щей армии на колхозной автомашине. На этой машине военный шофер Чумак про- работал всю войну. Он сумел сохранить грузовик до конца войны, и сейчас он вполне исправен	vol-6265-page-02-seg-030-1611-1471-2258-1761.png
6265	2	1612	1769	2257	1957	26	0.95981	На-днях маршал Советского Союза Ко- нев наградил ефрейтора Чумака орденом Отечественной войны II степени. Чумак подлежит демобилизации. Маршал разре шил ему возвратиться домой на колхозной машине.	vol-6265-page-02-seg-031-1612-1769-2257-1957.png
6265	2	1607	1970	2257	2732	125	0.96940	Маршал Конев послал колхозникам благодарственное письмо. В этом письме говорится: "Колхозникам артели «Больше- вик» Зачепиловского района, Харьковской области. С первых дней Великой Отече- ственной войны в рядах действующей ар- мии находился колхозник вашей артели ефрейтор Чумак Григорий Андреевич. Сн прибыл в Красную Армию на колхозной автомашине № VIII-9160, на которой ра- ботал всю войну. Более 260 тысяч кило- метров прошла Ваша автомашина по до- рогам войны, подвозя грузы фронту, и сей час она находится в полном порядке. Еф- рейтор Чумак честно и мужественно служил Родине и любовно сохранял вве- ренную ему Вашим колхозом автомашину. Демобилизуюсь из рядов Красной Армии, согласно Указу Президиума Верховного Совета СССР, ефрейтор Чумак возвра- щается в свой родной колхоз на Вашей автомашине, которая сможет еще хорошо послужить делу укрепления колхозного хозяйства...»	vol-6265-page-02-seg-032-1607-1970-2257-2732.png
6265	2	1684	2792	2187	2837	1	0.94736	ВОЕННО-МЕДИЦИНСКИЙ	vol-6265-page-02-seg-033-1684-2792-2187-2837.png
6265	2	1866	2846	2019	2887	1	0.92451	МУЗЕЙ	vol-6265-page-02-seg-034-1866-2846-2019-2887.png
6265	2	1607	2901	2257	3069	24	0.96123	НОВОСИБИРСК, 24 ноября. (По теле- графу от наш. корр. ). При Новосибирском медицинском институте открылся военно- медицинский музей, организованный ПО инициативе военной кафедры института.	vol-6265-page-02-seg-035-1607-2901-2257-3069.png
6265	2	1605	3071	2255	3361	45	0.97080	В музее экспонированы всевозможные схемы, монтажи, диаграммы, макеты, на- глядно показывающие организацию и струк- туру медицинской службы Красной Армии... Обращают на себя внимание хорошо офор. мленные стенды «Медицина в боях за Сталинград» и «Медицина в боях за Ленин- град», а также отдел санитарного транс- гюрта.	vol-6265-page-02-seg-036-1605-3071-2255-3361.png
6265	2	1603	3369	2255	3626	42	0.97267	Большая фотовитрина «Медики в боях за Родину» посвящена героям медицинской службы. Здесь помещены портреты воен- фельдшера Маруси Голомидовой, о которой войны-ленинградцы сложили песню, сани- тарного инструктора Николая Чернышева вынесшего с поля боя более ста раненых воинов с их оружием, и много других.	vol-6265-page-02-seg-037-1603-3369-2255-3626.png
6265	2	1603	3628	2251	3813	24	0.96775	Сейчас военная кафедра института гото- вит материалы для стенда «Медицина боях за Севастополь, Одессу и Советское Заполярье», «Военно-полевая восстанови- тельная хирургия», «Переливание крови» другие.	vol-6265-page-02-seg-038-1603-3628-2251-3813.png
6265	2	1678	3870	2169	3966	3	0.95054	МЕТОДИЧЕСКИЕ СБОРЫ ОФИЦЕРОВ	vol-6265-page-02-seg-039-1678-3870-2169-3966.png
6265	2	1597	3982	2251	4444	71	0.96448	ЛЕНИНГРАДСКИЙ ВОЕННЫЙ ОКРУГ 24 ноября. (По телеграфу от наш. корр. ). В N гвардейском стрелковом полку прошли трехдневные методические сборы команди- ров стрелковых рот и взводов. Цель этих сборов - помочь офицерам глубже овла- деть методикой обучения меткого стрелка. Сб Сборам предшествовало серьезное озна- комление офицеров с теоретическими во- просами стрелковой подготовки и уставны- МИ требованиями. Все занятия про- водились на стрельбище путем практиче- ского показа с привлечением стрелковых отделений, взводов.	vol-6265-page-02-seg-040-1597-3982-2251-4444.png
6265	2	1595	4450	2247	4612	22	0.97611	Во всех батальонах полка намечено так- же проведение 4-дневных методических сброс сержантов. Младшие командиры будут практически отрабатывать вопрось стрелковой подготовки одиночного бойца.	vol-6265-page-02-seg-041-1595-4450-2247-4612.png
6265	2	1589	4674	2245	5945	152	0.96878	РЕЛИКВИИ МОГУЩЕСТВА И СЛАВЫ РУССКОГО ФЛОТА ЛЕНИНГРАД, 24 ноября. (ТАСС). Цен- тральный военно-морской музей - бога- тейшее хранилище реликвий могущества и славы русского флота. В его фондах собраны уникальные экспонаты морской артиллерии. Здесь хранится пушка с «де- душки русского флота" - ботика Петра Первого. Недавно музей приобрел две корабель- ные пушки эпохи Петра. На их стволах выбито: год 1706. Эти пушки, стрелявшие 6-фунтовыми ядрами, были установлены на петровских линейных кораблях. Большой интерес представляют храня- щиеся в музее два шуваловских единорога, которые были использованы адмиралоу Ушаковым в десантных операциях при взя- тии острова Корфу. В музее собрано большое количество прицельных артиллерийских приспособле ний XVIII и XIX столетий, а также образ- цы снарядов. Среди них картечь, цепные ядра, специально употреблявшиеся для уничтожения рангоута и парусов, бомбиче- ские ядра, которыми в Синопском сраже- нии русские моряки сожгли турецкий флот. музее идет подготовка к открытию отдела, в котором будут широко экспони- рованы морские орудия всех времен.	vol-6265-page-02-seg-042-1589-4674-2245-5945.png
6265	2	2564	274	4003	417	1	0.75812	кний	vol-6265-page-02-seg-043-2564-0274-4003-0417.png
6265	2	2286	444	2943	986	74	0.95900	До Великой Отечественной войны под ближним боем обычно подразумевалась рукопашная схватка, обязательно сотро- дождавшаяся применением холодного ору- жия штыковым ударом. Непрерывное развитие техники, возросшая мощь огня внесли значительные изменения в это понятие. минувшей войне рукопашная схватка, когда бойцы действовали холод- ным оружием, была явлением весьма ред- кн м. Относительно чаще она встречалась во время боев в крупных населенных пунктах, в лесу, а в других случаях эта схватка выражалась преимущественно лишь в применении ручных гранат.	vol-6265-page-02-seg-044-2286-0444-2943-0986.png
6265	2	2276	1009	2935	1402	65	0.95855	Вот почему теперь под ближним боем подразумевается тот весьма важный этап общевойскового боя, когда пехота в борь- бе с противостоящим ей противником опи- рается, главным образом, на огонь своего оружия, вводит в действие все свои огне- вые средства. Дело в том, что на этих и более близких дистанциях артиллерия и авиация вынуждены "снимать" свой огонь с об'ектов атаки из опасения пора- зить свою же пехоту.	vol-6265-page-02-seg-045-2276-1009-2935-1402.png
6265	2	2282	1429	2935	1783	50	0.96548	В дальнейшем этот этап характерен че- редованием коротких рукопашных схваток (с широким применением ручных гранат) с напряженным огневым состязанием пехо- ты на самых коротких дистанциях, при- чем наступающие ведут огонь с хода Огневые средства и живая сила против- ника, находящиеся ближе этой линии, уничтожаются огнем и атакой пехоты и танков.	vol-6265-page-02-seg-046-2282-1429-2935-1783.png
6265	2	2282	1804	2935	2340	78	0.96082	Здесь требуется особенно четкое взаи- модействие артиллерии и авиации, одной стороны, и пехоты и танков другой. Сущность это может быть выра- жена в том, что артиллерия и авиация изолируют зону ближнего боя от воздейст- вия огневых средств и живой силы про- гивника из глубины его расположения. Обеспечить такое положение одна из важнейших обязанностей общевойскового начальника. Наблюдая за полем боя, он так направляет усилия артиллерии п авиации, чтобы дать пехоте возможность разделаться с противником в зоне ближ- него боя.	vol-6265-page-02-seg-047-2282-1804-2935-2340.png
6265	2	2276	2359	2930	2897	77	0.96504	Ведя ближний бой, пехота сплошь и рядом тесно взаимодействует с оружием сопровождения, с самоходными усманов- ками и танками. Большую помощь оказы- вают и саперы: они делают проходы в за- граждениях, уничтожают тяжелые соору- жения в обороне противника и т. д- Очевидно, таким образом, что ближний бой отнюдь нельзя рассматривать, как бой только одной пехоты. В современном понимании это бой, в котором участвуют многие рода войск, совместными усилиями 7ыполняющие общую задачу. Однако ре- решающая роль принадлежит несомненно пехоте.	vol-6265-page-02-seg-048-2276-2359-2930-2897.png
6265	2	2278	2916	2926	3378	73	0.95947	Надо сказать, что на некоторые воп- росы ближнего боя не у всех установи лась единая, прочно определившаяся точ- ка зрения. Рассмотрим хотя бы, на ком лежит основная тяжесть ведения этого боя. Такой фигурой, думается нам. явля- ется командир стрелковой роты. В самом деле, к началу этого этапа большая часть тяжелого оружия пехоты находится р бое- вых порядках роты. У командира саталь- она остаются обычно лишь минометы да в редких случаях самоходные уста- НОВКИ.	vol-6265-page-02-seg-049-2278-2916-2926-3378.png
6265	2	2272	3396	2922	3823	62	0.96320	Централизованное управление тяжелы. оружием пехоты (за пеключением миноме- тов) с началом ближнего боя почте не- возможно в силу самой природы этого сру- жия, обладающего, как известно, на- стильным огнем. Понятно, что применят его из глубины на пересеченной местно- сти не представляется возможным. Erc необходимо резко приближать к стрелко- вым цепям. Легче всего это осуществить, когда тяжелое оружие следует в боевых порядках рот.	vol-6265-page-02-seg-050-2272-3396-2922-3823.png
6265	2	2270	3839	2920	4378	81	0.96381	У командира батальона - свои задачи... Наблюдая за ходом ближнего боя, он обя- зан сохранять взаимодействие пехоты танками и саперами, а также обеспечи- вать продвижение пехоты огнем тех мино- метных подразделений, которые остаются в его руках. Между тем командир роты должен всеми мерами добиться, чтобы ты- желые огневые средства шли за стрелко- выми цепями, своевременно подавляя ожившие огневые точки противника. Это огромной мере способствует высокому темпу продвижения атакующей пехоты, а темп атаки, как известно, один из решаю- щих факторов ее успеха.	vol-6265-page-02-seg-051-2270-3839-2920-4378.png
6265	2	2268	4401	2920	5014	91	0.96734	Конечно, многое зависит и от команды- ров подразделений тяжелого оружия. 01 требуется отчетливо представлять за- дачу, которую решает пехота, и всемерно проявлять инициативу. Умелые, самостоя- тельные действия расчета станкового пу- лемета или пехотной пушки могут ока- зать неоценимую помощь атакующим. Не отставая от передовой стрелковой цепи. они обязаны вести наблюдение, замечать появление огневой точки, которая может задержать пехоту, подавлять ее огнем короткой остановки и вновь двигаться за не пью. Однако искусство, оныт коман- дира роты в управлении боем и заключает- ся в умении обеспечить тяжелому ору жию пехоты возможность вести огонь	vol-6265-page-02-seg-052-2268-4401-2920-5014.png
6265	2	2264	5028	2916	5709	107	0.96026	Дистанции на этом этапе боя обычно очень короткие. На средне-пересеченной местности стрельба через голову своих войск исключена, кроме, конечно, мп- номеров. Следовательно, остаются два спо- соба. Первый из них иметь тяжелое оружие пехоты непосредственно в стрел- ковых цепях. Такой способ, однако, нео- существим по той простой причине, что для ведения огня станковый пулемет или пушка должна делать остановки, на вре- мя отставая от цепи. Второй способ - ве- сти огонь в интервалы. Но для этого на- 10, чтобы интервалы сохранялись при про- движении боевого порядка роты, - зада- ча, которую не так-то легко осуществить. Например, требуется очень тщательно ука- зать по местным ориентирам продвиже- ние флангов взводов	vol-6265-page-02-seg-053-2264-5028-2916-5709.png
6265	2	2264	5724	2914	5943	34	0.95026	Как видим, роль командира роты ближнем бою очень велика. Исходя и: этого, некоторые склонны считать его об- щевойсковым начальником. В подтверж- дение ссылаются на то, что командир ро- ты якобы является основным звеном, ор-	vol-6265-page-02-seg-054-2264-5724-2914-5943.png
6265	2	3013	498	3537	539	3	0.92484	(В порядке обсуждения	vol-6265-page-02-seg-055-3013-0498-3537-0539.png
6265	2	2959	616	3612	1154	78	0.96482	ганизующим взаимодействие, и что ставит задачи артиллеристам, танкистам, саперам. Но ведь на деле обстоит иначе. В современном бою, при прорыве обороны противника, взаимодействие организуется в более высоких звеньях в полку, а то и в дивизии. А командир роты, как исполнитель, несет ответственность за сохранение в ходе боя для него организо- ванного взаимодействия. Именно поэтому в качестве офицера пехоты, в интересах которой и осуществляется взаимодействие. увязывает свою деятельность с дея- тельностью офицеров других родов войск на всем протяжении боя.	vol-6265-page-02-seg-056-2959-0616-3612-1154.png
6265	2	2955	1172	3608	1458	40	0.96271	Заслуживает внимания и такой вопрос. как осуществление сквозной атаки. ходе войны было немало примеров, когда атака неприятельской обороны, вплоть до сильно укрепленной позиционной оборо- ны, проводилась сквозным методом. Однако некоторые делают из этих примеров нео- боснованные, на наш взгляд, выводы.	vol-6265-page-02-seg-057-2955-1172-3608-1458.png
6265	2	2955	1481	3606	1877	59	0.95876	Приходилось слышать утверждения что "артиллерия всё сметает" и, следо вательно, пехоте остается лишь безоста- новочно двигаться за огневым валом. От- сюда, мол, нет надобности обучать пехо- ту перебежкам и переползанию, а над тренировать ее только в стремительном продвижении. По той же причине счита- ют излишним во время атаки ставите задачи огневым средствам пехоты, в осо бенности - стрелковому оружию.	vol-6265-page-02-seg-058-2955-1481-3606-1877.png
6265	2	2951	1901	3606	2804	143	0.96330	Конечно, высокий темп атаки, как уже отмечалось выше, играет исключи- тельно большую роль, а современное ору жие способно его обеспечить. Однако не- которые неправильно полагают, что пехота может свободно бежать за огневым валом и что ей будто бы нет необходимости ве- сти бой, поскольку она не встречает ни- какого сопротивления. Подобная трактовка природы ближнего боя была бы слишком грубой и примитивной. Известно, что сри самом плотном массировании артилле- рии, при широком применении танков п авиации не удается полностью подавить огневые точки противника. Некоторое ко личество их (например, из числа нахо- дившихся за обратными скатами и т. д. ходе атаки оживает. Следовательно, для того, чтобы проложить себе путь, пехота должна половить, сломить всякое сопро- 1ивление врага, вместе с тем ни в коем случае не отставая от огневого вала. До- стигает она этого прежде всего искусным наиболее полным использованием своих огневых средств и ручных гранат.	vol-6265-page-02-seg-059-2951-1901-3606-2804.png
6265	2	2951	2827	3601	2966	19	0.96091	Здесь особенно велика роль автомати- ческого огня. Мы считаем, что этот огонь должен быть не только плотным, но метким.	vol-6265-page-02-seg-060-2951-2827-3601-2966.png
6265	2	2945	2984	3597	3663	95	0.96576	пелью повысить темп атаки передо- вые пехотные подразделения при прорыв неприятельской обороны стараются не ввязываться в затяжной бой. Они подав- ляют, уничтожают только то, что непо- средственно мешает их продвижению впе- ред. Окончательно очистить местность призваны те элементы боевого порядка которые следуют позади. В основе дейст- вий пехоты, как видим, лежит стремле- ние безостановочно, не залегая, продви- гаться вперед, но оно, повторяем, осущест- вляется пеной больших, напряженных усилий. Если же командир, управляющий боем, видит, ЧТО Противник начинает «приземлять» пехоту, он обязан нава- литься на противника всею мощью своего огня и протолкнуть атакующие стрелко- вые цепи.	vol-6265-page-02-seg-061-2945-2984-3597-3663.png
6265	2	2941	3682	3597	4036	49	0.96611	Кроме того, весьма спорным представ- ляется нам вопрос о глубине сквозной атаки. Как показывает опыт, она обыч- но ограничивалась прорывом первой по- зиции обороны противника. Так происхо- дило вовсе не потому, что заранее пла- нировалась какая-либо остановка атакую- щей пехот 1: подобное «планирование» категорически исключено уставами Крас- ной Армии.	vol-6265-page-02-seg-062-2941-3682-3597-4036.png
6265	2	2934	4051	3597	4581	77	0.96453	Причина, на наш взгляд, заключается в другом. Пока пехота прорывает первую позицию вражеской обороны, ее сопровож- дает огневой вал. Применение его дик- туется в данных условиях тем, что обо- рона противника является сплошной. Но после того, как первая позиция прорва- на, дальнейшее применение огневого вала становится нецелесообразным, так как глубине оборона противника носит, обыч- но, очаговый характер. В этой обстанов- ке более эффективным оказывается пере- ход к последовательным сосредоточением огня артиллерии для подавления отдель- ных очагов сопротивления	vol-6265-page-02-seg-063-2934-4051-3597-4581.png
6265	2	2937	4599	3595	5132	81	0.96300	По это означает, что система взаимо- действия пехоты с артиллерией на этом этапе боя претерпевает существенные пз- менения. Пехота теперь уже не связана необходимостью как можно ближе прижи- маться к огневому валу. Она получает возможность совершать маневр, приме- няться к местности. Например, откры- тый участок она может преодолеть пере- ползанием, а на закрытых будет подчас продвигаться и в свернутых боевых по- рядках в колоннах. Подобное разви- тие боя отнюдь не похоже на огульное продвижение пехоты, каким некоторые представляют себе сквозную атаку!	vol-6265-page-02-seg-064-2937-4599-3595-5132.png
6265	2	2935	5144	3591	5496	55	0.96347	Отсюда мы приходим к следующим вы- водам. Во-первых, применение сквозной атаки ни в коей мере не должно озна- чать, что из обучения пехоты можно из'- ять такие важные элементы, как пере- бежки, переползания, использование стрелкового оружия в ходе атаки. Во- вторых, возможная глубина подобной ата- ки должна быть определена лишь путем тщательного изучения опыта войны	vol-6265-page-02-seg-065-2935-5144-3591-5496.png
6265	2	2939	5513	3591	5657	22	0.94919	Очень часто при прорыве обороны про- тивника стрелковому взводу приходилось взаимодействовать с танком. Не означает это, что взвод как бы «привязан» к	vol-6265-page-02-seg-066-2939-5513-3591-5657.png
6265	2	3630	442	4291	905	79	0.95850	танку? Подобное решение вопроса являет- ся слишком примитивным и неправиль- ным. Танк сплошь и рядом вынужден бу- дет маневрировать, а для взвода авто ока- жется не по силам. Здесь, думается нам, может быть применен принцип: это врозь, а бить вместе. Важно, чтобы и танк п стрелковый взвод одновременно оказались у об екта атаки. Это достижи- мо, конечно, лишь в том случае, когда командир взвода и командир танка четко знают объекты атаки и заранее во всех деталях договорились о сигналах.	vol-6265-page-02-seg-067-3630-0442-4291-0905.png
6265	2	3623	922	4287	1593	109	0.95679	В такой же мере необходимо, чтобы пехота своевременно обозначала линию своих передовых цепей для своей штур- мовой авиации. Но тут надо иметь в виду II другой момент. известно, штурмо- вые действия авиации позволяют до мп- нимума сократить расстояние между пе- редовыми депями пехоты и объект амата- ки (300-400 м). Поскольку штурмовая авиация вводится не только в период под- готовки, но и в период самой атаки, пе- хота обязана немедленно использовать ре- зультат этого удара с воздуха --- пока противник не успел придти в себя. Надо помнить, что удар, наносимый авиацией, обладает большой мощностью, но эффект его является кратковременным. Вот поче- му требуется как можно быстрее реали- зовать благоприятный момент.	vol-6265-page-02-seg-068-3623-0922-4287-1593.png
6265	2	3626	1609	4287	2104	77	0.96004	Весьма важно, чтобы атакующая стрел- ковая цепь, овладев первой траншеей, не задерживалась для ее полной очистки, а продвигалась вперед. На кого же, в та- ком случае, следует возложить очистку захваченной траншеи? Нам кажется, что было бы целесообразно иметь в составе стрелковой роты, идущей в первой цепи, группу бойцов (отделение), специально предназначенную для выполнения этой задачи. Такая группа немедленно опус- кается в траншею и дочищает ее, преж- до чем успеет ожить хотя бы одна огне- вая точка противника.	vol-6265-page-02-seg-069-3626-1609-4287-2104.png
6265	2	3618	2119	4283	3113	160	0.96373	Нельзя обойти и такой вопрос, как уча- стие пехотного огня в подготовке атаки, В период, когда передний край обороны противника обрабатывается массирован- ным огнем артиллерии, пехота не видит но только конкретных целей, но порою и бруствера неприятельской траншеи. Не- которые и считают, что в этот период пехота не должна вести огонь. Мы, од- нако, держимся другой точки зрения. Прежде всего бывают ложные переносы огня артиллерии, и в эти моменты надо продолжать воздействовать на передний край обороны противника оружием пехо- ты. Кроме того, не всё время, не на всех участках артиллерийский огонь ведется с одинаковой плотностью, с одним и тем же напряжением. Наконец, пехота долж- на ввести в действие свое оружие за не- сколько минут до того, как закончится последний огневой налет артиллерии. Это необходимо для того, чтобы между пе- реносом огня артиллерии и накладывани- ем огня пехоты на передний край не об- разовалось разрыва. Как видим, участие пехотного огня в подготовке атаки по ря- ду соображений является вполне целесо- образным.	vol-6265-page-02-seg-070-3618-2119-4283-3113.png
6265	2	3616	3129	4276	3730	89	0.96149	Последний вопрос, на котором мы хоте- ли бы остановиться, касается применения атаке такой формы боевого порядка, как стрелковая цепь. Практика войны вполне подтвердила жизненность стрелко- вой цепи. Желательно, однако, уточнить, какова пробивная способность ее, на ка- кую глубину может сохраняться эта фор- ма боевого порядка. По нашему мнению, основанному на опыте войны, можно придти к следующему выводу. Если взап- содействие пехоты с артиллерией и ее тяжелым оружием не нарушается, то стрелковая цепь в состоянии без особого напряжения одним порывом преодолеть две траншеи, отстоящие друг от друга на 200-250 метров.	vol-6265-page-02-seg-071-3616-3129-4276-3730.png
