volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5501	1	998	4119	1666	4550	64	0.94608	Четкое, продуманно организованное взаи- содействие пехоты и артиллерии основа основ крепкой стороны. Это не различные ведомства, разрешающие боевые задачи порознь, самостоятельно, а два братских рода войск, взаимно дополняющие друг гру- га. Во всех видах боя умело сочетать бое- вую деятельность пехоты и артиллерии во времени и пространстве, в низших и выс- ших звеньях, в малых и больших насшта бах - первостепенная обязанность каждого командир.	vol-5501-page-01-seg-020-0998-4119-1666-4550.png
5501	1	320	4635	1643	4698	4	0.97887	Собрание актива московской организации	vol-5501-page-01-seg-021-0320-4635-1643-4698.png
5501	1	307	4709	971	4787	8	0.94860	2 июня состоялось собрание актива московской организации ВКП(б).	vol-5501-page-01-seg-022-0307-4709-0971-4787.png
5501	1	303	4793	971	4935	19	0.94333	C докладом об очередных задачах московской партийной организации высту. нил секретарь и МГК . ВКП(б) тов. A. С. Щербаков.	vol-5501-page-01-seg-023-0303-4793-0971-4935.png
5501	1	299	4937	969	5114	20	0.94671	В оживленных прениях. развернувшихся по докладу тов. Щербакова, выступили секретари партийных организаций. руково- дители предприятий, советские и хозяй- ственные работники.	vol-5501-page-01-seg-024-0299-4937-0969-5114.png
5501	1	296	5116	967	5611	72	0.94240	В прениях выступили: тов. Исаченко - секретарь Сталинского ВКП б), тов. Ли- хачев - директор завода имени Сталина, тов. Оника управляющий комбинатом «Москвоуголь», тов. Пронин --- Председа- тель Исполкома Московского городского Со- вета депутатов трудящихся, тов. Соловьев секретарь Мытищинского ГК ВКП(б) тов. Тараничев директор завода «Крас- ный Пролетарий», тов. Зверев --- Народ- ный комиссар финансов СССР, тов. Роза- НОВ секретарь Ленинского РК ВКП (б) секретарь МГК (б) тов. Попов и дру- гие	vol-5501-page-01-seg-025-0296-5116-0967-5611.png
5501	1	294	5617	967	6118	71	0.95817	После заключительного слова тов. Шер- бакова собрание актива единодушно приня- до резолюцию, B которой намечает ряд практических задач московской организа- ции, вытекающих из первомайского прика- за товарища Сталина. Собрание актива обязало директоров и се- кретарей парторганизаций предприятий, а также районные и городские комитеты пар- тни г. Москвы и Московской области мак- симально использовать существующие мощ- ности, мобилизовать все внутренние мате- риальные и людские резервы, широко внед- рить поточный метод производства, потре-	vol-5501-page-01-seg-026-0294-5617-0967-6118.png
5501	1	994	4715	1664	4926	29	0.94922	бовало от всех партийных и хозяйствен- ных организаций оказания неустанной по мощи новым рабочим в быстрейшем освое нии ими производственной Квалификации повседневной заботы о быте и нуждах тру- дящихся.	vol-5501-page-01-seg-027-0994-4715-1664-4926.png
5501	1	990	4930	1664	5360	53	0.95379	Собрание актива поставило основной за- дачей партийных и советских организаций области, руководителей колхозов и подсоб- ных хозяйств, развертывание работы по тщательному уходу за посевами, поливу овощных культур и картофеля, охране урожая, по ремонту уборочных машин, обеспечению быстрейшего восстановления общественного животноводства в колхозах проявление особой заботы к сохранению конского поголовья и выращиванию молод- няка.	vol-5501-page-01-seg-028-0990-4930-1664-5360.png
5501	1	990	5364	1660	5687	41	0.95280	Собрание актива обязало горкомы, рай- комы и первичные партийные организации усилить работу по повышению идейно-по- литического уровня членов ВКП(б) п осо- бенно руководящего партийного актива и подчеркнуло задачу неустанного повышения политической бдительности и укрепления всех звеньев противовоздушной и противо- химической обороны.	vol-5501-page-01-seg-029-0990-5364-1660-5687.png
5501	1	988	5692	1658	6104	41	0.95311	Партийный актив выразил твердую уве- ренность, что "московские большевики обеспечат дальнейший неуклонный рост выпуска вооружения, боеприпасов, снаря- жения, продуктов сельского хозяйства тем самым помогут героической Красной Армии окончательно разгромить немецко- фашистских захватчиков». С исключительным подъемом собрание приняло приветствие товарищу Сталину. (ТАСС).	vol-5501-page-01-seg-030-0988-5692-1658-6104.png
5501	1	1770	876	3011	964	3	0.94493	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5501-page-01-seg-031-1770-0876-3011-0964.png
5501	1	1926	973	2867	1013	18	0.94621	У Т Р Е Н Н Е Е С О О Б Ш Е Н И Е АНЯ	vol-5501-page-01-seg-032-1926-0973-2867-1013.png
5501	1	1713	1034	2381	1131	13	0.93165	В течение ночи на 3 июня на фронте ничего существенного не произошло. *	vol-5501-page-01-seg-033-1713-1034-2381-1131.png
5501	1	1707	1149	2379	1362	34	0.94253	На кубани, в районе северо-восточное Новороссийска, наша авиация отражала на леты самолетов противника. В течение вче- рашнего дня в воздушных боях и огнем зенитной артиллерии на этом участке фрон- та сбито 37 немецких самолетов.	vol-5501-page-01-seg-034-1707-1149-2379-1362.png
5501	1	1704	1421	2379	1740	41	0.94244	На Западном фронте артиллеристы Н-ской части разрушили немецкий 4 блиндажа уничтожили 2 орудия про- тивника. Снайперы подразделения, где командиром старший лейтенант т. Бурков- цев, за четыре дня истребили 39 немецких солдат и офицеров. Наши летчики сбили аэростат воздушного наблюдения против- ника.	vol-5501-page-01-seg-035-1704-1421-2379-1740.png
5501	1	1702	1783	2375	2212	66	0.95096	Несколько дней назад на одном участке Калининского фронта противник значитель- ными силами пехоты атаковал и несколь- ко потеснил наши подразделения. Пере- группировав свои силы, бойцы Н-ской час- ти в упорных двухдневных боях вновь отбросили немцев и полностью восстанови ли положение. Все дальнейшие атаки гит- леровцев отбиты с большими для них по- терями. В результате этих боев уничтоже - но до 2.000 солдат и офицеров против- ника.	vol-5501-page-01-seg-036-1702-1783-2375-2212.png
5501	1	1702	2256	2373	2508	39	0.94328	Южнее Изюма наши артиллеристы унич- тожили самоходное орудие, 6 автомашин разрушили блиндаж и 2 вражеских дзота Разведывательная группа Н-ской части про- бралась в расположение немцев и истре била 13 солдат противника. Захватив плен- ных, разведчики вернулись в свою часть.	vol-5501-page-01-seg-037-1702-2256-2373-2508.png
5501	1	1700	2569	2375	2787	32	0.94820	В районе Севска наши подразделения, после сильного огневого налета на позиции противника, атаковали немцев и выбили их из трех населенных пунктов. Уничто- жено до 200 гитлеровцев. Взяты пленные. Подтянув подкрепление, противник попы-	vol-5501-page-01-seg-039-1700-2569-2375-2787.png
5501	1	2402	1030	3074	1096	8	0.92766	тался вернуть эти пункты, не был оторо- шен.	vol-5501-page-01-seg-040-2402-1030-3074-1096.png
5501	1	2400	1140	3074	1499	58	0.94444	На одном участке ленинградского фрон- та группа снайперов, возглавляемая лей- тенантом т. Бондаренко, в течение 17 су- ток находилась в засаде. За это время снайперы уничтожили 287 немецких со.1- дат и офицеров. Красноармейцы тт. Белов Евпалов уничтожили по 22 немца, сер- жант т. Кузько --- 17, старший сержант т. Бутенко --- 16, снайпер т. Новикова истребила 14 гитлеровцев.	vol-5501-page-01-seg-041-2400-1140-3074-1499.png
5501	1	2400	1542	3072	1891	50	0.95371	Партизанский отряд, действующий в од ном из районов Тернопольской области, заминировал железнодорожный путь. На ми- ны наскочил и взорвался железнодорожный эшелон с войсками противника. Партизан- ская разведка установила, что в резуль- тате крушения разбиты паровоз и 20 ва- гонов. Под обломками вагонов погибло мно- го немецких солдат и офицеров. *	vol-5501-page-01-seg-043-2400-1542-3072-1891.png
5501	1	2398	1914	3070	2347	63	0.95561	Немецко-фашистские мерзавцы учинили зверскую расправу над мирным населением города Олевска, Житомирской области. В мае месяце гитлеровцы вызвали в комен- датуру несколько сот жителей и лредло- жили им выехать в Германию. Советские граждане наотрез отказались ехать на фа- шистскую каторгу и не явились в указан- ный срок на сборный пункт. Немецкие людоеды устроили облаву, схватили 70 жителей и после долгих издевательств рас- стреляли их.	vol-5501-page-01-seg-044-2398-1914-3070-2347.png
5501	1	2394	2389	3068	2785	59	0.94647	Югославские партизаны ведут ожесточен- ные бои против немецких и итальянских оккупантов. За два дня патриоты истребн- ли у города Фоча более 300 немецких солдат и офицеров. Партизанами захваче- ны большие трофеи. В Словении парти- заны пустили под откос итальянский воин- ский эшелон. У населенных пунктов Требне и Мокронога патриоты истребили и ранили 45 итальянцев, восстанавливавших полот но железной дороги.	vol-5501-page-01-seg-045-2394-2389-3068-2785.png
5501	1	1909	2814	2844	2848	19	0.95934	В Е Ч Е Р Н Е Е С О О Б Ш Е Н И Е 3 ИЮНЯ	vol-5501-page-01-seg-046-1909-2814-2844-2848.png
5501	1	1698	2871	2368	3011	19	0.93195	В течение 3 июня на Кубани, северо-во- сточнее Новороссийска, продолжались бои- На других участках фронта, существенных изменений не произошло.	vol-5501-page-01-seg-047-1698-2871-2368-3011.png
5501	1	1698	3013	2368	3254	28	0.95783	Нашими кораблями в Черном море потоп- лены подводная лодка и танкер против ника. В Баренцевом море нашими кораблями и авиацией потоплены транспорт, тральщик в два сторожевых катера противника.	vol-5501-page-01-seg-048-1698-3013-2368-3254.png
5501	1	1694	3273	2364	3559	46	0.93347	2 июня частями нашей авиации на раз- личных участках фронта уничтожено или повреждено не менее 6 немецких танков. свыше 50 автомашин с войсками и груза ми, взорван ряд складов боеприпасов и го- рючего, подавлен огонь 6 артиллерийских батарей, в Финском заливе потоплены транспорт и буксир противника.	vol-5501-page-01-seg-049-1694-3273-2364-3559.png
5501	1	1688	3611	2364	4070	67	0.94324	На Западном фронте наши части обстре- ливали обнаруженные огневые точки и скопления живой силы противника. Ястреб лено до роты немецких солдат и офицеров, уничтожено 2 орудия, 14 пулеметов, раз- рушено 6 наблюдательных пунктов и 3 блиндажа противника. Отряд разведчиков под командованием лейтенанта т. Киреева атаковал вражеский опорный пункт. Совет- ские бойцы уничтожили до 100 гитлеров- цев и, захватив несколько пулеметов, ор- ганизованно отопли в расположение своей части.	vol-5501-page-01-seg-051-1688-3611-2364-4070.png
5501	1	1687	4114	2356	4431	50	0.94450	На одном участке калининского фронта наши подразделения атаковали сильно ук- репленные позиции противника. Наши бой- цы уничтожили 18 дзотов, 9 блиндажей, 13 пулеметов, 3 миномета, склад боепри- пасов и вещевой склад. В этом бою немцы потеряли убитыми и ранеными до 200 сол- дат и офицеров. Захвачены трофеи и плен- ные.	vol-5501-page-01-seg-052-1687-4114-2356-4431.png
5501	1	1688	4472	2354	4542	11	0.93331	В районе Лисичанска немецкий разведы- вательный отряд пытался на лодках пере	vol-5501-page-01-seg-053-1688-4472-2354-4542.png
5501	1	2392	2871	3062	3036	23	0.95279	правиться на левый берег реки Северный Донец. Когда лодки достигли середины ре ки, наши бойцы открыш ружейно-пулемет ный огонь и истребили всех гитлеровцев.	vol-5501-page-01-seg-054-2392-2871-3062-3036.png
5501	1	2389	3057	3060	3375	47	0.95193	Западнес Ростова на Дону наши части уничтожили 2 артиллерийских батареи разрушили 3 блиндажа, рассеяли и частью истребили до батальона пехоты противника il-ское артиллерийское подразделение совер- шило огневой налет на обо3 противника. Разбиты 20 повозок с грузами. Снайпер узбек Усман Халиков в мае месяце истре- бил 12 немцев.	vol-5501-page-01-seg-055-2389-3057-3060-3375.png
5501	1	2385	3413	3059	3770	51	0.95090	На Карельском фронте бойцы части, где командиром тов. Сологуб, после короткого артиллерийского налета атаковали белофин- нов, оборонявших одну высоту. Противник, застигнутый врасплох, не оказал сопротив- ления. Подтянув силы и пытаясь вернуть потерянные позиции, белофинны предпри- няли одну за другой одиннадцать контр- атак. Все контратаки противника отбиты с большими для него потерями.	vol-5501-page-01-seg-056-2385-3413-3059-3770.png
5501	1	2379	3823	3055	4252	59	0.93871	Партизанский отряд, действующий одном из районов Украины, совершил сме- лый налет на железнодорожную станцию. Партизаны перебили охрану, взорвали во- докачку, 5 стрелок и недавно восстанов- ленный гитлеровцами железнодорожный мост. Подрывники партизанского отряда «За победу» за две недели пустили под откос 6 немецких воинских эшелонов. Раз- биты 6 паровозов, 50 вагонов с боепри- пасами, вооружением, продовольствием 4 цистерны с бензином.	vol-5501-page-01-seg-057-2379-3823-3055-4252.png
5501	1	2377	4296	3049	4542	30	0.94885	Датские патриоты взорвали в Аргусе два немецкие авторемонтные мастерские Близ Копенгагена потоплены две немецких барки с военным грузом. В районе Оденсе патриоты подожгли склады противника. Немецко-фашистским оккупантам причинен значительный ущерб.	vol-5501-page-01-seg-059-2377-4296-3049-4542.png
5501	1	1694	4584	3040	4725	17	0.96289	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ ЗАСЛУЖЕННОГО ДЕЯТЕЛЯ НАУКИ ПРОФЕССОРА ЛЕВИНА В. С.	vol-5501-page-01-seg-060-1694-4584-3040-4725.png
5501	1	1692	4744	3041	4871	31	0.96924	За выдающиеся заслуги в области советской хирургии и подготовки кадров врачей-хирургов, в связи с шестидесятилетием со дня рождения, наградить заслу- женного деятеля науки профессора Левита Владимира Семеновича орденом Трудового Красного Знамени.	vol-5501-page-01-seg-061-1692-4744-3041-4871.png
5501	1	1757	4886	2973	4998	20	0.92471	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва. Кремль. 3 июня 1943 г.	vol-5501-page-01-seg-062-1757-4886-2973-4998.png
5501	1	3254	886	4303	1066	9	0.86833	: Вручение первых медалей i. i... «За оборону Ленинграда»	vol-5501-page-01-seg-063-3254-0886-4303-1066.png
5501	1	3095	1089	3766	1521	64	0.95415	Небольшой светлый, строгий зал. В ра- скрытые окна видны пышные деревья, ку- пол собора и голубое, жаркое небо. Ленин- град прислал в этот зал своих лучших сынов и дочерей, защитников великого города. Сюда пришли генералы и адмира- лы, партийные и советские работники, лю- ди искусства и науки, доброта и профес- сора, лучшие производственники, изобре- татели, артисты, милиционеры, бойцы МПВО, директора заводов, пожарные и транспортники.	vol-5501-page-01-seg-064-3095-1089-3766-1521.png
5501	1	3095	1523	3764	1772	33	0.95044	Защитникам города вручаются медали «За оборону Ленинграда». Светлая медаль на зеленой ленте с изображением Адмирал- тейства - не простая медаль. Это вели- кая благодарность советского народа людям великого города. Оттого таб взволнованы все.	vol-5501-page-01-seg-065-3095-1523-3764-1772.png
5501	1	3091	1779	3761	2641	119	0.94757	Когда председатель исполкома •Ленин- градского Совета депутатов трудящихся тов. Попков вручает медаль «За оборону Ленинграда" организатору борьбы за наш город, славному сталинскому соратнику Андрею Александровичу Жданову, в зале гремит буря приветствий и аплодисментов- Армия и флот --- две силы, которые под красным знаменем славы наносили и на- носят врагу уничтожающие удары --- были представлены в этом зале выдающимися военачальниками. Генерал-полковник Гово- ров и адмирал Трибуц получают медали. Медали вручаются также членам Воен- ного Совета генерал-майору Кузнецову генерал-майору Соловьеву, генерал-майору Штыкову, начальнику политического управ- ления фронта генерал-майору Кулик другим представителям армии и флота, секретарям Ленинградского городского ко- митета ВКП(б) тов. Капустину и тов. Ма- ханову, секретарю обкома ВКП(б) тов. Ни- китину, зам. председателя исполкома Лен- горсовета тов. Мотылеву и другим.	vol-5501-page-01-seg-066-3091-1779-3761-2641.png
5501	1	3787	1093	4461	1738	99	0.94928	Решением исполкома Ленгорсовета меда лями награждены Маршал Советского Сою за ков, Маршал Советского Союза Во рошилов, Маршал авиации Новиков, Мар шал артиллерии Воронов, принимавшие участие в организации обороны Ленинграда. Перед столом, на котором лежат медали, проходят люди героического города, и тог- да ощущается заново весь боевой Ленин- град, - дети одной великой семьи, о ко- торой очень хорошо и просто сказал ста- рый ленинградский хирург профессор Ви- ноградов: «Все ленинградцы живут в го- роде, - сказал он, --- который за красо- ту называют музеем под открытым небом, город монолитен, но историка поразит дру- гое монолитность ленинградцев перед лицом испытаний».	vol-5501-page-01-seg-067-3787-1093-4461-1738.png
5501	1	3785	1743	4457	2066	40	0.95249	Вручение медалей превратилось в боль- шое торжество. Оно ощущается всеми награжденными, как новый подъем героиче- ского духа. Тов. Попков поздравил ленинградцев получением медали и сам получил ее из рук члена Военного Совета генерал-майора Кузнецова, с которым он горячо нацело- вался.	vol-5501-page-01-seg-068-3785-1743-4457-2066.png
5501	1	3823	2072	4284	2108	3	0.93400	Товарищ жданов возглашает	vol-5501-page-01-seg-069-3823-2072-4284-2108.png
5501	1	3785	2113	4457	2227	13	0.90326	Да здравствует товарищ Сталин. Громкое «ура» в честь великого вождя проносится по залу.	vol-5501-page-01-seg-070-3785-2113-4457-2227.png
5501	1	3783	2233	4457	2550	52	0.93244	Этот день останется в сердце каждого. Сегодня ленинградцы получают медаль, завтра они пойдут с ней в бой, какой бы жестокий он ни был, --- они не уступят, какой бы долгий он ни был, они выдер- жат, какой бы упорный он ни был, они окажутся еще упорнее, они оправдают высокую награду. Николай ТИХОНОВ.	vol-5501-page-01-seg-071-3783-2233-4457-2550.png
5501	1	3814	2571	4172	2641	5	0.93033	ЛЕНИНГРАД, 3 июня. (По телеграфу).	vol-5501-page-01-seg-072-3814-2571-4172-2641.png
5501	1	3271	2702	4267	2785	7	0.97688	ТОРЖЕСТВЕННОЕ ЗАСЕДАНИЕ, ПОСВЯЩЕННОЕ ПАМЯТИ К. А. ТИМИРЯЗЕВА	vol-5501-page-01-seg-073-3271-2702-4267-2785.png
5501	1	3081	2804	3759	3666	136	0.96499	Вчера в Московском Доме ученых со- стоялось торжественное заседание Акаде мии наук СССР, Всесоюзной академии сельскохозяйственных наук им. Ленина и Сельскохозяйственной академии им. Тими- рязева, посвященное столетию со дня ро- ждения К. А. Тимирязева. Заседание открыл вице-президент Акаде- мии наук СССР Л. А. Орбели. Память одного из величайших русских ученых, пламенного русского патриота Климента Аркадьевича Тимирязева нам особенно дорога, - говорит он. -- С пер- вых дней великой Октябрьской революции Тимирязев отдавал все свои силы и талант становлению молодого советского государ- ства, неутомимо работал над тем, чтобы сделать свою любимую науку достоянием народа. Советская наука обязана Тимиря- зеву очень многим. На его знаменитом тру- де «Жизнь растений» воспитывались целые поколения естествоиспытателей ученых и практиков сельского хозяйства. C докладом о жизни и деятельности K. А. Тимирязева выступил один из его ближайших учеников академик Д. Н. Пря- нишников.	vol-5501-page-01-seg-074-3081-2804-3759-3666.png
