volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4864	2	1015	2867	1683	3448	86	0.94213	Большая роль в передаче передового опыта принадлежит окружной, дивизионной и ротной печати, а также Домам Красной армии. Однако они плохо популяризируют опыт передовиков. Например, среди мно- жества прекрасных кабинетов и зал Кур- ского Дома Красной армии нет ни од- ной комнаты, где бы командир мог найти наглядный показ опыта работы лучших ме- годистов гарнизона. А ведь это при жела- нии не так уж трудно сделать. Наши части вступают в период летней лагерной учебы. Широкое распространение лучшего опыта боевой учебы поможет при- умножить успехи. Генерал-лейтенант Ф. РЕМЕЗОВ.	vol-4864-page-02-seg-009-1015-2867-1683-3448.png
4864	2	682	3516	1336	3555	3	0.90811	В ЛАГЕРЕ ПУЛЕМЕТЧИКОВ	vol-4864-page-02-seg-010-0682-3516-1336-3555.png
4864	2	327	3579	995	4164	78	0.94530	ЗАБАЙКАЛЬСКИЙ ВОЕННЫЙ ОКРУГ, 10 мая. (По телеграфу от наш. корр. ). сосновом бору, расположенном между со- пое, белеют ряды палаток. Здесь --- лагерь пулеметчиков. Они первыми в округе на- чали летнюю боевую учебу. На стрельбище лейтенант Снятковский принимает зачеты по первому упражнению. На линии огня --- два пулемета. За пер вым лежит младший лейтенант Андиянов, за вторым - красноармеец Карнаухов. В глубине стрельбища показываются мишени. Огонь! --- раздается команда. Оба пулемета стреляют одновременно. Сообщите результат попаданий, просит телефонист.	vol-4864-page-02-seg-011-0327-3579-0995-4164.png
4864	2	1015	3579	1677	3903	42	0.94540	Из блиндажей передают: Первая мишень - пять, вторая четыре. Оценка - «отлично». пулеметом вызывается следующая пара. В это время командиры взводов трени- руют своих бойцов в наводке, технике из- готовки к стрельбе, в быстроте заряжания. -Стрельба проходит организованно, резуль таты ее хорошие.	vol-4864-page-02-seg-012-1015-3579-1677-3903.png
4864	2	1017	3907	1677	4010	14	0.93544	В другом месте, на поляне, рота млад- шего лейтенанта Белого занимается руко- пашным боем.	vol-4864-page-02-seg-013-1017-3907-1677-4010.png
4864	2	1011	4018	1677	4160	20	0.94511	После обеда в лагере проводятся полит занятия. Потом следуют часы самоподго- товки и, наконец, начинают работать чте- цы, кружки самодеятельности.	vol-4864-page-02-seg-014-1011-4018-1677-4160.png
4864	2	1901	543	2881	610	3	0.95242	Проверка знания уставов	vol-4864-page-02-seg-015-1901-0543-2881-0610.png
4864	2	1709	624	2386	1975	194	0.95748	Подготовка к приему зачетов от коман- диров по знанию уставов и материальной части оружия началась у нас в соедине- нии еще в марте. Прежде всего командир соединения проверил по этим двум дисцип- линам командиров частей и начальников штабов. Затем начальник штаба принял зачет от командиров батальонов и рот, а командиры частей - от остального командного состава. Были разработаны специальные вопрос- ники, охватившие все разделы уставов. Командиру предлагалось по три четыре вопроса из каждого устава. Ответы на эти вопросы служили основанием для оценки знаний. И вот здесь мы столкнулись с од- ним небезынтересным явлением. Те товари- щи, которые систематически заглядывают в устав, без труда сдали зачет на «хорошо». Те же, кто вспоминают об уставе в полгода раз, путались, излагали четкие уставные положения в «общем и целом». К их числу относится лейтенант Викс- ман, получивший неудовлетворительную оценку. Лейтенант пытался оправдаться тем, что у него не оказалось времени на подготовку. Но кому же не известно, что уставы Внутренней и Гарнизонной службы, также Дисциплинарный устав командир обязан всегда знать отлично. Будь у Виксмана подобные знания, ему достаточно было полтора-два часа посидеть над теми разделами, с какими он повседневно не сталкивается, и зачет прошел бы без вся- ких запинок.	vol-4864-page-02-seg-016-1709-0624-2386-1975.png
4864	2	1709	1991	2377	2264	39	0.95878	Прием зачетов позволил не только вы- явить уровень знаний командиров, но и разъяснить отдельные неясные или непра- вильно понятые вопросы. Пришлось напом- нить и такую деталь службы, как еже- месячное сличение данных ротного уче- та с данными полкового учета.	vol-4864-page-02-seg-017-1709-1991-2377-2264.png
4864	2	1705	2270	2373	2988	98	0.94102	Примерно в том же духе проходил прием зачетов по знанию оружия, учебных при- боров и стрелковых наставлений, по строе- вой и физической подготовке. II опять по- казатели различны: одни командиры образ- цово знают и выполняют Строевой устав- пехоты, другие мало знакомы с ним. Устав, скажем, обязывает командира перед построением осматривать внешний вид бой- цов, проверять их заправку. Между тем иные начальники забывают об этом, а по- том недоумевают: почему не ладится со строем. Наглядный пример - недавний смотр строевой выучки полковых школ младшего командного состава. Курсанты школы, где начальником тов. Мельников, вышли на смотр в чистом, опрятном обмундировании.	vol-4864-page-02-seg-018-1705-2270-2373-2988.png
4864	2	2393	620	3064	836	28	0.95732	Курсанты же школы, где начальником тов. Чернов, напротив, предстали перед проверяющим без пуговиц на сумках про- тивогазов и чехлах лопаток, в грязных воротничках и с грязными носовыми платками.	vol-4864-page-02-seg-019-2393-0620-3064-0836.png
4864	2	2397	838	3066	1334	67	0.94650	Много ошибок допускается при подаче команд: «смирно», «встать, смирно», «смирно, равнение...» Удивительно ли, что бойцы и младшие командиры, слыша не- правильно поданную команду, невольно прп- выкают к ней. Совершенно нетерпимо то, что иногда перед подачей уставной коман- ды командир говорит «внимание». Полу- чается, будто кроме уставной предваритель- ной команды есть еще некая «сверхпредва- рительная». Именно здесь, по нашему мне- нию, следует искать причины медлительно- стп при построениях.	vol-4864-page-02-seg-020-2397-0838-3066-1334.png
4864	2	2393	1340	3062	2131	114	0.93335	Проверка по строевой подготовке нача- лась с элементарной, но весьма важной вещи: каков внешний вид командира. Уж если сам командир взвода явился на строе- вой смотр неряшливо одетые, то чего ждать от его подчиненных. К сожалению, некоторые командиры получили неудовлет- ворительные оценки именно за плохой внешний вид, за неаккуратно заправленную шинель, за оторванную пуговицу. То же имело место с подходом к начальнику, с ра- портом дежурного, с поворотами на месте и в движении, с приветствиями, с одева- нием противогаза. Кое-кто из лиц команд- ного состава считал это «делом второсте- пенным» и на проверке вынужден был краснеть. Проверяющие тут же давали не- обходимые замечания и практически пока- зывали, как следует выполнять тот или иной прием.	vol-4864-page-02-seg-021-2393-1340-3062-2131.png
4864	2	2389	2139	3058	2893	106	0.94500	Недостатки в строевой подготовке об'яс- няются, в первую очередь, слабой требо- вательностью старших начальников. Сплошь и рядом мы не обращаем внимания на то, как приветствует подчиненный, как он по- дает команду. Кто и что мешает, напри- мер, командиру батальона хотя бы раз в неделю заняться со своими командирами строевой подготовкой или ввести в систе- му периодические строевые проверки? Описанная выше проверка целиком оп- равдала себя. Командир соединения устано- вил срок для ликвидации обнаруженных не- дочетов. В середине мая намечена вторич- ная проверка. Нет сомнения, что прием за- четов по знанию уставов, по материальной части оружия, по строевой и физической подготовке благотворно скажется на совер- шенствовании командира.	vol-4864-page-02-seg-022-2389-2139-3058-2893.png
4864	2	2641	2909	3012	2943	3	0.92519	Полковник И. КРАСНОВ	vol-4864-page-02-seg-023-2641-2909-3012-2943.png
4864	2	2413	2960	2955	2990	3	0.92044	ленинградский военный округ	vol-4864-page-02-seg-024-2413-2960-2955-2990.png
4864	2	1749	4097	3004	4158	17	0.94220	На тактических занятиях в N части. Наимке: отделение сержанта Хаджиназарова переползает на новый рубеж. Фото Д. Минскера.	vol-4864-page-02-seg-026-1749-4097-3004-4158.png
4864	2	370	4250	1640	4404	6	0.97391	ТЫЛ ОБОРОНЫ ПРИ ПРОРЫВЕ МЕХАНИЗИРОВАННЫМ СОЕДИНЕНИЕМ	vol-4864-page-02-seg-027-0370-4250-1640-4404.png
4864	2	323	4426	993	5519	165	0.95412	Как показывает опыт операций в Поль- ше, Бельгии, Франции и, наконец, в Юго- славии и Греции, прорыв фронта и вкли- нивание в глубину обороны бронетанковой и моторизованной группы расстраивает, порой парализует тыл и коммуникации обо- роняющегося. Становится невозможным снабжение войск, ведущих бой с пехотными и другими частями противника, развиваю- щими прорыв вслед за бронетанковой группой. Отсюда следует, что надо не только уничтожить или изгнать подвижную группу, но и обеспечить непрерывность подвоза и снабжения тех войск, что оборо- няют фронт в очень сложных условиях. Прорвав фронт, подвижная группа обыч- но действует по путям сообщений, выхо- дя на узлы железных дорог и шоссейных линий, на различные базы и станции снаб- жения. Тем самым она прекращает работу железных дорог и шоссейных путей армей- ского тыла. Если к этому добавить атаки неприятельской авиации, разрушение мо- стов самими обороняющимися (дабы поме- шать наступлению подвижной группы), то станет ясно, как возникает местный пара- лич основного скелета тыла железных до- рог и автомобильных путей, как прекра- щается питание войск, обороняющихся на фронте.	vol-4864-page-02-seg-028-0323-4426-0993-5519.png
4864	2	323	5521	993	6284	114	0.95055	Местный паралич, вызванный проникно- вением подвижной группы на 100-150 километров в глубину обороны, охватывает зону армейского тыла и приводит к прекра- щению войскового и армейского звеньев подвоза. Это ставит обороняющиеся войска в крайне тяжелое положение, снижает их сопротивляемость и является одной из при- чин их отхода. Так именно и случилось с рядом французских соединений. Как же обеспечить бой и снабжение войск, в тылу которых действует броне- танковая группа, парализовавшая подвоз из глубины? Французы применяли в этом слу- чае систему так называемых закрытых опорных пунктов. Пехотные части (баталь- оны и полки), располагавшие противотан- новым оружием и минами, легкими артил- лерийскими пушками, запасами боеприпасов и продовольствия (и, вероятно, радпосвя- сью), устраивали в деревнях, домах и фер-	vol-4864-page-02-seg-029-0323-5521-0993-6284.png
4864	2	1013	4428	1677	4607	26	0.94763	мах островки сопротивления --- опорные пункты. Расчет делался на то, чтобы удерживать за собою эти пункты в тече- ние нескольких дней, даже в условиях ок- ружения.	vol-4864-page-02-seg-030-1013-4428-1677-4607.png
4864	2	1011	4609	1679	4970	52	0.95315	По ходу операции закрытые опорные пункты играли положительную роль. По- скольку, однако, французы не могли разгро- лить германские танки, действовавшие в глубине, опорные пункты через 2 -5 су- ток сдавались атакующей пехоте. Немалое значение имело здесь то обстоятельство, что опорные пункты испытывали недостаток боеприпасов и продовольствия, ибо подвоза из глубины не было.	vol-4864-page-02-seg-031-1011-4609-1679-4970.png
4864	2	1011	4972	1679	5729	109	0.96127	Мы Мы считаем, что войска, чьи коммуника- сип парализованы, должны сосредоточить в опорных пунктах все запасы, имеющиеся в войсковом тылу и на ближайших не раз- громленных противником станциях снабже- ния. Если опорные пункты не блокированы, необходимо также использовать местные за- пасы продовольствия. Затем --- и это са- мое главное --- требуется обеспечить подвоз из глубины или со стороны флангов транс- портной авиацией. Учитывая, что одного авиационного подвоза все же недостаточно, надо при малейшей возможности ортанизо- вать подвоз наземным транспортом, эскор- тируемым танками и бронемашинами. Ино- гда понадобится подво3 с помощью танков снабжения. Наконец, в ряде случаев целе- сообразно заблаговременное накопление боеприпасов, продовольствия и прочего в наиболее подготовленных противотанковых районах.	vol-4864-page-02-seg-032-1011-4972-1679-5729.png
4864	2	1011	5733	1675	6276	77	0.95235	Поляки, бельгийцы и французы, как из- вестно, разрушали грунтовые дороги, устра... ивати заграждения, чтобы помешать про- движению подвижных групп противника. Тем не менее эти группы наступали непре- рывно и сравнительно быстро. Исходя из этого, невольно возникает сомнение, целе- сообразно ли разрушать пути армейского тыла и устраивать заграждения. Ведь раз- рушения затрудняют, а порой и вообще делают невозможным подвоз своим войскам, находящимся на фронте. Разумеется, подобные сомнения неоснова. тельны. Подвижные группы немцев продви- гались непрерывно потому, что, во-первых,	vol-4864-page-02-seg-033-1011-5733-1675-6276.png
4864	2	1695	4254	2364	6092	267	0.95721	для переправ через реки имели понтонные мосты, во-вторых, очень часто обгоняли от- ходящие части и, следовательно, завладе- вали неразрушенными дорогами. Обороняю- щийся, не располагая достаточными силами и средствами для противодействия подвиж- ной группе, был дезорганизован. Он не по- лучал своевременно разведывательных дан- ных о продвижении бронетанковых и пе- хотных групп противника и не имел хоро- шо организованной и управляемой службы заграждений на путях. Противотанковые мины, применявшиеся на дорогах, оказа- лись весьма легкими. При более сильных заграждениях на пу- тях и большей организованности борьбы в тылу темп продвижения подвижной группы, естественно, был бы меньшим, а устрой- ство наземных коммуникаций для нее более трудным. Поэтому разрушение и за- граждение грунтовых дорог армейского ты- ла на путях продвижения подвижной груп- пы, по нашему мнению, неизбежно. Разру- шение должно производиться как специаль- но назначаемыми саперными частями, так и теми дорожными частями и подразделе- ниями, которые ремонтируют или содержат дороги армейского тыла. Одновременно эти же части обязаны устраивать инженерно- технические заграждения, широко исполь- зуя противотанковые тяжелые мины. Прорвавшийся подвижный противник не стоит на месте, а все время продвигается в глубину и в сторону фланга по тылам. Даже в том случае, когда подвижная груп- па находится под воздействием введенных против нее армейских и других оператив- ных резервов (бронетанковых, моторизован- ных, авиационных и частей заграждения), штаб армии призван осуществить ряд ме- роприятий по охране и обороне территории и оперативного тыла. Речь идет о непре- рывности работы еще действующих комму- никаций и сохранности запасов, эшелони- рованных в армейском тылу. Под этими мероприятиями нами понимаются: Непрерывная авиационная и назем- ная разведка подвижной группы, чтобы определить направление ее продвижения и заранее знать о возникающей угрозе своим коммуникациям.	vol-4864-page-02-seg-034-1695-4254-2364-6092.png
4864	2	1691	6096	2356	6275	20	0.93986	- Усиленное наземное прикрытие же- лезнодорожных узлов, станций снабжения, крупных ж.-д. мостов, распорядительных станций и пунктов, где выложены запасы грузов.	vol-4864-page-02-seg-035-1691-6096-2356-6275.png
4864	2	2383	4250	3046	4577	43	0.96043	--- Перевод всякого рода объектов тыла, находящихся на грунтовых коммуникациях (этапов, обменных пунктов, транспортных средств), в противотанковые районы. Готовность тыловых и транспортных учреждений и частей к переходу на радио- связь, поскольку подвижная группа и авиа- ция противника непременно постараются разрушить постоянные линии связи.	vol-4864-page-02-seg-036-2383-4250-3046-4577.png
4864	2	2383	4585	3046	4759	18	0.94095	Строгий контроль передвижений по дорогам, повышение бдительности личного состава, дабы нейтрализовать агентурную разведку и диверсионные группы против- ника.	vol-4864-page-02-seg-037-2383-4585-3046-4759.png
4864	2	2381	4769	3046	5092	48	0.95113	Тыловые учреждения войск при наступ- лении подвижной группы самостоятельно или по указанию соответствующего коман- дования уходят в противотанковые районы. С этими частями и учреждениями надо дер- жать связь по радио и другими средствами, в дальнейшем, по выходе в безопасные от противника районы, использовать их для подвоза и эвакуации.	vol-4864-page-02-seg-038-2381-4769-3046-5092.png
4864	2	2377	5098	3046	5826	102	0.95258	видим, в борьбе с подвижной груп- пой актуальное значение имеет не только организация боя оперативных резервов, но и обеспечение непрерывности подвоза вой- скам. Центром, организующим названные мероприятия по обеспечению подвоза, охра- ны и обороны тыла в условиях прорыва подвижной группы, является штаб армии. Накопление запасов, оборудование про- тивотанковых районов для тыловых частей, подготовка к авиационному подвозу преду- сматриваются заранее, еще при организа- ции обороны. Большая же часть работ вы- полняется в динамике боя подвижной группой и войсками, прорывающими фронт. It числу таких работ относятся: подвоз транспортной авиацией, перебазирование корпусов или дивизий на новые станции снабжения, форсированная подготовка до- рог к этим станциям.	vol-4864-page-02-seg-039-2377-5098-3046-5826.png
4864	2	2375	5834	3040	6231	52	0.94255	Тщательная организация тыла и подвоза войскам, на коммуникации которых вышла подвижная груша, повысит стойкость, бое- способность и длительность сопротивления обороны в борьбе с атакующей пехотой противника. И это же облегчит борьбу бро- нетанковых резервов обороны с подвижной группой, ибо темпы продвижения наступа- ющей за ней пехоты замедлятся, а подвоз наземным транспортом затруднится.	vol-4864-page-02-seg-040-2375-5834-3040-6231.png
4864	2	2514	6247	3000	6280	4	0.85836	Доцент полковник А. ШМАРОВ	vol-4864-page-02-seg-041-2514-6247-3000-6280.png
4864	2	3129	533	4408	702	4	0.87023	Убедительно рассказывать боевом прошлом	vol-4864-page-02-seg-042-3129-0533-4408-0702.png
4864	2	3079	727	3764	1632	143	0.95738	Во многих полках закончили составление истории, кое-где успели отпечатать в типо- графии маленькие книжечки, повествую- щие о пройденном боевом пути. Скоро в полковых библиотеках появятся эти книги. Описаны десятки трудных походов, боев. Собраны ценные материалы, до этого мало известные широким кругам бойцов и коман- диров. Постепенно из коротеньких эпизо- дов, воспоминаний, пожелтевших от време- ни писем, приказов, вырезок из газет воз- никает картина боевого прошлого части. В одной из историй части, где команди- ром тов. Богданов, мы прочитали о под- виге старшины пулеметного взвода Сидоро- ва. Обычный боевой эпизод. Младший командир под неприятельским огнем испра- вил пулемет. Таких примеров в каждом полку, побывавшем в боях, немало. все- таки рассказ этот волнует. Дело происхо- дило 20 лет тому назад на польском фрон- те, а имя героя чтут и сегодня. Вслед за описанием мы видим портрет генерал- майора Сидорова. Оказывается, это и есть бывший старшина.	vol-4864-page-02-seg-043-3079-0727-3764-1632.png
4864	2	3081	1636	3750	1957	47	0.93754	В истории этой же части мы прочитали 0 командире Калнине, героически погибшем в боях с Булак-Балаховичем. «Рано утром 21 ноября в стрелковый полк прибыл комбриг Калнин. Его приход, как и всегда, был радостным для всего личного состава. Каждому хотелось услы- шать родное слово строгого и любимого командира.	vol-4864-page-02-seg-044-3081-1636-3750-1957.png
4864	2	3078	1959	3748	2935	134	0.95250	Широкоплечий, в высокой папахе, он здоровался с красноармейцами, расспраши- вая их о вчерашнем бое...» Далее, мы читаем: "Пулеметчик Григорьев вспоминал карти- ну прошлогоднего боя у Пскова, рассказы- вал о героизме, проявленном комбригом Калниным. пулеметчику подошли недавно прибывшие красноармейцы, внимательно слушали они волнующий рассказ...» Здесь же дается правдивое описание боевых дей- ствий этого отважного командира. Показ командира в истории полка имеет особо важное значение. Красноармейцы учатся у командира, они любят его, стара- ются ему подражать. Имя командира, во- шедшее в историю, будет повторяться мно- гими поколениями бойцов. Пройдет время, командир этот, возможно, будет уже в дру- гой части, но бойцы, читая историю, всегда вспомнят о нем с гордостью. Однако не все составители историй так подошли к этому делу. Перед нами исто- рия другой части. Желая обязательно оживить страницы истории, составители ее увлеклись псевдо- литературными описаниями:	vol-4864-page-02-seg-045-3078-1959-3748-2935.png
4864	2	3066	2937	3742	4480	234	0.95240	«Низкорослый, с несколько загадочных оттенком глаз, с живыми движениями... старший лейтенант Кузин давал надежду быть опытным хозяйственником» (?!). «Стройный, всегда подтянутый, несколь- ко резковатый в обращении с подчиненны- ми, он (командир) энергично взялся за формирование подразделения». Вся история этой части составлена таком же духе. 0 чем только здесь не про- читаешь! о недисциплинированности от- дельных красноармейцев, о беспорядках на кухне, о работе кинопередвижки. 0 глав- ном же --- о боевых буднях - ни слова. Часть эта молодая, в боях не участвовала, но ведь и в учебе много примеров, достой- ных подражания. 0 них и следовало рас- сказать. Составители истории допустили совершенно нетерпимую критику некото- рых командиров, занялись ненужными по- учениями, вроде таких: «Будем надеяться, что история части больше не зафиксирует такой нелестной оценки работы... Напом- ним секретарю штабной партийной органи- задин, что организовать помощь в налажи- вании штабной работы - кровная задача партийной организации. Пусть сделает из этого необходимый вывод для себя и зам. командира по политической части». История эта занимает 28 страниц. 28 страниц несусветной чепухи! В истории другой части, составленной под редакцией батальонного комиссара Шмаякова, один из боев, в котором часть одержала серьезную победу, описывается так, словно враг не оказывал никакого со- противления. Все было просто и легко. Рас- стреливали белофиннов в упор, вот и все. По такому описанию нельзя себе предста- вить реальной картины боя. Молодого крас- ноармейца интересуют не упоминания о по- бедах, а описание того, как они достига- лись.	vol-4864-page-02-seg-046-3066-2937-3742-4480.png
4864	2	3066	4490	3728	4632	19	0.94406	Всем известно, что на войне противник сопротивляется. Зачем же рисовать не- приятеля беспомощным? Зачем создавать превратное представление о войне?	vol-4864-page-02-seg-047-3066-4490-3728-4632.png
4864	2	3768	721	4442	1701	143	0.94808	Чем упорнее сопротивлялся противник, тем значительнее победы, одержанные над те ним. Так бывает в жизни. Однако некото- рые составители историй сочли «неудоб- ным» такой показ боевого прошлого. Бои рисуются в виде триумфального шествия. Франц Меринг указывал, что: «В исто- рип дело происходит иначе, чем в детских букварях и плохих романах, знающих лишь блистательных героев и мрачных злодеев". Поговорите с людьми, которые бывали на войне, ходили в атаки, подвергались раз- личным опасностям, разве так они расска- зывают о боевой действительности? Каждый из них обязательно упомянет о численности противника, о его ухищрениях, упорстве и расскажет, как, несмотря на все это, враг был сокрушен. В истории этой же части есть и стра- ницы, правильно изображающие боевую действительность: «Суровая декабрьская зима в лесах ha- релии, Глубина снежного покрова доходила до одного метра, местность резко пересе- ченная, гористая, много болот, озер... Часто орудия приходилось перетаскивать на ру- ках...»	vol-4864-page-02-seg-048-3768-0721-4442-1701.png
4864	2	3754	1707	4432	4125	375	0.95307	Тем досаднее, что, найдя нужные с.того для описания условий, в которых происхо- бон, составители истории не сумела правдиво рассказать о том, как в этих ус- ловиях действовали бойцы и командиры. История полка--это прежде всего прав- дивая книга. В ней боец должен получить реальное представление о войне, о лише- ниях трудностях, связанных с нею, противнике. Чем правдивее будут описаны события, чем суровее покажут боевую дей- ствительность, тем значительнее будут вы- глядеть победы, одержанные над врагом. Нередко в уже законченных историях бросается в глаза торопливость и скорого- ворка в описании гражданской войны. Ча- сто ссылаются на то, что осталось мало ветеранов и поэтому трудно сейчас восста- новить картину прошлого. Ограничиваются перечислением городов и сел, в которых располагалась часть. То я дело встречаешь слова: "погрузились", "разгрузитесь". На примере истории части, где комал- дирок тов. Богданов, видем несостоя- тельность доводов о том, что трудно вос- становить картину гражданской войны. Бы- бы желание и любовное отношение к делу! Совершенно ясно, что подробное, красочное и правдивое изложение одного интересного факта гораздо ценнее и поучи- тельнее, чем торопливое перечисление де- сятеов дат и названий. Примерами в исто- надо пользоваться умело. В по. приходят молодые бойцы. У пол- кового знамени они видят часового. Насту- пает праздник, со знамени снимается че- хол, и красноармейцы впервые узнают, что оно изрешечено пулями. Где это было? В каких боях побывало знамя, под которым они сегодня дают присягу? каждый день молодые красноармейцы узнают новые незнакомые ванилин. Грудь некоторых старослужащих командиров украшена орденами и медалями. Где добы- вали славу эти герои? ду собой: «А помнишь, как это было у горки с офицерскими домпкамп?», --- го- ворит один. «II все-таки Петров первый поднялся наверх», - отвечает другой. Молодой красноармеец прислушивается, он припоминает, что где-то уже слышал эту фамилию. Что это была за горка с офицер- сепми дохиками? Как Петрову удалось пер- вому подняться наверх? II вот написана история полка, красно- армеец перелистывает страницы. Remy xo- чется узнать, в какой бою было простре- лено знамя, кто такой Петров. Боец ищет и должен найти на этих страницах приме- ры, достойные подражания. Он должен уз- нать суровую правду войны, должен по- нять, как в постоянных лишениях и опас- ностях рождалась победа. Под гул снаря- дов, в пылу атаки, в темных и сырых око- пах, в холодных лесах, - вот где созда- валась история.	vol-4864-page-02-seg-049-3754-1707-4432-4125.png
4864	2	3748	4129	4422	4630	75	0.95383	История полка должна вызывать в бойце самые высокие чувства. На правдивых исторических примерах он должен воспиты- ваться. Все дело в том, чтобы правдиво и точно передать их. История полка не пре- следует цели научного анализа или теоре- тических обобщений. Это лишь простой, общедоступный рассказ о пройденном бое- вом пути. Эта книга должна разбудить нем страстное стремление научиться умело воевать, свято хранить боевые традиции своего полка, быть похожим на тех, кто создал его славу. 3. ХИРЕН.	vol-4864-page-02-seg-050-3748-4129-4422-4630.png
4864	2	3308	4702	4170	4755	4	0.96603	Саперы на ночном занятии	vol-4864-page-02-seg-051-3308-4702-4170-4755.png
4864	2	3066	4765	3734	4983	29	0.94544	ЗАПАДНЫЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 10 мая. (По телефону от наш. корр. ). На- днях саперная рота, которой командует тов. Парфентьев, провела интересное занятие на тему: "Инженерная разведка дороги ночью».	vol-4864-page-02-seg-052-3066-4765-3734-4983.png
