volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5837	1	3228	892	4239	2610	122	0.95106	A - нокомандующего ЕРНЯХОВСКОМУ юза РОКОССОВСКОМУ : майора СТЕПАНОВА, майора ЗОТОВА, подполковника ПЫТАЛЕВА, майора МИ- - - ХАЙЛОВА, подполковника МАЙОРОВА, майора СЕРЕДА, полковника БЕЛЯКОВА; летчики генерал-полковника авиации ХРЮ- КИНО, генерал-полковника авиации Ру- ДЕНКО, генерал-лейтенанта авиации УША- КОВА, генерал-лейтенанта авиации БЕЛЕЦ- КОГО, генерал-лейтенанта авиации САВИЦ- : КОГО, генерал-лейтенанта авиации ЛОГИ- НОВА, генерал-лейтенанта авиации ГЕОР- ГИЕВА, генерал-лейтенанта авиации ТУПИ- КОВА, генерал-лейтенанта авиации HE- СТАРЦЕВА, генерал-майора авиации ВОЛ- КОВА, генерал-майора авиации СЧЕТЧИ- КОВА; генерал-майора авиации БУЯНСКО- ГО, генерал-майора авиации ЗАХАРОВА, генерал-майора авиации АНДРЕЕВА, пол- ковника ПРУТКОВА, полковника ЗИМИ- НА, полковника ВАСИЛЬЕВА, полковника СКОК, подполковника РОДИНА, полковни- ка ЮРИНА, майора МАКСИМОВА; саперы генерал-лейтенанта инженерных войск БА- РАНОВА, полковника ПРОНЕВИЧА, пол- ковника ИСУПОВА, полковника ФЕДОРА- BA и связисты полковника БЕЛЫШЕВА, полковника МИНИНА, подполковника ГЕЛ- - - ЛЕРА.	vol-5837-page-01-seg-027-3228-0892-4239-2610.png
5837	1	3228	2622	4226	3514	95	0.97083	B ознаменование одержанной победы соединения и части, наиболее отличившие- ся в боях за овладение МИНСКОМ, пред- ставить к присвоению наименования «МИН- СКИХ» и к награждению орденами. Сегодня, 3 июля, в 22 часа столица нашей Родины МОСКВА от имени Родины салю- тует нашим доблестным войскам, овладев- шим МИНСКОМ и содействовавшим в овладении МИНСКОМ, - двадцатью че- тырьмя артиллерийскими залпами из трех- сот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за овладение МИНСКОМ. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5837-page-01-seg-028-3228-2622-4226-3514.png
5837	1	2241	3535	4110	3735	13	0.90623	Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН. 3 июля 1944 года. : :	vol-5837-page-01-seg-029-2241-3535-4110-3735.png
5837	1	2316	3789	4095	3885	3	0.97335	от советского информбюро	vol-5837-page-01-seg-030-2316-3789-4095-3885.png
5837	1	2716	3895	3681	3951	5	0.96022	Оперативная сводка за 2 июля	vol-5837-page-01-seg-031-2716-3895-3681-3951.png
5837	1	2189	3960	3522	5076	272	0.95266	В течение 2 июля между ОНЕЖСКИМ и ЛАДОЖСКИМ озерами войска КАРЕЛЬ СКОГО фронта, продолжая наступление, овладели районным центром Карело- Финской ССР СПАССКАЯ ГУБА, а также заняли населенные пункты КИНДАСОВО СОСНОВАЯ ЛАМБА 1-я и 2-я, КИНЕЛАХТА, РААСЕЛЬГА, РАЯСЕЛЬКЯ. Западнее и юго-западнее города ПОЛОЦК наши войска с боями продвигались вперед и овладели районными центрами Вилейской области городом ШАРКОВЩИЗНА ПЛИССА, а также заняли более 250 других населенных пунктов, в том число ПО ГОСТ СТАРЫЕ, ЮНДЗИЛОВО, КОМАРОВЩИЗНА, УЖЕЧЕ, ЗАБЕЛЕ, МИХАЛЫ, ЛЭП- ЛЯНЫ, НЕСЬЦЕРОВЩЫЗНА, ТУМИЛОВИЧИ; ЗАМОСТОЧЬЕ и железнодорожные стан- ции ЗЯБНИ, ПОДСВИЛЬЕ, ШАРКОВЩИЗНА. На МИНСКОМ направлении войска 3-го БЕЛОРУССКОГО фронта, развивая стр нательное наступление, овладели областным центров Белорусской ССР городом и крупной железнодорожной станцией ВИЛЕЙКА, районным центром Минской области городом СМОЛЕВИЧИ, городом КРАСНОЕ, а также с боями заняли более 350 других населенных пунктов, среди которых крупные населенные пункты ЗАДОРЬЕ, ОНОЛО- ВО, ХОТАЕВИЧИ, МИХАЛОВО, ЮРОВА, ЖОДИНО, СЛОБОДА (20 километров северо- восточнее Минска) и железнодорожные станции ЖОДИНО, СМОЛЕВИЧИ, КРАСНОЕ. Таким образом наши войска перерезали железную дорогу МИНСК---ВИЛЬНО. На БАРАНОВИЧСКОМ направлении войска 1-го БЕЛОРУССКОГО фронта, продол- жая успешное наступление, овладели районными центрами Барановичской области го- родом и крупной железнодорожной станцией Сы, городом ГОРОДЕЯ, городом НЕСВИЖ, районными центрами Минской области городом ЧЕРВЕНЬ, городом СТАРО- БИНО, а также с боями заняли более 300 других населенных пунктов, в том числе крупные населенные пункты ЛАПИЧИ, ТАЛЬКА, ОКОЛИЦА СУТИН, БОБОВНЯ, ЖА- УЛКИ, ЛЕНИНО, БЕЛЕВИЧИ, ЛЮТОВИЧИ, СМОЛИЧИ и железнодорожные станции ЛАПИЧИ, УБОРОК, ТАЛЬКА, ГОРОДЕЯ, СЕРЕдняки. Наши войска перерезали же- лезную дорогу МИНСК- БАРАНОВИЧИ. На других участках фронта без существенных изменений. За 1 июля наши сосна на всех фронтах подбили и уничтожили 103 кемацких танка. В воздушных боях и огнем зенитной артиллерии сбито 35 самолетов против- ника	vol-5837-page-01-seg-032-2189-3960-3522-5076.png
5837	1	2168	5132	2839	5621	69	0.93721	Между Онежским и Ладожским озерами противник, опираясь на промежуточные оборонительные рубежи на лесных дорогах и межозерных дефиле, оказывал упорное 9. сопротивление. Наши войска, широко при- меняя обходный маневр, прорываются F тылы врага, уничтожают его живую силу я технику. В дефиле между озерами Юст- Озеро и Верхнее Н-ская часть разгромилз усиленный батальон финской пехоты. Дру: гие наши части овладели важным узлом шоссейных дорог Спасская Губа. Захва- чены трофон и пленные.	vol-5837-page-01-seg-034-2168-5132-2839-5621.png
5837	1	2158	5667	2829	6021	52	0.94824	Западнее и юго-западнее города Полоцк наши войска продолжали успешное на- ступление. Части Н-ского соединения фор- прозвали реку Десна и стремительным уда- ром овладели железнодорожной станцией и городом Шарковщизна. В другом районе наши бойцы окружили группу противника. Немецкие солдаты и офицеры общей чис- ленностью 400 человек сложили оружие без боя сдались в плен.	vol-5837-page-01-seg-035-2158-5667-2829-6021.png
5837	1	2843	5170	3516	6034	126	0.94869	На Минском направлении войска 3-го Белорусского фронта, стремительно продви- гаясь вперед, овладели областным центром Белоруссии городом Вилейка, железно- 1фрожной станцией и городом Красное. Важная железнодорожная магистрал : Минск--Вильно перерезана нашими вой- скамп. Наши войска, овладевшие вчера го- родом Борисов, устремились на юго-запад. вдоль Минского шоссе. Советские танки и пехота, громя на своем пути войска против- пика, с боями продвинулись вперед на 35 километров и овладели железнодорож- ной станцией и городом Смолевичи. Против ник, стремясь задержать продвижение со- ветских частей, спешно подвозит свежие силы и бросает в контратаки пехоту, под- держанную танками самоходными ору диями. В районе деревни Ореховка баталь- он немецкой пехоты при поддержке 7 само- Ходных орудий перешел в контрагаку. Co- вятские бойцы стремительным ударом раз громили вражеский батальон и уничтожили самох дных орудия. Подразделения	vol-5837-page-01-seg-036-2843-5170-3516-6034.png
5837	1	3549	3972	4211	4074	15	0.93978	В-ской части в лесном бою взяли в плен свыше 500 гитлеровцев и захватили много трофеев.	vol-5837-page-01-seg-037-3549-3972-4211-4074.png
5837	1	3539	4080	4214	4874	122	0.95299	Войска 1-го Белорусского фронта раз- вивали успешное наступление. Наши тан- ковые, кавалерийские и пехотные части продвинулись вперед до 40 километров овладели городом Столбцы и тем самым неререзали важную железнодорожную ма- гистраль Минск--Барановичи. Уничтожено 2.700 гитлеровцев. Захвачено 14 танков, 5 самоходных орудий, 55 пулеметов и 300 автомашин. Взято в плен более 1.500 не- мелких солдат и офицеров. Другие наши ча- сти, совершив марш по лесам и болотам... внезапно для врага ворвались в город Нес- виж и разгромили крупный немецкий гар- низон. В ходе боев уничтожен полк враже- ской пехоты и взято много пленных. Севе- ро-западнее Осиповичи противник, подтянув свежие танковые части, предпринял контр- атаку. Советские танкисты в ожесточен- ном бою уничтожили 31 немецкий танк вынудили гитлеровцев отступить. За- хвачено 12 исправных немецких танков.	vol-5837-page-01-seg-038-3539-4080-4214-4874.png
5837	1	3537	4895	4209	5107	27	0.95117	Торпедные катера Краснознаменного Балтийского флота атаковали и потопили немецкий сторожевой корабль. Летчик Та- расов и штурман Кошелев торпедировали и потопили транспорт противника водоиз- мещением в 3.500 тонн.	vol-5837-page-01-seg-039-3537-4895-4209-5107.png
5837	1	3516	5145	4205	6034	143	0.95226	Несколько литовских партизанских отря- дов за 15 дней активных боевых действий пустили под откос 14 немецких эшелонов с войсками и вооружением. Разбито 12 па- ровозов и 160 вагонов и платформ. Под обломками вагонов погибло более 600 не- мецких солдат и офицеров. За это же время партизаны взорвали 450 железно- пирожных рельсов. Сдавшийся в плен в районе Витебска командир 197 немецкой пехотной дивизии полковник Прой рассказал: «Наши войска не выдержали сокрушительных ударов рус- ских и стали отступать, не ниея на то приказа. Русские преследовали нас, расчле- няли наши полки и наносили им тяжелый урон. Наше положение ухудшалось с каж- дой минутой. Полки таяли буквально на глазах. Солдаты бросали орудия, транспорт- ные средства, боеприпасы, военное имуще- ство и даже личное оружие и, нак безум- ные, разбегались. Со мной остались 7 офи- церов и 100 солдат. Я приказал всем сложить оружие, и мы сдались в плен"	vol-5837-page-01-seg-040-3516-5145-4205-6034.png
5837	2	3620	244	4276	277	7	0.89237	4 июля 1944 г., возчик. 157 (5837).	vol-5837-page-02-seg-002-3620-0244-4276-0277.png
5837	2	348	353	1563	521	8	0.95841	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 3 июля	vol-5837-page-02-seg-003-0348-0353-1563-0521.png
