volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5460	1	964	1524	1633	1917	65	0.95257	Наступая вслед за танками, пехота дол- жна помогать им в преодолении всевозмож- ных препятствий. Это нужно делать по за- ранее разработанному плану, четко, орга- низованно. Дело не в том, чтобы к за- стоявшему на препятствии танку бежали десятки бойцов, бросив выполнять свои обязанности. От такой помощи толку ма- ло. Надо, чтобы и танки тотчас получали потребное им содействие, и пехота нимало не страдала от этого.	vol-5460-page-01-seg-014-0964-1524-1633-1917.png
5460	1	956	1924	1629	2822	136	0.95625	Пехота обеспечивает действия танков подавляя всей мощью своего огня противо- танковые средства противника. В этом во- просе между танками и пехотой должна быть достигнута безукоризненная слажен- ность. Следя за сигналами танков, набло- дая за их действиями лично и с помощью специально выделенных наблюдателей, командиры пехоты должны немедленно на- правлять свой огонь на обнаружившие се- бя противотанковые средства неприятеля. В еще большей мере это касается артилле- рии. Особое внимание следует уделять ар- тиллерийской поддержке действий танков в глубине обороны противника. Наряду с поддержкой танков орудиями сопровожде- ния необходимо также в полной мере при- менять массированный огонь всей артил- лерии. Важно, чтобы этот огонь давался по сигналам танков быстро и точно. Огром- ную услугу здесь могут оказать артилле- рийские командиры, руководя огнем артил- лерии с передовых подвижных наблюда- тельных пунктов. Этот способ управления нужно смело внедрять в практику.	vol-5460-page-01-seg-015-0956-1924-1629-2822.png
5460	1	951	2832	1622	3297	83	0.95438	Действенную помощь оказывает пехота своим машинам еще и тем, что всегда, в любых условиях решительно идет за тан- ками в атаку, быстро закрепляет захвачен- ную ими местность. Туда, куда прорвались танки, должна во что бы то ни стало вый- ти и пехота таков закон взаимодейст- вия. Нет этого нет и взаимодействия, нет и успеха. У хорошей пехоты танки ни- когда не окажутся изолированными. Точно так же и хорошие танкисты никогда не до- пустят, чтобы противник отсек своим ог- нем следующую за ними пехоту.	vol-5460-page-01-seg-016-0951-2832-1622-3297.png
5460	1	945	3307	1614	3632	43	0.94768	Бить вместе, всемерно содействовать успеху друг друга, без промедления разви- вать и закреплять достигнутый успех таково содержание взаимодействия пехоты и танков, наносящих совместный удар по неприятелю. Тесный контакт, безукориз- ненная согласованность действий всех средств борьбы, всех родов войск делает этот удар сокрушительным, неотразимым.	vol-5460-page-01-seg-017-0945-3307-1614-3632.png
5460	1	567	3711	1300	3774	2	0.94804	Подручная батарея	vol-5460-page-01-seg-018-0567-3711-1300-3774.png
5460	1	251	3798	922	4150	48	0.94411	Опыт войны показал, что малейшее, да- же кратковременное, нарушение управле- ния огнем артиллерии может повлечь за собой пагубные последствия. самые критические минуты борьбы у артиллерий- ского начальника окажутся связанными руки. Он не сможет воздействовать на боя: орудия в худшем случае будут мол- чать, в лучшем вести беспорядочный огонь.	vol-5460-page-01-seg-019-0251-3798-0922-4150.png
5460	1	242	4157	917	5022	118	0.95197	Чтобы изосжать всего этого, иные коман- диры создают так называемый "особый ре- зерв артиллерии". Они держат его прп себе, занимаясь стрельбой по облюбованной цели. Но это ошибочный путь. Зачем лишать группы поддержки пехоты части средств, к чему усложнять организацию? Обеспечение немедленного вмешательства артиллерийского начальника в ход боя, а также обеспечение устойчивости, живучести его командного пункта достигается иными средствами. Вместо линией, искусственно создаваемой огневой единицы, в распоря- жении командира должно быть специальное подручное подразделение, предусмотренное нашими уставами, целиком оправдавшее соя во всех предыдущих войнах. У коман- дира дивизиона это будет батарея, у коман- дира группы --- дивизион. Имея наблюдательный пункт подручной батареи (дивизиона) в непосредственной близости от своего командирского наблю- дательного пункта, артиллерийский началь- ник всегда сможет немедленно использо-	vol-5460-page-01-seg-020-0242-4157-0917-5022.png
5460	1	930	3804	1610	4912	165	0.94826	вать ес при появлении особо важной цели, при неустойчивости положения на близком участке, для целеуказания и т. п. Уста- новление связи непосредственно с огневы- ми позициями подручного подразделения позволит командиру лично вести стрель- бу. К тому же приближение огневых пози- ций к району командного пункта дает воз- можность руководить стрельбой и тогда, когда связь с орудиями нарушится: голо- сом, цепочкой передатчиков, посыльными впр. Исключительно большую роль могут сы- грать подручные батареи (дивизионы) при отражении контратак, особенно, когда опас- ность угрожает непосредственно командно- му пункту. Во время одного из боев до по- лутора полков пехоты противника с артил- лерией и танками прорвались в район рас- положения командного пункта Н-ского сое- динения. Но под рукой у гвардии полков- ника Викторова были 4 орудия, стреляв- шие прямой наводкой, и дивизион, распо- ложенный на закрытых позициях. Первыми же залпами были разбиты четыре немецких вездехода со снарядами и шестиствольны- ми минометами, самоходное орудие, зажже- ны автомашины. В результате короткого боя немцы, понеся огромные потери, по- катились назад, преследуемые нашей пежо- той.	vol-5460-page-01-seg-021-0930-3804-1610-4912.png
5460	1	926	4921	1593	5025	15	0.92798	каждый артиллерийский начальник дол- жен иметь подручную батарею, дивизион умело используя их в интересах боя!	vol-5460-page-01-seg-022-0926-4921-1593-5025.png
5460	1	264	5101	1575	5160	5	0.97555	Комбинированный удар по немецкому аэродрому	vol-5460-page-01-seg-023-0264-5101-1575-5160.png
5460	1	234	5165	907	5420	30	0.95242	ДЕЙСТВУЮЩАЯ АРМИЯ, 15 апреля. (По телеграфу от наш. корр. ). На одном аэродроме, расположенном вдали от линии фронта и хорошо прикрытом средствами противовоздушной защиты, немцы начали концентрировать CB010 истребительную авиадию.	vol-5460-page-01-seg-024-0234-5165-0907-5420.png
5460	1	232	5426	903	5784	43	0.94742	На-днях этот немецкий аэродром под- вергся мощному комбинированному удару советских пикирующих бомбардировщиков и штурмовиков. Первой пробилась к цели шестерка пикировщиков, возглавляемая гвардии майором Ковалевым, Несмотря на противодействие немецких истребителей и сильный зенитный огонь, бомбардировщики обрушили с пикирования свой груз на не- мелкие самолеты.	vol-5460-page-01-seg-025-0232-5426-0903-5784.png
5460	1	230	5795	908	5973	24	0.93812	На обратном пути палим экипажам пришлось отражать атаку группы "Фокке- Вульфов». Штурман флагманской машины Герой Советского Союза гвардии майор Юрченко и стрелок-радист гвардии млад-	vol-5460-page-01-seg-026-0230-5795-0908-5973.png
5460	1	920	5171	1592	5818	88	0.95004	ший лейтенант Курьин отбили нападение нескольких немецких истребителей, причем стрелок Курьин сбит один вражеский са- молет. По одному «Фокке-Вульфу» сбили также пилот сержант Поляков, летчики- истребители груши прикрытия Зеленов, Коршунов и Чемоданов. Вслед за пикировщиками над вражес- ким аэродромом одна за другой появились две группы наших штурмовиков под коман- дованием тт. Федорова и Павлюченко. Они сосредоточили свои удары на юго-западном секторе аэродрома, где стояло 12 немец- ких самолетов. Здесь возникли четыре пожара, наблюдался сильный взрыв. Два «Мессершмитта-109 ф" пытались взлететь охваченного огнем аэродрома, но были сбиты нашими штурмовиками.	vol-5460-page-01-seg-027-0920-5171-1592-5818.png
5460	1	913	5825	1586	5965	20	0.93483	Еще одна группа И.Пов, которую вел гвардии капитан Мапохин, обрушилась на охрану аэродрома. После штурмовки здесь возникло шесть очагов пожара.	vol-5460-page-01-seg-028-0913-5825-1586-5965.png
5460	1	1904	767	2800	829	4	0.89739	У К А З	vol-5460-page-01-seg-029-1904-0767-2800-0829.png
5460	1	1904	832	2800	873	4	0.93473	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5460-page-01-seg-030-1904-0832-2800-0873.png
5460	1	1733	888	2951	1047	7	0.93959	введении военного положения на всех железных дорогах	vol-5460-page-01-seg-031-1733-0888-2951-1047.png
5460	1	1654	1060	2329	1665	70	0.95416	условиях войны точное и своевре- менное выполнение железнодорожным тран спортом заданий Правительства по пере воском имеет особо важное военное и на- роднохозяйственное значение. Подавляющее большинство рабочих служащих железнодорожного транспорта честно и добросовестно выполняет свои долг перед Родиной. Наряду с этим, некоторая часть рабо- чих и служащих железнодорожного тран- спорта, составляющая незначительное мень- шинство работников транспорта, проявляет недисциплинированность, безответственное отношение к делу и вносит тем самым дезорганизацию в работу железнодорожного транспорта.	vol-5460-page-01-seg-032-1654-1060-2329-1665.png
5460	1	1650	1667	2323	1913	29	0.95611	Нельзя допустить, чтобы не дисциплине- рованное меньшинство рабочих и служа щих железнодорожного транспорта срывало бесперебойное снабжение фронта и миша ло честным труженикам железнодорожного транспорта выполнять свой долг пере. Ротиной.	vol-5460-page-01-seg-033-1650-1667-2323-1913.png
5460	1	1646	1921	2327	2312	47	0.95832	Поэтому на всех железных дорогах необходимо ввести воинскую дисциплину, требующую от каждого железнодорожника добросовестного точного выполнения своего долга перед народом, чтобы расхля- банной и недисциплинированной части же- лезнодорожников неповадно было подрывать транспорт и порочить честь железнодорож- ников. В целях наведения строгого порядка на железнодорожном транспорте и обуздания	vol-5460-page-01-seg-034-1646-1921-2327-2312.png
5460	1	2348	1068	3019	1208	16	0.94484	недисциплинированных Президиум Верхов- ного Совета СССР постановляет: 1. Об явить все железные дороги на военном положении.	vol-5460-page-01-seg-035-2348-1068-3019-1208.png
5460	1	2350	1210	3017	1387	22	0.94549	2. Всех рабочих и служащих железно- дорожного транспорта на период войны считать мобилизованными и закрепить их для работы на железнодорожном тран- спортс.	vol-5460-page-01-seg-036-2350-1210-3017-1387.png
5460	1	2350	1397	3013	1537	18	0.95821	3. Установить ответственность работни- ков железнодорожного транспорта за пре ступления по службе наравне с восннослу кащими Красной Армии.	vol-5460-page-01-seg-037-2350-1397-3013-1537.png
5460	1	2346	1546	3013	1720	22	0.95035	4. Дела о всех преступлениях, совер- шенных па железнодорожном транспорте рассматривать в Военных трибуналах же- лезных дорог по законам военного вре- мени.	vol-5460-page-01-seg-038-2346-1546-3013-1720.png
5460	1	2342	1731	3012	1945	33	0.95398	5. Рабочих и служащих железнодорож ного транспорта за преступления по служ- бе по решению Военного трибунала уволь- нять с работы с направлением на фронт штрафные роты, если они не подлежат более суровому наказанию.	vol-5460-page-01-seg-039-2342-1731-3012-1945.png
5460	1	2333	1951	3010	2312	48	0.95225	6. Обязать Народного Комиссара Путей Сообщения т. Кагановича и начальников железных дорог обеспечить неуклонное применение "Устава о дисциплине рабочих и служащих железнодорожного транспор- та», в частности применение в необходи- мых случаях права наложения администра тивного ареста на нарушителей дисципли- ны, сроком до 20 суток, согласно 21 указанного Устава.	vol-5460-page-01-seg-040-2333-1951-3010-2312.png
5460	1	1684	2314	2938	2420	20	0.93758	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 15 апреля 1943 г.	vol-5460-page-01-seg-041-1684-2314-2938-2420.png
5460	1	1699	2478	2970	2671	19	0.97436	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ БОРИСОГЛЕБСКОЙ КРАСНОЗНАМЕННОЙ ВОЕННОЙ АВИАЦИОННОЙ ШКОЛЫ ПИЛОТОВ ИМЕНИ ЧКАЛОВА В. П. ОРДЕНОМ ЛЕНИНА	vol-5460-page-01-seg-042-1699-2478-2970-2671.png
5460	1	1658	2681	3000	2838	39	0.97357	В ознаменование 20-й годовщины Борисоглебской Краснознаменной военной авиа- военной школы пилотов имени Чкалова В. П. за выдающиеся успехи в подготовке летных кадров Военно-Воздушных Сил Красной Армии наградить Борисоглебскую Краснознаменную военную авиационную школу пилотов имени Чкалова В. П. орденом Ленина.	vol-5460-page-01-seg-043-1658-2681-3000-2838.png
5460	1	1724	2843	2934	2953	20	0.93943	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 15 апреля 1943 г.	vol-5460-page-01-seg-044-1724-2843-2934-2953.png
5460	1	1809	3012	2832	3053	5	0.96345	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5460-page-01-seg-045-1809-3012-2832-3053.png
5460	1	1705	3059	2945	3186	19	0.92160	О награждении орденами и медалями начальствующего и вольнонаемного состава Борисоглебской Краснознаменной военной авиационной школы пилотов имени Чкалова В. П.	vol-5460-page-01-seg-046-1705-3059-2945-3186.png
5460	1	1637	3206	2306	3365	27	0.96461	В связи с 20-летней годовщиной Борисо- глебской Краснознаменной военной авиа- ционной школы пилотов и за заслуги в области подготовки летных кадров Военно- Воздушных Сил Красной Армии наградить:	vol-5460-page-01-seg-047-1637-3206-2306-3365.png
5460	1	1686	3388	2253	3422	3	0.88093	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5460-page-01-seg-048-1686-3388-2253-3422.png
5460	1	1671	3431	2299	3501	6	0.93094	1. Полковника Курдубова Федора Гри- горьевича.	vol-5460-page-01-seg-049-1671-3431-2299-3501.png
5460	1	1662	3522	2306	4099	54	0.94560	орденом красной звезды 1. Старшего лейтенанта Акуленко Ивана Тимофеевича. 2. Лейтенанта Бойко Виктора Елисеевича. 3. Старшего техника-лейтенанта Вецпер Вульфа Ароновича. 4. Лейтенанта Гусева Владимира Алек- сандровича. 5. Лейтенанта Иванова Алексея •Ивано- вича. 6. Полковника Иванова Григория Алек- сандровича. 7. Лейтенанта Корнилова Петра Давидо- вича. Председатель Президиума Секретарь Президиума Москва, Кремль. 15 апреля 1943 г.	vol-5460-page-01-seg-050-1662-3522-2306-4099.png
5460	1	2342	3204	2993	3458	27	0.94994	8. Лейтенанта Крутских Митрофана Але усиевича. 9. Капитана Сачко Льва Андреевича. 10. Майора Сергеева Бориса Михайловича. 11. Капитана Сопильниченко Леонида Емельяновича. 12. Капитана Сухарева Михаила Иванови- ча.	vol-5460-page-01-seg-051-2342-3204-2993-3458.png
5460	1	2342	3463	2989	3524	6	0.93483	13. Лейтенанта Чеканина Ивана Николае- вича.	vol-5460-page-01-seg-052-2342-3463-2989-3524.png
5460	1	2342	3530	2989	3653	13	0.94879	14. Старшего лейтенанта Чупилко Алек сандра Матвеевича. 15. Майора Харламенко Кузьму Тимофее- вича.	vol-5460-page-01-seg-053-2342-3530-2989-3653.png
5460	1	2558	3666	2745	3702	1	0.87785	медалью	vol-5460-page-01-seg-054-2558-3666-2745-3702.png
5460	1	2410	3706	2904	3743	3	0.91785	"ЗА ТРУДОВУЮ ДОБЛЕСТЬ"	vol-5460-page-01-seg-055-2410-3706-2904-3743.png
5460	1	2310	3760	2985	4099	34	0.94567	1. Дюкова Константина Порфирьевича. 2. Младшего воентехника Иванникова Якова Георгиевича. 3. Карташеву Любовь Григорьевну. 4. Старшего техника-лейтенанта Киселева Владимира Федоровича. 5. Козлова Василия Андреевича. ховного Совета СССР М. КАЛИНИН. ерховного Совета СССР А. ГОРКИН.	vol-5460-page-01-seg-056-2310-3760-2985-4099.png
5460	1	1735	4146	2872	4207	6	0.93146	Вручение орденов генерал-лейтенанту А. С. Назову	vol-5460-page-01-seg-057-1735-4146-2872-4207.png
5460	1	1622	4218	2297	4435	34	0.92834	Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил вчера в Кремле орден Кутузова I степени генерал-лейтенанту А. С. Кадову, награ- аденному за умелое и мужественное руко- водство боевыми операциями и за достиг-	vol-5460-page-01-seg-058-1622-4218-2297-4435.png
5460	1	2303	4220	2979	4430	27	0.91817	нутые в результате этих операций успехи в боях с немецко-фалшистскими захватчи- ками. Одновременно тов. А. С. Жадова за его боевые заслуги был вручен орден Красного Знамени. (ТАСС).	vol-5460-page-01-seg-059-2303-4220-2979-4430.png
5460	1	1781	4496	2836	4543	5	0.91984	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5460-page-01-seg-060-1781-4496-2836-4543.png
5460	1	1610	4556	2291	5298	126	0.95164	Председатель Президиума Верховного Со- вета СССР тов. М. И. Калинин вручил вчера ордена и медали большой группе трудящихся гор. Москвы и Московской об- ласти, награжденных за успешное выпол- нение заданий правительства. Награды были вручены работнику завода 192 Е. П. Акулову, работнице завода № 9 О. Т. Андреевой, работнице фабрики «Красная швея» Л. С. Архангельской, се- кретарю Сталинского райкома ВКП(б) г. Москвы Д. М. Берникову, шоферу авто- грузового управления Моссовета А. Б. Гри- шелковой, председателю исполкома Бау- манского райсовета г. Москвы Д. П. Ле- бедеву, работнице пассажирского отделе- ния ж. д. им. Дзержинского Е. В. Лапей- киной. работнице химического завода им. Фрунзе М. С. Макаровой, секретарю МК ВКП(б) А. И. Максимову, работнице Московского пивоваренного завода А. А. Потехиной, председателю Московского облиспол. кома П. С. Тарасову и др.	vol-5460-page-01-seg-061-1610-4556-2291-5298.png
5460	1	2306	4553	2974	4806	37	0.97312	Выступившие от имени награжденных E. Д. Смирнова и начальник топливно- энергетического управления Моссовета С. П. Судов горячо поблагодарили за высокие награды и заверили правительство и пар- гию в своей готовности с еще большей энергией выполнять правительственные за- дания.	vol-5460-page-01-seg-062-2306-4553-2974-4806.png
5460	1	2303	4814	2970	5160	53	0.97251	Ордена были вручены также заместите- лю наркома минометного вооружения М. И. Переливченко, награжденному за образцо- вое выполнение заданий правительства по производству специального вооружения, к заместителю политрука Н. М. Музалевско- му, награжденному за образцовое выполне- ние боевых заданий командования на фрон- те борьбы с немецкими захватчиками и проявленные при этом доблесть и муже- ство.	vol-5460-page-01-seg-063-2303-4814-2970-5160.png
5460	1	2301	5165	2966	5284	18	0.95891	Тов. М. И. Калинин сердечно поздравил получивших награды товарищей и пожелал им дальнейших успехов в их работе. (TACC).	vol-5460-page-01-seg-064-2301-5165-2966-5284.png
5460	1	1701	5349	2898	5456	6	0.98438	НАГРАЖДЕНИЕ АВИАЦИОННЫХ КОМАНДИРОВ ОРДЕНАМИ АЛЕКСАНДРА НЕВСКОГО	vol-5460-page-01-seg-065-1701-5349-2898-5456.png
5460	1	1609	5464	2276	5691	30	0.93180	ЛЕНИНГРАДСКИЙ ФРОНТ, 15 апреля. (По телеграфу от наш. корр. ). Гвардии капитан Беляев за время Отечественной войны участвовал в 53 воздушных боях, в которых лично сбил 10 немецких само- летов.	vol-5460-page-01-seg-066-1609-5464-2276-5691.png
5460	1	1609	5697	2279	5965	38	0.94500	Кроме того гвардии капитан Беляев соил 4 немецких машины в групповых боях. Умело используя летно-технические качества своего самолета, он систематиче- ски навязывает противнику бои на верти- каплях и упорно обучает этой тактике своих подчиненных. Только за время зим-	vol-5460-page-01-seg-067-1609-5697-2279-5965.png
5460	1	2284	5460	2961	5965	67	0.93860	них воздушных боев летчики его подраз- деления сбили 16 немецких самолетов. III. Широко известен среди ленинградских летчиков своим мастерством командир эскадрильи гвардии старший лейтенант Карпов: В воздушных боях он лично сбил 14 вражеских самолетов и еще несколько в группе с товарищами. На боевом счету карпова около 40 разведывательных и штурмовых полетов. Недавно Военный Совет наградил гвар- дии капитана Беляева и гвардии старшего лейтенанта карпова орденами Александра Невского.	vol-5460-page-01-seg-068-2284-5460-2961-5965.png
5460	1	3106	777	4345	935	5	0.89491	гнусные измышления : НЕМЕЦКО-ФАШИСТСКИХ ПАЛАЧЕЙ	vol-5460-page-01-seg-069-3106-0777-4345-0935.png
5460	1	3046	958	4405	1853	199	0.94063	сооельсовские клеветники в течение последних двух-трех дней распростроняки гнусные клеветнические измышления о якобы имевшем "место весной 1940 г. в рай- - оне Смоленска массовом расстреле созетекими органами польских офицеров. Немецко- фашистские мерзавцы в этой своей нов Перед самой беззастенчивой и наглой ложью, которой они пытаются прикрыть тылы- ханные преступления, совершенные, как это тсперь очевидно, имя --- Немецко-фашистские сообщения 110 этому поводу не оставляют никакого сом- - нения в трагической судьбе бывших польских находившихся в 1941 • году в районах западнее Смоленска на строительных работах и попавших вместе со многими советскими людьми, жителями Смоленской области, в руки немецко-фашист- ских палачей летом 1941 года, после отхода советских войск из района Смоленска. Не подлежит никакому сомнению, что гебельсовские клеветники ложью и кле- встой пытаются теперь замазать кровавые преступления гитлеровских разбойников. В своей неуклюже состряпанной брехне о многочныхенных могилах, якобы открытых немцами около Смоленска, гебосльсовские лжецы уноминают деревню Гнездовую, но они жульнически умалчивают о том, что именно близ деревни Гнездовой находятся археологические раскопки исторического «Гнездовского могильника». Гитлеровские дел мастера пускаются на самую грубую подделку и подтасовку фактов, рас- пространяя клеветнические вымыслы о каких-то советских аверствах весной 1940 г. 11 стараясь, таким образом, отвести от себя ответственность за совершенные гитле- : ровцами зверские преступления.	vol-5460-page-01-seg-070-3046-0958-4405-1853.png
5460	1	3044	1862	4396	2110	59	0.94976	Патентованным немецко-фашистским убищам, ооагрившим свои руки в крови сотен тысяч невинных жертв, систематически истребляютим население оккупирован- ных ими стран, не щадя ни детей, ни женщин, ни стариков, истребившим в самой Польше многие сотни тысяч польских граждан, никого не удастся обмануть своей подлой ложью и клеветой. Гитлеровские убийцы не уйдут от справедшвого и не- минусового возмездия за свои кровавые преступления.	vol-5460-page-01-seg-071-3044-1862-4396-2110.png
5460	1	3093	2206	4329	2346	27	0.96086	ОТ СОВЕТСКОГО ИНФОРМБЮРО У Т Р Е Н Н Е Е С О О Б Щ Е Н И Е 15 А П Р Е Л Я	vol-5460-page-01-seg-073-3093-2206-4329-2346.png
5460	1	3027	2369	3694	2469	13	0.94701	В течение ночи на 15 апреля на фрон- тах существенных изменений не произо-	vol-5460-page-01-seg-074-3027-2369-3694-2469.png
5460	1	3025	2512	3692	2904	54	0.95586	На Западном фронте на одном участке лейтенант Лебедев, старший сержант Стабби- якин, старший сержант Кобриков, сержант Якимов и красноармеец Зубанов соверши ли вылазку в расположение противника Разведчики проникли на передний край не мецкой обороны, ворвались в траншею, гранатами и огнем автоматов уничтожили 35 гитлеровцев. Захватив немецкий руч. ной пулемет, разведчики вернулись в свое подразделение.	vol-5460-page-01-seg-075-3025-2512-3692-2904.png
5460	1	3023	2944	3692	3119	25	0.95603	Севернее Чугуева огнен нашей артилле- рии рассеян двигавшийся походной колон- ной батальон пехоты противника. На доро- осталось до 150 вражеских трупов 1 5 разбитых автомашин.	vol-5460-page-01-seg-076-3023-2944-3692-3119.png
