volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5139	1	1173	1467	1837	2190	92	0.96303	Артиллерийское наступление требует от личного состава наблюдательных ятунектов особенно быстрой, инициатив ной и самоотверженной работы. На ко- дясь на передовом наблюдательном пунек те, нельзя ограничиваться передачей на батарею заявок стрелкового подразделе- ния. Чтобы пищевая поддержка поступаю- щей пехоты была непрерывной, на наб- людательном должен находиться младший исти средний командир-артилле- рист, умеющий быстро и правильно оце- нить обстановку, ориентироваться сложных условиях и открыть меткий огонь, не дожидаясь никаких заявок. Смелые, инициативные и решительные артиллеристы, специально подготовлен- ные для самостоятельных действий по вызову и корректировке огня, вот кто достоин занять тост передового наблюда- теля!	vol-5139-page-01-seg-013-1173-1467-1837-2190.png
5139	1	1163	2202	1831	2960	106	0.96492	Наши уставы дают основные положе- ния для организации артиллерийской разведки. Но это не значит, что в ходе боевых действий нельзя искать новых, дополнительных методов Боевая практика принесла много ценно- го для организации наземной артилле- рийской разведки. В одной из частей, например, решили: кроме постоянных на- блюдательных пунктов, выбрасывать впе- ред или в сторону временный поивижноз пункт. Его задача разведка обектов, но просматриваемых с основных пунктов но требующих постоянного наблюде- ния. В другой части для доразведки осо- бо важных объектов в расположение про- гивника высылается прушна лучших ар- тилиерийских разведчиков. Следует все- мерно поощрять всякую попытку лучше поставить артиллерийское наблюдение, обеспечить более точными данными огонь нашей артиллерии.	vol-5139-page-01-seg-014-1163-2202-1831-2960.png
5139	1	1155	2970	1825	3731	104	0.96168	У арт артиллерийского командира есть такое верное средство для получения полных и достоверных сведений, как ип- ру ментальная разведка. У нас нередко отказываются от нее ввиду кажущейся сложности. Это неверная, грудная прак- тика. Органы артиллерийской инстру- ментальной разведки помогают разрешить любую огневую задачу наиболее точно, минимальной затратой времени и сна- ридов. Целесообразное и пользование служб звуковой, топографической, фото- трамметрической, фонетической и метеоро- логической - разведки обязанность каж- дого артиллерийского командира. В опре- деленных условиях они являются етин- ственным источником разведывательных сведений. Так, в сырую погоду, сильный туман, когда остальные средства бессиль- ны, именно звукоразведкой можно добыть точные данные об активных огневых сред- ствах врага.	vol-5139-page-01-seg-015-1155-2970-1825-3731.png
5139	1	1157	3739	1819	4055	42	0.96265	Организация разведки, личное участие в ней одна из основных задач всех артиллерийских начальников и их штабов. Штабные командиры обязаны, кроме со- ответствующей обработки разведыватель- ных сведений, включаться в общевойско- вую разведку, связываться со штабами различных родов войск, обмениваться данными разведки, сопоставлять их.	vol-5139-page-01-seg-016-1157-3739-1819-4055.png
5139	1	1151	4061	1817	4544	68	0.96196	Во-время отыскать цель --- но меньшая доблесть, чем уничтожить ее. Славу мет- кой стрельбы вместе с полевым расчетом делит разведчик, наблюдатель. Бои с не- мецкими захватчиками, п особенно на- ступательные бои с прорывом сборони- тельных полос, полны примеров отважной боевой деятельности артиллерийских раз- ведчиков. Дост наших славных артилле- ристсв еще искуснею разгадывать систе- му вражеской обороны и тем обеспечить нанесение сокрушительных огневых уда- ров по неприятельским укрепленным по-	vol-5139-page-01-seg-017-1151-4061-1817-4544.png
5139	1	532	4628	1745	4768	7	0.96060	Провал вражеских попыток нанести нашим частям контрудар	vol-5139-page-01-seg-018-0532-4628-1745-4768.png
5139	1	458	4776	1125	5270	71	0.96293	КАЛИНИНСКИЙ ФРОНТ, 30 марта. (По телеграфу от наш. корр. ). Несколько дней назад на участке N соединения про- тивник пытался яростными контратаками затормозить наше наступление, развиваю- щееся с севера на юг. Он сосредоточил крупный кулак из пехоты. танков, ар- тиллерии и авиации, ты таясь перейти в контрнаступление. Однако после непро- положительного боевого соприкосновения с нашими частями вражеская группировка была разбита. Ее контратаки захлебнулись. Гитлеровцы, понеся большие потери, вновь Перешли к обороне.	vol-5139-page-01-seg-019-0458-4776-1125-5270.png
5139	1	454	5278	1126	6121	129	0.96197	Тем временем одна наша часть про- никла в тыл к противнику и внезапно нанесла ему сильный удар с юга. Немцы, совершенно не ожидая нашего наступле- ния на этом участке, были застигнуты врасплох. Наши подразделения захватили 20 населенных пунктов, приспособленных длительной обороне. Враг потерял не- сколько сот человек убитыми, 80 солдат и офицеров сдались в плен. Два батальона немецкого пехотного полка уничтожены. Не менее серьезный урон потериели немцы и на других участках фронта. Часть, которой командует тов. Мищенко. наступавшая на вражеский опорный пункт, истребила свыше 250 фашистов и разрушила 14 дзотов, захватив 15 пуле- метов и 10 минометов. Новая попытка немцев контратаковать одну нашу часть атри поддержке танков также стоила им огромные потери. Оже- сточенные бон продолжались здесь не- сколько дней. В результате все враже- ские контратаки быть отражены Немцы	vol-5139-page-01-seg-020-0454-5278-1126-6121.png
5139	1	1147	4784	1813	5763	148	0.95510	оставили на поле боя 6 подойтых тан- ков, потеряли до 500 человек убитыми и ранеными. В руки наших бойцов попали 8 пулеметов, много боеприпасов и друго- го военного имущества. Характерен следующий эпизод, разыг- равшийся на этом участке фронта. Рота фашистских автоматчиков скопилась в лесу, в двух километрах северо-западнее деревни, занятой нашими бойцами. С се- вера к этой деревне вплотную подступает небольшая роща. Между лесом и рощей- редкий кустарник. Немцы задумали ночью незаметно подобраться к роще и ворваться в деревню, пробив брешь в на- шей обороне. - . Подразделение, комиссаром стар- ший политрут Остуцин. внимательно наб- людало за противником и вело непрерыв- тую разведку Поэтому атака немцев по явилась неожиданной --- пей хороню подготовились. С наступлением темноты фашистские автоматчики, одетые в белые халаты, двинулись сквозь ку- старник. Когда до рощи осталось несколь- ко десятков метров, они поднялись для броска, но в этот момент сразу заговори- ли девять наших пулеметов.	vol-5139-page-01-seg-021-1147-4784-1813-5763.png
5139	1	1141	5769	1807	6119	54	0.95770	Передние ряды немцев полегли, задние по инерции неслись вперед. Только не- большой пучине автоматчиков удалось перепрыгнуть через груду убитых и ра- неных и приблизиться к нашим позици- ям. Красноармейцы встретили их ручны- ми гранатами, а атом и штыками. Мало кто из гитлеровцев успел убежать. В этом ночном бою они потеряли 150 убитых и раненых	vol-5139-page-01-seg-022-1141-5769-1807-6119.png
5139	1	1931	988	3126	1070	3	0.96188	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5139-page-01-seg-023-1931-0988-3126-1070.png
5139	1	2037	1103	3040	1159	4	0.96244	Утреннее сообщение 29 марта	vol-5139-page-01-seg-024-2037-1103-3040-1159.png
5139	1	1865	1189	2526	1289	12	0.94789	В ночи на 29 марта на фрон- каких-либо существенных изменений не произвело.	vol-5139-page-01-seg-025-1865-1189-2526-1289.png
5139	1	1861	1327	2522	1801	69	0.96322	Наша часть, действующая на одном из участков Юго-Западного фронта, выбила немцев из сильно укрепленного паселен- ного пункта. Отступая, противник оставил 4 орудия, 7 минометов, 12 пулеметов, склад с боеприпасами и другие военные материалы. Немцы предприняли несколько ожесточенных попыток вернуть обратно этот населенный пункт. Все контратаки противника были отбиты с большими для него потерями. На подступах к пункту осталось по меньшей мере 300 вражеских трупов и 2 подбитых танка. *	vol-5139-page-01-seg-026-1861-1327-2522-1801.png
5139	1	1857	1819	2520	2061	35	0.95525	Наше артиллерийское подразделение, действующее на одном из участков Кали- нинского фронта, в течение нескольких дней уничтожило 3 немецких орудия, 16 пулеметных точек, минометную батарею, взорвало склад с боеприпасами и рассел. до 3 рот пехоты противника.	vol-5139-page-01-seg-027-1857-1819-2520-2061.png
5139	1	1855	2107	2518	2514	61	0.94996	Красноармеец-ездовой тов. Турыгри, возвращаясь после выполнения задания на передовые позиции, увидел прибли- жающиеся к деревне три немецких танка Тов. Турыгин спрятался за сугроб и. когда головной танк врага поравнялся с ним, бросил в машину бутылки с горю- чей жидкостью. Танк загорелся. Немецкие танкисты были уничтожены отважных . . бойцом при попытке к бегству. Осталь- нью танки врага повернули обратно. * *	vol-5139-page-01-seg-028-1855-2107-2518-2514.png
5139	1	1853	2532	2514	2876	49	0.95710	Красноармеец Серов двузия другим бойцами под огнем противника незаметно продамся к деревне, занятой немцами и ворвался в дом, превращенный немца- ми в укрепленную огневую точку. Во время рукопашной схватки три наших красноармейца уничтожили двух немец ких солдат и одного захватили в плен. Остальные гитлеровцы бежали, оставив два станковых пулемета.	vol-5139-page-01-seg-029-1853-2532-2514-2876.png
5139	1	1847	2918	2520	3401	82	0.95396	Пленный ефрейтор 2 роты 103 арт- полка 4 немецкой танковой дивизии Эндеман рассказат: "В декабре и ян- 1 варе наш потк потерял не менее 60 про- центов материальной части. Многие ря- довые и унтер-офицеры были переведе- ны в пехоту. Я попал в отряд, послан- ный охранять от партизан дороги, приле- гающие к городу 0. Нас часто посылали в разведку, но мы ни разу не обнаружил- ли партизан там, их искали. Неправ- пулеметов, автоматов и винтовок. Напа- дение было столь внезапным, что никто	vol-5139-page-01-seg-031-1847-2918-2520-3401.png
5139	1	2534	1191	3200	1601	77	0.95880	из нас не успел взяться за оружие. был ранен в руку и свалился в снег Когда я увидел рядом со мной партизан то подумал, что настал мой последний час, что меня сейчас приколют. Но ниче- го подобного не случилось. Два парти запа уложили меня в сани и повезли лес. На первой же стоянке врач перевя- зал мне руку. партизанском лагере меня допросили, накормили, а копла на- ступила темнота, отвезли через линик фронта в одну из советских частей».	vol-5139-page-01-seg-032-2534-1191-3200-1601.png
5139	1	2542	1655	3198	2031	54	0.95249	h-колхозники ныне освобожденного гит ровцев села Бриштоповка, Харьков- и грабежах немецких и румынских банди- тов. Вступив в село, немцы и румыны заперты в одном из домов 27 мирных жи- телей, облили дом бензином и сожгли 10 10 стариков-колхозников оккупанты рас- стреляли. Отступая под ударами советских частой, гитлеровцы ограбили всех жителей и смогли 86 домов.	vol-5139-page-01-seg-034-2542-1655-3198-2031.png
5139	1	2530	2083	3198	3395	213	0.95759	С апреля месяца в Германии резко со крашаются и без того голодные норм выдачи продуктов населению. Достаточно сказать, что норма хлеба для большинства взро лого населения Германии снижается до 285 граммов в день. Когда гитлеров- ские правители объявили об этом населе- нию, в ряда городов Германии, в том числе Кельне, Хеймнице, Дюссельдорфе, про- изошли волнения. На некоторых заводах (например, верфи Блом и Фос в Гамбурге химические предприятия Лейно-Верне в город: Лейна, завод спецстали и ферро спла ов в г. Ретт) рабочие заявили кол- лективно протест против снижения норм выдачи продовольствия. Это вынудило гитлеровских главарей выступить с оче- реднь ми угрозами по адресу германского народ... Так в газету "Дас рейх" откубли- кована статья Геббельса «Разговор по ду- шам». В ней говорится буквально сле- дующее: «Правительство не потерпит, чтобы кто-либо в Германии остался вдали от вочны. Кто будет поступать иначе, то- го суровая кара вплоть до смертной казни. Всякий, кто укрывает сырье или товары, карается смертью" и т. д. все в этом стиле. Затем Геббельс заявляет, что война потребует в дальнейшем от герман- ского народа еще больших жертв. Это бандитское выступление подручного Гитлера свидетельствует дальнейшем росте недовольства германского народа, который видит безнадежность войны, за- теянной Гитлером, и ищет из нее выхода. It это недовольство будет расти каждым днем, несмотря на угрозы и кровавый террор гитлеровцев.	vol-5139-page-01-seg-035-2530-2083-3198-3395.png
5139	1	2009	3433	3014	3493	3	0.92915	Вечернее сообщение марта	vol-5139-page-01-seg-036-2009-3433-3014-3493.png
5139	1	1847	3517	2506	3759	36	0.96203	В течение 29 марта наши войска вели наступательные бои против немецко-Фа шистских войск и на некоторых участках фронта заняли несколько населенных тун- кто в. За 28 марта уничтожено 37 немецких самолетов. Наши потери --- 18 самолетов	vol-5139-page-01-seg-037-1847-3517-2506-3759.png
5139	1	1843	3813	2504	4129	52	0.95601	За 28 марта частями нашей авиации уничтожены или повреждены 4 немецких танка, 90 автомашин с войсками и гру зами, 20 подвод с боеприпасами, 15 по левых и зенитных орудий, взорваны не- сколько железнодорожных цистерн с го рючим и несколько вагонов с боеприпаса ми, рассеяно и частью уничтожено до 3 рот пехоты противника.	vol-5139-page-01-seg-038-1843-3813-2504-4129.png
5139	1	1839	4171	2504	4658	73	0.95296	Наши части, действующие на одном из участков Калининского фронта, сломив упорное сопротивление противника, за один день заняли несколько населенных пунктов. Разгромлен 427 немецкий пехот- ный полк, два батальона которого пели- ком уничтожены. Гитлеровцы потеряли только убитыми свыше 1.000 солдат и офицеров. Уничтожено 14 минометов, 20 пулеметов, 40 автомашин, 12 орудий, 51 ДЗОТ. Захвачены трофеи: 6 орущий, 7 ми- нометов, 7 пулеметов и большое количе- ство боеприпасов. Подочет трофеев про- 10.1жастся. Взято 90 пленных.	vol-5139-page-01-seg-039-1839-4171-2504-4658.png
5139	1	1835	4698	2500	4942	40	0.95319	На одном из участков Юго-Западного фронта наша часть заняла два населен- ных пункта и упичтоскила 350 солдат и офицеров противника. Среди захваченных трофеев --- 4 орудия, 2 миномета, 2 стан- ковых пулемета, а также другое воз ру- т военное имущество.	vol-5139-page-01-seg-041-1835-4698-2500-4942.png
5139	1	1837	5000	2496	5100	13	0.95425	Расчет зенитного орудия лейтенанта тов. Росс за последню несколько дней 6 самолетов противника	vol-5139-page-01-seg-042-1837-5000-2496-5100.png
5139	1	1833	5154	2496	5607	62	0.95754	Поддерживая наше наступающее стрел подразделение, артиллеристы по, командованием лейтенанта Серебреннико- ва под огнем противника выкатили про- тивотанковое орудие на открытую 110311- цию и открыли стрельбу по вражеским войскам. Пытаясь остановить наступле- ние наших бойцов, немцы бросили в контратаку 2 танка. Тов. Серебренников перенес огонь на вражеские танки. Пос- ле нескольких выстрелов один немецкий танк был подбит, а другой загорелся и повернул обратно.	vol-5139-page-01-seg-043-1833-5154-2496-5607.png
5139	1	2528	3549	3186	3895	54	0.94938	Партизанские отряды под руководством товарищей 0. и Т., действующие на ок- купированной немцами территории Ленин- градской области, за два дня истребили 95 и ранили до 50 немецких солдат и офицеров. Среди захваченных партиза- нами трофеев --- 5 путеметуе, 3 автома- та, 26 винтовок, 2 пистолета. - выше 1.000 патронов, 100 ручных гранат и радиостанция.	vol-5139-page-01-seg-044-2528-3549-3186-3895.png
5139	1	2526	3931	3184	4648	124	0.95532	Пленный солдат 2 батальона 465 пол- ка 255 немецкой пехотной дивизии Ру- дольф Позер рассказат: "В сентябре я бы ранен. Лежал в госпиталях в Польше и Чет Чехии. Что я видел и слышал в тему! B Чехии саботаж принял очень широкие размеры. Во всех городах немецкие вла- сти расклеили приказы, просящие, чтс каждый чех, уличенный в саботаже, бу- дет казеин. Эти приказы я сам видел и читал. Все чехи жгут краха гитлеровской Германии и восстановления своей реглуб- лики. В лазаретах всюду полно. Все го- стиницы таких городов, как Тауссиг Кельн, Дюссельдорф и другие, превраще ны в лазареты. В лазареты превращены также многие казармы, а Вена представ ляет собой город-лазарет. Приехав же на фронт, я убедился, что наши войска на- ходятся в очень тяжелом положении".	vol-5139-page-01-seg-045-2526-3931-3184-4648.png
5139	1	2524	4664	3180	5006	46	0.96205	Гитлеровские бандиты, отступая, полно- стью разграбили и сожгли деревню Пере свет-Остров, Ленинградской области. огне погибли дома колхозников, здание сельсовета, дво школы, кооператив, кол- хозные дворы, сараи и другие постройки. После долгих издевательств и пыток гит перовские изверги расстреляли ни в чем по повинных жителей деревни Сибирякова	vol-5139-page-01-seg-046-2524-4664-3180-5006.png
5139	1	2520	5044	3176	5603	85	0.95700	В результате голода смертность средняя детей в Германии достигла огромных раз- меров. Всюду совершенствуют дифтерия скарлатина. В одном только Дрездене февраля умерло от голода и заразных бо- лезней 3.940 детей. Все школы в городе закрыты. Медицинская помощь детям не оказывается, так как врачи мобилизовать на фронт. Недавно перед зданием гитле- ровской партии состоялась стихийно воз- никшая демонстрация женщин, требовав- ших хлеба для детей. В толпе раздавались крики: «Кончайте с проклятой войной!» Вызванная полиция не смогла разогнать толтек. Демонстрация была рассеяна отря- дом пгтупивавиков, открывших стрельбу.	vol-5139-page-01-seg-047-2520-5044-3176-5603.png
5139	1	1997	5631	3014	5691	5	0.94078	Утреннее сообщение 3 30 марта	vol-5139-page-01-seg-048-1997-5631-3014-5691.png
5139	1	1835	5713	2496	5821	13	0.95488	В течение ночи на 30 марта на фронте каких-либо существенных изменений не произошло.	vol-5139-page-01-seg-049-1835-5713-2496-5821.png
5139	1	1831	5867	2494	6113	39	0.95826	Одна напа часть, действующая на За- падном фронте, преодолев упорное сопро- тивление противника. заняла несколько населенных пунктов. Немцы потеряли толь- ко убитыми свыше 500 солдат и офице- ров. Наши бойцы захватили танк, 3 бро- неплошалии 25 оруний. 24 миномета.	vol-5139-page-01-seg-050-1831-5867-2494-6113.png
5139	1	2518	5707	3172	6021	46	0.94450	25 станковых и 55 ручных пулеметов 560 винтовок, 57 автоматов, около 1.00C снарядов, 3.000 мин, 240.000 винтовоч- ных патронов. На другом участке гвардей- ская часть тов. Захарова в течение дня отразила две контратаки противника. На поле боя осталось до 200 трутюв немец ких солдат и офицеров,	vol-5139-page-01-seg-051-2518-5707-3172-6021.png
5139	1	2634	6075	3048	6109	5	0.91273	Окончание - на 2 сто	vol-5139-page-01-seg-052-2634-6075-3048-6109.png
5139	1	3226	966	4572	1143	9	0.97096	СОКРУШИТЕЛЬНЫЕ УДАРЫ ПАРТИЗАНСКИХ ОТРЯДОВ ЛЕНИНГРАДСКОЙ ОБЛАСТИ ПО НЕМЕЦКИМ ОККУПАНТАМ	vol-5139-page-01-seg-053-3226-0966-4572-1143.png
5139	1	3585	1175	4209	1221	3	0.89758	Итоги боевых действий	vol-5139-page-01-seg-054-3585-1175-4209-1221.png
5139	1	3393	1241	4400	1293	5	0.98374	ленинградских партизан за 8 месяцев	vol-5139-page-01-seg-055-3393-1241-4400-1293.png
5139	1	3252	1315	4574	1549	53	0.94967	За 8 месяцев отечественной войны партизаны Ленинградской обла- сти нанесли немецким оккупантам огромный урон в живой силе и боевой технике. Партизанскими отрядами за этот период уничтожено 16.075 сол дат, 629 офицеров, 11 полковников 3 немецких генерала, расстрелянс 67 агентов гестапо, 163 шпиона и предателя. Взято в плен 116 немецких солдат и 11 офицеров.	vol-5139-page-01-seg-056-3252-1315-4574-1549.png
5139	1	3252	1553	4574	1663	20	0.94450	Партизаны организовали 114 крушений поездов, в результате чего было разбито свыше 700 вагонов с боеприпасами, техникой и гитлеров- скими солдатами.	vol-5139-page-01-seg-057-3252-1553-4574-1663.png
5139	1	3248	1669	4574	2402	175	0.95521	За 8 месяцев войны партизаны разгромили 8 штабов воинских частей и соединений противника, уничтожили 89 немецких самолетов, 98 танксе и танкеток, 25 бронемашин, 1.693 грузовых автомашины и автобусов, 18 легковых автомашин, 99 цистерн с горючим, 362 мотоцикла, 235 велоси педов, 64 трактора-тягача и дрезины, 27 орудий, 69 пулеметов и миноме- тов, 274 повозки о боеприпасами, продовольствием и военным имущест- вом, 359 лошадей. Повреждено и уничтожено 529 узлов и линий связи За это же время ленинградскими партизанами взорвано и подожжено 2 вагона с боеприпасами, 125 складов с боеприпасами, горючим и обмун- дированием, 5 железнодорожных станций, 388 шоссейных и железнодо- рожных мостов, взорвано железнодорожное полотно в 77 местах, разру- шено 18 телефонных и радиостанций. В боях с гитлеровцами партизаны захватили трофеи: самолет, 2 ору- дия, 54 пулемета, 5 минометов, 75 автоматов, свыше 200 винтовок, 54 пистолета, 3 автомашины, 2 мотоцикла, 54 подводы с продовольствием и военным имуществом, 113 лошадей, 8 радиостанций, свыше 27.600 ру- жейных патронов, 3.000 снарядов, 300 мин, 230 гранат и, кроме того десятки ящиков с различными боеприпасами, 150 пар лыж и другое военное имущество.	vol-5139-page-01-seg-058-3248-1669-4574-2402.png
5139	1	4109	2414	4484	2442	1	0.93629	СОВИНФОРМБЮРО	vol-5139-page-01-seg-059-4109-2414-4484-2442.png
5139	1	3238	2502	4544	2692	16	0.95703	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Советского Союза начальствующим составу военно-воздушных сил Красной Армии	vol-5139-page-01-seg-060-3238-2502-4544-2692.png
5139	1	3242	2698	4572	2840	31	0.94319	за образцовое выполнение боевых заданий Командования на Фронте борьбы немецкими захватчиками и проявленные при этом отвалу и теройствю присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»:	vol-5139-page-01-seg-061-3242-2698-4572-2840.png
5139	1	3319	2852	4534	3116	40	0.92567	1. Майору Глазкову Павлу Петровичу. 2. Майору Зайкину Ивану Михайловичу. 3. Майсру Минкевич Францу Адольфовичу. 4. Капитану Шапошникову Александру Ивановичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 29 марта 1942 г.	vol-5139-page-01-seg-062-3319-2852-4534-3116.png
5139	1	3311	3156	4458	3329	8	0.93088	Ожесточенные бои с частями 16-и не немецкой армии	vol-5139-page-01-seg-063-3311-3156-4458-3329.png
5139	1	3210	3339	3875	3827	72	0.95708	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 30 нарта (По телеграфу от наш. корр. ). На протя- жении последних дней германское коман- дование предпринимает отчаянные усилия чтобы хоть немного улучшить положение частей своей окруженной 16-й армии. По- слов ряда безуспешных попыток перейти в контрнаступление немцы вновь согредото- чили на узком участке около 50 танков несколько батальонов пехоты, примерно сотню самолетов. Начались ожесточенные контратаки. Но считаясь с потерями, фа- шисты одно за другим бросали в бой свои подразделения.	vol-5139-page-01-seg-064-3210-3339-3875-3827.png
5139	1	3206	3831	3871	4736	140	0.96300	На одном сравнительно неоолыпом уча- стке врагу ценою огромных потерь уда- лось вклиниться в расположение наших частей, но все это попытки расширить свой клин и зайти в тыл нашим частям ни к чему не привели. Фланговые удары немцев неизменно разбивались о стойкость мужество, выдержку бойцов и командиров нашей N части. Много яростных контратак выдержаль советские воины, но не дрогнули, не ус- тупили врагу ни одного клочка земли Свы Свыше тысячи фашистов полегло убитыми перед позициями, которые занимают пол- разделения этой части. Несколько немец- танков, пытавшихся проложить путь сеоей пехоте, остановились, сраженные снарядами и связками гранат. Германское командование не перестава - ло подбрасывать новые резервы. Двое су- ток продолжался кровопролитный бой, наконец, немцы вынуждены были признать свое бессилие продвинуться вперед хотя бы на один метр. Опи избрати для контр- атак другое направление, но и там бой окончился с тем же результатом	vol-5139-page-01-seg-065-3206-3831-3871-4736.png
