volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5427	2	221	2499	890	2928	59	0.94776	Западнее Ростова на Дону напиши части вели артиллерийскую и минометную пере стрелку с противником. Огнем нашей ар- тиллерии разрушено 10 дзотов и блинда- тей, подбито 4 орудия и рассеяно скоп- ление пехоты противника. Бойцы Н-ской чести, ворвавшиеся во вражеские окопы, отбили контратаку гитлеровцев, пытав- пинхся вернуть утерянные ими позиции. В результате боя уничтожено свыше 100 немецких солдат и офицеров.	vol-5427-page-02-seg-009-0221-2499-0890-2928.png
5427	2	225	2932	883	3008	12	0.94226	В воздушных боях и огнем зенитной ар галереи сбито 5 немецких самолетов.	vol-5427-page-02-seg-010-0225-2932-0883-3008.png
5427	2	217	3066	886	3373	46	0.95115	Юго-западнее Ворошиловграда наши чтс вели бон с крупными силами танков и мотопехоты противника. На одном участке немцы бросили в бой мотопехоту при под- держке 60 танков. Советские бойцы уши- чтожили до батальона немцев, сожгли и подбили 12 вражеских танков и вынудила противника отойти на исходные позиции.	vol-5427-page-02-seg-011-0217-3066-0886-3373.png
5427	2	213	3439	883	3670	30	0.94250	Западнее Севска наши войска продол- жали наступление и заняли несколько на- селенных пунктов. Отдельные гарнизоны немцев, оказавшие сопротивление, истреб- лены. На одном участке противник пред- принял контратаку. Советские бойцы от-	vol-5427-page-02-seg-013-0213-3439-0883-3670.png
5427	2	918	1622	1584	1771	22	0.93535	оросили гитлеровцев и, греслодуя их, за няли крупный населенный пункт. На поле боя осталось до 300 вражеских трупов. Взяты пленные и трофеи.	vol-5427-page-02-seg-014-0918-1622-1584-1771.png
5427	2	915	1841	1584	2233	61	0.94213	Партизаны отряда, действующего в од- ном из районов Гомельской области, в феврале месяце разгромили 8 немецких полицейских участков. В боях с против- ником и из засад истреблено свыше 100 гитлеровцев. Советские патриоты захватили- ли 2 пулемета, 80 винтовок и иного пат- роллов. За это же время партизаны пусти- ли под откос 3 немецких воинских на. Разбито 2 паровоза и 20 вагонов.	vol-5427-page-02-seg-015-0915-1841-1584-2233.png
5427	2	911	2295	1578	3030	106	0.94154	Перешедшие на сторону Красной Армии сосать 19 полка 7 пехотной дивизии Гер- берг Н., рассказал: «Сообщение о том, что в Германии объявлен трехдневный траур в связи/с уничтожением 6 немецкой ар- ули под Сталинградом, ошеломило нас. За последнее время солдаты ведут бесконеч- ные разговоры об исходе войны. Недавно один обер-ефрейтор сказал: «Трехдневный траур - это только начало. Впереди еще много траурных дней и месяцев". Солда- ты, возвращающиеся из госпиталей, рас- сказывают, что в Германии все мужчины, пригодные для службы в армии, уже мо- билизованы. Солдаты зенитных частей и войск противовоздушной обороны направ- лены на фронт в качестве пехотищев. Их заменили инвалидами, непригодными к во- to енной службе".	vol-5427-page-02-seg-017-0911-2295-1578-3030.png
5427	2	905	3082	1575	3662	78	0.94008	Жители освобожденного села Луговое, Курской области, рассказали о чудовищ- ных зверствах немецко-фашистских мерзав- цев. В селе были найдены два убитых немца. Гитлеровцы согнали 88 мирных жителей на кладбище и долго мучили их, требуя назвать лиц, причастных к убий- ству. Несмотря на пытки, они ничего не могли добиться. Тогда фашистские палачи расстреляли рабочего мелькомбината Кузь- му Унковского, грузчика Ивана Купина, комбайнера Максима Неропова, колхозни- ков Александра Подставыма, Василия Со- патова, Ивана Демьянова и других, а всего 20 мирных жителей.	vol-5427-page-02-seg-018-0905-3082-1575-3662.png
5427	2	440	3690	1357	3749	4	0.97525	Вечернее сообщение 8 марта	vol-5427-page-02-seg-019-0440-3690-1357-3749.png
5427	2	213	3772	883	4019	31	0.94403	8- нарта наши войска, после упорных двухдневных боев, овладели городом и железнодорожной станцией Сычевка (се- вернее города Вязьма). На других участках фронта наши вой- ска вели наступательные бои на прежних каправлениях.	vol-5427-page-02-seg-020-0213-3772-0883-4019.png
5427	2	211	4059	879	4307	38	0.94965	7 марта частями нашей авиации на различных участках фронта уничтожено или повреждено до 200 автомашин с вой- сками и грузами, подавлен огонь 20 ар- тиллерийских батарей, взорван склад бое- припасов и склад горючего, разбит же- лезнодорожный эшелон противника.	vol-5427-page-02-seg-021-0211-4059-0879-4307.png
5427	2	209	4369	877	4651	34	0.95168	Наши войска сломили ожесточенное сопротивление противника и после упорных боев заняли город и железнодорожную станцию Сычевка (севернее города Вязь ма). Западнее Гжатска наши части с боями продвигались вперед и овладели 11 насе- ленными пунктами.	vol-5427-page-02-seg-022-0209-4369-0877-4651.png
5427	2	209	4721	875	5040	48	0.95790	Южнее Оленино наши войска продвига- лись вперед и заняли ряд населенных пунктов. На участке Н-ской части немцы предприняли несколько контратак, но были разбиты и отброшены советскими бойцами. В результате боя истреблено до 600 не- немецких солдат и офицеров. Захвачены 2 орудия, 22 пулемета, МНОГО винтовок, автоматов и боеприпасов.	vol-5427-page-02-seg-023-0209-4721-0875-5040.png
5427	2	206	5105	873	5354	35	0.95153	Западнее Ростова на Дону наши войска вели огневой бой с противником. Совет- ские артиллеристы разрушили свыше 20 немецких дзотов блиндажей, подавили огонь 10 артиллерийских и 8 минометных батарей, уничтожили 12 автомашин и один самолет противника.	vol-5427-page-02-seg-024-0206-5105-0873-5354.png
5427	2	204	5432	876	5980	65	0.95590	Юго-западнее Ворошиловграда немцы силами до двух батальонов пехоты ныта- лись захватить один населенный пункт. Наши подразделения под командованием гвардии старшего лейтенанта Якубова стремительно контратаковали гитлеровцев. Враг, располагавший численным Превос- ходством, не выдержал штыкового удара и поспешно отступил. Наши бойцы уничто- жили 180 немецких солдат и офицеров, захватили 12 пулеметов и более 100 вин- твое. Западнее Севска наши части вели на- ступательные боп. В одном населенном	vol-5427-page-02-seg-025-0204-5432-0876-5980.png
5427	2	901	3766	1569	3942	22	0.94749	пункте наши бойцы окружили гарнизон противника. Гитлеровцы, отказавшиеся сложить оружие, уничтожены. Захвачено в плен 250 солдат и офицеров противника. Взяты значительные трофеи.	vol-5427-page-02-seg-026-0901-3766-1569-3942.png
5427	2	901	4012	1569	4261	32	0.94025	Северо-Западном фронте части Н-ского гвардейского соединения овладели сильно укрепленными позициями против- ника. В ожесточенном бою уничтожено до батальона немецкой пехоты. Наши бойцы захватили трофеи, в числе которых 10 танков и 12 орудий.	vol-5427-page-02-seg-027-0901-4012-1569-4261.png
5427	2	900	4265	1567	4441	24	0.95765	Советские летчики в воздушных боях и на аэродромах противника уничтожили 30 немецких самолетов. Кроме того, огнем нашей зенитной артиллерии сбито 11 са- молетов противника.	vol-5427-page-02-seg-028-0900-4265-1567-4441.png
5427	2	894	4519	1567	5018	69	0.95913	Партизанский отряд, действующий в одном из районов Калининской области, совершил налет на немецкий гарнизон в крупном населенном пункте. Партизаны уничтожили гитлеровцев и заняли насе- ленный пункт. К исходу дня немцы бро- сили против партизан две роты пехоты. Партизаны отбили контратаку противника и истребили свыше 100 гитлеровцев. Другой отряд калининских партизан зами- нировал железнодорожное полотно. Следо- вавший к линии фронта немецкий броне- поезд потерпел крушение. Разбиты паро- и несколько бронеплощадок.	vol-5427-page-02-seg-029-0894-4519-1567-5018.png
5427	2	890	5086	1559	5545	66	0.94729	Немецко-фашистские мерзавцы расстре- ляли и повесили свыше тысячи мирных жителей Малоархангельского района Пур- ской области. За время оккупации фаши- сты насильно угнали на каторгу в Гериа нию 2.400 граждан города Малоархан- гельск и окрестных деревень. Перед от- вступление из города гитлеровские банди- ты сожгли две средних школы, педагоги- ческое училище, кинотеатр, районную биб- лнотеку, больницу, детский дом, детскую консультацию и много других зданий и жилых домов.	vol-5427-page-02-seg-030-0890-5086-1559-5545.png
5427	2	883	5589	1559	5980	59	0.95535	B районе Пильзена (Чехословакия) чешские патриоты взорвали склад с воору- жением, подготовленным -для отправки на советско-немецкий фронт. В гор. Брно группа вооруженных чехов совершила на- падение на немецкий гараж, перебила 18 гитлеровцев и сожгла 15 автомашин. Бд из Праги чешские патриоты брюс ли бомбу в игтаб одной немецкой части. Взрыв причинил большие разрушения. Убито и ранено более 20 гитлеровцев.	vol-5427-page-02-seg-031-0883-5589-1559-5980.png
5427	2	1703	1438	2889	1569	6	0.91576	Москва, Кремль Иосифу Виссарионовичу СТАЛИНУ ****	vol-5427-page-02-seg-032-1703-1438-2889-1569.png
5427	2	1605	1584	2274	1904	40	0.94302	Ван, нашему отцу, другу и учителю, организатору и воспитателю Ленинско- Сталинского комсомола --- от имени всех комсомольцев Могилевской области, сража- ющихся против общего врага нашей Роди- немецко-фашистских захватчиков, шлет свой пламенный, партизанский при- вет первая подпольная комсомольская рай- онная конференция.	vol-5427-page-02-seg-033-1605-1584-2274-1904.png
5427	2	1601	1907	2270	2620	108	0.94381	Собравшись на комсомольскую конфе ренцию в глубоком тылу врага, в лесах оккупированной, но не покоренной Бело- руссии, мы хотим рассказать Вам, дорогой Иосиф Виссарионович, наших боевых делах и передать свою безграничную, вс- лекую любовь к своей Родине. лесах, селах и городах нас --- на- родных мстителей --- становятся все боль- ше и больше. Растут и ширятся ряды партизан, защищающих честь и независи- мость нашей любимой Родины от дикого нашествия чужеземных варваров, вторг- шихся в пределы нашей страны. Пусть знают немецкие фашисты, что временно захваленная ими Белоруссия не покорилась и белорусский народ будет биться с врагом до тех пор, пока не бу- тет уничтожен последний солдат гитлеров- ской армии.	vol-5427-page-02-seg-034-1601-1907-2270-2620.png
5427	2	1595	2622	2265	3411	124	0.95105	Мы слышим стоны умирающих женщин стариков, подростков и грудных детей, за- живо погребенных в огне фашистских по- жарищ, безжалостно расстреливаемых не- мецкими карателями. Но фашистским из- вергам никогда не покорить наш народ. Наши сердца горят ненавистью к остерве- нальем вратам, кровь и слезы наших от- пов, матерей, братьев, сестер зовут к беспощадной борьбе с фашистами. Наш любимый товарищ Сталин, Вы на- учили нас ненавидеть врага и мы его бу- дем ненавидеть так, как герой-комсомолец Михаил Березовский, именем которого теперь называется Н-ский комсомольско- молодежный партизанский отряд. В исклю- чительно трудный момент, когда гитлеров- цы шли в атаку, Михаил Березовский бро- сился вперед и огнем своего пулемета уни- чтожил в неравной схватке десятки эсэ- советских головорезов. В этой схватке ОП погиб смертью героя, до последнего дыха-	vol-5427-page-02-seg-035-1595-2622-2265-3411.png
5427	2	2295	1582	2957	1692	11	0.91654	ния преданный Родине, Ленинско-Сталин- скому комсомолу, воспитавшему и выра ставшему его.	vol-5427-page-02-seg-036-2295-1582-2957-1692.png
5427	2	2293	1694	2961	1939	32	0.92796	Мы все гордимся славными бесприжерны- ми деламп 13-ти комсомольцев Н-ского партизанского отряда, которые, презирал смерть, вступили в бой с 200 немецкими эсэсовцами. В этом бою советские воины- партизаны уничтожили 80 гитлеровских карателей.	vol-5427-page-02-seg-037-2293-1694-2961-1939.png
5427	2	2291	1943	2959	2303	47	0.93722	Таких примеров беззаветного героизма и преданности своей Родине можно привести десятки и сотни. Дорогой товарищ Сталин, воодушевлен ные Вашими приказами, мы, комсомольцы, обязуемся в совершенстве овладеть нашим оружием, чтобы еще сильнее наносить уда- ры по врагу, по его коммуникациям, сред- ствам связи, уничтожать живую силу технику гитлеровцев.	vol-5427-page-02-seg-038-2291-1943-2959-2303.png
5427	2	2291	2304	2957	2520	29	0.93745	Многие наши комсомольцы в дружно: семье партизанских отрядов выросли идейно, получили богатый военный опыт. Комсомольцы товарищи Демидов и Лоба- нов были рядовыми бойцами, теперь они командиры передове х групп.	vol-5427-page-02-seg-039-2291-2304-2957-2520.png
5427	2	2287	2526	2957	2885	47	0.94809	Под Вашим гениальных руководствой. товарищ Сталин, Красная Армия разгроми- ла гитлеровские полчища под Москвой и Сталинградом и продолжает гнать фашист- ские орды на Запад. В этих битвах боль- шая заслуга фронтовиков-комсомольцев, по- казавших немало образцов героизма. Мы заверяем комсомольцев-фронтовиков, что будем высоко держать знамя Ленинско- Сталинского комсомола.	vol-5427-page-02-seg-040-2287-2526-2957-2885.png
5427	2	2287	2889	2953	3100	29	0.94281	Заверяем Вас, Иосиф Виссарионович, мы приложим все силы для борьбы с фашист- скими драконами во имя жизни, во победы над гитлеровской Германией. Да здравствует наша славная, независи- ная Родина!	vol-5427-page-02-seg-041-2287-2889-2953-3100.png
5427	2	2286	3106	2949	3210	11	0.94417	Да здравствует великая партия Ленина -Сталина, воспитавшая и вырастившая Ленинский комсомол!	vol-5427-page-02-seg-042-2286-3106-2949-3210.png
5427	2	2289	3216	2951	3316	12	0.94510	Да здравствует вождь и полководец красной Армии и нашего народа великий Сталин!	vol-5427-page-02-seg-043-2289-3216-2951-3316.png
5427	2	2327	3337	2908	3405	5	0.85701	Уча Участники подпольной комсомольской конференции.	vol-5427-page-02-seg-044-2327-3337-2908-3405.png
5427	2	1701	3456	2919	3584	5	0.94094	Москва, Кремль Иосифу Виссарионовичу СТАЛИНУ	vol-5427-page-02-seg-045-1701-3456-2919-3584.png
5427	2	1595	3592	2940	4462	230	0.94265	Дорогой Иосиф Виссарионович! Араты-скотоводы, рабочие, колхозники интеллигенция Тувинской Народной Республики в ознаменование 25 годовщины героической, красной Армии, успешного наступления советских войск и разгрома немецких захватчиков под Сталинградом собрали на строительство авиаэскадрильи «Тувинский народ --- фронту» 661.000 акша и 140.000 рублей, а всего в рублях 1. 008. 000. Кроме того, трудящиеся Тувинской Народной Республики собрали и послали делегацией для передачи Красной Армии третий эшелон подарков в количестве 120 вагонов на сумму 1.265.000 акша. В третьем эшелоне для героической Красной Армии передается: мясопродуктов 12.300 пудов, рыбы 4.300 пудов, масла живот- ного 2.900 пудов, ягоды облепихи 9.089 пудов, печенья и сухарей 2.900 пудов. шопена 1.000 пудар, 1.850 полушубков, валенок 10 120 пар, лыж 23.200 комплек- тов, кож разных 25.000, шерсти 4.100 пудов и другие подарки. Ранее передано в фонд обороны СССР 764.000 акша и два эшелона подар- КОВ продовольствие и теплые вещи в количестве 105 вагонов На сумму 1.353.000 акша, 15.000 лошадей и другие подарки н. сумму 1.385.000 акша. Всего на общую сумму 6.900.000 акша. Дорогой Иосиф Виссарионович, трудящиеся Тувинской Народной Республики, внося свой вклад в дело разгрома ненавистного врага всего передового и прогрес- сивного человечества --- фашистских разбойников, твердо помнят Ваши слова, что «победа советского народа будет также победой братского тувинского народа». Примите подарки трудящихся Тувы, как выражение нерушимой дружбы и един- ства наших народов, как выражение безграничной любви тувинского народа к героп- ческой Красной Армии и к Вам, родной товарищ Сталин.	vol-5427-page-02-seg-046-1595-3592-2940-4462.png
5427	2	1764	4464	2898	4641	25	0.93379	Секретарь Центрального Комитета Тувинской Народно- Революционной партии САЛЧАК ТОКА. Председатель Президиума Малого Хурала ТНР ХЕРТЕК АНЧИМА. Председатель Совета Министров Тувинской Народной Республики САРЫ ТОНГАК ЧЫМБА.	vol-5427-page-02-seg-047-1764-4464-2898-4641.png
5427	2	1593	4649	2928	5175	80	0.94098	кызыл СЕКРЕТАРЬ ЦЕНТРАЛЬНОГО КОМИТЕТА ТУВИНСКОЙй НАРОДНО-РЕВОЛЮЦИОННОЙ ПАРТИИ С А Л Ч А К Т О К А ПРЕДСЕДАТЕЛЮ ПРЕЗИДИУМА МАЛОГО ХУРАЛА THP ХЕРТЕК АНЧИМ А ПРЕДСЕДАТЕЛЮ СОВЕТА МИНИСТРОВ ТУВИНСКОЙ НАРОДНОЙ РЕСПУБЛИКИ С А Р Г Т О Н Г А К м б а Прошу передать трудящимся Тувинской Народной Республики, собравшим, кроме первых 764.000 акша, дополнительно 661.000 акша и 140.000 рублей на строительство авиаэскадрильи «Тувинский народ фронту», отправившим Красной Армии продовольствие и подарки, мой братский привет и благодарность Красной Армии.	vol-5427-page-02-seg-048-1593-4649-2928-5175.png
5427	2	2582	5186	2881	5216	4	0.87203	Т А Л И	vol-5427-page-02-seg-049-2582-5186-2881-5216.png
5427	2	1690	5279	2828	5409	5	0.94243	Москва, ЦК ВКП(6) товарищу СТАЛИНУ	vol-5427-page-02-seg-050-1690-5279-2828-5409.png
5427	2	1590	5426	2923	5640	49	0.94894	Бойцы, командиры и политработники Н-ского укрепленного района, стремясь бы- стрее разгромить врага, внесли на строительство танковой колонны 1.015.000 руб- лей. Сбор средств продолжается. Заверяем Вас, дорогой товарищ Сталин, что с честью выполним Ваши мудрые указания, не пощадим сил своих и самой жизни для освобождения любимой Родины от немецких захватчиков.	vol-5427-page-02-seg-051-1590-5426-2923-5640.png
5427	2	1669	5644	2132	5674	3	0.87667	Смерть немецким оккупантам!	vol-5427-page-02-seg-052-1669-5644-2132-5674.png
5427	2	2611	5680	2877	5714	2	0.95707	шолев, агапов	vol-5427-page-02-seg-053-2611-5680-2877-5714.png
5427	2	1671	5714	2662	5810	6	0.96193	Н-СКИЙ УКРЕПЛЕННЫЙ РАЙОН ТОВАРИЩАМ ШОЛЕВУ, АГАПОВУ	vol-5427-page-02-seg-054-1671-5714-2662-5810.png
5427	2	1588	5814	2925	5939	23	0.95026	Передайте бойцам, командирам и политработникам Н-ского укреп- ленного района, собравшим 1.015.000 рублей на строительство танковой колонны, мой боевой привет и благодарность Красной Армии.	vol-5427-page-02-seg-055-1588-5814-2925-5939.png
5427	2	2550	5944	2845	5978	7	0.93368	И. С Т А Л И Н	vol-5427-page-02-seg-056-2550-5944-2845-5978.png
5427	2	3099	304	4246	395	1	0.97490	вомандира	vol-5427-page-02-seg-057-3099-0304-4246-0395.png
5427	2	2981	427	3658	996	91	0.94896	принято считать, что одну и ту же оое- вую задачу можно решить различными спо- собаки, что дело не столько в решении. сколько в самом выполнении решения. Мо- жет быть, это отчасти 11 верно. Известны случае, когда, казалось бы, правильный за- мысел оставался невыполненным вследствие плохой подготовки операции или же нере- нительности исполнителей. Бывает и так, что посредственное решение, проводимое жизнь с железной настойчивостью, даги нужный эффект. Но всё же следует счи- тать нормальным такое положение, когда самое решение, и выполнение его одина- ково четки, когда между ними нет никакого противоречия, разрыва.	vol-5427-page-02-seg-058-2981-0427-3658-0996.png
5427	2	2983	1005	3653	1435	71	0.96341	конечно, в реальной обстановке не мо- жет быть идеального совпадения между на- меченным планом операции и фактических ходом событий. Состановка может заставить внести кос-какие коррективы в разработан- ный план боя. Но если этот план хорош. выработан с учетом реальных условий, то в осуществлении его не будет больших от- клонений. Тактическое искусство команди- ра в том и состоит, чтобы в любой обста- новке найти верное решение и правильный путь выполнению поставленной задачи.	vol-5427-page-02-seg-059-2983-1005-3653-1435.png
5427	2	2979	1440	3651	1835	62	0.95209	Наиболее сложный и ответственный мо- мент в решении командира --- это выбор направления главного удара, той точки, где следует приложить свои основные усилия. Иначе говоря, речь идет об отыскании «ключа» к решению задачи. Когда этот "ключ" найден, остается лишь умело ис- пользовать наличные силы и средства, и успех несомненно будет достигнут. По- кажем это на конкретном примере, сделав краткий разбор одного боя.	vol-5427-page-02-seg-060-2979-1440-3651-1835.png
5427	2	2979	1843	3652	2238	60	0.94966	Одному нашему стрелковому соединению была поставлена задача --- ликвидировать узел сопротивления противника в треуголь- нике, образуемом двумя реками и железной дорогой (см. схему). Это было важно для успеха наступления на всем участке фрон- та. Противник обосновался в названном треугольнике довольно крепко. Там было много артиллерии, минометов и других ог- невых средств, размещенных в земляных сооружениях. Вход в треутольние, где как	vol-5427-page-02-seg-061-2979-1843-3652-2238.png
5427	2	3673	415	4350	1036	101	0.95229	вые курсы, места исходных позиции, под- ходы к ним и т. д. Тут не на местности командиры подразделений были ознакомле- ны с планом боя и получили конкретные задачи. Танки выходят на исходные пози- ции ночью, чтобы начать атаку, не задер- живаясь долго на месте. Артиллерийской подготовки не будет это в интересах внезапности. Артиллерия начинает работать того момента, как только танки выйдут c исходных позиций. Начать атаку нужно на рассвете, когда уже можно ориентиро- ваться на местности, но еще не так свет- ло, чтобы противотанковая артиллерия не- приятеля могла вести меткий огонь. Пехота наступает вслед за танками, тесно взаимо- действуя с ними.	vol-5427-page-02-seg-062-3673-0415-4350-1036.png
5427	2	3671	1043	4348	1837	132	0.95406	Ночью танки совершили 30-километро- вый марш и е утру заняли своп исходные позиции. Стояли они здесь недолго. Едза забрезжил рассвет, по сигналу командира части открыли огонь артиллерия, гвардей- ские минометные батареи. В ту же минуту попели в атаку танки. Тяжелые машины, построенные в три эшелона, на максималь- ной скорости двинулись прямо на высоту If быстро достигли се. Противник начал бросать ракеты, чтобы осветить поле боя и стрелять из противотанковых пушек, но было уже поздно. Тяжелые танки ворва- лись на высоту и сделали там свое дело. Вслед за танками туда же вышла и пе- хота. It этому времени вторая группа тан- : ков, обходящая (см. схему), вышла на железную дорогу и заняла станцию. Бой закончился полным истреблением гарнизона опорного пункта противника. Замысел ко- мандира был осуществлен блестяще. Вы- полнение и решение совпали полностью.	vol-5427-page-02-seg-063-3671-1043-4348-1837.png
5427	2	3658	1843	4341	2238	60	0.95296	После короткой передышки, необходимой для того, чтобы привести себя в порядок, танки повели наступление на следующий опорный пункт, сочетая фронтальный удар с фланговым. Здесь неприятель имел очень много артиллерии. Танби понесли некото- рый урон, но всё же после упорного боя заняли населенный пункт. Узел сопротивле- ния неприятеля начал рушиться, и вскоре весь треугольник между реками был очи- щен от немцев.	vol-5427-page-02-seg-064-3658-1843-4341-2238.png
5427	2	2974	3104	3639	3382	43	0.94350	раз находилась железнодорожная станция. был закрыт плотным огнем, Наши частн попытались овладеть станцией, но первые их атаки успеха не имели. Не удались 1 последующие атаки, хотя проводились они с должной настойчивостью. В чем причина этого, будет видно из описания дальней- шего хода событий.	vol-5427-page-02-seg-065-2974-3104-3639-3382.png
5427	2	2964	3384	3637	4825	218	0.95524	Бой грозил принять затяжной характер что для нас было крайне невыгодно. лая поскорее ликвидировать засевшую в междуречье группу противника, наше ко- хандование решило ввести в дело танки Командиру танковой части, находившейся в нескольких десятках километров северне данного участка, было приказано выйти в район боя и захватить станцию. командир танковой части решил эту задачу? Он начал свою работу с того, что немедленно выехал в указанный район- на месте тщательно ознакомился с ходом событий. Командир стрелкового соединения довольно подробно рассказал ему о преды- дущих боях. Выяснилось, что наступление велось в обход сильно укрепленной высоты. т. е. с флангов (на схеме это показано прерывчатыми стрелками). Командир соеди- нения считал, что в лоб наступать нет смысла, поскольку станция прикрыта с се- вера укрепленной высотой. Но в то же время практика показала, что и обойти эту высоту крайне трудно. Как же поступить? Ответ на этот вопрос был найден после того, как командир танковой части тща- тельно осмотрел местность с рубежа пере- довых подразделений пехоты. Наблюдая оттуда за деятельностью противника, он по- нял, в чем дело. Все дело было в высоте. которая господствовала над местностью. Именно оттуда противник пресекал мощным огнем обходные маневры нашей пехоты. Эта высота являлась тактическим ключом к позициям противника и в то же время самым уязвимым местом в системе его обо роны. Именно здесь и надо было искать ре- шение.	vol-5427-page-02-seg-066-2964-3384-3637-4825.png
5427	2	2959	4834	3626	5216	49	0.94170	ходе рекогносцировки у командира танковой части сформировалась четкая идея наступления. Главный удар --- на высоту. но кратчайшему направлению, а вспомога тельный фланга, в обход высоты. чтобы отрезать путь отхода противнику парализовать его огонь из глубины. Удар должен быть внезапным и мощным. По смотрим теперь, как было выполнено это решение.	vol-5427-page-02-seg-067-2959-4834-3626-5216.png
5427	2	2957	5224	3624	5456	37	0.94587	Прежде всего следует сказать о подго- товке атаки. Оставив свои танки на преж- нем месте, командир части вызвал к себе командиров подразделений, чтобы те позна- косились с местностью и обстановкой. Бы- ли изучены объекты атаки, намечены бос-	vol-5427-page-02-seg-068-2957-5224-3624-5456.png
5427	2	4000	2244	4341	3065	70	0.95231	Закончив описание боя, сделаем теперь несколько критиче- ских замечаний по поводу всего изло- женного. Прежде всего вас интересует вопрос, поставлен- ный выше, на ко- торый уже частично дан ответ: правильно поступил коман- дир стрелкового сое- динения, пытаясь на- носить удары с флан- гов, в обход высоты, и почему он не по- пытался сделать то, что впоследствии сде- лал командир танко- Вой части, т. е. не ударил прямо по вы- соте?	vol-5427-page-02-seg-069-4000-2244-4341-3065.png
5427	2	3654	3072	4337	4258	192	0.95086	Здесь, очевидно, всё дело в оценке обстановки. Недостаток первого плана боя заключался не в самой идее фланговых ударов, а в том, что эти удары были нацелены не туда, куда нуж- но. Как мы уже говорили, наступление ве- лось непосредственно на станцию, в высоты, Втянувшись между этими пункта- ми, атакующие попадали в огневой мешок (огонь противника с высоты и из-за же- лезной дороги). Поскольку это обнаружи- лось сразу же во время первой атаки, нужно было поискать другого решения. «Почему?» - вот вопрос, который дол- жен задать себе каждый командир, если его маневр однажды не удался. Критиче- ский взгляд на свое решение, а иногда п пересмотр его не только не вредны, но жизненно необходимы, ибо это помогает здраво разобраться в сложившейся обста- новке, направить свое мышление по верно- му пути. Именно так подошел к делу командир танковой части. Он прежде всего изучил причины неудач предыдущих атак. В процессе этого изучения обнаружились сильные и слабые стороны противника. До- ступ в занятый им треугольник преграждал опорный пункт на высоте. Атаковать ее снова с флангов не стоило, поскольку этот маневр уже хорошо известен противнику. Фронтальная атака оказалась более эффек- тивной, так как она явилась внезапной для немцев.	vol-5427-page-02-seg-070-3654-3072-4337-4258.png
5427	2	3649	4271	4329	5369	166	0.95320	Обращает на себя внимание также сме- лость в распределении снл. Против высоты были сосредоточены три четверти всех тап- ков. II это правильно: на главном напра- влении всегда нужно добиваться превосход- ства над противником, концентрируя здесь основные силы. Кроме того, танковый ко- мандир всестороние подготовил осуществле- ние своего решения. Это было сделано на- тереки и, конечно, дало свои результаты. Имея в виду описанный боевой пример, ны в заключение должны предостеречь чи- тателя от какого-либо шаблона. Может быть, в девяноста случаях из ста лучше попытаться обойти опорный пункт, не тезть на него в лоб. Это всё зависит от конкретных условий. Важно всегда здраво оценить обстановку и найти, то, что на- зывается ключом к разрешению задачи, а гатем со всей энергией взяться за выпол- нение своего замысла. Если определено уязвимое место в системе расположения противника, то нужно обращать на это ме- сто всю мощь своих боевых средств, на распыляя их и не расходуя по частям, Ре- шение командира должно найти свое вопло- щение в полном разгроме вражеской груп- пировки.	vol-5427-page-02-seg-071-3649-4271-4329-5369.png
