volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4951	1	3692	3296	4365	4263	158	0.95629	На-днях партизанский отряд под коман- дованием тов. В. успешно задержал про- движение на фронт немецких моторизиро- ванных частей и обозов. Глубокой ночью группа партизан незаметно пробралась к мосту в районе Н. и взорвала его. Другая группа партизан взорвала большой мост че- рез реку К. Два дня фашистские саперы наводили новые мосты. На пюссе скопп- лись сотни автомашин, танков и мотоцик- лов противника. Скопление врага обнару- жила наша авиация и целую ночь непре- рывно бомбила вражеские машины. 14 ав- густа бойцы отряда узнали, что в трех со- седних деревнях свирепствует немецкий карательный отряд, состоящий из 42 ве- лосипедистов. Партизаны устроили в райо- не Г. засаду. Ничего не подозревавшие фа- шистские велосипедисты попали в ловуш- ку и все до одного были уничтожены. Пар- тизанский отряд под командованием тов. К., узнав, что в районе деревни П. находит- ся склад снарядов противника, совершил на него смелый ночной налет. Сняв часо- вых, партизаны обложили деревянное зла- ние склада сухим хворостом и подожгла его,	vol-4951-page-01-seg-058-3692-3296-4365-4263.png
4951	1	3684	4271	4357	4989	111	0.95659	В партизанские отряды, действующие на Юго-западном направлении фронта, всту- пают лучшие представители сельской ин- теллитенции. Многие учителя села Б. Усманского района вступили в партизан- ский отряд «Советская Украина». В пар- тизанский отряд, которым командует уча- стковый милиционер тов. К., вступил глав- ный врач больницы тов. Б. Недавно он вынес на плечах с поля боя начальника пгтаба отряда тов. Е., тяжело раненого в одном из боев. На привалах доктор обу- чает партизан оказывать в бою первую ме- дицинскую помощь. Две дочери доктора Галина и Нина Б. стали прекрасными ме- дицинскими сестрами-партизанками. Лесни- чий тов. Ш., отлично зная леса своего рай- она, проводит партизанский отряд незамет- ными тропами. недосягаемыми для фашист- ских патрулей.	vol-4951-page-01-seg-059-3684-4271-4357-4989.png
4951	1	3665	5035	4351	6227	170	0.95706	Тысячи предприятий советской страны, используя внутренние ресурсы, производят собственными силами многое необходимое им оборудование и инструменты. Москов- ский автозавод имени Сталина за семь не- дель войны изготовил для себя 30 спе- циальных станков, 1-й государственный подшипниковый завод имени Л. М. Кагано- вича --- 29 сложных станков. Мастера отделения калибров т.т. Седов Гудков восстановили 1.600 шаблонов и калибров. На заводе имени М. И. Калинина коллек- тив цеха тов. Иванова изготовил протяж- ные станки, использовав для этого старые станины. На Ленинградском Кировском за- воде станки механическог) участка не ус- певали обрабатывать детали одного важ- ного изделия. Мастер т. Козлов и нормы- ровщик т. Воробьев сконструировали при- способление, которое дало ВОЗМОЖНОСТЬ увеличить в десять раз выпуск деталей и освободило для других работ три станка. Начальник отдела технического контроля куйбышевского машиностроительного за- вода т. Веденеев сконструировал спецпаль- ный станок полуавтомат. Пнструменталь- щеки Коломенского завода имени Куйбы- шева восстановили на десятки тысяч руб- лей старых сверл, фрез, разверток п т. п. На Ростовском заводе сельскохозяйствен- ного машиностроения восстановлены тыся- чи резцов, сверл и другого инструмента.	vol-4951-page-01-seg-060-3665-5035-4351-6227.png
4951	2	2082	462	2703	501	10	0.91036	К Р А С Н А В Е Д А	vol-4951-page-02-seg-001-2082-0462-2703-0501.png
4951	2	3667	462	4422	501	8	0.89193	21 августа 1941 г., четверг. № 196 (4951).	vol-4951-page-02-seg-002-3667-0462-4422-0501.png
4951	2	460	577	4388	862	14	0.98552	Командиры, комиссары, политработники, показывайте красноармейцам в бою образец смелости, стойкости и любви к Родине!	vol-4951-page-02-seg-003-0460-0577-4388-0862.png
4951	2	585	961	1537	1057	2	0.96909	Военная хитрость	vol-4951-page-02-seg-005-0585-0961-1537-1057.png
4951	2	370	1074	1045	2201	168	0.95282	Нали батальон, действуя в составе пол- ка, занимал оборону в районе населенного пункта Р. Местность здесь была пересечен- ная. Однако на правом фланге батальона имелось небольшое плато, удобное для движения механизированных сил. К тому же здесь проходила и дорога на Р. Есте- ственно, что я, расставляя огневые сред- ства, сосредоточил наибольшее количество огня именно на правом фланге. Кроме того впереди оборонительного ру- бежа были выброшены на расстояние до двух километров три станковых пулемета, еще несколько дальше их - два руч- ных пулемета. Таким образом создавался ложный передний край, перед которым мы рассчитывали заставить неприятеля раз- вернуть свои силы. Руководить огнем пу- леметов было поручено младшему лейтенан- ту Лихобабе. Все же правый фланг и дорога на Р. вызывали у нас опасения. Если б нам бы- ла придана артиллерия, то мы могли бы создать здесь неплохую противотанковую оборону. Но артиллерии у нас пока не бы- ло. И вот у командира роты лейтенанта Костылева мелькнула удачная мысль: обма- нуть неприятеля, устроив ложные артилле- рийские позиции и ложную полосу искус- ственных заграждений.	vol-4951-page-02-seg-006-0370-1074-1045-2201.png
4951	2	368	2205	1033	2574	53	0.95460	Через некоторое время на плато появи- лись вскопанные бугорки земли. Создалось впечатление, что здесь тянется несколько минных полей. В кустарнике у дороги мы замаскировали повозки, которые даже на близком расстоянии казались артиллерий- скими упряжками. К тому же командир полка сообщил, что по первому моему сигналу он даст заградительный артил- лерийский огонь на дороге.	vol-4951-page-02-seg-007-0368-2205-1033-2574.png
4951	2	356	2576	1029	4230	247	0.95044	Враг начал наступать. Небольшая груп- по его мотоциклистов двинулась вдоль до- роги на Р. По моему сигналу артиллерия, на одившаяся в распоряжении командира полка, поставила на их пути заградитель- ный огонь. Однако плотность его была не- велика, и мотоциклистам удалось прор- ваться через него. Но у вскопанных бутор- ков остановился один мотоцикл, а за ним другие. Находившийся левее наш станко- вый пулемет открыл по ним огонь. Один мотоцикл загорелся. На дорогу полетели мины. Еще несколько мотоциклов было подбито. Три мотоциклиста, повернувшие обратно, должны были опять прорываться через заградительный огонь артиллерии. Когда поредевшая разведка фашистов возвратилась своим, то неприятель, на- чавший было движение по дороге на Р., круто повернул к нашему левому флангу, его танки и бронемашины ушли в бли- жайший лесок. Немцы - попытались еще проверить наблюдение своих мотоциклистов. Над нами появился вражеский разведыва- тельный самолет. Он сделал круг, а потом еще один, более узкий, над районом, где стояли замаскированные крестьянские под- воды. Но, видимо, ничего не обнаружил. Наша хитрость удалась. Враг стал про- двигаться на левый фланг. Первое огневое соприкосновение с ним произошло возле ложного переднего края. По команде млад- шего лейтенанта Лихобабы начали действо- вать наши ручные пулеметы. Пулеметчики Авдалов и Смирнов с дистанции в 400 ме- тров стали расстреливать фашистов. Сей- час же им ответил огнем немецкий мино- мет. Используя сильнопересеченную нест- ность, пулеметчики сумели скрытно перей- ти на новые позиции и отсюда повторили огневое нападение. Медленно отступая по балкам и кустарнику, они огромным упорством сдерживали натиск врага. Лихобаба не открывал огня из станковых	vol-4951-page-02-seg-008-0356-2576-1029-4230.png
4951	2	1051	1074	1725	2487	209	0.95600	пулеметов, стремясь подпустить врага как можно ближе. Немцы находились пример но в трехстах метрах от наших станковых пулеметов, когда те заговорили. Буквально стена огня преградила путь фашистам. Но вот я заметил со своего наблюдатель- ного пункта, что немецкие подразделения, движущиеся вслед за передовыми, еще больше приняли вправо и, пользуясь ло- шиной, стали обходить ложный передний край. Одновременно враг сосредоточил ми- нометный огонь на позициях наших стан- ковых пулеметов. Чтобы приостановить об- ход по лощине, я приказал минометному взводу дать огонь туда. К исходу первого дня нашей обороны фашисты все еще топтались у ложного переднего края. Перед вечером немецкая артиллерия вместе с минометами совершила -огневой налет на наши ложные артиллерийские позиции. Одна крестьянская подвода разле- телась вдребезги. Остальные были отведе- ны в сторону и опять замаскированы. Ночью мы продолжали огнем минометов тревожить группу неприятеля, находившу- юся в лощине. Два станковых пулемета оттянули на основную линию обороны, а один передвинули левее, на обратный скат имевшейся здесь высотки, для стрельбы во фланг. Между тем в ночной тишине можно было слышать, что вражеские танки продвигаются из леса вперед. Не- трудно было догадаться, что утром одно- временно с атакой левого фланга враг по- пытается предпринять танковую атаку на правый фланг. Я связался со штабом пол- ка, доложил об обстановке. Нам придали два тяжелых орудия.	vol-4951-page-02-seg-009-1051-1074-1725-2487.png
4951	2	1045	2492	1711	3540	152	0.95523	На другой день неприятель действитель но начал наступать на оба фланга. Фашист- ская артиллерия пыталась главным образом вести огонь по нашей артиллерии, но на- стоящие огневые позиции последней были неизвестны немцам, и они вели огонь по ложным. Пользуясь этим, расчет сержанта Вострецова со второго снаряда подбил пе- редний фашистский танк. Танковая группа неприятеля, опасавшаяся «минных полей» действовала нерешительно. После несколь- ких выстрелов наших тяжелых орудий она повернула назад. Иначе действовали на этот раз фаши- сты на левом фланге. Здесь они открыли бешеный минометный огонь. Пехота их дви- галась волнамп. Я приказал пока не от- крывать ружейного и пулеметного огня, но все оружие приготовить к стрельбе. Одно- временно мы перебросили часть пулеметов с правого фланга на левый. Чтобы внести расстройство в боевые по- рядки врага, вперед выдвинулись наши снайперы. Они стали вести огонь по офи- церам. Наши минометчики должны были последовательно вести огонь по трем рубе- жам. Расчет фланкирующего пулемета дей- ствовал самостоятельно.	vol-4951-page-02-seg-010-1045-2492-1711-3540.png
4951	2	1037	3546	1703	4097	81	0.94352	нашему переднему краю вражеские группы подошли сильно поредевшими. Од- нако немцы, ведя беспорядочный огонь из автоматов, продолжали двигаться на нас. Когда они уже приблизились на 150 200 метров, я приказал открыть огонь из всех видов оружия. Фашисты быстро отка- тились, теряя убитых и раненых, и вскоре сами перешли к обороне. Губительный огонь коротких ди- станций, стойкость и упорство бойцов. военная хитрость помогли нам отбить все атаки численно превосходящего врага и в конце концов заставить его перейти от на- ступления к обороне.	vol-4951-page-02-seg-011-1037-3546-1703-4097.png
4951	2	1068	4109	1658	4226	8	0.89573	Старший лейтенант В. ЗАРИЦКИЙ, командир батальона ЮГО-ЗАПАДНОЕ НАПРАВЛЕНИЕ.	vol-4951-page-02-seg-012-1068-4109-1658-4226.png
4951	2	1852	961	2978	1114	6	0.94792	Новые боевые успехи частей командира Конева	vol-4951-page-02-seg-014-1852-0961-2978-1114.png
4951	2	1751	1116	3079	1447	70	0.94544	ЗАПАДНОЕ НАПРАВЛЕНИЕ, 20 августа. (По телеграфу от наш. спец. корр.). Наступление частей командира Конева, о котором сообщалось в «Красной звезде» от 20 августа, успешно развивается. Сегодня отбито у фашистов еще несколько населенных пунктов, захвачены 19 орудий разных калибров, богатое стрелковое вооружение, автомобили, 1500 снарядов и много другого имущества. На одном из участков боя немцы оставили свыше двухсот трупов. Личный состав частей командира Конева со все возрастающей силой громит ненавистных врагов.	vol-4951-page-02-seg-015-1751-1116-3079-1447.png
4951	2	2036	1493	2792	1537	4	0.95930	ДО ПОСЛЕДНЕЙ КАПЛИ КРОВИ	vol-4951-page-02-seg-016-2036-1493-2792-1537.png
4951	2	1741	1558	2401	1961	58	0.95020	ДЕЙСТВУЮЩАЯ АРМИЯ, 20 августа. (По телефону от наш. спец. корр. ). Фашисты вели сильный минометный огонь. Но мужественные советские бойцы не от- ступали ни на шаг. Равняясь по своему храброму командиру старшему лейтенанту Хоснетдинову, они упорно сдерживали на- тиск озверелого врага. Осколок вражеской мины тяжело ранил командира. Вслед за тем старший лейте- нант получил еще одно ранение. Бойцы	vol-4951-page-02-seg-017-1741-1558-2401-1961.png
4951	2	2421	1564	3081	1816	38	0.94534	сделали ему перевязку и хотели отнести в тыл. Но Хоснетдинов крепко вцепился в пулемет и, выпуская по фашистам одну очередь за другой, сказал: -- За нашу родину, за великого Сталина я буду драться до последней кап- ли крови.	vol-4951-page-02-seg-018-2421-1564-3081-1816.png
4951	2	2419	1820	3078	1965	18	0.95159	Третьим осколком фашистской мины командира сразило насмерть. Гневом за- клокотали сердца бойцов. Эскадрон ринулся контратаку и разгромил врага.	vol-4951-page-02-seg-019-2419-1820-3078-1965.png
4951	2	1977	2016	2842	2124	9	0.96510	ВЧЕРА НА ПОДСТУПАХ К МОСКВЕ СБИТО ТРИ ФАШИСТСКИХ САМОЛЕТА	vol-4951-page-02-seg-020-1977-2016-2842-2124.png
4951	2	1733	2147	2401	2782	88	0.94603	Вчера в течение дня несколько фашист- ских самолетов-разведчиков пытались про- рваться к Москве. В 9 часов 20 минут в районе населен- ного пункта 3. показался фашистский самолет «10-88». Здесь его заметили патрулировавшие в воздухе летчики-истре- бители лейтенант Кириллов и младший лейтенант Емельянов. Завязался воздушный бой. В результате нескольких атак совет- ских летчиков мотор и баки фашистского самолета были повреждены. На глазах истребителей вражеский разведчик загорел- ся. Объятый пламенем, он упал вниз. Во второй половине дня вблизи Москвы был замечен вражеский самолет «Д0-217». Он шел к столице с разведывательной	vol-4951-page-02-seg-021-1733-2147-2401-2782.png
4951	2	2407	2147	3076	2782	81	0.95000	целью. Чтобы замаскировать себя, экипаж заменил фашистскую свастику на самолете цветными кругами. воздух навстречу врагу поднялся капитан Титенков. Отважный советский летчик быстро от- гадал уловку фашистов и ринулся на вра- га. Немецкий разведчик пытался удрать, но был настигнут истребителем. Несколь- кими точными очередями капитан Титенков повредил жизненные части фашистской машины. Она упала на землю, похоронив под своими обломками весь экипаж. Вчера же в пункте И. московской зоны ПВО нашим истребителем сбит третий to вражеский самолет, пытавшийся произ- вести разведку военных обектов.	vol-4951-page-02-seg-022-2407-2147-3076-2782.png
4951	2	1921	4154	3022	4214	10	0.95934	Зенитчики отражают налет фашистских самолетов на Москву. Фото А. Шайхета	vol-4951-page-02-seg-024-1921-4154-3022-4214.png
4951	2	438	4321	1620	4527	5	0.96804	Инженерные работы на поле боя	vol-4951-page-02-seg-025-0438-4321-1620-4527.png
4951	2	345	4553	1013	5327	108	0.94695	Боевые операции Красной армии против немецко-фашистских войск носят в значи- тельной степени маневренный характер. На полях сражений широко применяются танки, многообразные виды механического транспорта и т. д. В этих условиях огром- ную роль играет инженерное обеспечение боя и в частности устройство загражде- ний и производство массовых разрушений на пути движения неприятеля. Значительно изменился в наши дни са- мый характер заграждений. Еще недавно считали достаточным устраивать отдельные заграждения или полосы стационарно- го типа. Теперь же надо производить мас- совые разрушения перед фронтом и на флангах своих войск, быстро устанавли- вать преграды на путях наступления вра- га и производить разрушения в его тылу. Иначе говоря, необходимо умело маневри- ровать заграждениями.	vol-4951-page-02-seg-026-0345-4553-1013-5327.png
4951	2	339	5330	1011	6332	137	0.94695	Конечно, одно тольк) это не остановит наступающих вражеских войск. Но все- таки даже сравнительно слабые загражде- ния и небольшие разрушения способны не- сколько задержать неприятеля, особенно его колесные машины, и воспрепятство- вать планомерному осуществлению маневра врага. Такая задержка позволит обороняю- щемуся произвести необходимые перегруп- пировки и подтянуть резервы, а затем ак- тивными действиями наземных и воздуш- ных войск уничтожить неприятеля, за- стоявшего на заграждениях. Опыт боев Красной армии против не- мецко-фашистских полчищ дает немало примеров успешного применения загражде- ний. Большую роль здесь играет миниро- вание местности. В одном из последних сообщений Совет- Информбюро описана боевая работа саперной роты лейтенанта Фирсанова. Бой- цы этой роты, действуя во вражеском ты- лу, минировали полотно железной дороги и мост, расставили на дорогах и обочинах десятил мин. На этих минах взорвались фашистские танки, а также большая мото- рисованная дрезина с зенитной установкой.	vol-4951-page-02-seg-027-0339-5330-1011-6332.png
4951	2	1027	4551	1693	5447	124	0.94922	Важно отметить одно весьма существен- ное обстоятельство. Фашистские механизм рованные и моторизованные войска дей- ствуют главным образом вдоль дорог. Это облегчает устройство заграждений, по- скольку место их определено заранее. Одно- временно создается возможность отрезать прорвавшиеся механизированные войска, создав заграждения в их тылу. Однако в расчете на такую тактику немцев нельзя оставлять неразрешенными объекты, полез ные врагу хотя бы и вне дорог. В современных условиях каждый район оборонительной полосы должен представ- лять собою маленькую крепость, способ- ную противостоять превосходящим силам противника и вести бой в окружении. Для этого необходимо, чтобы оборонительный район был танк недоступен, позволял хо- рошо управлять боем и полностью исполь- зовать вооружение. При этом люди дол- жны иметь укрытия, надежно обеспечива- ющие их от поражения во время обстрела земли и с воздуха.	vol-4951-page-02-seg-028-1027-4551-1693-5447.png
4951	2	1029	5455	1687	5775	49	0.95745	Никакая местность в естественном виде не обладает всеми этими свойствами одно- временно. Обычно местность, трудно до- ступная для танков, т. е. сильно пересе- ченная, стесняет ведение огня и управле- ние боем. Создать все условия, существен- но необходимые для упорной обороны. можно только с помощью широкого приме- нения инженерного искусства.	vol-4951-page-02-seg-029-1029-5455-1687-5775.png
4951	2	1023	5781	1689	6320	75	0.95636	Нужно отметить, что сильные в противо- танковом отношении опорные пункты обо- ронительной полосы позволяют расчленить волну наступающих вражеских танков на отдельные группы. Соответственно распо- ложенные отсечные полосы противотанко- вых препятствий дают возможность завлечь такие груши танков в желательном на- правлении и подвести их под противотан- новый огонь обороны. Ложные сооружения, построенные по определенной системе в соответствии с боевым порядком войск, могут в значительной степени затруднить действия авиации и артиллерии неприя- теля. Необходимо, чтобы ложные сооруже-	vol-4951-page-02-seg-030-1023-5781-1689-6320.png
4951	2	1703	4309	2379	6318	287	0.95185	ни ни или полное подобне действительных. Оборонительная полоса, оборудованная с учетом всех этих требований упорно защищаемая, сможет с успехом противо- стоять любого натиску врага. Насколько велика роль укреплений в нынешней вой- не, свидетельствует тот факт, что немцы избегают атаковывать укрепленные по- лосы. Воздушная, наземная и другие ви- ды разведки нацелены у фашистов на то, чтобы нащупать места, где можно натол- кнуться на сильное сопротивление. Такие места немцы предпочитают обходить. На- поровшись все же на сопротивление, не- мецкие части откатываются назад, а за- тем бросаются вправо я влево, отыскивал уязвимые участки в расположении обороня- ющихся. Твердо закрепившись на мест- ности и продуманно организовав систему огня, полк, а тем более дивизия, сумеет полностью парализовать на своем участке маневр подвижных войск неприятеля. Большие возможности для развития опе- ративного маневра крупных войсковых масс и связанная с этим значительная глубина современных операций выдвигают на одно из первых мест обеспечение действующих войск путяни. Грузонапряженность улуч- шенной грунтовой дороги в хороших усло- внях эксплуатации может быть принята в 1.200 тони в сутки, что обеспечивает под- В 03 для одной стрелковой дивизии. На as даже небольшой дождь резко меняет поло- жение. II если в мировую войну 1914 199 1918 годов войска ощущали постоянный недостаток шоссированных путей, теперь, когда основным видом транспорта стал автомобильный, недостатки грунтовых дорог при большом движении выступают еще резче. Необходимо своевременно забо- титься об организации ремонта существую- щих дорог и постройке новых, а также о заготовке строительных материалов для развития дорожной сети. Что касается мостов, то возрастающий вес средств боевой техники требует обяза- тельного усиления мостов на существую- щих дорогах и большого объема работ при постройке новых костов. Нельзя кроме того забывать, что техника современного божбочетания позволяет сравнительно легко причинить серьезные повреждения мосту. Поэтому исключительно важна чет- кая организация ремонтно-восстановитель- ных работ.	vol-4951-page-02-seg-031-1703-4309-2379-6318.png
4951	2	2387	4305	3058	5503	176	0.95048	При быстром продвижении механизиро- ванных и моторизованных соединений при- дется, как правило, последовательно фор- сировать несколько водных рубежей. Боль- шая глубина боевых и походных порядков этих соединений не позволит снимать пе- реправочные средства с одного водного рубежа и перебрасывать их на другой, ле- жащий впереди. Значит, нужно будет иметь на каждый водный рубеж специаль- ные переправочные средства. Кроме того огонь современной обороны может заставить отказаться от удара на избранном направлении и организовать его на второстепенном участке, где опре- делится успех. Тогда потребуется пере- распределять переправочные средства уже в ходе боя. И в этом случае очень труд- не будет снимать их с одного участка и перебрасывать на другой, да и едва ли такой маневр увенчается успехом. Целесо- образнее иметь резерв переправочных средств, чтобы использовать его в первую очередь на новом направлении главного удара, а затем уже организовать переброс- ку средств с других участков. Таким об- разом необходимо очень тщательно опре- делять потребность в переправочных сред- ствах, намечать места их сосредоточения, своевременно подвозить их к назначенным пунктам. Без хорошо продуманного плана инженерных работ рассчитывать на успех форсирования трудно.	vol-4951-page-02-seg-032-2387-4305-3058-5503.png
4951	2	2387	5509	3046	5866	49	0.94959	Наконец, нельзя недооценивать только большое значение, какое имеют для бое- вых действий бытовые условия войск Большинство работ по бытовому обслужи- ванию - это тоже инженерное обеспече- ние. Сюда относятся: постройка жилых по- мещений, кухонь, бань и прачечных, при- способление жилых и других построек для размещения войск, освещение, полевое водоснабжение.	vol-4951-page-02-seg-033-2387-5509-3046-5866.png
4951	2	2383	5874	3042	6273	61	0.95640	В нынешней войне без хорошо органи- зованного инженерного обеспечения нель зя рассчитывать на успех боя ни в оборо- не, ни в наступлении. Тот, кто забывает об этом, кто недооценивает инженерные работы, не заботится о них повседневно, тот подрубает сук, на котором сам сидит. В современной войне нельзя кустарничать. Инженерное обеспечение должно быть за- ранее продумано, подготовлено и организо- вано каждым командиром.	vol-4951-page-02-seg-034-2383-5874-3042-6273.png
4951	2	2500	6286	2998	6320	2	0.90848	Е. АЛЕКСАНДРОВ...	vol-4951-page-02-seg-035-2500-6286-2998-6320.png
4951	2	3310	961	4252	1138	4	0.92539	Десять дней осажденном ДОТе	vol-4951-page-02-seg-037-3310-0961-4252-1138.png
4951	2	3240	1164	4313	1249	10	0.88113	Разговор корреспондентов ,Красной звезды" по подземному проводу с героическим гарнизоном	vol-4951-page-02-seg-038-3240-1164-4313-1249.png
4951	2	3204	1267	4448	1491	63	0.96434	На одном из участков обороны города К. Превосходящие силы немцев окружили N ДОТ. Гарнизон ДОТ не оставил своей боевой вахты и, будучи в полном окружении, продолжал отражать яростные атаки фашистов. Находясь этот период на командном пункте пулеметного батальона капитана Кипоренко, наши корреспонденты А. Шуэр и С. Сапиго связались по подзем- ному проводу с комендантом окруженного ДОТ лейтенантом Ветровым и имели ним следующую беседу.	vol-4951-page-02-seg-039-3204-1267-4448-1491.png
4951	2	3101	1517	3764	1695	18	0.93435	Корреспонденты «Красной звезды»: Здравствуйте, товарищ лейтенант. С вами говорят корреспонденты "красной звезды". Лейтенант Ветров: --- Здравствуйте, то- варищи.	vol-4951-page-02-seg-040-3101-1517-3764-1695.png
4951	2	3089	1699	3762	2826	160	0.94155	Корреспонденты "Красной звезды": Сколько дней находитесь вы в окружении? Лейтенант Ветров: --- Сегодня минуло пять суток. Корреспонденты «Красной звезды»: Расскажите об обстановке. Лейтенант Ветров: --- Враг не прекра- щает попыток блокировать ДОТ. За эти дни мы уже отбили несколько атак. Наи- более сильная атака состоялась в первый день окружения. Враг подошел ДОТ с двух сторон. Подпустив фашистов на близ- кую дистанцию, мы открыли пулеметный огонь, от которого немцы понесли боль- пие потери. Нескольк. часов они подби- рали убитых и раненых. Потерпев неуда- чу, фашисты выслали лазутчиков, которые предложили нам сдаться. Двух лазутчиков я лично пристрелил из винтовки. Тогда немцы повели по ДОТ артиллерийский огонь прямой наводкой. До сих пор не прекращается артиллерийская стрельба. Sa все время немцам удалось вывести из строя только одну амбразуру, и ту мы быстро отремонтировали. С тыла фашисты ведут пулеметный огонь по двери ДОТ, бросают гранаты. Дерево-земляное укры- тне у входа разрушено. Прямыми попада- ниями в ДОТ оглушены три бойца. но они не вышли из строя.	vol-4951-page-02-seg-041-3089-1699-3762-2826.png
4951	2	3089	2828	3757	3016	29	0.92372	Корреспонденты «Красной звезды»: Как чувствует себя гарнизон ДОТ? Лейтенант Ветров: --- Настроение у всех твердое. Будем драться до последнего пат- рона и ДОТ не сдадим. А вообще-то у нас	vol-4951-page-02-seg-042-3089-2828-3757-3016.png
4951	2	3083	3087	3748	3335	32	0.93532	Получив эту корреспонденцию, редакция запросила А. Шуэра и С. Сапего о даль- нейшей судьбе N ДОТ. Вчера от наших корреспондентов поступил ответ. Комиссар пулеметного батальона старший политрук Сафонов сообщил корреспондентам следую- щее:	vol-4951-page-02-seg-043-3083-3087-3748-3335.png
4951	2	3081	3345	3750	3565	31	0.94811	"На другой день после вашего разгово- ра с лейтенантом Ветровым группа смель- чаков вызвалась поднести через враже- скую линию продовольствие осажденному гарнизону. Эта трудная задача, благодаря храбрости бойцов, была выполнена удачно.	vol-4951-page-02-seg-044-3081-3345-3750-3565.png
4951	2	3770	1517	4446	2941	200	0.94568	весело. В гарнизоне есть замечательный запевала пулеметчик Нетунский. Сегодня мы пели хорош: «Раскинулось море ши- роко». Но мы немножко изменили песню. Слова «Товарищ, не в силах я вахту дер- жать» мы переделали так: "Товарищи, в силах мы вахту держать»... Вчера по ини- цпативе заместителя политрука Рыбакова был выпущен гарнизонный «Боевой ли- сток». Корреспонденты «Красной звезды»: Расскажите о его содержании. Лейтенант Ветров; --- вам прочитаю несколько строк из статьи «ДОТ не сда- дим»: "Мы окружены врагом, мы внеш- не оторваны ото всех, но внутренне чувствуем неразрывную связь со всем близким нам, дорогим. Верим в победу над врагом и ДОТ не сдадим. Будем биться до конца». Скажу от себя лично, что бое- припасов у нас хватит надолго. Корреспонденты «Красной звезды»: Как же у вас обстоит дело с питанием? Лейтенант Ветров: -- С питанием мы тоже протянем. Сейчас экономим продо- вольствие, каждый получает по одному сухарю в день. Корреспонденты "Красной звезды": Кто особенно отличился при обороне ДОТ? Лейтенант Ветров: -- У нас не оказа- лось колеблющихся и маловеров. Все хо- рошо выполняют свой долг перед родиной и дерутся с врагом так, как нас учит нарком обороны товарищ Сталин. Корреспонденты "Красной звезды"! До свидания, товарищ лейтенант. Пере- дайте привет гарнизону от редакции «Красной звезды».	vol-4951-page-02-seg-045-3770-1517-4446-2941.png
