volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4983	2	302	2924	968	3647	90	0.93165	Воинам красной армии, беззаветно за- цищающим город Ленина, самоотверженно помогают все трудящиеся, все население. Партийная организация города послала на фронт десятьи тысяч лучших своих сынов, партийных и непартийных большевиков всех возрастов, профессий, национально- стей. В числе кировцев, только что отпра- вившихся на передовые позиции, вместе с тысячами других, - русский рабочий Еру- нов, белорусс -- диспетчер Ланко, еврей слесарь Окунь, эстонец - начальние це- ха Гинно, украинец - бригадир Кущ, по- механик Консоль. Партия цемента- рует ряды защитников Ленинграда. Комму- нисты личным примером бесстрашия отваги вдохновляют бойцов на новые подвиги.	vol-4983-page-02-seg-008-0302-2924-0968-3647.png
4983	2	306	3657	962	3731	10	0.88865	Под сильным артиллерийским и мино- метным огнем мы продвигались вперед.	vol-4983-page-02-seg-009-0306-3657-0962-3731.png
4983	2	1000	1207	1663	1423	24	0.94489	Впереди, уже совсем близко, вспышки орудийных выстрелов, черный, косматый цым. Чувствуется запах свеже вырытой земли. Где-то рядом окопы. Красноармеец Конюхов, ползущий впереди, останавли- вается.	vol-4983-page-02-seg-010-1000-1207-1663-1423.png
4983	2	996	1431	1659	1613	24	0.94459	Здесь, - говорит он, и мы спу- скаемся в ход сообщения. Люди в окопах чистят пулеметы, рас- пределяют боеприпасы. Мы находимся в батальоне Конобеева.	vol-4983-page-02-seg-011-0996-1431-1659-1613.png
4983	2	996	1617	1657	2280	96	0.94657	Враг ведет огонь, но не наступает, говорит комбат. Боится, что мы его по- треплем. Немцы надеются на свой огонь. думают нас запутать и заставить откатить- ся. Но мы раскусили теперь фашистскую тактику: уходим в землю и крепко за нее держимся. Она, родимая, нас выручает... Из-за железного козырька окопа видно, как в разных местах бойцы во всю ору- дуют лопатами. делая свои окопы еще глубже, еще надежней. Полюбили землю, научились ценить лопату, говорит Конобеев. В середине дня в блиндаже командира полка Ермакова появился делегат связи из штаба дивизии. Он принес приказ о насту- плении на деревню Н.	vol-4983-page-02-seg-012-0996-1617-1657-2280.png
4983	2	992	2286	1653	2964	92	0.94698	В назначенный срок артиллеристы части майора Сивкова начали артподготовку. Огонь их орудий был точным. Ровно в шесть вечера над позициями немцев появи- лись наши бомбардировщики и истребн- теле. Гул советских самолетов еще более воодушевил наших пехотинцев. Боевой под'ем достиг высшего напряжения, когда бойцы увидели, как искусно маневрируют наши летчики, как точно пикируют они на вражеские огневые точки, замолкающие под ударами с воздуха. Фашистская авиация не рискнула появиться в этот день над полем боя. Стояла пасмурная погода, все время плыли низкие, тяжелые облака. Зато наши летчики отлично действовали в осен- нем ленинградском небе.	vol-4983-page-02-seg-013-0992-2286-1653-2964.png
4983	2	986	2968	1649	3609	84	0.95007	Тут же пошли в атаку наши танки. Су- хопутные броненосцы двинулись по направ- лению деревне Н. Когда танки перешли наши окопы, за ними поднялся батальон лейтенанта Марчука. Пехота стремительно атаковала вражеские позиции. Красноармеец Бедин, прикрываясь бро- ней танка, уничтожал фашистских солдат гранатами. На одном участке атаку возгла- вил ленинградский большевик политрук Куликов. Дважды раненый, он продолжал идти вперед, увлекая за собой бойцов. возгласами - «За родной Ленинград» ворвались его красноармейцы во враже- ские окопы и заставили фашистов бежать. Деревня Н. была очищена от врага.	vol-4983-page-02-seg-014-0986-2968-1649-3609.png
4983	2	1022	3611	1599	3733	9	0.90806	Младший политрук Л. ВИЛКОМИР ЛЕНИНГРАД, 26 сентября. (По телеграфу).	vol-4983-page-02-seg-015-1022-3611-1599-3733.png
4983	2	714	3795	1245	3835	3	0.95795	ПОСЛЕ ПЕРВОГО БОЯ	vol-4983-page-02-seg-016-0714-3795-1245-3835.png
4983	2	300	3857	966	4219	49	0.93390	ЮГО-ЗАПАДНОЕ НАПРАВЛЕНИЕ. (По телеграфу от нашего спец. корр. ). Наша N часть, действующая на Юго-западном направлении, впервые столкнулась с новы- ми частями фашистских головорезов. Часть имела задачу овладеть пункт- том Я. и выйти на реку. Разведчики уста- новили, что этот пункт занят неприяте- лем, сумели вскрыть его группировку и	vol-4983-page-02-seg-017-0300-3857-0966-4219.png
4983	2	986	3859	1643	3975	13	0.93993	систему обороны. Вскоре началось стреми- тельное наступление с охватом обоих вра- жеских флангов.	vol-4983-page-02-seg-018-0986-3859-1643-3975.png
4983	2	984	3981	1643	4137	23	0.93306	Неприятель не выдержал натиска на- ших подразделений. Он был разбит и бе- жал к западу, оставив на поле боя до 500 человек убитыми.	vol-4983-page-02-seg-019-0984-3981-1643-4137.png
4983	2	986	4143	1637	4215	11	0.90515	Так N часть с первой же встречи на- чала бить фашистов.	vol-4983-page-02-seg-020-0986-4143-1637-4215.png
4983	2	298	4277	1621	4496	23	0.96725	Точность и правдивость сведений о неприятеле закон для разведчика. Зорко наблюдай за всем, что происходит у врага, и точно докладывай об этом командиру.	vol-4983-page-02-seg-021-0298-4277-1621-4496.png
4983	2	1859	958	2856	1110	5	0.92095	Сокрушительный удар по вражескому аэродрому	vol-4983-page-02-seg-022-1859-0958-2856-1110.png
4983	2	1693	1121	3020	1599	119	0.93475	ЗАПАДНОЕ НАПРАВЛЕНИЕ, 26 сентября. (По телеграфу от наш. спец. корр. ) 24 сентября наши летчики вторично нанесли сильный и хорошо продуманный удар по вражескому аэродрому у города N. Ровно в 1.30 над аэродромом появилась первая волна тяжелых кораблей из части тов. Филиппова. Они скинули свой бомбовый груз на рабочую площадку аэро- дрома и почти целиком разрушили ее. Через полчаса на ту же цель вышли пять тяжелых самолетов тов. Осадчего. Затем появилась третья волна «ночников», опять ударившая по аэродрому. В итоге ночных действий было сожжено до 25 немецких машин, разрушень три казармы, взорван склад боеприпасов. С рассветом здесь появились штурмовики под командованием Ануфриенко и Глушкова, В результате всей этой операции уничтожено до 50 вражеских нашей стороны потерь не было. самолетов.	vol-4983-page-02-seg-023-1693-1121-3020-1599.png
4983	2	1835	1663	2878	1803	7	0.95906	Советские и английские летчики совместно громят фашистов	vol-4983-page-02-seg-024-1835-1663-2878-1803.png
4983	2	1667	1831	2342	3258	213	0.94244	ДЕЙСТВУЮЩАЯ АРМИЯ, 26 сентября. (По телеграфу от наш. спец. корр. ). Me- жду холмами раскинулось широкое поле. Оно кажется пустынным, но здесь кипит большая напряженная жизнь. В глубоких блиндажах расположились летчики. В од- них советские, в других - англий- ские. Они собрались небольшими группами и, склонившись над картами, изучают воз- можные направления воздушных боев с немцами. Особенно сосредоточенно этим за- нимаются английские летчики: бон они ве- дут в новых, незнакомых районах. На поверхности поля видны редкие ку- сты. Это - замаскированные истребители. Вот здесь слева стоят советские ястребки, «Миги», прямо -- в глубине аэродрома английские «Харрикейны» - гордость английской авиации. В стороне от аэродрома, в большом, про- сторном блиндаже расположен штаб воз- душных сил района. У выхода из блинда- жа собрались английские летчики. Они бод- ры и жизнерадостны. К ним подходит не- сколько советских командиров. Воздушные воины тепло приветствуют друг друга. С помощью переводчика завязывается беседа. Молодой шотландец рассказывает о том, что с немцами ему приходилось уже встре- чаться. Он бил их в боях над Германией. Он отражал атаки немецких бомбардиров- щиков над Англией. И когда начался от- бор летчиков для поездки в Советский Со- 103, он одним из первых из явил желание поехать в СССР. Большинство летчиков части, где он служил, заявило о своей го- товности громить фашистов c советских аэродромов. B.	vol-4983-page-02-seg-025-1667-1831-2342-3258.png
4983	2	1671	3264	2324	3342	11	0.92218	Неожиданно беседа была прервана коман- дой - "по местам". Командующий груп	vol-4983-page-02-seg-026-1671-3264-2324-3342.png
4983	2	2354	1833	3010	1905	7	0.90744	пой английских истребителей идет в блин даж.	vol-4983-page-02-seg-027-2354-1833-3010-1905.png
4983	2	2360	1909	3018	2049	18	0.93866	- С поста сообщают, докладывает дежурный офицер, --- что в западном на- правлении идут два немецких бомбардиров- щика.	vol-4983-page-02-seg-028-2360-1909-3018-2049.png
4983	2	2360	2055	3020	2235	18	0.93200	Хорошо! --- спокойно отвечает командующий и отдает распоряжение де- журному офицеру отправить навстречу вражеским бомбардировщикам двух истре- бителей.	vol-4983-page-02-seg-029-2360-2055-3020-2235.png
4983	2	2354	2240	3016	3120	120	0.94050	Между тем с других постов также сооб щили о появлении немецких самолетов Через полминуты с аэродрома в воздух. поднялась еще груша английских истреби- телей. Они смело ринулись туда, откуда приближались фашистские стервятники Слева от английских самолетов появились советские истребители. Им первым приш- лось встретиться с врагом. Завязался бой Еще через минуту и английские истреби- тели заметили немецких бомбардировщиков. Англичане дружно обрушились на фаши- стов. Но те, маневрируя, продолжали про- бираться вперед, к цели. Вдруг вверху появились советские истребители. Они стремительно атаковали немцев, которые не выдержав напора, рассыпались и по- вернули обратно. Через четверть часа командующему анг- лийской группой доложили, что в бою ант- лийские истребители сбили 2 немецких бомбардировщика. В наш штаб сообщили советскими летчиками сбито 3 враже- ских машины.	vol-4983-page-02-seg-030-2354-2240-3016-3120.png
4983	2	2350	3126	3012	3338	34	0.95181	На этом участке фронта за несколько дней совместными усилиями советских и английских летчиков уничтожено 26 не- мецких самолетов, 7 из них сбиты анг- лийскими летчиками. Потери --- 1 совет- ский и 1 английский самолеты.	vol-4983-page-02-seg-031-2350-3126-3012-3338.png
4983	2	1711	4391	2958	4451	9	0.93224	Действующая армия. На снимке: пулеметно-зенитный расчет на огневой позиции,	vol-4983-page-02-seg-033-1711-4391-2958-4451.png
4983	2	1901	4455	2952	4488	7	0.94699	Фото специального корреспондента "Красной звезды" К. Симонов	vol-4983-page-02-seg-034-1901-4455-2952-4488.png
4983	2	330	4584	1613	4692	3	0.97947	Тактика воздушного боя	vol-4983-page-02-seg-035-0330-4584-1613-4692.png
4983	2	298	4706	956	4810	14	0.91154	Главное для летчика-истребителя в воз- душном бою это искусный маневр и to меткий огонь.	vol-4983-page-02-seg-036-0298-4706-0956-4810.png
4983	2	292	4816	954	5416	87	0.95120	Практика показала, что очень важным элементом маневра является подход к де- ли. Предположим, что летчик-истребитель заметил врага и взлетает, одновременно оценивая обстановку. Основное в этот мо- мент умение учесть погоду, облачность. Надо быстро сообразить, куда, в какую сто- рону потянет враг, в соответствии с этим принять решение. Существо решения обыч- но будет такое: броситься наперерез и са- мому зайти со стороны того облака, куда норовит укрыться фашист. Этим маневром летчик-истребитель ставит себя в более выгодное положение. Выгнав стервятника на чистое место, легче уничтожить его ре- пительной атакой.	vol-4983-page-02-seg-037-0292-4816-0954-5416.png
4983	2	284	5418	958	6345	143	0.93912	Надо учитывать тип вражеского само- лета и в соответствии с этим строить план атаки. Однажды, только что выйдя из боя, я летел в облаках. Через пять-семь минут снизился. Вижу: «Юнкерс-88» бомбит наши войска. Снова укрылся за облако. стал до- гонять фашиста. При подходе к пикирую- щему бомбардировщику рекомендуется в большинстве случаев поступать именно так. Дело в том, что «Ю-88», как только заметит опасность, стремится удрать. Если ему это не удается, то он, спасаясь от погони, норовит подставить преследующего истребителя под огонь своего стрелка. Как только я нагнал врага, сразу зашел ему в хвост, сбоку, под углом в 30--35 градусов, и обратил огонь на пулеметчика. Немецкий летчик дал крен в мою сторону. и мой истребитель вдруг оказался в невы- годном положении. Фашистский стрелок по- лучил теперь возможность расстреливать меня прямо перед собой. На это пришлось ответить снижением своего самолета до ди- плоскостей бомбардировщика. Враже-	vol-4983-page-02-seg-038-0284-5418-0958-6345.png
4983	2	972	4698	1643	6339	264	0.93724	ские пули проносились уже над моей го- ловой. Мне же удалось поразить немец- кого стрелка сквозь борт фюзеляжа. Первый этап боя закончился. Огонь вра- га ослаб. Начинаю бить по одному из мо- торов. Бью методично, настойчиво. с уче- том расхода боеприпасов. Нельзя забывать, что придется, возможно, бить и по второ- му мотору. Но на этот раз мне повезло. Мо- тор задымился, пламя перекинулось на бен- собаки, и фашист рухнул на землю. Для успешной борьбы с немецкими пи- епровщиками надо знать наиболее уязви- ные места этой машины. Ими являются моторы и бензобаки, расположенные в пло- скостях. Учитывая направление огня "Юн- верса», лучше всего наносить ему удар с хвоста, но не под углом в 0 градусов, а немного сбоку и с небольшим снижением по отношению к плоскости самолета. Можно также атаковать сбоку и с превышением, но это положение менее выгодно и при- меняется лишь вынужденно. Если приходится драться одному против двух «Юнкерсов», то способы нанесения ударов остаются прежними. Но в этом слу- чае надо так подойти к врагу, чтобы, рас- стреливая один самолет, прикрываться им же от огня другого. Главное не раз- брасывать свой огонь на разные объекты машины. Выбрав точку прицеливания, бей в нее до тех пор, пока не достиг- нешь успеха. Несколько сложнее бой против враже- ского истребителя. Здесь особенно важно не горячиться, все взвесить, умело сма- неврировать и дать меткий огонь. Немецкие истребители - в основном «Мессершмит- ты» -двух видов: «МЕ-109» и «МЕ-110». Последний тип машины встречается наи- более часто. Этот самолет хорошо манев- рирует, имеет две пушки и четыре пуле- мета для стрельбы в направлении полета, одна огневая точка ведет огонь через	vol-4983-page-02-seg-039-0972-4698-1643-6339.png
4983	2	1663	4580	2320	4650	6	0.89045	хвост. Некоторые детали машины брони- рованы.	vol-4983-page-02-seg-040-1663-4580-2320-4650.png
4983	2	1661	4652	2324	4830	22	0.96229	«Мессершмитты» иногда пытаются на- падать несколькими машинами на наши одиночные самолеты, но практика показала что советские летчики способны отражать и такие атаки.	vol-4983-page-02-seg-041-1661-4652-2324-4830.png
4983	2	1655	4834	2322	5723	144	0.93648	Несколько дней назад мы летели четвер- кой к своему аэродрому. Солнце уже село, спускались сумерки. Неожиданно мы уви- дели воздушный бой: несколько немецких истребителей напали на наш бомбардиров- щик. Сразу бросились на помощь. Стервят- ники стали удирать, но двух мы все же успели сбить. результате погони третьим я оторвался от своих, потерял их из виду. Пробил облака, поднялся повыше и увидел в сумеречной мгле три машины. «Вот, --- думаю, --- что же они не сопро- вождают бомбардировщик!» Догнал их, пристроился. И вдруг сердце так и заколотилось. Смо- трю и не верю своим глазам: я лечу в строю врагов. Быстро отваливаю в сторо- ну, направляюсь поближе к облакам, но фашисты уже заметили меня, преследуют. Полминуты спустя они открыли огонь. Тут я почувствовал, что уйти не удастся. На- до принять бой. Но как? Делать разво- рот в такой момент -- гибель. Решил пря- молинейно набирать высоту.	vol-4983-page-02-seg-042-1655-4834-2322-5723.png
4983	2	1655	5729	2316	6065	52	0.93882	«Мессершмитты» все ближе, огонь их все крепче. Тогда я резко полез вверх, бы стро сделал ранверсман и, изменив направ- летие полета на 180 градусов, обрушился сверху огнем на головного стервятника. Он загорелся и полетел вниз. С остальными моя машина разошлась на встречных кур сах, и наступившая ночь не позволила нам больше встретиться.	vol-4983-page-02-seg-043-1655-5729-2316-6065.png
4983	2	1653	6071	2314	6335	45	0.93048	Успех в воздушном бою достигается в конечном итоге метким огнем. Подход к цели, маневр, --- это все только приемы и способы, с помощью которых летчик зани- мает выгодную позицию для стрельбы по врагу. Самолет не стоит на месте, а непре- обычно перемещается с огромной скоростью.	vol-4983-page-02-seg-044-1653-6071-2314-6335.png
4983	2	2340	4578	3004	5290	102	0.94994	Время пребывания в том или ином выгод- ном положении исчисляется секундами. За- дача каждого стрелка --- уловить этот момент и использовать его с максимальным эффектом. Никогда не надо открывать пре- ждевременный огонь с дальних дистанций Это почти бесполезно. Больше того, разгар боя можно остаться без боеприпа- сов. Наиболее действителен огонь истреби- тела на расстоянии 100-400 метров. Опыт убеждает, что меткость стрельбы воздухе зависит от быстрого нахождения точки прицеливания. Летчик должен стре- лять не вообще по нашине врага, а по оп- ределенному, наиболее уязвимому месту. Нащупывать точку прицеливания лучше всего обыкновенными пулями, a потом уже пускать в ход бронебойные и зажига- тельные средства.	vol-4983-page-02-seg-045-2340-4578-3004-5290.png
4983	2	2336	5294	2998	6033	114	0.93688	Во время нашего недавнего налета на фашистский аэродром С. в воздух успел подняться один вражеский истребитель Остальные 73 были пригвождены к земле бомбами. Судя по схватке, которую пришлось провести с этим истребителем фашистский летчик был высокого класса. Но все же он был бит. Пять или шесть минут мы обманывали друг друга. Нако- нец, я залез ему под брюхо сбоку и обык- новенными пулями нащупал бензиновый бак. Вижу: пули идут хорошо, но стервят нее все же летит, броня его защищает. Тогда я нажал гашетку более убедительного оружия. Панцирь фашистского самолета не выдержал. Советский металл проник сквозь броню и взорвал бензобак. Немец- вий истребитель вспыхнул и упал на аэро дром в груду нашин, горящих от нашей	vol-4983-page-02-seg-046-2336-5294-2998-6033.png
4983	2	2338	6039	2996	6337	35	0.92384	Самое главное в огневом состязании с врагом --- спокойствие, хладнокровие, тер пеливость. Быстро оденивая обстановку энергично маневрируя машиной, нужно без горячки, смело и уверенно атаковать врага и расстреливать его наверняка. Майор К. ГРУЗДЕЗ. СЕВЕРО-ЗАПАДНОЕ НАПРАВЛЕНИЕ.	vol-4983-page-02-seg-047-2338-6039-2996-6337.png
4983	2	3511	958	4393	1006	3	0.97941	ГЕРОИ ОТЕЧЕСТВЕННОЙ ВОЙНЫ	vol-4983-page-02-seg-048-3511-0958-4393-1006.png
4983	2	3284	1056	4151	1133	2	0.88293	Связисты луцевича	vol-4983-page-02-seg-049-3284-1056-4151-1133.png
4983	2	3036	1163	3707	2798	261	0.94963	С места формирования батальон ше. девять суток на запад, туда, где небо пс ночам освещалось багровыми вспышками пожаров, откуда тревожно летели птицы и бежали звери, выбитые из своих лого- вищ неистовым грохотом войны. II все эти девять суток, шагая со сво- им взводом связи на запад, Витольд Хоце- бич думал о том, как будут держаться его бойцы. Людей своего взвода Хоцевич еще не знал. И только теперь, на марше, пытливо вглядывался в лица шагающих бойцов; стараясь составить себе представ- ление о каждом человеке. Больше всех беспокоил его Широков Как зайдет разговор о предстоящих боях так Широков одно твердит: «убьют». Хоцевич отвел его в сторону. Вот что, товарищ Широков... В на- шем взводе чтоб и не слыхать было такого слова! Наш взвод связи не может терпеть труса. Мы связисты --- прежде всего должны думать о других, Мы связь тянет. от батальона к родам, а для бойцов это не связь, а сама жизнь, потому что телефон- ный кабель есть нерв нашего батальона и без этого нерва не добыть победы в бою. Широков смотрел на катушку с теле- фонным кабелем, и впервые его собствен- ная, Широкова, роль на войне представи- лась во всей своей значительности. И ему становилось стыдно за свои робкие мысли. Первое боевое крещение связисты млад- шего лейтенанта Хоцевича получили на «Черном ручье» - так называлось уро- чище в дебрях бельских лесов. Неприятель занимал оборону на опушке леса. Справа белела церковная колокольня, на которой фашисты установили пулеметы. Смеркалось, когда Хоцевич получил приказание комбата проложить связь от командного пункта батальона к командным пунктам подразделений, которые ночью должны были занять исходные позиции для атаки.	vol-4983-page-02-seg-050-3036-1163-3707-2798.png
4983	2	3030	2802	3697	3759	148	0.94553	Лишь только немцы заметили движение на подступах к их обороне, они открыли сильный пулеметный и минометный огонь по площади. Особенно яростная стрельба велась от церкви, с левого фланга врага как раз в этом направлении нужно было тянуть провод командному пункту 9-й роты. Сюда Хоцевич послал расчет в со ставе трех человек: Ведищева, Крысанова и Мухина. Крысанов взял две катушки, Мухин - одну да еще сумку линейного надсмотрщи- ка. Тяжела работа связиста. На нем - полная выкладка бойца да еще пуда пол- тора груза. А вечер был душный. И свя- зисты поползли по горячей, еще не остыв- шей земле с катушками на спине, надев на правую руку ремень винтовки. Нужно было проползти полтора кило- метра - то оврагами, то по ржи, кото- рая уже доспевала. Тяжелые, налитые зер- ном колосья клонились к земле, а между ними ползли связисты, оставляя на потре- скавшейся от зноя земле тонкий телефон- ный кабель.	vol-4983-page-02-seg-051-3030-2802-3697-3759.png
4983	2	3028	3769	3689	4285	81	0.94629	Они ползли, и тонкий нерв батальона тя- нулся по ржи все дальше и дальше. Во окончилась катушка. Нужно зачистить кон- цы и соединить с новой катушкой. Рук! ощупью привычно и быстро оголяют про вод. Со лба струится пот, и капли его тя- жело падают на иссохшую землю... А где то рядом то и дело раздается визг немец- кой мины, блеск пламени, и связисток забрасывает комьями земли. Ведищев включается в провод, и Хоце вич за полкилометра слышит в трубке erc напряженное дыхание.	vol-4983-page-02-seg-052-3028-3769-3689-4285.png
4983	2	3032	4289	3687	4361	5	0.97769	Одну катушку размотали. Тянет! дальше.	vol-4983-page-02-seg-053-3032-4289-3687-4361.png
4983	2	3026	4369	3689	4726	49	0.93837	И тонкий телефонный провод, уходящий во тьму, Хоцевич ощущает, как свой соб. ственный нерв, передающий ему то душев- ное волнение, которое испытывают трое связистов: «Дотянем или нет?!» Но вот размотали и третью катушку Мухин пошарил вокруг и нашел тот самы окопчик, о котором мечтал: здесь конец направления. Включили аппарат.	vol-4983-page-02-seg-054-3026-4369-3689-4726.png
4983	2	3727	1163	4391	2177	148	0.95394	-- Ну, вот и протянули «паутинку», - удовлетворенно говорит Мухин. «Паутин- кой» связисты называют кабель. II вдруг раздается грохот - мина па- дает прямо в окопчик... Тишина. Ведищев окликает своих това- рищей. Они не отзываются. Старший рас чета ощупывает еще теплые тела... А через полминуты Хоцевич за полтора километра слышит в трубке сначала шорох потом тихие слова: Товарищ младший лейтенант... Связь девятой ротой действует. Крысанов Мухин убиты... Ночь. В седьмую и восьмую роты, в ми- номерную роту, в пулеметную ползут связисты Хоцевича, и тянется за ними по сухой земле тонкий провод. Но враг зна- ет: пройдет ночь, и на рассвете по этому проводу отдадут приказания начать атаку. За полчаса до рассвета из немецкого око- па выползает солдат. Оврагом, в обход, крадется к телефонному проводу... На этот раз Хацевич опытным своим ухом слышит в трубке подозрительный шорох. Тонкий слух его не обманывает немецкий связист пытается включиться в линию батальона.	vol-4983-page-02-seg-055-3727-1163-4391-2177.png
4983	2	3717	2179	4387	3128	151	0.94946	- Товарищ Широков, немедленно про- верить линию, --- приказывает Хоцевич. Есть, проверить линию, отвечает Широков. II он идет в темноте, держась рукой за провод, - идет смело, думая не о себе. о тех, кто ждет в эту минуту приказа ния по проводу начать атаку. Уже светает Нужно торопиться... Ничего не подслушав, немец вырезает кусок провода метров в 50, запутывает его в клубок я закидывает далеко в сторону. Широков ищет вырезанный кусок, но не может найти. Тогда он быстро восста- навливает линию запасным кабелем. Он идет дальше, тянет рукой провод туго, значит, больше обрывов нет. Можно воз- вращаться назад... Но тут - в трех ша- гах - рвется мина. Взрывной волной Широкова опрокидывает на землю, и он с минуту лежит, широко открыв рот. Широков ничего не слышит, кроме зво- на. Он встает все с той же неотвязной мыслью о людях, которые ждут приказания по проводу. До атаки остается не больше пятнадцати минут...	vol-4983-page-02-seg-056-3717-2179-4387-3128.png
4983	2	3713	3132	4379	3801	98	0.94642	Пошатываясь от звона в ушах, Широков едет дальше, держась за провод, тянет его к себе, и он легко подается - обрыв! Ми- на осколками пересекла кабель. Над головой Широкова свистят пули, но он думает только о том, чтобы успеть за пятнадцать минут исправить повреждения Он исправил их за двенадцать минут. Второй день шел бой. Мины и снаряды рвали провода. Связисты с ног сбились, восстанавливая связь с подразделениями. Вторые сутки никто из них не спал. Один за другим выходили из строя ра- неные связисты. Командир взвода связи Хоцевич долго уговаривал контуженного Вострикова отправиться в госпиталь. Во- стриков не пошел.	vol-4983-page-02-seg-057-3713-3132-4379-3801.png
4983	2	3713	3805	4375	4125	37	0.94446	Сам командир взвода заменял раненых разыскивал в тылу кабель, которого не хватало. снова оживал нерв батальона снова гремел в микрофон голос: Позовите хозяина... Хозяин? Комбат Тетов передавал "хозяину" командиру роты - приказание к исходу дня овладеть деревней.	vol-4983-page-02-seg-058-3713-3805-4375-4125.png
4983	2	3709	4127	4375	4724	76	0.95261	На неходе второго дня в подразделениях иссякли патроны. И тогда связисты Хоце- вича, находившиеся в резерве, поползли под огнем с коробками патронов две вещевом мешке, две в руках. День за днем шли ожесточенные бои... Телефонный кабель разлетелся на куски, снова бесстрашные связисты связывали его, ухитряясь обходиться без изоляцион- ной ленты, используя машинную оплетку, подставляя сухие колышки под оголенный провод, чтобы меньше была утечка тока в росистые ночи. Нерв батальона не могли уничтожить вражеские мины. B. ИЛЬЕНКОВ,	vol-4983-page-02-seg-059-3709-4127-4375-4724.png
4983	2	3206	4784	4187	4846	4	0.96151	В запасном авиационном полку	vol-4983-page-02-seg-060-3206-4784-4187-4846.png
4983	2	3022	4868	3687	5228	48	0.94949	B N запасном авиационном полку идет напряженная боевая учеба. Молодые пи- лоты и техники делают все, чтобы воз- можно лучше и быстрее овладеть своей военной специальностью и ринуться в бой ненавистным врагом. В свое время здесь обучалось немало летчиков, ставших сейчас прославленными героями отечественной войны против фа шизма.	vol-4983-page-02-seg-061-3022-4868-3687-5228.png
4983	2	3020	5238	3683	5420	24	0.94121	Весь полк гордится славными боевым делами своих питомцев. Стремясь стать такими же стойкими воздушными бойцами молодые пилоты отдают учебе все силы, все свое умение.	vol-4983-page-02-seg-062-3020-5238-3683-5420.png
4983	2	3018	5424	3681	5785	55	0.93913	Кипуча и многообразна жизнь на стар те. Вот поднимаются в воздух звено за звеном. Они пристраиваются друг другу и составляют боевой порядок эскадрильи Это капитан Шевченко решил проверить как молодежь научилась держать строй на новых скоростных машинах. В воздухе видно, что каждый из обучающихся уже умеет летать в группе, соблюдая задан- ные интервалы и дистанции,	vol-4983-page-02-seg-063-3018-5424-3681-5785.png
4983	2	3699	4872	4373	5793	123	0.95126	Много труда кладут здесь на то, чтобы выпустить высококвалифицированных, от- важных и стойких воздушных бойцов, спо- собных беспощадно громить фашистски. изуверов. Не допуская никаких скидок оценке знаний, командиры упорно совер- шенствуют боевые качества запасников. Новый истребитель, обладающий боль шей скоростью и маневренностью, требует от летчика высоких знаний, особой смет ки, незаурядной физической выносливости. Молодые пилоты настойчиво развивают в себе все эти ценные качества. Прежде чем идти в воздух, все они проходят опре деленный теоретический курс, специальную наземную подготовку, всесторонне изу- чают самолет, мотор, оборудование. Коман- дир эскадрильи капитан Шевченко усердно любовно обучает молодых запасников. Он много работает с ними, стараясь как можно полнее передать им своя зна- ния. Капитан Шевченко подготовил уже не один десяток летчиков-истребителей, отлично владеющих своим мастерством. Политрук Д. ЩЕРБАТКИН.	vol-4983-page-02-seg-064-3699-4872-4373-5793.png
