volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6099	2	261	5274	903	5345	11	0.94956	Население, согнанные в свое время фа- шистами морю, как теперь выясняется,	vol-6099-page-02-seg-052-0261-5274-0903-5345.png
6099	2	1015	4604	1496	4713	10	0.92466	Беседа с председателем Совета Народных Комиссаров Латвийской ССР тов, ЛАШИС	vol-6099-page-02-seg-053-1015-4604-1496-4713.png
6099	2	930	4796	1574	4968	28	0.95689	несмотря на лживую пропаганду немцев знало о жизни в освобожденной части Со- ветской Латвии, истосковалась по этой жизни и сейчас с энтузиазмом налаживает ее у себя в Курляндии.	vol-6099-page-02-seg-054-0930-4796-1574-4968.png
6099	2	926	4984	1580	5343	55	0.95471	Мы отправили в Бурляндию колонны автомашин с сотнями тонн продовольствия, мылом, медикаментами, обувью, готовым платьем. Тысячу тонн продовольствия для Курляндии нам отгрузила Москва. Населе- ние Либавы, Тукумса и других освобожден- ных городов с жадностью набрасывается на информацию о жизни родины и собы- гиях за границей. Московские и рижские газеты мы отправляем в эти города само-	vol-6099-page-02-seg-055-0926-4984-1580-5343.png
6099	2	1589	4560	2247	4740	23	0.94379	летом. В Либаве и других городах на пло- щадях вывешены приказы Верховного Главнокомандующего, текст обращения товарища Сталина к народу 9 мая 1945 гота.	vol-6099-page-02-seg-056-1589-4560-2247-4740.png
6099	2	1593	4761	2245	5156	56	0.95140	Первоочередная наша задача --- помочь крестьянству Курляндии развернуть поле- вые работы. Крестьяне заждались этих дней, и буквально первый же день при- хода Советской власти ознаменовался массовым выходом в поле. Для проведения сева государство отпустило крестьянам Курляндии свыше 1000 тонн семян яро- вых культур, в освобожденных уездах на- чалась организация 12 МТС и 125 ма- шинно-коннопрокатных пунктов.	vol-6099-page-02-seg-057-1593-4761-2245-5156.png
6099	2	1601	5167	2243	5361	23	0.94453	Нет сомнения, что, опираясь на под- держу всей страны, приморье Латвии - Советская Курляндия скоро заживет полно кровной жизнью. РИГА, 12 мая. (ТАСС).	vol-6099-page-02-seg-058-1601-5167-2243-5361.png
6099	2	609	5415	1893	5483	6	0.96584	ВРУЧЕНИЕ НАГРАД 44 ГЕРОЯМ СОВЕТСКОГО СОЮЗА	vol-6099-page-02-seg-059-0609-5415-1893-5483.png
6099	2	257	5471	908	5838	61	0.95790	ДЕЙСТВУЮЩАЯ АРМИЯ, 12 мая. (По телеграфу от наш. корр. ). На-днях в ей штаб фронта прибыли с боевых рубежей 44 воина, удостоенных звания Героя Со- ветского Союза. Здесь командующий вой- сками фронта маршал Советского Союза Малиновский вручил им ордена Ленина и медали «Золотая Звезда». В штабе собрались лучшие воины, на- стоящие мастера побед. каждого на груди боевые награды. Все они сражались	vol-6099-page-02-seg-060-0257-5471-0908-5838.png
6099	2	918	5475	1580	5840	56	0.95937	на Украине, в Карпатах, в Югославии, в Венгрии, в Австрии. От имени группы награжденных высту- пил связист сержант Наги Ильясов. Он сказал: - Красная Армия показала врагу свою силу и мощь, величие нашей Родины. Да здравствует наш великий и мудрый полко водец Сталин! После вручения наград маршал обратил- ся к героям с короткой речью. Затем был	vol-6099-page-02-seg-061-0918-5475-1580-5840.png
6099	2	1599	5484	2241	5854	48	0.96036	зачитан приказ по войскам фронта о при- своении офицерского звания "младший лей- тенант» Героям Советского Союза Боярин- цеву и Журило и звания «старший сер- жант» Героям Советского Союза рядовым Парамонову, Урюпину, Карину и Како- скерия. заключение состоялся концерт фрон- товой бригады артистов Ленинградского ордена Ленина Малого оперного театра,	vol-6099-page-02-seg-062-1599-5484-2241-5854.png
6099	2	692	5906	1827	5958	11	0.89681	H A п о я х т р а н ы	vol-6099-page-02-seg-063-0692-5906-1827-5958.png
6099	2	261	5968	918	6231	35	0.96394	ВИННИЦА. Передовые районы -- Гай- синский, Винницкий, Могилев-Подольский, Черневецкий, Ямпольский, Литинский, Ка- затинский и Джулинский закончили сев сахарной свеклы. На полях колхозов Гай- синского района появились первые всходы. Колхозы полностью подготовили инвен- обработке свекловичных плантаций.	vol-6099-page-02-seg-064-0261-5968-0918-6231.png
6099	2	926	5968	1578	6231	43	0.96339	СМОЛЕНСК. На полях Смоленщины в разгаре сев льна. Передовые колхозы Руд- нянского, Краснинского и других районов уже завершили сев этой культуры, увели- чив по сравнению с прошлым годом пло- щадь под ней в полтора-два раза. Посе- вы, как правило, размещены по лучшим землям.	vol-6099-page-02-seg-065-0926-5968-1578-6231.png
6099	2	1591	5978	2239	6241	34	0.97206	АЛМА-АТА. Колхозы Казахстана рань- ше прошлогоднего закончили сев хлопка и сахарной свеклы. Алма-Атинской и Джамбулской областях в полном разгаре посадка табаков, сев подсолнуха, кунжута. Сегодня засеяна первая тысяча гектаров риса в Талды-Курганской области. (TACC)	vol-6099-page-02-seg-066-1591-5978-2239-6241.png
6099	2	2380	582	2843	628	2	0.91733	МОСКВА, КРЕМЛЬ	vol-6099-page-02-seg-067-2380-0582-2843-0628.png
6099	2	2670	632	3900	740	2	0.95446	товарищу СТАЛИНУ	vol-6099-page-02-seg-068-2670-0632-3900-0740.png
6099	2	2280	763	2933	1661	113	0.95592	Дорогой Иосиф Виссарионович! С непередаваемой радостью украинский народ встретил весть о разгроме гитлеров- ской Германии и полной и безоговорочной ее капитуляции. Эта всемирно историческая победа вой- дет в века славной страницей осуществле- ния великой освободительной миссии совет- ского народа, торжества нашего правого дела. Могущество советского социалистическо- го государства, торжество сталинской дружбы народов, организующая и руково дящая роль ленинско-сталинской больше вистской партии создали непоколебимое морально-политическое единство, экономи- ческую и военную мощь Советской страны и обеспечили эту победу. Мы гордимся, что Красная Армия про несла через границы ряда европейских го- сударств и водрузила над Берлином овеян ное славой знамя Ленина-Сталина, про- славила в веках мощь советского народа и отстояла цивилизацию Европы от фаши- стских погромщиков.	vol-6099-page-02-seg-069-2280-0763-2933-1661.png
6099	2	2953	760	3614	1117	45	0.95567	Эти победы достигнуты благодаря без- заветной преданности всех советских наро- дов своей социалистической отчизне, не- превзойденному воинскому искусству силе руководимой Вами Красной Армии. Победа советского народа упрочила Фронт демократических народов и ббеспе- чила торжество демократии над фашизмом... Славянские народы разгромили своих из- вечных врагов немцев-захватчиков.	vol-6099-page-02-seg-070-2953-0760-3614-1117.png
6099	2	2955	1123	3612	1262	14	0.95433	Самая передовая и прогрессивная ле- нишско-сталинская идеология восторжество- вала над реакционной идеологией фа- шизма.	vol-6099-page-02-seg-071-2955-1123-3612-1262.png
6099	2	2955	1274	3614	1487	29	0.93407	Только благодаря замечательным побе- дам Красной Армии и великой помощь • советских народов, Советская Украина вы росла в могущественную державу, заняв- шую достойное место среди свободолюби- вых народов мира.	vol-6099-page-02-seg-072-2955-1274-3614-1487.png
6099	2	3632	763	4280	866	13	0.94160	Всеми этими победами советский народ обязан большевистской партии, Вам, доро- гой товарищ Сталин.	vol-6099-page-02-seg-073-3632-0763-4280-0866.png
6099	2	3635	879	4281	1067	23	0.95207	Период войны кончился, начался перио мирного развития. Трудящиеся Украины отдадут все свои силы делу дальнейшего укрепления нашего отечества --- Союза Советских Социалистических Республик.	vol-6099-page-02-seg-074-3635-0879-4281-1067.png
6099	2	3637	1069	4281	1330	40	0.95464	Сегодня, в день великой победы, в день нашей всенародной радости, когда каждый советский человек с особой любовью про- износит Ваше имя, мы просим Вас, доро- гой Иосиф Виссарионович, принять наши поздравления и чувства горячей призна- тельности от всего украинского народа.	vol-6099-page-02-seg-075-3637-1069-4281-1330.png
6099	2	3632	1338	4281	1479	18	0.94736	Да здравствует наша победа! Да здрав- ствует героическая армия советского народа! Да здравствует знамя нашей победы- великий Сталин!	vol-6099-page-02-seg-076-3632-1338-4281-1479.png
6099	2	2999	1506	4252	1651	24	0.92038	КИЕВ, 9 мая 1945 г. Председатель Президиума Верховного Совета УССР М. ГРЕЧУХА. Председатель Совета Народных Комиссаров УССР Н. ХРУЩЕВ... Секретарь ЦК КП(б)У Д. КОРОТЧЕНКО	vol-6099-page-02-seg-077-2999-1506-4252-1651.png
6099	2	2427	1734	4142	2075	15	0.96849	Верховному Главнокомандующему Маршалу Советского Союза товарищу СТАЛИНУ Маршалам, генералам, офицерам, сержантам, бойцам победоносной Красной Армии	vol-6099-page-02-seg-078-2427-1734-4142-2075.png
6099	2	2278	2098	2924	2200	10	0.94309	Славные маршалы, генералы, офицеры, сержанты и бойцы победоносной Красной Армии!	vol-6099-page-02-seg-079-2278-2098-2924-2200.png
6099	2	2268	2204	2926	2767	82	0.95891	В этот навеки незабываемый день ве ликой победы народа Советская Украина шлет вам свой привет. свою благодар ность, свои слова любви и гордости за вас. Бессмертной славой покрыли вы себя в тяжелой, кровопролитной борьбе с взбе- сившимся фашистским зверьем. Непоко- лебимо стояли в титанических боях ряды Красной Армии, об'единенные великой победоно-ной силой, силой сталинской дружбы советских народов. Единство на- ших народов, единство нашего фронта в тыла, е. инство наших военных и трудо- вых усилий крепила и организовывала партия большевиков, партия Ленина- Uталина.	vol-6099-page-02-seg-080-2268-2204-2926-2767.png
6099	2	2274	2771	2922	3195	62	0.96141	Великий большевик, великий Марша победы товарищ Сталин привел нас к светлому и радостному дню окончатель- ной победы над немецким фашизмом. Ваш священный меч вместе с оружием всех Объединенных наций принес справед- ливую кару и отмщение фашистским за- хватчикам за те страшные преступления, которые они с особой жестокостью твори- ли над советскими людьми, в том числе и над людьми украинского советского на- рода.	vol-6099-page-02-seg-081-2274-2771-2922-3195.png
6099	2	2945	2090	3616	3036	143	0.95488	Палачи не уйдут от суда! Германия полностью отплатит нам за смерть наших людей, за руины наших городов и сел за разграбление и муки нашего народа. Победители герои, чудо-богатыри! История не знает подвига, равного по- двигам вашим во имя свободы и чести своего отечества, во имя свободы счастья всего человечества. Ваши подви- ги образец самоотверженности, бесстра- шия и доблести умножили славу и величие нашей советской Родины. Вы до- стойны своих славных предков, муже- ственные образы которых осеняли вас в боях. Вы достойны великого знамени Ленина, под которым добывали победу. Бестрепетно шли вы в смертельный бой. Своих верных сыновей и дочерей, смертью храбрых погибших на поле боя, благодар- ный народ покрывает вечной славой. Воины Красной Армии! Освобожденный вашими подвигами от фашистских захват- чиков украинский народ в братском един- стве со всеми советскими народами всё отдавал и отдает для победы. Вместе со всеми советскими народами украинский	vol-6099-page-02-seg-082-2945-2090-3616-3036.png
6099	2	3625	2094	4280	2593	74	0.95200	народ напрягал все силы на помощь фронту. Вместе со всеми советскими на- родами украинский народ послал своих храбрых сыновей и дочерей на бой с лю- тым врагом. Вместе со всеми советскими народами украинский народ радостно и торжественно готовится триумфальной встрече воинов Красной Армии, которые будут с победой возвращаться домой. Вме- сте со всеми советскими народами украин- ский народ от чистого сердца своего, на- полненного радостью и гордостью, провоз- глашает слова глубокой благодарности и хвалы.	vol-6099-page-02-seg-083-3625-2094-4280-2593.png
6099	2	3634	2605	4276	2674	7	0.90110	Слава героям победителям воинам Крас- ной Армии!	vol-6099-page-02-seg-084-3634-2605-4276-2674.png
6099	2	3632	2684	4276	2788	10	0.94307	Слава могущественной державе свобод ных народов непоколебимому Совет- скому Союзу!	vol-6099-page-02-seg-085-3632-2684-4276-2788.png
6099	2	3635	2808	4274	2877	9	0.93226	Слава победоносному знамени ленина- Сталина, осенявшему нас в боях!	vol-6099-page-02-seg-086-3635-2808-4274-2877.png
6099	2	3622	2893	4272	3034	15	0.95246	Слава великому Маршалу Победы, при- ведшему нас к окончательному разгрому фашистских захватчиков, слава великому Сталину!	vol-6099-page-02-seg-087-3622-2893-4272-3034.png
6099	2	3024	3059	4243	3196	23	0.93749	Председатель Президиума Верховного Совета УССР М. ГРЕЧУХА Председатель Совета Народных Комиссаров УССР Н. ХРУЩЕВ... Секретарь ЦК КП(6)У Д. КОРОТЧЕНКО Город КИЕВ, 9 мая.	vol-6099-page-02-seg-088-3024-3059-4243-3196.png
6099	2	2286	3282	4266	3525	17	0.95901	ОТ УЧАСТНИКОВ МИТИНГА ТРУДЯЩИХСЯ ГОРОДА ТАШКЕНТА Великому вождю народов Верховному Главнокомандующему Маршалу Советского Союза Иосифу Виссарионовичу СТАЛИНУ	vol-6099-page-02-seg-089-2286-3282-4266-3525.png
6099	2	2268	3529	2924	3924	52	0.95620	Родной наш отец, любимый вождь, ве- ликий полководец! В этот светлый день всенародного тор- жества праздника Победы, когда ли- кует весь советский народ и сердца на- преисполнены великой радости и гор- дости, мы обращаем первые слова любви и благодарности к Вам, товарищ Сталин, гениальному организатору истори- ческой победы над гитлеровской Герма- нпей.	vol-6099-page-02-seg-090-2268-3529-2924-3924.png
6099	2	2268	3928	2924	4210	39	0.95858	Четыре года наш героический народ. доблестная Красная Армия в ратных под- вигах и самоотверженном труде боролись за свободу и независимость нашей люби- мой Родины, отдавали все свои силы, что- бы разгромить немецко-фашистских за- хватчиков, этих злейших врагов человече- ства,	vol-6099-page-02-seg-091-2268-3928-2924-4210.png
6099	2	2266	4216	2924	4643	58	0.94948	За эти четыре года много трудностей и лишений пришлось выдержать советским людям. Но и в самые грозные дни, когда над нашей Родиной нависла смертельная опасность, советский народ непоколебимо верил в грядущую победу, в торжество нашего правого дела. наши сердца глубоко запали Ваше пророческие слова: - Враг узнает силу ударов Красной Армии! Будет и на нашей улице празд- ник!	vol-6099-page-02-seg-092-2266-4216-2924-4643.png
6099	2	2270	4649	2924	4765	15	0.94664	Следуя заветам великого Ленина, Вы, товарищ Сталин, неустанно воспитывали советских людей в духе беззаветной про-	vol-6099-page-02-seg-093-2270-4649-2924-4765.png
6099	2	2937	3533	3603	4078	75	0.96184	данности нашей Родине, воспитывали каждом из нас великолепные качества советского патриота храбрость, отвагу незнание страха B борьбе, ГОТОВНОСТЬ биться с ненавистным врагом до послед- него дыхания, самоотверженно трудиться в тылу. Вы приняли на себя огромное бремя непосредственного руководства вооружен- ными силами советского государства и управления страной. И все народы наше- го Советского Союза шли за Вами, уве- ренные в том, что через все бури и нев- зтоды войны Вы приведете нас к наме- ченной пели.	vol-6099-page-02-seg-094-2937-3533-3603-4078.png
6099	2	2945	4080	3589	4262	20	0.96228	Вся наша великая страна стала еди- ным боевым лагерем. С невиданной силой проявилась ленинско-сталинская дружба народов, морально-политическое единств советского общества.	vol-6099-page-02-seg-095-2945-4080-3589-4262.png
6099	2	2943	4266	3583	4635	52	0.95422	В ходе войны Вы, товарищ Сталин превратили Красную. Армию в перво- классную кадровую армию, наголову раз- громившую гитлеровскую Германию. Мы гордимся тем, что в Великой Оте- чественной войне Советского Союза про- тив немецко-фашистских захватчиков уз- бекский народ с честью выполнил свой п1- триотический долг, вложил и свою долго в великое дело победы,	vol-6099-page-02-seg-096-2943-4266-3583-4635.png
6099	2	2947	4639	3583	4717	10	0.96304	Для всех нас война явилась величай- испытанием, суровой школой боль-	vol-6099-page-02-seg-097-2947-4639-3583-4717.png
6099	2	3605	3545	4266	4251	99	0.96476	певистской закалки, настойчивото прео дсления трудностей в борьбе. Велика наша радость. Но мы, советские люди, следуя Вашим, товарищ Сталин, указаниям. не забываем о том, что совет- скому народу предстоит решить трудные сложные задачи по быстрейшему вос- становлению хозяйства в районах, под- вергшихся разрушению немецко-Фашист- скими оккупантами, по дальнейшему ук- реплению военного и экономического мо- гущества нашего советского государства. Мы полны сил и решимости в кратчайший срок залечить раны войны и еще выше поднять могущество и славу нашей люби- мой советской Родины! Да здравствует наша великая победа! Вечная слава героям, павшим в борьбе за свободу и независимость нашей Ро- дины!	vol-6099-page-02-seg-098-3605-3545-4266-4251.png
6099	2	3605	4258	4260	4396	10	0.95031	Слава Армии! Слава Сталина! нашей героической Красной великой партии Ленина	vol-6099-page-02-seg-099-3605-4258-4260-4396.png
6099	2	3603	4399	4258	4630	21	0.94403	Да здравствует ленинско-сталинская дружба народов! Слава великому русскому народу! Слава Вал, дорогой товарищ Сталин гениальному полководцу страны Советов организатору наших побед!	vol-6099-page-02-seg-100-3603-4399-4258-4630.png
6099	2	3595	4633	4256	4705	9	0.94704	Вперед, к новым победам под води- тельством великого Сталина	vol-6099-page-02-seg-101-3595-4633-4256-4705.png
6099	2	3258	4722	4206	4757	8	0.94169	Принято на митинге трудящихся гор. Ташкента 9 1945	vol-6099-page-02-seg-102-3258-4722-4206-4757.png
6099	2	2299	6148	4179	6252	32	0.95437	10 ая в одном из районов юго- западнее г. Росток состоялась встреча Маршала Советского Союза Рокоссов ского с фельдмаршалом Монтгомерн. НА СНИМКЕ: Маршал Рокоссовский фельдмаршал Монтгомери обменнваются рукопожатиями. Снимок E. Колыта. (ТАСС)	vol-6099-page-02-seg-103-2299-6148-4179-6252.png
6099	3	351	460	1083	498	8	0.90042	13 мая 1945 г., воскресенье. № 111 (6099)	vol-6099-page-03-seg-001-0351-0460-1083-0498.png
6099	3	1988	466	2576	498	5	0.92865	P A C H A	vol-6099-page-03-seg-002-1988-0466-2576-0498.png
6099	3	253	731	914	1375	100	0.94691	12 мая Москва хоронила Александра Сергеевича Щербакова. Урна с прахом покойного после крема- ции была в ночь на 12 мая установлена Колонном зале Дома Союзов. На поста- монте среди многочисленных венков живых цветов на девяти атласных по- душках - три ордена Ленина, орден "Су- ворова 1 степени и орден Кутузова 1 сте- пени, орден Отечественной войны 1 сте- пени и медаль «За оборону Москвы», ко- торыми Советское Правительство отмети- ло выдающиеся заслуги А. С. Щербакова перед Родиной в период мирного строи- тельства и в годы Отечественной войны. Здесь же значки депутата Верховного Co- вета СССР и депутата Верховного Совета УССР.	vol-6099-page-03-seg-004-0253-0731-0914-1375.png
6099	3	243	1377	914	3643	323	0.95231	На фоне огромного приспущенного знак- мони, обвитого крепом, --- портрет слав- ного сына нашей партии, горячо любимо- го всем советским народом. Доступ в зал открывается с 7 часов утра. Михо урны проходят делегации районов Москвы, от вошнених часть ii и военно-учебных заведений, ндут автоза- ведцы, краснопролетарцы, делегации Фронтовиков, прибывших отдать последние нечисти выдающемуся делятся больше- вистской партии, Советского государства н Красной Армии. зале можно видеть людей самых р: 3.1ичных профессий. Медленно движутся мимо урны с прахом того, кто всей своей кипучей плодотворной деятельно- стью на благо Отечества, своей страстной верой в торжество нашего правого дела снискал всенародную любовь и уважение. Пламенные призывы, которыми Алек- сандр Сергеевич обращался к советским людям в годы - социалистического строи- тельства и во время жестоких битв с фашистскими ордами, всегда находили народа единодушный отклик, закаляли его дух, укрепляли его морально-политическое единство, воспитывали горячую любовь к отчизне и ненависть к врагу. У постамента урны появляются всё новые и новые венки. возлагают ра- бочие, инженеры, ученые, студенты, учи- таля, для которых жизнь А. С. Щербаки- яркий пример беззаветного служе- вия Родине. Верный ученик и соратник великого Сталина, А. C. Щербаков вос- читывал в советских людях черты ка- чества, которыми он сам был так полно наделен, любовь к Родине, предан- ность нашей большевистской партии, строгую требовательность к себе и к дру- c. - гим, внимательное, чуткое отношение к людям, кадрам. В почетном карауле сменяются деятели советской науки, мастера искусства, уче- пые, литераторы. Опи вспоминают, с ка- ким вниманием и чуткостью относился руководитель Московской партийной орга- низации к вопросам культуры, проявляя неустанную заботу о ее дальнейшем про- цветании. Несмотря на свою исключитель- ную занятость партийными и государ- ственными делами, Александр Сергеевич всегда был в курсе всех событий в обла- стс литературы, науки и искусства. Это был человек огромной эрудиции. Он был образцом политического деятеля сталин- ской школы, и ати черты большевист- ского руководителя неустанно прививал партийным и советским кадрам, воспно- политическим работникам Красной Армии. Почетную вахту несут председатель колхозов, агрономы, торки и тракторист-	vol-6099-page-03-seg-005-0243-1377-0914-3643.png
6099	3	924	725	1585	3637	389	0.94637	делегаты пред- ки, врачи и инженеры приятий колхозов Московской области. Они принесли прощальный привет от тех, кому Александр Сергеевич помогал нахо- дить новые резервы для повыпиения про- производительности труда на производстве, добиваться высоких колхозных урожаев. B В зале иного бойцов, офицеров и гене- Красной Армии. Смерть Начальника Главного Политического Управления Крас- пой Армии, крупнейшего организатора партийно-политической работы в Красной Армии товарища Щербакова, глубокой скорбью отозвалась в сердцах советских во- Почетную вахту рядом с прославлен- ными Героями Советского Союза несут уча- стники героической обороны Москвы, бойцы истребительных батальонов, подразделений местной противовоздушной обороны, сфор- мированных под руководством А. С. Шер- бакова и сыгравших большую роль в раз- громе немецких захватчиков под Москвой. Каждые три минуты меняется вахта почетного караула. Ее несут делегаты го- рода Леншина, визложившие у постамента венок живых цветов, посланцы шахтеров Подмосковного угольного бассейна, пред- - ставители трудящихся Рузского района, Московской области, военных академий. 3 часа. У урны становятся Марша. Советского Союза Буденный, Главный Маршал Авиации Новиков, Маршал Авиа- ции Фалалеев, Маршалы бронетанковых войск Федоренко и Ротмистров. 3 часа 30 минут доступ в зал пре- кращается. У постамента остаются чле- ны -Правительственной Комиссии по орга- пизации похорон, маршалы генералы, - - друзья и родственники покойного. В последнюю смену почетного караула становятся товарищи Андреев, Шверник, Вознесенский и члены Правительственной комиссии. Ровно в 4. часа они поднимают уриу и направляются к выходу. Внередп процессии группа генералов несет атлас- ные подушки с орденами А. С. Щербаков- ва. Затем выносят венки от Центрального Комитета ВКП(б), от товарища Сталина. Совета Народных Комиссаров СССР, Пре- зиднума Верховного Совета Союза ССР, Народного Комиссариата Обороны СССР, Президиума Верховного Совета РСФСР, Совета Народных Комиссаров РСФСР, МГК ВКП(б), Московского Совета дену- татов трудящихся. Траурный кортеж направляется через Охотный ряд и Манежную площадь на Красную площадь. На всем пути его со- провождает почетный воинский эскорт. В воздухе звучат скорбные звуки шопе- невского марша. Приспущены знамена войск, ряды которых застыли па Крас- ной площади. Здесь же собрались иного- численные представители трудящихся сто- лицы делегации фабрик и заводов, учебных заведений, центральных учреж- дений. На трибуну мавзолея поднимаются товарищ Сталин, товарищи Ворошилов, Берия, Маленков, Каганович, Шверник, Вознесенский, Андреев, Буденный, члены Правительственной Комиссии по органи- зации похорон. Траурный митинг, посвященный памяти A. C. Щербакова, открывает тов. Г. М. Попов. Он предоставляет слово первому заместителю Председателя Президиума Верховного Совета СССР тов. Н. М. Швернику, выступающему от имени ЦК ВКП(б) и Совета Народных Комиссаров Союза ССР,	vol-6099-page-03-seg-006-0924-0725-1585-3637.png
6099	3	429	3665	1419	3724	7	0.94204	Речь тов. Н. М. Ш в ерника	vol-6099-page-03-seg-007-0429-3665-1419-3724.png
6099	3	251	3746	918	5250	222	0.95485	Товарищи. нашу партию, советский народ и героическую Красную Армию по- стигло большое горе. 10 мая в 18 часов 15 минут перестало биться сердце близ- кого и дорогого нам боевого товарища Александра Сергеевича Щербакова. В лице Александра Сергеевича мы потеряли пла- менного патриота Социалистической Роди- ны, выдающегося государственного деяте- ля, верного ученика и соратника великого Сталина. : Вся жизнь Александра Сергеевича ранних лет связана с неутомимой борьбой за укрепление советского государства. Выйдя из рабочей семьи, он с двенадцати лет начал работать по найму в типографии и на железной дороге. Шестнадцатилетним юношей в период Октябрьской Социалисти- ческой революции он вступает B ряды Красной Гвардии и с оружием в руках начинает вести борьбу за дело трудящих- ся против врагов молодого еще тогда со- Русского государства. С ранних лет начинается революцион- ная, полная кипучей энергии, замечатель- ная жизнь товарища Щербакова. В 1918 году он вступил в ряды коммунистической партии большевиков и с тех пор до дня смерти на славном боевом посту сохранял беззаветную преданность делу партии Ленина- Сталина. Партия поручала ему ответственную ра- боту, и он всегда выполнял ее, исходя из интересов нашей Социалистической Роди- ны, беспощадно борясь против происков врагов Советской власти. В период социалистического строитель- ства Александр Сергеевич всегда был там, где партией решались труднейшие задачи. В течение многих лет он выполнял руко- водящую работу в комсомольских органи- запиях Средней Азии и руководящую пар-	vol-6099-page-03-seg-008-0251-3746-0918-5250.png
6099	3	932	3744	1583	4278	71	0.94950	тайную работу в Горьковской области, в Ленинграде, в Восточной Сибири, в Донец- ком бассейне, в Москве и Московской об- ласти. Всюду он работал неутомимо над сплочением и организацией масс на вы- полнение задач коммунистической партии. Товарищ Щербаков был выдающимся большевистским -руководителем, крупней- организатором социалистического строительства в нашей стране. На 18 съезде партии тов. Щербаков избран членом Цен- трального Комитета и в феврале 1941 го- Секретарем Центрального Комитета Всесоюзной Коммунистической партии большевиков.	vol-6099-page-03-seg-009-0932-3744-1583-4278.png
6099	3	928	4280	1589	5254	129	0.94916	В период Великой Отечественной войны Александр Сергеевич, не щадя своих сил, отдается делу мобилизации трудящихся на помощь фронту. И когда над столицей на- шей Родины нависла непосредственная угроза вторжения немецко-фашистских захватчиков, он стал одним из организа- торов ее обороны, направляя усилия боль- шевиков и трудящихся на защиту Москвы. Своей верой в силу народа, преданно- стью партии большевиков и огромной по- литической работой на постах Секретаря Центрального Московского Комитетов партии, Начальника Главного Политическо- го Управления Красной Армии, Начальника Советского Информбюро он укреплял мо- рально-политическое единство воинов Красной Армии, сплачивал трудящихся на дело помощи фронту для защиты свободы и независимости Советского Социалистиче- ского Государства. Партия и Правительство высоко оцени- ли заслуги тов. Щербакова перед советской Родиной. Правительство наградило его тремя орденами Ленина, орденом Суворова и орденом Кутузова. Тяжело чувствовать утрату Александра	vol-6099-page-03-seg-010-0928-4280-1589-5254.png
