volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5765	1	253	5917	790	6042	7	0.95482	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ИНТЕНДАНТСКОЙ СЛУЖБЫ Вургафт Александру Алексеевичу.	vol-5765-page-01-seg-032-0253-5917-0790-6042.png
5765	1	919	5384	1550	6032	53	0.93183	Звание ГЕНЕРАЛ-МАЙОРА Антонову Константину. Акимовичу. Анисимову Сергею Васильевичу. Белехову Павлу Ивановичу. Бровкину Павлу Васильевичу. Булыга Андрею Евстафьевичу. Городничеву Ивану Филипповичу. Деревянко Андрею Афанасьевичу. Ермилову Николаю Дмитриевичу. Истомину Василию Николаевичу. Кра Красовскому Федору Григорьевичу. Карасик Хаиму Рабиновичу. Крылезу Алексею Константиновичу. Леонтьеву Петру Алексеевичу. Председатель Совета Народных Управляющий Де Москва, Кремль. 8 апреля 1944 года.	vol-5765-page-01-seg-033-0919-5384-1550-6032.png
5765	1	1558	5388	2198	6032	45	0.93745	Малышеву Федору Павловичу. Попову Федору Сергеевичу. Прусскому Александру Лукьяновичу. Потехину Николаю Николаевичу. Скородукову Петру Александровичу. Сущевскому Петру. Петровичу. Стырову Василию Дмитриевичу. Звание ГЕНЕРАЛ-МАЙОРА ИНТЕНДАНТСКОЙ СЛУЖБЫ Григорян Арташесу Аршаковичу. Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО-АВИАЦИОННОЙ СЛУЖБЫ Сергееву Николаю Михайловичу. (омиссаров Союза ССР И. СТАЛИН. лами Совнаркома СССР Я. ЧААДАЕВ.	vol-5765-page-01-seg-034-1558-5388-2198-6032.png
5765	1	2318	959	4228	1079	2	0.96034	Верховного Главнокомандующего	vol-5765-page-01-seg-036-2318-0959-4228-1079.png
5765	1	2508	1094	4026	1177	4	0.92871	Маршалу Советского Союза КОНЕВУ	vol-5765-page-01-seg-037-2508-1094-4026-1177.png
5765	1	2264	1200	3253	2462	118	0.97170	Войска 2-го УКРАИНСКОГО фронта форсировали реку ПРУТ севернее города ЯССЫ на участке протяжением 170 кило- метров, прорвали оборону противника, овладели городами ДОРОХОЙ, БОТОША- НИ, с боями заняли более 150 других насе- ленных пунктов и, преследуя войска про- тивника, вышли к реке СЕРЕТ на фронте протяжением 85 километров. В боях за прорыв обороны противника и за форсирование реки ПРУТ отличились войска генерал-лейтенанта ЖМАЧЕНКО, генерал-лейтенанта ТРОФИМЕНКО, гене- рал-лейтенанта КОРОТЕЕВА, генерал-лей- тенанта ГОРЯЧЕВА, генерал-майора MAP- ТИРОСЯНА, генерал-майора БОБРОВА, ге- нерал-майора МИХАЙЛОВА, генерал-майо- ра МЕРКУЛОВА, полковника КАРЛОВА, полковника ГИЗАТУЛИНА, полковника КОНЕВА, полковника ВРОНСКОГО, пол- ковника УМАНСКОГО, полковника КОЛЕС- НИКОВА, полковника ПУТЕЙКО; танкисты генерал-майора танковых войск БАРАУСО- ДВА, полковника СТЫЖИКА, полковника АНДРЕЕВА; артиллеристы генерал-майора артиллерии ЛЕБЕДЕВА, генерал - майора артиллерии ФАУСТОВА, полковника МЕН-	vol-5765-page-01-seg-038-2264-1200-3253-2462.png
5765	1	3287	1202	4268	1473	23	0.96393	ТЮКОВА; летчики полковника ТАРАНИН КО, подполковника ШУНДРИКОВА и сапе рф полковника ПЕТРОВА, полковника ПО- НИМАША, полковника ГЛЕЗЕРА, полков- ника ПОКРОВСКОГО, полковника БУДА- РИНА.	vol-5765-page-01-seg-039-3287-1202-4268-1473.png
5765	1	3283	1485	4268	2462	108	0.96476	B ознаменование одержанной победы соединения и части, наиболее отличившие- ся в боях за прорыв обороны противника и за форсирование реки ПРУТ, представить к присвоению наименования «ПРУТСКИХ» и к награждению орденами. Сегодня, 8 апреля, в 21 час столица на- шей Родины МОСКВА от имени Родины салютует доблестным войскам 2-го Украин- ского фронта, прорвавшим оборону про- тивника и форсировавшим реку ПРУТ, - двадцатью артиллерийскими залпами из двухсот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ всем руководимым Ва- ми войскам, участвовавшим в боях за про- рыв обороны противника и за форсирова- ние реки ПРУТ. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5765-page-01-seg-040-3283-1485-4268-2462.png
5765	1	2443	2491	3935	2647	5	0.91417	Верховный Главнокомандующий Маршал Советского Союза	vol-5765-page-01-seg-041-2443-2491-3935-2647.png
5765	1	2320	2685	2743	2727	4	0.92290	8 апреля 1944 года	vol-5765-page-01-seg-042-2320-2685-2743-2727.png
5765	1	3674	2652	4182	2723	2	0.92959	и. сталин	vol-5765-page-01-seg-043-3674-2652-4182-2723.png
5765	1	2389	2816	4151	2912	3	0.95194	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5765-page-01-seg-044-2389-2816-4151-2912.png
5765	1	2748	2925	3776	2985	5	0.94645	Оперативная сводка за 8 апреля	vol-5765-page-01-seg-045-2748-2925-3776-2985.png
5765	1	2264	3014	3580	4151	228	0.93917	В течение 8 апреля западнее города СКАЛА наши войска продолжали вести : i бон по уничтожению окруженной группировки противника и заняли ряд населен- ных пунктов, среди которых крупные населенные пункты ЕЗЕЖАНЫ, ЛАНОВЦЕ, ГЛУБИЧЕК, БИЛЬЧЕ-ЗЛОТЕ, ВИНЯТИНЦЫ, КАСПЕРОВЦЫ. Войска 1-го УКРАИНСКОГО фронта, нанеся поражение противнику в предгорьях Карпат, бышли на нашу государственную границу с Чехословакией и Румынией на Фронте протяжением до 200 километров и овладели районными центрами Стали- славской области ПЕЧЕНЕЖИН, ШАБЛОНОВ, ЖАБЬЕ, районными центрами Черновиц- кой области городом ВАШКОВЦЫ, городом ВИЖНИЦА, ПУТИЛА, ГЛЫБОХА, а также с боями заняли более 300 других населенных пунктов, в том числе крупные насе- : лонные пуниты космач, кживорувня, усьцерынни, селетин, ирасноульск, ПЕТРОВЦЫ, КУПКА, СТАРЫЙ ВОЛЧИНЕЦ, ДЕУТШ и железнодорожные станции КОСЬМИН, АДЫННАТА, КАРАПЧУ, ЧУДИН, КОСЧУЯ, ТИСАУЦЫ, БЕРХОМЕТ, ВИЖ- НИЦА. Преследуя отходящего противника, войска фронта озладсли на румынской территории городом СЕРЕТ и заняли свыше 30 других населенных пунктах и среди них крупные населенные пункты СТРАЖА, МИХЕЙЛЕНЫ, ДЕРСКА. : Войска 2-го УКРАИНСКОГО фронта форсировали реку. ПРУТ севернее города яссы на участка протяжением 170 километров, проехали оборону противника и, *** преследуя войска противника, вышли реке СЕРЕТ на фронте протяжением 85 километров, овладели городами ДОРОХСИ, БОТСШАНИ, а также с боями заняли бо- лее 150 других населенных пунктов, среди которых крупные населенные пункты САТУ-МАРЕ, ВАРФУ-КАМПУЛУЙ, БУЧЕЧА, ВЛЕДЕНИИ. КОРНИ, ЖОЛДЕШТИ, ТУДОРА, УРИЧЕНИ, СУЛИЦА, КИШКЕРЕНИ, КОРНЕДЕ-КАПРЕЙ, ФОКУРИЛЕ и железнодорожные станции ШЕЛДОНА, РАДИУС, РЕШЕНИЯ, ТОДИРЕНИЙ, ТРУШЕ- ШТИ, УНГУРЕНИЙ, ВОРНИЧЕНИ, БРОСКЕУЦЫ, ВАНУЛЕШТИ, ЛЕОРДА, БУЧЕЧА.	vol-5765-page-01-seg-046-2264-3014-3580-4151.png
5765	1	2262	4153	3574	4690	116	0.93535	На ОДЕССКОМ направлении наши войска, продолжан наступление, с боями заняли более 30 населенных пунктов и среди них крупные населенные пункты ЗЕЛЬЦЫ, КАНДЕЛЬ, ГРАДЕНИЦА, ЭЛЬЗАС, БОЛЬШОЕ ФЕСТЕРОВО, ОСТРАДОВКА, ИЛЬИНКА, ГИЛЬДЕНДОРФ (13 километров севернее ОДЕССА), АЛЕКСАНДРОВКА. Севернее РАЗДЕЛЬНАЯ наши войска завершили ликвидацию окружённой группе- :: рывки противника. В этом районо по уточненным данным в боях за 6 и 7 апреля нашими войсками захвачены следующие трофеи: танкив 40, самоходных орудий «Фердинанд» --- 5, орудий разного калибра 188, пулеметов - 284, лошадей al 1000 и много другого военного имущества. Взято в плен 3200 немецких солдат и офицеров, причем имели место случаи организованной сдачи в плен целых немец- ких подразделений. Противник оставил на поле боя более 7000 трупов солдат и офицеров.	vol-5765-page-01-seg-047-2262-4153-3574-4690.png
5765	1	2260	4711	3566	4886	34	0.92629	На других участках фронта бои местного значения. В течение 7 апреля наши войска на всех фронтах подбили и уничтожили 4 немецкий танк. В воздушных боях и огнем зенитной артиллерии сбито 92 само- лета противника,	vol-5765-page-01-seg-048-2260-4711-3566-4886.png
5765	1	2241	4976	2899	5582	81	0.94643	Западнее города Скала нали войска продолжали вести бои по уничтожению окруженной группировки противника. Ча- ста Н-ского соединения переправились через водный рубеж и стремительным на- невром отсекли группу немцев от основ- ных их сил. В ожесточенной схватке со- ветские пехотинцы и танкисты истребили свыше 900 гитлеровцев. Остальные не- немецкие солдаты и офицеры численностью в 300 человек сложили оружие и сдались в плен, Захвачено 2 талка, 3 самоходных 8 полевых орудий, 57 пулеметов, 19. минометов и более 100 автомашин с раз- личными грузами.	vol-5765-page-01-seg-050-2241-4976-2899-5582.png
5765	1	2235	5586	2895	6034	61	0.95075	Немецкие войска предпринимали новые попытки прорвать Кольцо окружения. Крупные силы пехоты и танков против- ника на различных участках бросались в атаки, но всюду встречали попроходимую стену огня и откатывались назад, остав- ляя на поле боя сотни убитых и раненых солдат и офицеров. Только на одном уча- стке уничтожено до двух батальонов гет- леровпев, подбито и 19 танков п 4 самоходных орудия.	vol-5765-page-01-seg-051-2235-5586-2895-6034.png
5765	1	2916	4980	3570	5240	30	0.94671	Наша авиация поддерживала действия наземных частей и поносила непрерывные удары по войскам противника. Советские летчики уничтожили 18 немецких танков, 12 бронетранспортеров и до 200 авто- машин с войсками и грузами.	vol-5765-page-01-seg-052-2916-4980-3570-5240.png
5765	1	2908	5263	3570	6032	100	0.93543	Войска 2-го Украинского фронта Фор- сировали реку Прут севернее города Лесы на участке протяжением в 170 километ- ров. Местность, пересеченная рядом вы- сот и холмов, давала возможность враже- с ним войскам создать сильно укрепленные оборонительные позиции. Дожди и непро- лазная грязь также крайне затрудняли продвижение наших войск. Стремительны- ударами советские бойцы опрокинули противника е, быстро продвигаясь вперед, выпали к румынскому городу Ботошани. Противник пытался оказать сопротивле- ние, но был снят мощным ударом наших войск. Советские части овладели городом Ботошани, городом Дорогой и заняли бо- 150 других населенных пунктов. Потерпев поражение, немцы пытались ог- вести свои части за реку Серет. Пресле-	vol-5765-page-01-seg-053-2908-5263-3570-6032.png
5765	1	3606	3022	4259	3299	38	0.94932	дуя врага по пятам, наш войска при- жали гитлеровцев к реке и вновь панесли тяжелые потери в живой силе и тех- нике. Отдельные части противника, беспорядке отступая, побросали всю свою технику вооружение. Нашими войска- захвачено в лого трофеев.	vol-5765-page-01-seg-054-3606-3022-4259-3299.png
5765	1	3603	3358	4262	3960	79	0.94321	На Одесском направлении паши войска продолжали наступление. Частп Н-ского соединения с боями продвигались вдоль западного берега Хаджибейского лимана и очистили от немцев ряд населенных пунк- тов. Наши подвижные отряды прорывают- ся в тылы противника и. отрезая пути отхода, наносят ему тяжелые потери. В течение дня на этом участке уничтожено более батальона гитлеровцев. Захвачены у нечаев 2 танга. 38 орудий и ми- пометов. Подвижные части, действующие в низовьях Днестра, взяли в плен свыше 700 немецких и румынских солдат п сфицеров.	vol-5765-page-01-seg-055-3603-3358-4262-3960.png
5765	1	3601	3980	4255	4499	64	0.95090	Группировка противника, окруженная севернее города Раздельная, пыталась про- оиться на запад. Советские войска при- жали немцев к разлившейся речке Кучур- ган и расчленили их на отдельные изо- лированные части. Мпогне пемецкие сол- латы и офицеры прекратили сопротивле- ние сложили оружие. Отдельные гитле- ровпы бросались вплавь через речку, но в большинстве своем были убиты и по- топлены. неходу дня вся окруженная группировка противника была рована.	vol-5765-page-01-seg-056-3601-3980-4255-4499.png
5765	1	3591	4561	4255	5421	120	0.94390	Ленинградском Фронте летчики- истребители ав на части, где командиром дважды Герой Советского Союза Покры- шеф, в течение дня сбили 16 самолетов противника. Четыго из них сбил летчик : лейтенант Серов. Четверка наших самоле- тов во главе майором Михайлиным встретила в воздухе 8 немецких потреби- телей "Фокке-Вульф-190" атаковала их. В ожесточенном воздушном бою, про- исходившим на большой высоте, совет- ские летчики сбили 5 немецких саноле- тов. Майор Михайлин в этом бою лично сбил два самолета противника. В тот же день летчики капитан и млад- ший лейтенант Лиспа, патрулируя в воздухе, были ата кованы шестеркой враже- ских самолетов. В короткой схватке тт. Лихачев и Лисица уничтожили два са- молета противника. Возвращаясь на : аэродром, капитан Лихачев встретил сбил еще один немецкий истребитель.	vol-5765-page-01-seg-057-3591-4561-4255-5421.png
5765	1	3585	5490	4249	6032	70	0.95264	Группа литовских партизан из отряда имени Костаса калинаускаса пустила под откос два немецких воинских эшелона. В результате крушений разбиты два парово- за и большое количество вагонов. Под обломками вагонов погибло свыше 200 гитлеровцев. Литовские партизаны про- никли в гор. Тракай, уничтожили охрану тюрьмы и освободили 45 советских граж- дан, томившихся в немепком застенке. В другом районе литовские партизаны спи- лили сотни телеграфных столбов и сняли 170 километров телеграфно-телефонной линии связи.	vol-5765-page-01-seg-058-3585-5490-4249-6032.png
5765	2	2087	255	2660	292	9	0.88721	А С Н А Я В Е Д А	vol-5765-page-02-seg-001-2087-0255-2660-0292.png
5765	2	3570	250	4305	292	7	0.92981	9 апреля 1944 г., воскресенье. № 85(5765)	vol-5765-page-02-seg-002-3570-0250-4305-0292.png
5765	2	413	361	1563	571	18	0.98364	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ СУВОРОВА, КУТУЗОВА БОГДАНА ХМЕЛЬНИЦКОГО ГЕНЕРАЛОВ ОФИЦЕРОВ ВОЕННО-ВОЗДУШНЫХ СИЛ КРАСНОЙ АРМИИ	vol-5765-page-02-seg-003-0413-0361-1563-0571.png
5765	2	323	600	975	756	22	0.97883	За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях с немецко-фашистскими захватчиками негра дить:	vol-5765-page-02-seg-004-0323-0600-0975-0756.png
5765	2	467	761	832	827	4	0.86100	ОРДЕНОМ СУВОРОВА второй степени	vol-5765-page-02-seg-005-0467-0761-0832-0827.png
5765	2	352	850	971	984	12	0.96407	1. Генергл-майора авиации Антошкинэ Ивана Диомидовича. 2. Генерал-майора авиации Каравацкого Афанасия Зиновьевича.	vol-5765-page-02-seg-006-0352-0850-0971-0984.png
5765	2	463	1009	829	1077	4	0.92182	ОРДЕНОМ КУТУЗОВА ВТОРОЙ СТЕПЕНИ	vol-5765-page-02-seg-007-0463-1009-0829-1077.png
5765	2	346	1098	967	1515	38	0.95595	1. Гвардии полковника Перкаль Юрия Михайловича. 2. Генерал-майора авиации Брайко Петра Игнатьевича. 3. Полковника Бузылева Сергея Фасто- вича. 4. Гвардии полковника Герасимова Никэ- :: лая Семеновича. 5. Генерал-майора авиации Данилова Степана Павловича. 6. Генерал-майора авиации Дмитриева Кузьму Дмитриевича.	vol-5765-page-02-seg-008-0346-1098-0967-1515.png
5765	2	1029	600	1646	738	13	0.96319	7. Гвардии полковника Китаева Владими- ра Алексеевича. 8. Гвардии полковника Комарова Георгия Иосифовича.	vol-5765-page-02-seg-009-1029-0600-1646-0738.png
5765	2	1013	742	1644	956	19	0.94683	9. Генерал-майора авиации Косых Ми- хаила Макаровича. 10. Полковника Куриленко Ивана Гри- горьевича. 11. Полковника Федоренко Федора Ми- хайловича.	vol-5765-page-02-seg-010-1013-0742-1644-0956.png
5765	2	998	986	1644	1065	5	0.93738	ОРДЕНОМ БОГДАНА ХМЕЛЬНИЦКОГО второй степени	vol-5765-page-02-seg-011-0998-0986-1644-1065.png
5765	2	1025	1094	1642	1154	5	0.94591	1. Подполковника Артемьева Владимира Ивановича.	vol-5765-page-02-seg-012-1025-1094-1642-1154.png
5765	2	1027	1160	1631	1225	6	0.94711	2. Полковника Катц Абрама Алексееви ча.	vol-5765-page-02-seg-013-1027-1160-1631-1225.png
5765	2	1021	1236	1639	1304	6	0.95303	3. Гвардии подполковника Кириллова Дмитрия Никаноровича.	vol-5765-page-02-seg-014-1021-1236-1639-1304.png
