volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4815	1	1706	2563	2374	2929	50	0.94139	ЗАБАЙКАЛЬСКИЙ ВОЕННЫЙ ОКРУГ, 12 марта. (По телеграфу от наш, корр. ). На- днях в зимнем лагере N стрелковой части состоялись интересные тактические занятия двух рот. Подразделению лейтенанта Вой- тко было приказано на южных скатах высоты «Пологая» оборудовать ротный e) оборонительный район. Рота лейтенанта Абрамова должна была вести наступление на него.	vol-4815-page-01-seg-041-1706-2563-2374-2929.png
4815	1	1706	2937	2366	3043	12	0.95769	Обе стороны получили боевой приказ одновременно и стали готовиться к ero выполнению.	vol-4815-page-01-seg-042-1706-2937-2366-3043.png
4815	1	1700	3051	2366	3826	115	0.94904	Лейтенант Войтко рано утром совершил со своими бойцами 12-километровый бро- сок, произвел тщательную разведку мест- ности и приступил к строительству оборо- нительного района: отрывались полного про- филя окопы, сооружались ходы сообщения, все тщательно маскировалось снегом. отделения и приданные огневые средства гов. Войтко располагал так, чтобы впереди, в узкой полосе между высотами, откуда на- иболее вероятно было появление «против- ника», не было непоражаемого простран- ства. На левом фланге, за курганом, заня- огневую позицию станковые пулеметы. Когда оборонительный район был пост- роен, лейтенант Войтко приказал в 150 метрах от переднего края отрыть ложные окопы. Здесь брустверы нарочно, чтобы демаскировать их, были покрыты не сне- гом, а песком. Также с намерением были оставлены ранцы, два одеяла; кускам зем-	vol-4815-page-01-seg-043-1700-3051-2366-3826.png
4815	1	2393	2569	3053	2638	8	0.91268	ли, выброшенным из окопов, были приданы формы касок.	vol-4815-page-01-seg-044-2393-2569-3053-2638.png
4815	1	2385	2642	3057	3156	77	0.94789	В 16 часов бойцы заняли свои места в обороне. Вскоре наблюдатели сообщили, что ими замечена группа «противника», оче- видно, его разведка. Наблюдатели не ошиб- лись. Это действительно было разведыва- тельное отделение «противника». Во главе младшим командиром Корниловым, оно двигалось по направлению к ротному обо- ронительному району. Увидя ложные окопы заметив оставленные кое-где ранцы и каски, Корнилов нанес этот район на кар- ту. Посланные им вперед бойцы подтвер- дили, что это и есть передний край обо- роны «противника».	vol-4815-page-01-seg-045-2385-2642-3057-3156.png
4815	1	2387	3160	3053	3417	35	0.95880	Через несколько минут после того, как «удалась» разведка, в долине показалось и все подразделение наступающих, шедшее правильными боевыми порядками. Рота тов. Войтко в это время сидела в своих окопах, не подавая никаких призна- ков жизни.	vol-4815-page-01-seg-046-2387-3160-3053-3417.png
4815	1	2383	3419	3049	3674	36	0.94890	Сосредоточившись у ложного переднего края, наступающие с криками «ура» бро- сплись вперед. Этого-то момента и ожидал лейтенант Войтко. По его сигналу одно- временно были приведены в действие все огневые средства. Во фланг наступающим ударили станковые пулеметы.	vol-4815-page-01-seg-047-2383-3419-3049-3674.png
4815	1	2383	3680	3045	3822	20	0.94759	Действуя инициативно и умело, подраз- деление лейтенанта Войтко заслужило пох- валу командования. Военная хитрость уда- тась и полностью себя оправдала.	vol-4815-page-01-seg-048-2383-3680-3045-3822.png
4815	1	1733	3885	3012	4006	8	0.95554	Новые условия приема в Военно-политическую академию имени Ленина	vol-4815-page-01-seg-049-1733-3885-3012-4006.png
4815	1	1696	4035	2362	4581	76	0.94917	Заместитель народного комиссара оборо- ны начальник Главного управления поли- гической пропаганды Красной армии ар- мейский комиссар 1-го ранга тов. Запо- рожец утвердил новые условия приема в Военно-политическую ордена Ленина акаде- мию Красной армии имени В. И. Ленина на 1941--1942 учебный год. По новым условиям в Военно-полити- ческую академию принимаются лица на- чальствующего состава кадра Красной ар- мии и войск НКВД (члены ВКП(б), име- ющие практический стаж партийно-полити- ческой работы в Красной армии не менее 3-х лет	vol-4815-page-01-seg-050-1696-4035-2362-4581.png
4815	1	1690	4591	2356	4998	50	0.96012	Преимуществом при поступлении в ака- демию пользуются Герои Советского Со- юза, орденоносцы и отлично окончившие военные и военно-политические училища. Кандидаты, поступающие в академию, должны отвечать следующим требованиям: a) возраст -- не старше 32 лет; б) положительная партийно-политичес- кая характеристика и служебная аттестация; b) годность к учебе по состоянию здо- довья;	vol-4815-page-01-seg-051-1690-4591-2356-4998.png
4815	1	1690	5002	2352	5221	33	0.93958	г) общеобразовательная подготовка B об'еме не ниже 7 классов средней школы по математике, физике и химии и 10 клас- сов полной средней школы по остальным предметам (русскому языку, истории на- родов СССР, географии)	vol-4815-page-01-seg-052-1690-5002-2352-5221.png
4815	1	1688	5223	2350	5373	17	0.93545	д) политическая подготовка --- в об'еме военно-политического училища; e) военная подготовка - в объеме во- енного училища.	vol-4815-page-01-seg-053-1688-5223-2350-5373.png
4815	1	1684	5379	2351	5812	54	0.94477	Поступающие в академию держат кон- курсные экзамены: по общеобразователь- ным предметам русскому языку (дик- тант, сочинение), математике, литературе, географии; по уставам внутренней служ- бы, гарнизонному, дисциплинарному и строевому; по топографии в об'еме общего курса училища; по истории ВКП(б) в об'еме военно-политического училища и по текущей политике. Программы вступительных экзаменов опубликованы в сборнике программ для	vol-4815-page-01-seg-054-1684-5379-2351-5812.png
4815	1	2378	4035	3043	4334	40	0.94753	поступающих в высшие учебные заведения Красной армии на 1941 год. Военнослужащие, желающие поступить на учебу, подают рапорт по команде и ко- пию на имя начальника академии. Военнослужащие войск НКВД подают рапорта по команде в Главное управление политической пропаганды войск НКВД.	vol-4815-page-01-seg-055-2378-4035-3043-4334.png
4815	1	2376	4338	3043	4632	37	0.95291	Начальники отделов политической про- паганды лично проверяют кандидатов академию и направляют рапорта со всеми документами и своим заключением в уп- равление политической пропаганды округа. Кандидатов в академию по представлению управлений политической пропаганды ок- реутов утверждают Военные Советы.	vol-4815-page-01-seg-056-2376-4338-3043-4632.png
4815	1	2356	4638	3039	5812	157	0.95750	В военных округах каждый кандидат должен держать предварительные испыта ния: по русскому языку (диктант и сочи- нение); алгебре, геометрии; по уставам внутренней службы, гарнизонному, дисцип- линарному и строевому. Предварительные испытания организуются до 30 апреля. Кандидаты, не выдержавшие предвари- тельных испытаний в округах, в академию не должны направляться. Начальствующему составу, допущенному приемной комиссией академии к конкурс- ным экзаменам, предоставляется по месту службы установленный приказом народно- го комиссара обороны СССР 45-дневный отпуск для подготовки к экзаменам. Этот отпуск не входит в счет очередного. Нан- дидатам, ранее уже державшим конкурсные экзамены и не зачисленным в высшие военно-учебные заведения, вторично 45- дневный отпуск не предоставляется. В целях лучшей подготовки кандидатов конкурсным экзаменам с 15 июня по 30 июля при академии организуются под- готовительные учебные сборы. Кандидаты командируются на учебные сборы только по вызову академии, причем лишь те из них, которые еще не использовали 45- дневного отпуска. Вступительные экзамены в академию начнутся 1 августа. Начало занятий в ака- демии --- 1 сентября.	vol-4815-page-01-seg-057-2356-4638-3039-5812.png
4815	1	1718	5881	2992	5978	10	0.97186	НАЧАЛЬСТВУЮЩИЙ СОСТАВ Подписывается на четвертое ИЗДАНИЕ СОЧИНЕНИЙ В. И. ЛЕНИНА	vol-4815-page-01-seg-058-1718-5881-2992-5978.png
4815	1	1680	5991	2342	6181	32	0.95034	МОСКОВСКИЙ ВОЕННЫЙ ОКРУГ, 12 марта. (По телефону). Едва в часть при- шли газеты с об явлением о приеме под- писки на четвертое издание сочинений B. II. Ленина, как в библиотеку уже соб-	vol-4815-page-01-seg-059-1680-5991-2342-6181.png
4815	1	2360	5995	3026	6179	27	0.95204	рались командиры и политработники, же- лающие приобрести новое издание сочине- ний Ленина. Многие уже оформили подпи- ску, в том числе батальонный комиссар Трубочнов, капитан Ефимов и другие.	vol-4815-page-01-seg-060-2360-5995-3026-6179.png
4815	1	3205	929	4312	1131	11	0.96519	Установление дипломатических, торговых и консульских отношений между СССР и Королевством Таи	vol-4815-page-01-seg-061-3205-0929-4312-1131.png
4815	1	3085	1152	3753	1475	49	0.93424	В результате происходивших за послед- нее время в Москве переговоров между Председателем Совета Народных Комисса- ров и Народным Комиссаром Иностранных Дел В. М. Молотовым и Заместителем На- родного Комиссара Иностранных Дел С. А. Тазовским, с одной стороны, и Министром Королевства Тан г-ном Памон Монтри и Чрезвычайным Посланником и Полномоч-	vol-4815-page-01-seg-062-3085-1152-3753-1475.png
4815	1	3081	1601	3751	2095	56	0.93920	Господин Председатель, По уполномочию своего Правительства я счастлив уведомить Вас, что Правительство Королевства Тан решило установить с Со- 1030м Советских Социалистических Респуб- лик нормальные дипломатические, торго- вые и консульские отношения со дня об- мена настоящими нотами. Правительство Королевства Тан твердо Его Превосходительству Председателю Совета Народных Коми Союза ССР и Народному Комиссару Иностранных Дел В. М. МОЛОТОВУ.	vol-4815-page-01-seg-063-3081-1601-3751-2095.png
4815	1	3077	2231	3743	2597	44	0.94503	Господин Министр, По уполномочию своего Правительства я имею честь с большим удовлетворением уведомить Вас, что Правительство Союза Советских Социалистических Республик ре- шило установить с Королевством Таи нор- мальные дипломатические, торговые и кон- сульские отношения со дня обмена настоя- щими нотамп. Правительство Союза Советских Соцпа-	vol-4815-page-01-seg-064-3077-2231-3743-2597.png
4815	1	3767	1143	4436	1384	31	0.94024	ным Министром Королевства Таи в Берли- не г-ном Пра Прасасна Бидияюда, с дру- гой, обе стороны пришли к соглашению об установлении дипломатических, торговых и консульских отношений между СССР и Королевством Таи.	vol-4815-page-01-seg-065-3767-1143-4436-1384.png
4815	1	3767	1392	4429	1467	9	0.92365	В связи с этим произошел обмен сле- дующими нотами:	vol-4815-page-01-seg-066-3767-1392-4429-1467.png
4815	1	3925	1542	4385	1579	5	0.92504	Москва, 12 марта 1941 года	vol-4815-page-01-seg-067-3925-1542-4385-1579.png
4815	1	3757	1595	4434	2095	36	0.95684	надеется, что установленные таким образом между народами наших стран отношения будут неизменно дружественными и будут служить поддержанию общего мира. Пользуюсь настоящим случаем, Господин Председатель, чтобы выразить Вашему Превосходительству мое самое ВЫСОКОЕ уважение. Пра Прасасна БИДИЯЮДА. саров	vol-4815-page-01-seg-068-3757-1595-4434-2095.png
4815	1	3921	2174	4383	2212	5	0.88003	Москва, 12 марта 1941 года.	vol-4815-page-01-seg-069-3921-2174-4383-2212.png
4815	1	3761	2227	4429	2520	38	0.95104	листических Республик также разделяет надежду, что' установленные таким обра- 30м между народами наших стран отноше- ния будут неизменно дружественными н будут служить поддержанию общего мира. Пользуюсь настоящим случаем, Господин Министр, чтобы выразить Вашему Превос- ходительству мое высокое уважение.	vol-4815-page-01-seg-070-3761-2227-4429-2520.png
4815	1	3170	2603	3836	2723	12	0.95014	Его Превосходительству Чрезвычайному Посланнику и Полномочному Министру Королевства Таи Пра Прасасна БИДИЯЮДА	vol-4815-page-01-seg-071-3170-2603-3836-2723.png
4815	1	4180	2553	4381	2585	2	0.92765	B. молотов	vol-4815-page-01-seg-072-4180-2553-4381-2585.png
4815	1	3219	2800	4272	2905	7	0.96610	ОКРУЖНЫЕ КОМИССИИ ПОДВОДЯТ ИТОГИ ВСЕАРМЕЙСКОГО ЛЫЖНОГО КРОССА	vol-4815-page-01-seg-073-3219-2800-4272-2905.png
4815	1	3065	2933	3741	4006	156	0.94516	Подведены итоги Всеармейского лыжного кросса имени С. К. Тимошенко в Москов- ском военном округе. Первенство среди войсковых частей завоевал N артиллерий- ский полк. Весь личный состав этого пол- ка принял участие в соревнованиях на 20 километров. Отличных результатов до- бился младший сержант Погорелов, про- шедший 20 километров за 1 час 30 минут. Среди военных учебных заведений пер- венство завоевало Московское Краснозна- менное авиационное училище. Весь лич- ный состав училища шел на дистанцию в 20 километров. Блестящее время пока- зал участник окружной спартакиады крас- ноармеец Шебаршов. Он преодолел дистан- цию за 1 час 28 минут 10 секунд. Второе место среди учебных заведений принадлежит Военно-политическому учили- щу имени Ленина и третье --- Московско- му военно-железнодорожному училищу. УРАЛЬСКИЙ ВОЕННЫЙ ОКРУГ, 12 мар- та. (По телефону от наш. корр. ). Окруж- ная комиссия подвела итоги участия частей во Всеармейском лыжном кроссе. По Ураль- скому военному округу участвовало в лыж- ных соревнованиях 97 проц. всего личного состава, допущенного к сдаче нормативов	vol-4815-page-01-seg-074-3065-2933-3741-4006.png
