volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5741	1	1242	6075	1592	6109	3	0.91990	Капитан А. ШАБАНОВ	vol-5741-page-01-seg-021-1242-6075-1592-6109.png
5741	1	1735	909	2945	1015	3	0.98708	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5741-page-01-seg-022-1735-0909-2945-1015.png
5741	1	1866	1017	2835	1077	5	0.92214	Оперативная сводка за 11 марта	vol-5741-page-01-seg-023-1866-1017-2835-1077.png
5741	1	1687	1106	3001	1883	165	0.95805	B течение 11 марта наши войска, преодолевая сопротивление и контратаки противника, продолжали вести уличные бои в городе ТЕРНОПОЛЬ. На ПРОСКУРОВСКОМ направлении наши войска продолжали вести наступа- тельные бои, в ходе которых заняли более 30 населенных пунктов, в том числе ЗЕЛЕНАЯ, КРИШТОФОВКА, БАГЛАИ, БОЛЬШАЯ БУБНОВКА, ПЕДОСЫ, митинцы, СЛОБОДА КРАСИЛОВСКАЯ, ГОЛЮНКИ, ЗАПАДЕНЦЫ, Кхузьмин, печиски, арка- ДИЕВЦЫ, ДАВИДКОВЦЫ и железнодорожную станцию КРАСИЛОВ. Северо-западнее, западнее и южнее города УМАНЬ наши войска, продолжая :: развивать наступление, овладели районным центром Киевской области ЛАДЫЖИНКА, а также с боями заняли более 100 других населенных пунктов, в том числе крупные населенные . пункты БАЛАБАНОВКА, КНЯЖЕ-КРЫНЫЦЯ, КОРЫТНА, ТЕР- ЛИЦА, НАРАЕВКА, ВЕЛИКАЯ СЕВАСТЬЯНОВКА, ИВАНГОРОД, КРАСНОПОЛКА, СТРАЖГОРОД, РОССОША, КУЗЬМИНА-ГРЕБЛЯ, ОСИТНА, РЫЖЕВКА, ГОРОДНИЦА, ТЕКУЧА, КРУТЕНЬКОЕ. Северо-западнее и западнее города КИРОВОГРАД наши войска вели наступа- тельные бои, в ходе которых овладели районными центрами Кировоградской области городом ЗЛАТОПОЛЬ, городом НОВОМИРГОРОД, БОЛЬШАЯ ВИСКА, а также с боями заняли более 40 других населенных пунктов и среди них крупные населенные пункты ЛИСТОПАДОВО, КАМЕНОВАТНА, МАРТЫНОШ, ПАНЧЕВО, марьяновка, НОВО-АЛЕКСАНДРОВКА, НИКОЛАЕВКА и железнодорожные станции ШЕСТАКОВХА, МАРЬЯНОВКА.	vol-5741-page-01-seg-024-1687-1106-3001-1883.png
5741	1	1683	1889	2997	2370	106	0.95751	Северо-западнее и западное города КРИВОЙ РОГ наши войска с боями продви- гались вперед и заняли более 50 населенных пунктов, в том числе ИНГУЛО-КА- МЕНКА, БАТЫЗМАН, АЛЕКСАНДРОВКА, НИКОЛО-ГРИГОРЬЕВКА, БОГДАНОВКА, КАШИРОВКА, ТАРАСОВКА и железнодорожные станции МАРЖАНОВКА, ТИМКОВО, ВИСУНЬ. Наши войска вплотную подошли железнодорожному узлу ДОЛИНСКАЯ. Юго-западнее и южнее АПОСТОЛОВО наши войска, продолжая наступление, овладели районным центром Николаевской области городом БЕРИСЛАВ (на западном берегу Днепра) и с боями заняли более 60 других населенных пунктов, в том числе ГОРОЖЕНО, КОНСТАНТИНОВКА, ПЕСКИ, НОВО-ГЕОРГИЕВКА, МИРОВКА, РАВНО- ПОЛЬЕ, НОВО-ДМИТРИЕВКА, ПЯТИХАТКА, БОРОЗЕНСКИЙ, С КА, МИХАЙЛОВКА, ДРЕМАЙЛОВКА и железнодорожную станцию БЛАКИТНОЕ. На других участках фронта - разведка и в ряде пунктов бои местного зна- чения.	vol-5741-page-01-seg-025-1683-1889-2997-2370.png
5741	1	1683	2375	2991	2483	27	0.94062	В течение 10 марта наши войска на всех фронтах подбили и уничтожили 98 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 49 само- летов противника.	vol-5741-page-01-seg-026-1683-2375-2991-2483.png
5741	1	1671	2566	2327	3216	91	0.94810	На Проскуровском направлении наши войска продолжали вести наступательные бон. Части Н-ского соединения, преодоле- вая сопротивление противника, заняли ряд населенных пунктов. Захвачено у немцев 11 самоходных, 20 полевых и зенитных орудий, 3 танка, свыше 70 автомашин, 200 лошадей и 5 складов. В районе Давыдковцы противник неоднократными контратаками силами танков и пехоты пытался задержать продвижение наших войск. Советские бойцы стремительными ударами с флангов разгромили немецкий гарнизон и запели этот населенный пункт. Взято большое число пленных. За два дня боев в этом районе подбито и сожаено до 60 немецких танков и само- диодных орудий.	vol-5741-page-01-seg-028-1671-2566-2327-3216.png
5741	1	1665	3256	2323	4236	154	0.95434	Северо-западнее, западное и южное го- рола Умань наши войска продолжали ус- нежное наступление. Противник спешно сводит в боевые группы свои разгромлен- ные дивизии и бросает в бой резервы, стремясь организовать оборону на выгод- пых рубежах. Все эти попытки врага тер пят крах. Под ударами наших пехотинцев и танкистов немцы отступают, бросая танки, орудия и автомашины. Окраины и улицы города Ухань, занятого вчера на- шими войсками, забиты боевой техникой и транспортом немцев. Бойцы Н-ского гвардейского соединения, двигаясь за тан- ками по липкой грязи и перетаскивая на руках пушки и снаряды, за день прошли 20 километров. В боях с противником они уничтожили до 2.000 гитлеровцев. Захвачены большие трофеи. Только в од- ном населенном пункте гвардейцы захва- тили 15 танков, в том числе 7 «тигров» и "пантер". Сегодня наши войска заняли районный центр Киевской области Лады жинка и более 100 других населенных пунктов. Освобождено свыше 20 тысяч со ветских граждан, которых немцы угоняли на каторгу в Германию.	vol-5741-page-01-seg-029-1665-3256-2323-4236.png
5741	1	1665	4270	2325	4455	25	0.93805	Северо-западнее и западнее города Ки- новоград наши войска с бояни продвига- лись вперед. Части Н-ского соединения преодолели укрепления немцев и заняли районный центр Кировоградской области	vol-5741-page-01-seg-030-1665-4270-2325-4455.png
5741	1	2345	2560	3004	2999	63	0.95861	город Златополь. Развивая успех, наши бойцы нанесли удар противнику, оборо- нявшемуся в городе Новомиргород и в ре- зультате ожесточенной схватки овладели этим городом- Занято также свыше 40 других населенных пунктов. Противник понес большие потери в людях и техни- ке. Только в бою за город Златополь унич- тожено до 800 гитлеровцев и захвачено на огневых позициях несколько артилле- рийских батарей и склады боеприпасов противника.	vol-5741-page-01-seg-031-2345-2560-3004-2999.png
5741	1	2345	3039	3001	3472	63	0.94774	Северо-западнее и западнее города Кри- вой Рог наши войска продолжали разви- вать наступление и, форсировав реку Ло- зоватка, вышли к важному железнодорож- ному узлу Долинская. В ходе боев частя- Н-ского соединения уничтожено до полка немецкой пехоты. На другом уча с тко нашим танковым соединением за день боев захвачено и уничтожено 40 танков и самоходных орудий, 16 бронетранспор- теров и до 1.000 автомашин противника	vol-5741-page-01-seg-032-2345-3039-3001-3472.png
5741	1	2343	3495	2999	3968	63	0.94296	Юго-западнее и южнее города Апосто- лово наши войска, продолжая наступле ние, освободили от немецко-фашистских захватчиков более 60 населенных пунк- тов. Части Н-ского соединения ночью форсировали реку Днепр и в результате стремительной атаки заняли районный центр Николаевской области город Бери- слав. Бойцы другого нашего соединения, продвигаясь вперед, истребили свыше ба- тальона гитлеровцев и захватили 12 ору- дий, 49 автомашин и другие трофеи. Взяты пленные,	vol-5741-page-01-seg-033-2343-3495-2999-3968.png
5741	1	2345	4009	2997	4189	21	0.94035	Авиацией Краснознаменного Балтий- ского флота в Финском заливе потоплен сторожевой корабль противника. Кроме того, подожжены два сторожевых корабля и тральщик немцев.	vol-5741-page-01-seg-035-2345-4009-2997-4189.png
5741	1	2341	4237	2995	4451	31	0.94905	Четыре партизанских отряда, действую- щие в Витебской области, напали на колонну немцев, направлявшуюся к ли- нии фронта. Советские патриоты уничто жили 14 автомашин и истребили до 200 немецких солдат и офицеров.	vol-5741-page-01-seg-036-2341-4237-2995-4451.png
5741	1	1804	4555	2849	4720	5	0.89646	Северо-западнее, западнее и южнее Умани	vol-5741-page-01-seg-037-1804-4555-2849-4720.png
5741	1	1660	4749	2314	5517	103	0.95165	ДЕЙСТВУЮЩАЯ АРМИЯ, 11 марта (По телеграфу от наш. корр. ). Разгромив крупную группировку немцев в районе Умань-Христиновка, наши войска про должают развивать наступление, Оно по- прежнему отличается высокими темпами. На многих участках происходит пресле- дование остатков немецких дивизий, по- терпевших поражение в уманьской бит- ве. Нередко наступающие глубоко вкли- ниваются территорию, еще занятую немцами, и тогда в расположении врага образуются выступы, находящиеся под фланговыми и фронтальными атаками на- ших частей. Боясь повторения корсунь ского побоища, немцы стараются как можно скорее уйти из этих выступов бросают по пути технику. Нашим войскам ряда мест удается перехватывать до- роги немецкого отступления и громить на них противника.	vol-5741-page-01-seg-038-1660-4749-2314-5517.png
5741	1	1660	5524	2312	5959	64	0.96009	Одна отступающая рота немцев, насчи- бывавшая свыше 100 солдат, попала мешок. Ее окружила группа наших тан- ков, неожиданно для немцев прорвавшая- ся к деревне. Вместе с танками действо- вал отряд автоматчиков. Немцы попыта- лись пробиться, но были встречены огнем ганков, а затем и автоматчиков. Вскоре рота немцев была наголову разбита, а всё ее вооружение винтовки, пулеметы противотанковые ружья досталось на шим танкистам и автоматчикам.	vol-5741-page-01-seg-039-1660-5524-2312-5959.png
5741	1	1658	5969	2318	6111	21	0.93863	На одном участке нашего наступления пенцы имели стабильную оборону глуби- ной до десяти и более километров. Однако оборонявшаяся здесь немецкая пехотная	vol-5741-page-01-seg-040-1658-5969-2318-6111.png
5741	1	2337	4751	2995	6057	188	0.95933	,дивизия была сбита со своих позиций и понесла огромные потери, причем ее тех- ника большей частью застряла в грязи. Когда эта дивизия, лишившись нескольких опорных пунктов, начала отходить на за- пад, преследовавшие ее танки истребили юного живой силы немцев. В ходе пресле- дования были полностью захвачены тылы нескольких немецких частей. Неожиданно подвергшиеся воздействию наших танков главные силы противника обратились в бегство, забыв о своих тылах. Большие склады с военным имуществом достались целыми нашим частям. Преследование отступающего противни- ка характеризуется умелым взаимодейст- вием нашей пехоты, танков и артиллерии. Весенняя распутица, естественно, создает небывалые трудности в перемещении бое- вых порядков, особенно артиллерии круп- ных калибров. Тем не менее наши офице- ры умело сосредоточивают на решающих участках необходимые силы и средства. В частности, танковые начальники выделя- ют в таких случаях нужное количество машин для транспортировки орудий. Кро- мо того, с этой целью широко использу- ются немецкие тягачи и танки, захвачен- ные исправными. Пространства, отвоеван- ны9 танками, сразу же заполняются пехо- той, перебрасываемой на вездеходах. Сегодня наши части, продолжая разви- вать успех на данном участке фронта, ов ладели районным центром Киевской обла- сти Ладыжинка и заняли более 100 дру- гих населенных пунктов.	vol-5741-page-01-seg-041-2337-4751-2995-6057.png
5741	1	2623	6069	2947	6102	3	0.95237	Майор И. Агибалов	vol-5741-page-01-seg-042-2623-6069-2947-6102.png
5741	1	3089	906	4295	1034	10	0.96538	0 присвоении воинских званий офицерскому составу и генералам Красной Армии	vol-5741-page-01-seg-043-3089-0906-4295-1034.png
5741	1	3195	1046	4191	1071	3	0.95096	постановление Совета Народных	vol-5741-page-01-seg-044-3195-1046-4191-1071.png
5741	1	3031	1098	3683	1169	6	0.90997	Совет Народных комиссаров Союза ССР постановляет:	vol-5741-page-01-seg-045-3031-1098-3683-1169.png
5741	1	3029	1179	3683	1388	27	0.93430	Присвоить нижепоименованным лицам воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года и Постановлением To- сударственного Комитета Обороны от 7 марта 1942 года:	vol-5741-page-01-seg-046-3029-1179-3683-1388.png
5741	1	3110	1413	3597	1488	4	0.96204	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ТАНКОВЫХ ВОЙСК	vol-5741-page-01-seg-047-3110-1413-3597-1488.png
5741	1	3066	1502	3574	1585	6	0.90937	Кашуба Владимиру Нестеровичу. Панфилову Алексею Павловичу,	vol-5741-page-01-seg-048-3066-1502-3574-1585.png
5741	1	3064	1592	3556	1687	5	0.91804	Звание ГЕНЕРАЛ-МАЙОРА Манжурину Николаю Лукичу.	vol-5741-page-01-seg-049-3064-1592-3556-1687.png
5741	1	3139	1689	3558	1779	4	0.96475	Звание ГЕНЕРАЛ-МАЙОРА ТАНКОВЫХ ВОЙСК	vol-5741-page-01-seg-050-3139-1689-3558-1779.png
5741	1	3064	1792	3614	1904	9	0.93210	Балабанову Василию Михайловичу. Бараусову Сергею Сергеевичу. Богданову Алексею Артемьевичу.	vol-5741-page-01-seg-051-3064-1792-3614-1904.png
5741	1	3739	1098	4291	1685	48	0.93458	Вальден Павлу Борисовичу. Демчук Ивану Нестеровичу. Липатову Константину Сергеевичу Луппову Владимиру Васильевичу. Малышеву Михаилу Ивановичу. Маркову Петру Алексеевичу. Никулину Владимиру Яковлевичу. Потапову Александру Ивановичу. Потехину Савве Калистратовичу. Раевскому Федору Николаевичу. Райкину Соломону Савельевичу. Ратнер Иосифу Марковичу. Романову Вадиму Гавриловичу. Савченко Василию Сидоровичу. Филиппову Георгию Николаевичу. Фоминых Евгению Ивановичу.	vol-5741-page-01-seg-052-3739-1098-4291-1685.png
5741	1	3737	1702	4293	1910	13	0.94416	Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО-ТАНКОВОЙ СЛУЖБЫ Зимелеву Георгию Владимировичу. Клочкову Ивану Ивановичу. Рудько Ивану Харитоновичу.	vol-5741-page-01-seg-053-3737-1702-4293-1910.png
5741	1	3104	1914	4287	2025	21	0.92431	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ - Москва, Кремль. 11 марта 1944 г.	vol-5741-page-01-seg-054-3104-1914-4287-2025.png
5741	1	3037	2087	4337	2285	18	0.95369	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР. " 0 присвоении звания Героя Советского Союза генералам и офицерскому составу Красной Армии	vol-5741-page-01-seg-055-3037-2087-4337-2285.png
5741	1	3022	2293	3677	2710	45	0.92380	За образцовое выполнение боевых зада- ний Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вруче- нием ордена Ленина и медали «Золотая Звезда": Председатель Президиума Верховного Секретарь Президиума Москва, Кремль. 11 марта 1944 г.	vol-5741-page-01-seg-056-3022-2293-3677-2710.png
5741	1	3685	2298	4351	2710	40	0.93046	1. Генерал-лейтенанту танковых войск Богданову Семену Ильичу. 2. Генерал-майору танковых войск Ду- бовому Ивану Васильевичу. 3. Полковинку Кошаеву Николаю Ми- хайловичу. 4. 4. Генерал-майору танковых войск Те- лякову Николаю Матвеевичу. верховного Совета СССР М. КАЛИНИН. Верховного Совета СССР А. ГОРКИН.	vol-5741-page-01-seg-057-3685-2298-4351-2710.png
5741	1	3108	2772	4278	3039	21	0.97438	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР о награждении орденами и медалями ГЕНЕРАЛОВ, ОФИЦЕРСКОГО, СЕРЖАНТСКОГО и рядового состава частей трофейной СЛУЖБЫ КРАСНОЙ АРМИИ	vol-5741-page-01-seg-058-3108-2772-4278-3039.png
5741	1	3022	3054	3676	3179	18	0.96743	За успешное выполнение заданий Прави тельства на фронтах Отечественной войны по сбору вооружения и военного имуще- ства наградить:	vol-5741-page-01-seg-059-3022-3054-3676-3179.png
5741	1	3033	3195	3674	4066	84	0.95346	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Полковника интендантской службы Бойко Афанасия Ильича. 2. Полковника Борисова Ефима Михай- ловича. 3. Генерал-майора Вахитова Федора Ива- новича. 4. Полковника интендантской службы Вьюшина-Романовского Анатолия Яко- влевича. 5. Полковника Дронова Александра Ар тамоновича. 6. Полковника Золотовского Владимира Николаевича. 7. Генерал-майора Лецкого Георгия Ива- новича. 8. Генерал-майора Мавричева Александра Ивановича. 9. Полковника интендантской службы Офицерова Трофима Ивановича. 10. Майора Свиридова Федора Иосифо вича. 11. Подполковника интендантской службы Тарнавского Вениамина Владимировича. 12. Полковника Терехина Ивана Кузьмича... 13. Подполковника интендантской службы Шило Василия Степановича.	vol-5741-page-01-seg-060-3033-3195-3674-4066.png
