volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6224	1	255	3618	924	4583	150	0.96380	Речь идет, понятно, не только о том, чтобы своевременно проводить занятия, но и о том, чтобы проводить их на высо- ком уровне. Это возможно лишь тогда, когда обеспечена подготовка сержантов и офицеров к каждому занятию, когда на- лажено неустанное совершенствование офицерских кадров. Командир полка обя- зан принять все меры, чтобы обеспечить сержантам и офицерам нужное время для подготовки, помогать им показными ме- тодическими занятиями и советами. Он должен всячески поощрять офицеров, ко- торые много работают над собой, внима- тельно изучают уставы п наставления, регулярно следят за периодической пе- чатью. Нельзя мириться с тем, что в некото- рых частях еще привлекают к заня- тиям с бойцами весь офицерский со- став, то время как в большинстве случаев занятия могут с успехом прово- дить сержанты. В результате командиры рот и взводов таких частей с под'ема и до отбоя находятся в подразделениях п, не имея времени для личной учебы, являются на занятия без подготовки.	vol-6224-page-01-seg-014-0255-3618-0924-4583.png
6224	1	932	1152	1626	4579	495	0.96257	Они всюду и всегда с бойцами, они убивают много часов в подразделениях, но результаты их усилий бывают нич- тожными. А не ясно ли, что лучше за- заниматься только два часа, расходуя это время с максимальной пользой, чем по- тратить восемь часов учебного времени и ничего, по существу, не дать байшу: Поэтому, если командир взвода или роты не имел времени на подготовку л проводит занятие плохо, будет больше пользы для дела прекратить такое заня- тне, командиру дать время на подготов- ку, а бойцов заставить тренироваться, повторять пройденные приемы под руко- водством сержантского состава. Идя на такую крайнюю меру, надо иметь в виду. что доля вины за каждое сорванное заня- тие ложится на старшего командира: не помог подчиненному офицеру подгото- виться к уроку и не проверил его зна- ний, прежде чем допустить к занятию. Не последнее место в должной органи- зации боевой подготовки занимает забота материальном обеспечении каждого за- нятия. II здесь ведущая роль принадлежит командиру полка. Роты и батальоны су- меют своими средствами создать простынь- кне оборонительные рубежи, оборудовать несложными приспособлениями учебные поля и стрельбища. Но этого далее не достаточно. Начиная со снабжения стрелковыми приборами и кончая обеспе- чением пх учебными полями, всем этим командиры частей обязаны запи- мыться постоянно, привлекая в качестве начальников специальных помощников служб. Мы имеем много примеров, когда условиях сокращенных сроков обучения, в трудные военные дни части создавали учебные городки, которые могут явиться образцами и в мирное время, при нор- мальных сроках обучения. Например, запасном полку Воронежского военног. округа был оборудован такой инженерный городок, в котором можно успешно обучать пехоту по любым отраслям саперного де- ла, в полном смысле "осанеризая не хоту". Тут и противотанковые мины отечествен- пых марок п трофейные, тут и все виды оборонительных сооружений и пренятст- вий. Нет такого программного вопроса инженерному делу, на который пехотный офицер не получил бы печернывающего ответа, ознакомившись с экспонатами сооружениями этого санерного городка. Оборудование учебных полей, расписание времени пользования ими батальонами, 0j)- гализация консультации в специальных классах с помощью офицеров-спепналис- ТОВ, все эти вопросы планирования боевой подготовки в полку должны быть предметом постоянной заботы его коман- дпра. Весь процесс становления боевой под- готовен на опыте войны, наканливания молодыми офицерскими кадрами методи- ческих навыков развертывается на виду командиров полков. Они обязаны вни- мательно изучать этот пропесе, пс пропус- кая ни одной мелочи. Каждое новаторст- во, относятся ли оно к области методики обучения пли касается содержания урока, плохо оно пли хорошо, командиры полков могут и должны замечать первыми. Дуч- образцы они немедленно внедряют вс все подразделения, а ошибки не только выправляют, но и роститывают на них других. Личное участие командиров полков во всех областях боевой подготовки как подразделений, так офицерского состава, особенно необходимо в настоящее время, когда мы выращиваем молодые офицерские кадры, помогаем командирам взводов II рот, отличным боевым офицерам 10110.7- нить свой боевой опыт методическими навыками, приобрести глубокие теоретп- ческие познания военного дела. Командиры полков, их штабы обязаны служить примером четкости, организован- ности, точности в выполнении плана бое- вой подготовки. Всеми своими силами они to должны настойчиво добиваться отличной выучил бойцов, совершенствования офи- перов.	vol-6224-page-01-seg-015-0932-1152-1626-4579.png
6224	1	410	4647	1438	4697	5	0.94337	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-6224-page-01-seg-016-0410-4647-1438-4697.png
6224	1	235	4713	908	6069	218	0.96596	Вчера, 5 октября, Председатель Прези- диума Верховного Совета Украинской ССР тов. М. С. Гречуха вручил ордена и ме- дали награжденным. Вторая медаль «Золотая Звезда» вру- чается гвардии майору Герою Советского Союза В. A. Алексеенко, награжденному за образцовое выполнение боевых заданий командования на фронте борьбы с немец- кими захватчиками. Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва- ния Героя Советского Союза вручаются лейтенанту И. А. Абросимову, старшему сержанту Ю. Н. Белову, гвардии лейте- нанту Е. И. Дементьеву, гвардии капита- ну П. Ф. Железнякову, лейтенанту А. В. Кучеренко, капитану Б. М. Падалко, гвар- дии старшему сержанту И. П. Потехина, гвардии капитану Н. Т. Пуха, капитану C. Н. Соколову, гвардии старшему лейте- нанту Г. С. Стародубцеву, гвардии майору В. Г. Титову, гвардии старшему лейтенанту C. С. Фаткину и лейтенанту М. А. Фро- лову. За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях c немецко-фашистскими захватчиками на- грады получают генерал-майор танковых войск A. Н. Фирсович, генерал-майор А. Ф. Кустов, гвардии полковник Н. Н. Славянов и др. Генерал-лейтенант авиации Б. В. Стерли- гов получает орден Суворова II степени. генерал-майор С. А. Петровский и генерал- майор инженерно-авиационной службы H. М. Степанов - ордена Кутузова II степени за успешное выполнение заданий Верховного Главнокомандования. Награды за успешное выполнение специ- альных правительственных заданий полу-	vol-6224-page-01-seg-017-0235-4713-0908-6069.png
6224	1	920	4715	1582	5359	111	0.96318	чает группа генералов, офицерского, сер- жантского и рядового состава войск НКВД. Среди них генерал-полковник A. Н. Аполлонов, генерал-лейтенанты Н. П. Стаханов, В. М. Бочков, П. Н. Ми- роненко, А. С. Сироткин, Т. Ф. Филиппов, М. И. Сладкевич и Г. Г. Соколов, гене- рал-лейтенант интендантской службы А. Вургафт, контр-адмирал С. М. Воробьев, генерал-майоры А. И. Гуляев, И. И. Пияшев, Е. И. Борисоглебский, Ф. Г. Кра- совский, П. А. Скородумов и другие. Награды были вручены также генерал- лейтенанту интендантской службы Н. A. Антипенко, награжденному за успешное выполнение заданий Государственного Ко- митета Обороны по производству боеприпа- сов и за обеспечение ими Красной Армии и Военно-Морского Флота в период Вели- кой Отечественной войны, и другим.	vol-6224-page-01-seg-018-0920-4715-1582-5359.png
6224	1	916	5390	1578	6069	110	0.96712	В тот же день тов. М. С. Гречуха вру- чил ордена и медали группе награжденных работников железнодорожного транспорта. числе получивших награды начальник Спецмостотреста НКПС Ф. И. Фиклинец, профессор, начальник кафедры В. К. Бе- литовский, профессор, декан факультета Л. В. Никольский и др. За успешное выполнение заданий Госу- дарственного Комитета Обороны по произ- водству боеприпасов и за обеспечение ими Красной Армии и Военно-Морского Флота в период Великой Отечественной войны награды были вручены заместителю Народ- ного комиссара речного флота СССР В. И. Рахманину, заместителю Народного комис- сара промышленности строительных мате- риалов СССР Г. С. Иванову, директору Павшинского завода С. А. Арутюнову, на- чальнику главка Наркомата боеприпасов B. А. Землерубу и др. (ТАСС).	vol-6224-page-01-seg-019-0916-5390-1578-6069.png
6224	1	1995	910	3305	1079	7	0.93616	У К А Президиума Верховного Совета СССР	vol-6224-page-01-seg-020-1995-0910-3305-1079.png
6224	1	1723	1090	3562	1183	7	0.98791	О ПРОВЕДЕНИИ ВЫБОРОВ В ВЕРХОВНЫЙ СОВЕТ СССР	vol-6224-page-01-seg-021-1723-1090-3562-1183.png
6224	1	1645	1218	2641	1554	44	0.92594	В связи с окончанием войны и истечением полномочий Верховного Совета СССР пер- вого созыва, на основании статьи 72 «По- ложения о выборах в Верховный Совет СССР", устанавливающей, что день выбо- ров в Верховный Совет СССР объявляется не позднее, чем за два месяца до срока	vol-6224-page-01-seg-022-1645-1218-2641-1554.png
6224	1	1717	1686	2264	1721	6	0.92399	Москва, Кремль. 5 октября 1945 г.	vol-6224-page-01-seg-023-1717-1686-2264-1721.png
6224	1	2653	1216	3632	1435	18	0.97183	выборов, и что выборы производятся в не рабочий день, Президиум Верховного Со- вета Союза Советских Социалистических Республик постановляет:	vol-6224-page-01-seg-024-2653-1216-3632-1435.png
6224	1	2645	1438	3628	1554	12	0.97053	Назначить выборы в Верховный Сове' СССР на воскресенье 10 февраля 1946 года	vol-6224-page-01-seg-025-2645-1438-3628-1554.png
6224	1	2299	1572	3552	1674	14	0.95007	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН	vol-6224-page-01-seg-026-2299-1572-3552-1674.png
6224	1	1709	1794	2220	1841	3	0.97455	на крыше мира	vol-6224-page-01-seg-027-1709-1794-2220-1841.png
6224	1	1634	1850	2287	2448	69	0.96776	НАМАНГАН, 5 октября. (От наш. корр. ). Вечные снега и ледники, без- донные пропасти и гранитные скалы таковы Памирские горы, которые приня- то называть «Крышей мира». Часть подполковника Рубиса получила задание произвести топографическую c'емку высокогорных районов Памира. Для связи с отделениями, которым пред- стояло работать на различных участках, была предназначена группа связистов, оснащенная радиостанциями. На связи- стов легла трудная и почетная задача: обеспечить связь в горах на далекие расстояния.	vol-6224-page-01-seg-028-1634-1850-2287-2448.png
6224	1	1624	2454	2280	3632	191	0.97149	Упорно и настойчиво готовились свя зисты к работе в новых и незнакомых условиях. Был произведен пробный вы- езд в горы. Сурово встретил Памир лю- дей. На перевале «Талдык», который возвышается на три тысячи шестьсот метров над уровнем моря, бушевала непогода. Резкий ветер, гнавший комья снега и куски льда, сбивал с ног. Не- осторожный шаг грозил падением ущелье на острые скалы. Глубоко ущельях и на вершинах хребта, разры- зая густые черные облака, оглушитель- но трещали электрические разряды. Но погода на Памире капризна и из- менчива. полуночи стихает ветер, об- лака с вершин уходят в ущелья и на стоит ясная, морозная памирская ночь. Первозданная тишина воцаряется кру- гом. За сотни метров слышно B это время журчанье ручья в ущелье, потре- скивание льдов на вершинах. С восходом солица c хребтов сползает холодный пронизывающий туман... Несмотря на тяжелые условия работы, связисты старшего лейтенанта Санжарова сумели наладить бесперебойную связь на маломощных радиостанциях На дальние расстояния. Приспосабливаясь к условиям, применяя смекалку и изобретательность, связисты добились установления радио- связи с микрофоном через Заалайский хре- бет и пик Ленина высотой 7.127 метров на расстояние более 400 километров. Работая на Памире, связисты получили огромный опыт установления связи в го- рах.	vol-6224-page-01-seg-029-1624-2454-2280-3632.png
6224	1	1616	3670	2266	4013	31	0.94561	КРАТНАЯ НУРС КСТОРИИ ВНП (6) НА БЕЛОРУССКОМ ЯЗЫКЕ МИНСК. 5 октября. (ТАСС). Белорус- ское государственное издательство выпус- тило на белорусском языке Краткий курс истории ВКП(б). Тираж книги - 50 тысяч экземпляров.	vol-6224-page-01-seg-030-1616-3670-2266-4013.png
6224	1	2475	1798	3477	1901	6	0.97887	ДОПОЛНИТЕЛЬНЫЕ ЛЬГОТЫ СЕМЬЯМ УЧАСТНИКОВ ОТЕЧЕСТВЕННОЙ ВОЙНЫ	vol-6224-page-01-seg-031-2475-1798-3477-1901.png
6224	1	2303	1918	2959	2429	63	0.96141	Совет Народных Комиссаров СССР. при- нял постановление о дополнительных льго- тах и материальной помощи семьям по- гибших воинов, инвалидам Отечественной войны, семьям военнослужащих и демо- билизованным. хозяйств семей, потерявших кормиль- цев на фронтах Отечественной войны, и с хозяйств инвалидов Отечественной войны I и II групп сложены все недоимки про- шлых лет по сельскохозяйственному на- логу, обязательному окладному страхова- нию, поставкам сельскохозяйственных продуктов государству.	vol-6224-page-01-seg-032-2303-1918-2959-2429.png
6224	1	2297	2434	2951	2904	65	0.95088	Дети военнослужащих, погибших на фронтах Отечественной войны, и дети инвалидов Отечественной войны I и I групп освобождаются от платы за обуче- ние в 8-10 классах средних школ, ву- зах и техникумах. За семьями военнослужащих, погиб- ших на фронтах Отечественной войны сохраняются до конца 1946 г. все льго- ты, предоставляемые семьям военнослу- жащих, состоящих в Красной Армии, по налогам, обязательным поставкам, квар- тирней плате и другие.	vol-6224-page-01-seg-033-2297-2434-2951-2904.png
6224	1	2295	2906	2951	3229	40	0.95206	Для хозяйств инвалидов Отечественной войны I и II групп установлен ряд до- полнительных льгот по селькохозяйствен- ному налогу и обязательным поставкам сельскохозяйственных продуктов госу- дарству. Совнарком СССР обязал Цекомбанк вы- давать семьям погибших воинов, инвали- дам Отечественной войны и нуждающим-	vol-6224-page-01-seg-034-2295-2906-2951-3229.png
6224	1	2976	1924	3632	2280	58	0.95384	ся семьям военнослужащих ссуды на строительство и восстановление жилых до- мов в сумме от 5 до 10 тысяч рублей со сроком погашения от 5 до 10 лет. Сов- наркомы республик, краевые и областные исполкомы обязаны бесплатно отводить им лесосеки на заготовку строительного ле- са и отпускать по установленным ценах местные строительные материалы для по стройки или ремонта жилищ.	vol-6224-page-01-seg-035-2976-1924-3632-2280.png
6224	1	2974	2286	3628	2570	37	0.96030	Районным пополкомам предоставлено право снижать в 1945-1946 г. до 50 процентов, а в отдельных случаях осво- бождать полностью от попенной платы демобилизованных, семьи военнослужащих, инвалидов Отечественной войны и семы погибших воинов, производящие заготовку топлива для собственных нужд.	vol-6224-page-01-seg-036-2974-2286-3628-2570.png
6224	1	2970	2578	3624	2899	42	0.96912	Наркоматы и ведомства обязаны пере давать десять процентов всей жилой пло- щади во вновь выстроенных и восстанов ленных домах в распоряжение местных исполкомов, которые должны заселять эту площадь исключительно нуждающимися жилье демобилизованными, семьями воен- нослужащих, инвалидами Отечественной войны и семьями погибших воинов.	vol-6224-page-01-seg-037-2970-2578-3624-2899.png
6224	1	2968	2906	3622	3225	37	0.96160	Директора предприятий и учреждений имеющих отделы рабочего снабжения обязаны снабжать получающих пенсию 01 государства нетрудоспособных членов се- мей погибших воинов, ранее работавших на данном предприятии или в учрежде- нии, наравне с членами семей рабочих и служащих. (TACC).	vol-6224-page-01-seg-038-2968-2906-3622-3225.png
6224	1	2854	3309	3046	3345	2	0.95962	В ВЦСПС	vol-6224-page-01-seg-039-2854-3309-3046-3345.png
6224	1	2597	3392	3307	3440	4	0.89659	Забота профорганизаций о детях	vol-6224-page-01-seg-040-2597-3392-3307-3440.png
6224	1	2287	3456	2947	4005	85	0.97483	Секретариат ВЦСПС принял постановле- ние об участии профсоюзных организаций в создании детских домов при промыш- ленных предприятиях. Детские дома должны быть организова ны в первую очередь для сирот, родители которых работали на предприятии и по- гибли в годы Отечественной войны, и для детей многосемейных родителей, нуждаю- щихся в материальной помощи. Центральным комитетам профсоюзов предложено определить совместно с нарко- матами до 1 ноября 1945 года предприя- тия, где необходимо создать детские дома установить количество детей, которые должны быть туда направлены. Профорга- низациям следует принять активное участие	vol-6224-page-01-seg-041-2287-3456-2947-4005.png
6224	1	2964	3456	3614	3678	30	0.97018	в организации детских домов, подобрать совместно с директорами предприятий соот- ветствующие помещения, добиться своевре менного изготовления инвентаря, мебели кроватей, одежды. Профсоюзные организа- ции должны также участвовать в подборе подготовленных воспитателей.	vol-6224-page-01-seg-042-2964-3456-3614-3678.png
6224	1	2964	3699	3608	3827	18	0.97877	Профсоюзам предложено повседневно за ботиться о воспитании, образовании и ма териально-бытовых условиях воспитанни- ков детских домов при предприятиях.	vol-6224-page-01-seg-043-2964-3699-3608-3827.png
6224	1	2962	3842	3612	4001	23	0.97188	течение октября и ноября должны быть переданы в ведение хозяйственных организаций детские дома для сирот, от- крытые при предприятиях по инициативе профсоюзов. (ТАСС).	vol-6224-page-01-seg-044-2962-3842-3612-4001.png
6224	1	3690	905	4289	1038	6	0.97410	научная сессия военных АКАДЕМИЯ КРАСНОЙ АРМИИ	vol-6224-page-01-seg-045-3690-0905-4289-1038.png
6224	1	3659	1054	4316	1307	31	0.95523	Вчерашнее заседание научной сессии во- енных академий Красной Армии открылось докладом доктора военных наук профес- сора Артиллерийской академии имени Ф. 3. Дзержинского генерал-лейтенанта артиллерии В. М. Четкова «Артиллерия в эпоху Кутузова».	vol-6224-page-01-seg-046-3659-1054-4316-1307.png
6224	1	3645	1313	4314	2798	186	0.96065	Анализируя важнейшие операции, осу- ществленные великим полководцем, док ладчик подчеркивает, что Кутузов всегда придавал первостепенное значение артил- лерии как могучему средству подавления и уничтожения живой силы и вооружения противника. Гениальный стратег и луч- ший ученик Суворова, Бутузов с исклю- чительным искусством вводил в бой свою артиллерию, достигая путем предельной плотности огня максимального воздействия на боевые порядки неприятеля. Русская артиллерия в эпоху Кутузова ни в чем не уступала французской. А высокий боевой дух личного состава на- ших артиллерийских частей давал в руки командования неоспоримое преимущество в решающих операциях против наполео- новских войск. В Великой Отечественной войне против немецко-фашистских захватчиков. совет- ская артиллерия блестяще продемонстри- ровала свое техническое совершенство и свою сокрушающую мощь. Величайший полководец всех времен и народов Гене- ралиссимус Советского Союза товарищ Сталин назвал артиллерию «богом войны». Унаследовав лучшие традиции прошлого, наши артиллеристы умножили славу воп- пов-богатырей, сражавшихся под води- тельством Кутузова, бессмертных героев Отечественной войны 1812 года. Сессия заслушала доклады кандидата технических наук доцента Военно-инже- нерной академии имени В. В. Куйбышева полковника К. Н. Ефремова «Кутузов и военно-инженерное дело» и заместителя начальника Центрального государственного военно-исторического архива полковника E. Ф. Кузнецова «Архивные документы полководческой деятельности Кутузова».	vol-6224-page-01-seg-047-3645-1313-4314-2798.png
6224	1	3641	2800	4297	3086	38	0.95886	Закрывая сессию, исполняющий долж- ность начальника Высшей военной ака- демии имени К. E. Ворошилова генерал лейтенант Мордвинов призвал военных ис- ториков к еще более глубокому изучению и освоению богатейшего военного насле- дия, оставленного великим полководцем М. II. Кутузовым.	vol-6224-page-01-seg-048-3641-2800-4297-3086.png
6224	1	3637	3138	4293	3430	37	0.95381	В отчете об открытии научной сессии военных академий Красной Армии, напе- чатанном во вчерашнем номере «Красной звезды», допущена ошибка. Академик ге- нерал-лейтенант артиллерии Благонравов является временно исполняющим долж- ность начальника Артиллерийской акаде- мии имени Ф. Э. Дзержинского.	vol-6224-page-01-seg-049-3637-3138-4293-3430.png
6224	1	3709	3483	4212	3570	3	0.94446	НАБЕРЕЖНАЯ ИМЕНИ КУТУЗОВА	vol-6224-page-01-seg-050-3709-3483-4212-3570.png
6224	1	3634	3583	4289	4003	64	0.97184	ЛЕНИНГРАД, 5 октября. (ТАСС). На одной из набережных Невы, носившей свое время название Гагаринской, со. хранился построенный в XVIII зеке трехэтажный дом с колоннами. Здесь жил фельдмаршал М. И. Кутузов. На фа- саде недавно отремонтированного дома укреплена мемориальная доска, напоми- нающая об этом событии. связи с 200_летием со дня рожде- ния М. И. Кутузова исполком Ленгор- совета постановил присвоить набережной имя великого русского полководца.	vol-6224-page-01-seg-051-3634-3583-4289-4003.png
6224	1	2088	4082	3804	4167	14	0.96120	С О В Е Т С К О С Т Р А Н Е	vol-6224-page-01-seg-052-2088-4082-3804-4167.png
6224	1	1634	5161	2226	5260	11	0.95721	НОВАЯ ЗЕМЛЯ. Охотник А. Соко- лов пришел в факторию сдавать пес-	vol-6224-page-01-seg-053-1634-5161-2226-5260.png
6224	1	1746	5256	2228	5291	4	0.95365	Фото В. Дармодехина (ТАСС).	vol-6224-page-01-seg-054-1746-5256-2228-5291.png
6224	1	1603	5355	2245	5467	6	0.86047	НАЧАЛИСЬ ЗАНЯТИЯ В ЛЕНИНГРАДСКОМ УНИВЕРСИТЕТЕ МАРКСИЗМА-ЛЕНИНИЗМА	vol-6224-page-01-seg-055-1603-5355-2245-5467.png
6224	1	1589	5481	2253	6065	88	0.95081	ЛЕНИНГРАД. 5 октября. (TACC). университете марксизма-ленинизма Ленин- градского горкома ВКП(б) начались заня- тия. Первые лекции, состоялись на филе софском, историческом факультетах и от- делении работников искусств. этом году принято более 2.000 чело- век. На историческом факультете занима- ются свыше 1000 студентов, 500 на фи- лософеком, 300 на экономическом, бо- лее 200 - на отделении работников из- кусств. Среди слушателей - руководящие работники райкомов партии, парторги ЦК ВКП(б) на предприятиях, секретари пар- тийных организаций, руководители учреж- дений, директора предприятий, инженеры, врачи, педагоги, юристы, архитекторы, ком- позиторы, художники, писатели, артисты.	vol-6224-page-01-seg-056-1589-5481-2253-6065.png
6224	1	2491	4202	3419	4239	6	0.91966	ПЕРЕДОВЫЕ КОЛХОЗЫ СДАЮТ ХЛЕБ СВЕРХ ПЛАНА	vol-6224-page-01-seg-057-2491-4202-3419-4239.png
6224	1	2282	4249	2935	4707	72	0.96255	СТАЛИНАБАД, 5 октября. (ТАСС). До- срочно выполнив план хлебопоставок, мно гие колхозы Таджикистана продолжают сдавать зерно сверх годового задания Сельхозартели Вахшской долины дополни- тельно отправили на заготовительные пунк- ты более трех тысяч пудов зерна. В пол- тора раза больше плана сдали колхозы высокогорной Гармской области. Ежеднев- но отправляют обозы с хлебом сверх пла- на передовые сельхозартели Сталинабад- ской и Ленинабадской областей. Колхозы Шахринауского района вывезли свыше 6 тысяч пудов пшеницы и ячменя.	vol-6224-page-01-seg-058-2282-4249-2935-4707.png
6224	1	2284	4767	2939	4835	9	0.94181	АКТЮБИНСК, 5 октября. области проходит декадник (ТАСС). В завершения	vol-6224-page-01-seg-059-2284-4767-2939-4835.png
6224	1	2951	4252	3614	4837	90	0.97866	плана хлебопоставок. За последние дни приток зерна на заготовительные пункты значительно усилился. 450 колхозов пол- ностью рассчитались с государством. Колхозники артели «Красный колос», Ключевого района, досрочно завершив план зернопоставок, решили к 28 годовщине Октябрьской революции сдать 18 тысяч пудов хлеба в фонд Победы. Уже вывезено 6 тысяч пудов зерна в счет взятого обя- зательства. Патриотическое начинание нашло горячий отклик. Колхозники сельхозартели «Про- гресс», также досрочно выполнившие план. решили сдать государству 8.500 пудов хле- ба сверх задания. Более 10 тысяч пудов зерна сверх плана доставили на заготпунк- ты колхозы Степного района.	vol-6224-page-01-seg-060-2951-4252-3614-4837.png
