volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5018	1	272	2602	1289	3395	142	0.92922	Я уже говорил в одном из своих выступлений в начале войны, что война создала опасную угрозу для нашей страны, что над нашей страной нависла серьез- кая опасность, что нужно понять, осознать эту опа- сность и перестроить всю нашу работу на военный лад. Теперь в итоге 4-х месяцев войны я должен подчеркнуть, что эта опасность не только не ослабла, а наоборот еще более усилилась. Враг захватил боль- шую часть Украины, Белоруссию, Молдавию, Литву, Латвию, Эстонию, ряд других областей, забрался в Донбасс, навис черной тучей над Ленинградом, угро- жает нашей славной столице - Москве. Немецко- фашистские захватчики грабят нашу страну, разру- шают созданные трудами рабочих, крестьян и интел- лигенции города и села. Гитлеровские орды убивают и насилуют мирных жителей нашей страны, не щадя женщин, детей, стариков. Наши братья захваченных немцами областях нашей страны стонут под игом немецких угнетателей. Потоки пражской крови пролили бойцы нашей	vol-5018-page-01-seg-017-0272-2602-1289-3395.png
5018	1	1331	2602	2338	2958	72	0.94963	армии и флота, защищая честь и свободу родины, мужественно отбивая атаки озверелого врага, давая образцы отваги и геройства. Но враг не останавли- вается перед жертвами, он ни на йоту не дорожит кровью своих солдат, он бросает на фронт все новые и новые отряды на смену выбывшим из строя и на- прягает все силы, чтобы захватить Ленинград и Мо- скву до наступления зимы, ибо он знает, что зима не сулит ему ничего хорошего.	vol-5018-page-01-seg-018-1331-2602-2338-2958.png
5018	1	1327	2962	2338	3387	72	0.94159	За 4 месяца войны мы потеряли убитыми 350 тысяч и пропавшими без вести 378 тысяч человек, раненых имеем 1 миллион 20 тысяч человек. За тот же период враг потерял убитыми, ранеными и пленными более 4 с половиной миллионов человек. Не может быть сомнения, что в результате 4-х ме- сяцев войны Германия, людские резервы которой уже иссякают, - оказалась значительно более ослабленной, чем Советский Союз, резервы которого только теперь разворачиваются в полном объеме.	vol-5018-page-01-seg-019-1327-2962-2338-3387.png
5018	1	722	3419	1899	3491	3	0.91026	Провал «молниеносной войны»	vol-5018-page-01-seg-020-0722-3419-1899-3491.png
5018	1	274	3515	1285	3953	68	0.94936	Предпринимая нападение на нашу страну, немецко- фашистские захватчики считали, что они наверняка смогут «покончить» с Советским Союзом в полтора два месяца и сумеют в течение этого короткого вре- мени дойти до Урала. Нужно сказать, что немцы не скрывали этого плана «молниеносной» победы. Они, наоборот, всячески рекламировали его. Факты, однако, показали всю легкомысленнность и беспочвен- ность «молниеносного» плана. Теперь этот сумасброд- ный план нужно считать окончательно провалив- шимся. (Аплодисменты).	vol-5018-page-01-seg-021-0274-3515-1285-3953.png
5018	1	278	3965	1283	4075	16	0.93572	Чем об'яснить, что «молниеносная война», удавшаяся в Западной Европе, не удалась и провалилась на Во- стоке	vol-5018-page-01-seg-022-0278-3965-1283-4075.png
5018	1	278	4095	1289	5498	256	0.94782	На что рассчитывали немецко-фашистские стратеги, утверждая, что они в два месяца покончат с Совет- ским Союзом и дойдут в этот короткий срок до Урала? Они рассчитывали прежде всего на то, что серьезно надеялись создать всеобщую коалицию против СССР, вовлечь Великобританию и США в эту коалицию, предварительно запугав правящие круги этих стран призраком революции, и полностью изолировать таким образом нашу страну от других держав. Немцы знали, что их политика игры в противоречия между классами отдельных государств и между этими государствами и Советской страной уже дала свои результаты во Франции, правители которой, дав себя запугать при- зраком революции, с перепугу положили под ноги Гит- лера свою родину, отказавшись от сопротивления. Не- мецко-фашистские стратеги думали, что то же самое произойдет с Великобританией и США. Не безызвест- ный Гесс для того собственно и был направлен в Англию немецкими фашистами, чтобы убедить англий- ий- ских политиков примкнуть к всеобщему походу против - СССР. Но немцы жестоко просчитались. (А п л о д и с- менты). Великобритания и США, несмотря на стара- ния Гесса, не только не присоединились к походу немецко-фашистских захватчиков против СССР, наоборот, оказались в одном лагере СССР против гитлеровской Германии. СССР не только не оказался изолированным, а наоборот, приобрел новых союзни- ков в лице Великобритании, США и других стран, оккупированных немцами. Оказалось, что немецкая политика игры в противоречия и B запугивание призраком революции исчерпала себя и уже не го- дится для новой обстановки. И не только не го- дится, но еще чревата большими опасностями для не- мецких захватчиков, ибо она ведет в новых условиях войны к прямо противоположным результатам.	vol-5018-page-01-seg-023-0278-4095-1289-5498.png
5018	1	276	5500	1285	6057	106	0.94188	Немцы рассчитывали, во-вторых, на непрочность советского строя, непрочность советского тыла, полагая, что после первого же серьезного удара и первых неудач Красной Армии откроются кон- фликты между рабочими и крестьянами, начнется драчка между народами СССР, пойдут восста- ния и страна распадется на составные части, что должно облегчить продвижение немецких захватчиков вплоть до Урала. Но немцы и здесь жестоко просчи- тались. Неудачи Красной Армии не только не осла- били, а наоборот, еще больше укрепили как союз рабочих и крестьян, так и дружбу народов СССР. (А п л о д и с м е н т ы). Более того, - они превратили семью народов СССР в единый, нерушимый лагерь,	vol-5018-page-01-seg-024-0276-5500-1285-6057.png
5018	1	1329	3513	2336	3943	87	0.93116	самоотверженно поддерживающий свою Красную Ар- мию, свой Красный Флот. Никогда еще советский тыл не был так прочен, как теперь. (Б у р н ы е а п люди- с м е н т ы). Вполне вероятно, что любое другое госу- дарство, имея такие потери территории, какие мы имеем теперь, не выдержало бы испытания и пришло бы в упадок. Если советский строй так легко выдер- жал испытание и еще больше укрепил свой тыл, то это значит, что советский строй является теперь наиболее прочным строем. (Б урные аплодис- менты).	vol-5018-page-01-seg-025-1329-3513-2336-3943.png
5018	1	1325	3949	2334	5929	366	0.94485	Немецкие захватчики рассчитывали, наконец, на слабость Красной Армии и Красного Флота, полагая, что немецкой армии и немецкому флоту удастся первого же удара опрокинуть и рассеять нашу армию и наш флот, открыв себе дорогу на беспрепятствен- ное продвижение в глубь нашей страны. Но немцы и здесь жестоко просчитались, переоценив свои силы и недооценив нашу армию и наш флот. Конечно, наша армия и наш флот еще молоды, они воюют всего 4 месяца, они еще не успели стать вполне кадровы- мн, тогда как они имеют перед собой кадровый флот и кадровую армию немцев, ведущих войну уже 2 года. Но, во-первых, моральное состояние нашей армии выше, чем немецкой, ибо она защищает свою родину от чужеземных захватчиков и верит в правоту своего дела, тогда как немецкая армия ведет захват- ническую войну и грабит чужую страну, не имея возможности поверить хотя бы на минуту в правоту своего гнусного дела. Не может быть сомнения, что идея защиты своего отечества, во имя чего и воюют наши люди, должна породить и действительно поро- ждает в нашей армии героев, цементирующих Крас- ную Армию, тогда как идея захвата и отрабления чужой страны, во имя чего собственно и ведут войну немцы, должна породить и действительно порождает в немецкой армии профессиональных грабителей, ли- шенных каких-либо моральных устоев и разлагающих немецкую армию. Во-вторых, продвигаясь в глубь нашей страны, немецкая армия отдаляется от своего немецкого тыла, вынуждена орудовать во враждеб- ной среде, вынуждена создавать новый тыл в чужой стране, разрушаемый к тому же нашими партизанами, что в корне дезорганизует снабжение немецкой армии, заставляет ее бояться своего тыла и убивает в ней веру в прочность своего положения, тогда как наша армия действует в своей родной среде, пользуется непрерывной поддержкой своего тыла, имеет обеспе- ченное снабжение людьми, боеприпасами, продоволь- ствием и прочно верит в свой тыл. Вот почему наша армия оказалась сильнее, чем предполагали немцы, а немецкая армия слабее, чем можно было бы предно- класть, судя по хвастливым рекламам немецких за- хватчиков. Оборона Ленинграда и Москвы, где наши дивизии истребили недавно десятка три кадровых дивизий немцев, показывает, что в огне отечествен- ной войны куются и уже выковались новые советские бойцы и командиры, летчики, артиллеристы, миномет- чики, танкисты, пехотинцы, моряки, которые завтра превратятся в грозу для немецкой армии. (Б у н ы е аплодисменты).	vol-5018-page-01-seg-026-1325-3949-2334-5929.png
5018	1	1329	5935	2330	6045	16	0.95692	Нет сомнения, что все эти обстоятельства, взятые вместе, предопределили неизбежность провала «мол- ниеносной войны" на востоке.	vol-5018-page-01-seg-027-1329-5935-2330-6045.png
5018	1	484	6079	2133	6153	5	0.91105	Причины временных неудач нашей армии	vol-5018-page-01-seg-028-0484-6079-2133-6153.png
5018	1	276	6175	1285	6295	23	0.93670	Все это верно, конечно. Но верно также и то, что наряду с этими благоприятными условиями имеется еще ряд неблагоприятных для Красной Армии усло-	vol-5018-page-01-seg-029-0276-6175-1285-6295.png
5018	1	1325	6169	2332	6289	17	0.94135	вий, в силу которых наша армия терпит временные неудачи, вынуждена отступать, вынуждена сдавать ряд областей нашей страны.	vol-5018-page-01-seg-030-1325-6169-2332-6289.png
5018	1	2376	4209	3389	5530	245	0.94682	Что это за неблагоприятные условия? Где причины временных военных неудач Красной Армии? Одна из причин неудач Красной Армии состоит в отсутствии второго фронта в Европе против немец- ко-фашистских войск. Дело в том, что в настоящее время на европейском континенте не существует ка- ких-либо армий Великобритании или Соединенных Штатов Америки, которые бы вели войну с немецко- фашистскими войсками, ввиду чего немцам не прихо- дится дробить свои силы и вести войну на два фрон- та, на западе и на востоке. Ну, а это обстоятельство ведет к тому, что немцы, считая свой тыл на западе обеспеченным, имеют возможность двинуть все свои войска и войска своих союзников в Европе против нашей страны. Обстановка теперь такова, что наша страна ведет освободительную войну одна, без чьей- либо военной помощи, против соединенных сил нем цев, финнов, румын, итальянцев, венгерцев. Немцы кичатся своими временными успехами и расхваливают свою армию без меры, уверяя, что она всегда может одолеть Красную Армию в боях один на одн. Но уверения немцев представляют пустое хвастовство, ибо непонятно почему же в таком случае немцы при- бегли к помощи финнов, румын, итальянцев, венгер- цев против Красной Армии, воюющей исключительно своими силами, без военной помощи со стороны. Нет сомнения, что отсутствие второго фронта в Европе против немцев значительно облегчает положение не- мецкой армии. Но не может быть сомнения и в том, что появление второго фронта на континенте Евро- пы, - а он безусловно должен появиться в ближай- шее время (бурные аплодисменты), - суще- ственно облегчит положение нашей армии в ущерб немецкой.	vol-5018-page-01-seg-032-2376-4209-3389-5530.png
5018	1	2376	5536	3383	5649	22	0.91715	Другая причина временных неудач нашей- армии состоит в недостатке у нас танков и отчасти авиации. В современной войне очень трудно бороться пехоте	vol-5018-page-01-seg-033-2376-5536-3383-5649.png
5018	1	3423	4209	4439	5530	269	0.95080	без танков и без достаточного авиационного прикры тия с воздуха. Наша авиация по качеству превосходит немецкую авиацию, а наши славные летчики покрыли себя славой бесстрашных бойцов. (А п л о д и с м е н- ты). Но самолетов у нас пока еще меньше, чем у немцев. Наши танки по качеству превосходят немец- кие танки, а наши славные танкисты артиллеристы не раз обращали в бегство хваленые немецкие войска с их многочисленными танками. (А л о д и с м е н т ы) Но танков у нас все же в несколько раз мень- ше, чем у немцев. В этом секрет временных успехов немецкой армии. Нельзя сказать, что наша танковая промышленность работает плохо и подает нашему фронту мало танков. Нет, она работает очень хорошо и вырабатывает немало превосходных танков. Но нем- цы вырабатывают гораздо больше танков, ибо они имеют теперь в своем распоряжении не только свою танковую промышленность, но и промышленность Че- хословакии, Бельгии, Голландии, Франции. Без этого обстоятельства Красная Армия давно разбила бы немецкую армию, которая не идет в бой без танков и не выдерживает удара наших частей, если у нее нет превосходства в танках. (А п л о д и с м е н т ы). Существует только одно средство, необходимое для того, чтобы свести к нулю превосходство немцев в танках и тем коренным образом улучшить положе- ние нашей армни. Оно, это средство, состоит не только в том, чтобы увеличить в несколько раз производство танков в нашей стране, но также и в том, чтобы резко увеличить производство противотанковых самолетов, противотанковых ружей и орудий, противотанковых гранат и минометов, строить побольше противотанко- вых рвов и всякого рода других противотанковых препятствий.	vol-5018-page-01-seg-034-3423-4209-4439-5530.png
5018	1	3427	5532	4427	5649	20	0.94011	В этом теперь задача. Мы можем выполнить эту задачу и мы ее должны выполнить во что бы то ни стало!	vol-5018-page-01-seg-035-3427-5532-4427-5649.png
5018	1	2724	5679	4079	5757	3	0.86897	Кто такие «национал-социалисты»!	vol-5018-page-01-seg-036-2724-5679-4079-5757.png
5018	1	2372	5777	3379	6275	73	0.94988	Немецких захватчиков, т. е. гитлеровцев у нас обыч- но называют фашистами. Гитлероказывается считают это неправильным и упорно продолжают на- зывать себя «национал-социалистами». Следовательно немцы хотят уверить нас, что партия гитлеровцев партия немецких захватчиков, грабящая Европу и организовавшая злодейское нападение на наше социа- листическое государство, является партией ссциали- стической. Возможно ли это? Что может быть общего между социализмом и гитлеровскими озверелыми захватчиками, грабящими и угнетающими народы Ев- ропы? Можно ли считать гитлеровцев НАЦИОНА ЛИСТА.	vol-5018-page-01-seg-037-2372-5777-3379-6275.png
5018	1	3419	5773	4427	6213	76	0.95237	МИ? Нет, нельзя. На самом деле гитлеровцы явля- ются теперь не националистами, а ИМПЕРИАЛИСТА МИ. Пока гитлеровцы занимались собиранием немец- ких земель и воссоединением Рейнской области, Ав сирии и т. п. их можно было с известным основанием считать националистами. Но после того, как он за- хватили чужие территории и поработили европейские нации - чехов, словаков, поляков, норвежцев, датчан голландцев, бельгийцев, французов, сербов, греков украинцев, белоруссов, прибалтов и т. д. и стали добиваться мирового господства, гитлеровская партия	vol-5018-page-01-seg-038-3419-5773-4427-6213.png
5018	1	3671	6253	4121	6287	4	0.94154	Окончание но 2 сто	vol-5018-page-01-seg-039-3671-6253-4121-6287.png
5018	2	3647	458	4407	496	7	0.91313	ноября 1941 г., пятница, № 263 (5018)	vol-5018-page-02-seg-002-3647-0458-4407-0496.png
5018	2	1329	578	3413	644	5	0.95327	годовщина Великой Октябрьской Социалистической Революции	vol-5018-page-02-seg-003-1329-0578-3413-0644.png
5018	2	352	2061	4343	2129	34	0.95781	Торжественное заседание Москве 6 ноября 1941 года. На снимке - в президиуме заседания (слева направо): товарищи Микоян, Каганович, Щербаков, Берия, Молотов, Пронин, Маленков, Шаденко, Буденный, Попов. На трибуне - товарищ Сталин, Фото М. Калашникова	vol-5018-page-02-seg-005-0352-2061-4343-2129.png
5018	2	684	2229	2990	2310	5	0.94618	Окончание доклада товарища И. Сталина	vol-5018-page-02-seg-006-0684-2229-2990-2310.png
5018	2	280	2332	1283	2602	30	0.93993	перестала быть националистической, ибо она с этого момента стала партией империалистической, захватни- ческой, угнетательской. ПАРТИЯ ГИТЛЕРОВЦЕВ ЕСТЬ ПАРТИЯ ИМПЕ- риалистов, притом наиболее хищниче- СКИХ РАЗБОЙНИЧЬИХ ИМПЕРИАЛИСТОВ СРЕДИ ВСЕХ ИМПЕРИАЛИСТОВ МИРА.	vol-5018-page-02-seg-007-0280-2332-1283-2602.png
5018	2	266	2610	1281	3707	164	0.93608	Можно ли считать гитлеровцев СОЦИАЛИСТАМИ? Нет, нельзя. На самом деле гитлеровцы являются заклятыми врагами социализма, злейшими реакционе- рами и черносотенцами, лишившими рабочий класс и народы Европы элементарных демократических сво- бод. Чтобы прикрыть свою реакционно-черносотенную сущность, гитлеровцы ругают англо-американский внутренний режим плутократическим режимом. Но в Англии и США имеются элементарные демократиче- ские свободы, существуют профсоюзы рабочих и слу- жащих, существуют рабочие партии, существует пар- ламент, а в Германии при гитлеровском режиме уни- чтожены все эти институты. Стоит только сопоставить эти два ряда фактов, чтобы понять реакционную сущность гитлеровского режима и всю фальш бол- товни немецких фашистов об англо-американском плутократическом режиме. По сути дела гитлеров- ский режим является копией того реакционного режи- ма, который существовал в России при царизме. Из- вестно, что гитлеровцы также охотно попирают права рабочих, права интеллигенции и права народов, как попирал их царский режим, что они также охотно устраивают средневековые еврейские погромы, как устраивал их царский режим. ГИТЛЕРОВСКАЯ ПАРТИЯ ЕСТЬ ПАРТИЯ ВРА- гов демократических свобод, партия СРЕДНЕВЕКОВОЙ РЕАКЦИИ И ЧЕРНОСОТЕН- НЫХ ПОГРОМОВ.	vol-5018-page-02-seg-008-0266-2610-1281-3707.png
5018	2	266	3721	1271	3959	38	0.91825	И если эти оголтелые империалисты и злейшие реакционеры все еще продолжают рядиться в тогу «националистов» и «социалистов», то это они делают для того, чтобы обмануть народ, одурачить простаков и прикрыть флагом «национализма» и «социализма» вою разбойничью империалистическую сущности.	vol-5018-page-02-seg-009-0266-3721-1271-3959.png
5018	2	266	3967	1265	4083	20	0.91387	Вороны, рядящиеся в павлиньи перья... Но как бы зороны ни рядились в павлиньи перья, они не пере тянут быть воронами.	vol-5018-page-02-seg-010-0266-3967-1265-4083.png
5018	2	262	4091	1267	4361	47	0.93340	«Надо любыми средствами, говорит Гитлер, доби- ваться- того, чтобы мир был завоеван немцами. Если мы хотим создать нашу великую германскую импе- зию, мы должны прежде всего вытеснить и истребить славянские народы - русских, поляков, чехов, слова- ов, болгар, украинцев, белоруссов. Нет никаких при- ин не сделать этого».	vol-5018-page-02-seg-011-0262-4091-1267-4361.png
5018	2	264	4377	1267	4449	15	0.91142	«Человек, говорит Гитлер, грешен от рождения, управлять им можно только с помощью силы. В обра-	vol-5018-page-02-seg-012-0264-4377-1267-4449.png
5018	2	1325	2332	2330	2446	16	0.90913	щении с ним позволительны любые методы. Когда этого требует политика, надо лгать, предавать и даже убивать».	vol-5018-page-02-seg-013-1325-2332-2330-2446.png
5018	2	1321	2452	2328	3074	105	0.93449	«Убивайте, говорит Геринг, каждого, кто против нас, убивайте, убивайте, не вы несете ответственность за это, а я, поэтому убивайте!» «Я освобождаю человека, говорит Гитлер, от уни- жающей химеры, которая называется совестью. Со- весть, как и образование, калечит человека. У меня то преимущество, что меня не удерживают никакие соображения теоретического или морального порядка». В одном из приказов немецкого командования от 25 сентября 489 пехотному полку, взятом у убитого немецкого унтерофицера, говорится: «Я приказываю открыть огонь по каждому русскому как только он появится на расстоянии 600 метров. Русский должен знать, что он имеет против себя реши- тельного врага, от которого он не может ждать ни- какого снисхождения».	vol-5018-page-02-seg-014-1321-2452-2328-3074.png
5018	2	1319	3078	2324	3463	71	0.92068	B одном из обращений немецкого командования к солдатам, найденном у убитого лейтенанта Густава Цигеля, уроженца Франкфурта на Майне, говорится: «У тебя нет сердца и нервов, на войне они не нужны. Уничтожь в себе жалость и сострадание -- убивай вся- кого русского, советского, не останавливайся, если перед тобой старик или женщина, девочка или маль- чик - убивай, этим ты спасешь себя от гибели, обе спешишь будущее твоей семьи и прославишься на- веки».	vol-5018-page-02-seg-015-1319-3078-2324-3463.png
5018	2	1307	3471	2320	4449	188	0.93593	Вот вам программа и указания лидеров гитлеров ской партии и гитлеровского командования, программа- ма и указания людей, потерявших человеческий облик и павших до уровня диких зверей. И эти люди, лишенные совести и чести, люди с мо- ралью животных имеют наглость призывать кничто- жению великой русской нации, нации Плеханова и Ленина, Белинского и Чернышевского, Пушкина и Тол- стого, Глинки и Чайковского, Горького и Чехова, Сече- нова и Павлова, Репина и Сурикова, Суворова и Кутузова!... Немецкие захватчики хотят иметь истребительную войну с народами СССР. Что же, если немцы хотят иметь истребительную войну, они ее получат. (Б у р- ные, продолжительные аплодисменты). Отныне наша задача, задача народов СССР, задача бойцов, командиров и политработников нашей армии и нашего флота будет состоять в том, чтобы истребить всех немцев до единого, пробравшихся на территорию нашей родины в качестве ее оккупантов. (Б у р н ы е а п л о д и с м е н т ы, в о з г л а с ы «П р а в и л ь н о!», к р и к и «У р a!»). Никакой пощады немецким оккупантам! Смерть немецким оккупантам! (Б урные апло- дисменты).	vol-5018-page-02-seg-016-1307-3471-2320-4449.png
5018	2	644	4488	1929	4564	3	0.84489	Разгром немецких империалистов	vol-5018-page-02-seg-017-0644-4488-1929-4564.png
5018	2	848	4586	1705	4658	4	0.93821	и их армий неминуем	vol-5018-page-02-seg-018-0848-4586-1705-4658.png
5018	2	258	4680	1261	4874	36	0.93046	Уже одно то, что в своей моральной деградации немецкие захватчики, потеряв человеческий облик, давно уже пали до уровня диких зверей, - уже одно то обстоятельство говорит за то, что они обрекли се- я на неминуемую гибель.	vol-5018-page-02-seg-019-0258-4680-1261-4874.png
5018	2	258	4884	1257	4992	14	0.93410	Но неминуемая гибель гитлеровских захватчиков и их армий определяется не только моральными факто- ами	vol-5018-page-02-seg-020-0258-4884-1257-4992.png
5018	2	254	5012	1257	5202	37	0.92701	Существуют еще три основных фактора, сила кото- рых растет изо дня в день и которые должны приве- сти в недалеком будущем к неизбежному разгрому итлеровского разбойничьего империализма. (А п л о- с м е н т ы).	vol-5018-page-02-seg-021-0254-5012-1257-5202.png
5018	2	244	5206	1257	6311	197	0.94111	Это, во-первых, непрочность ЕВРОПЕЙСКОГО тыла империалистической Германии, непрочность «нового порядка» в Европе. Немецкие захватчики поработили народы европейского континента от Франции до Со- ветской Прибалтики, от Норвегии, Дании, Бельгии, дландии и Советской Белоруссии до Балкан и Co- петской Украины, лишили их элементарных демокра- тических свобод, лишили их права распоряжаться своей судьбой, отняли у них хлеб, мясо, сырье, пре- залили их в своих рабов, распяли на крест поляков, хов, сербов и решили, что добившись господства Европе, они могут теперь строить на этой основе мировое господство Германии. Это называется у - «новый порядок в Европе». Но что это за «основа», что это за «новый порядок»? Только гит- провские самовлюбленные дурачки не видят, что «новый порядок» в Европе и пресловутая «основа» этого порядка представляет вулкан, готовый взо- рваться в любой момент и похоронить немецкий импе- аналитический карточный домик. Ссылаются на На- пелеона, уверяя, что Гитлер действует как Наполеон что он во всем походит на Наполеона. Но, во- первых, не следовало бы забывать при этом о судьбе' аполеона. А во-вторых, Гитлер походит на Напо- теона не больше, чем котенок на льва (с м ех, шум- ные аплодисменты), ибо Наполеон боролся :против сил реакции, опираясь на прогрессивные Гитлер же, наоборот, опирается на реак-	vol-5018-page-02-seg-022-0244-5206-1257-6311.png
5018	2	1295	4684	2310	6299	279	0.93834	ционные снлы, ведя борьбу с прогрессивными силами. Только гитлеровские дурачки из Берлина не могут понять, что порабощенные народы Европы будут бороться и будут восставать против гитлеровской ти- ранен. Кто может сомневаться в том, что СССР Великобритания и США окажут полную поддержку народам Европы в их освободительной борьбе против гитлеровской тирании? (А п л о д и с м е н т ы). Это, во-вторых, непрочность ГЕРМАНСКОГО тыла гитлеровских захватчиков. Пока гитлеровцы занима- лись собиранием Германии, разбитой на куски в силу Версальского договора, они моглиметь поддержку германского народа, воодушевленного идеалом вос- становления Германии. Но после того, как эта задача была разрешена, а гитлеровцы стали на путь империа- лизма, на путь захвата чужих земель покорения чу- жих народов, превратив народы Европы и народы СССР в заклятых врагов нынешней Германии, - в германском народе произошел глубокий перелом про- тив продолжения войны, за ликвидацию войны. Два года с лишним кровопролитной войны, конца которой еще не видно; миллионы человеческих жертв; голод; обнищание; эпидемии; кругом враждебная против нем- цев атмосфера; глупая политика Гитлера, превратив- шая народы СССР в заклятых врагов нынешней Гер- мании, все это не могло не повернуть германский народ против ненужной и разорительной войны. Толь- ко гитлеровские дурачки не могут понять, что не только европейский тыл, но и германский тыл немецких войск представляет вулкан, готовый взо- рваться и похоронить гитлеровских авантюристов. Это, наконец, коалиция СССР, Великобритании и Соединенных Штатов Америки против немецко-фа- шистских империалистов. Это факт, что Великобрита- ния, Соединенные Штаты Америки и Советский Союз объединились в единый лагерь, поставивший себе целью разгром гитлеровских империалистов и их за- хватнических армий. Современная война есть война мо- торов. Войну выиграет тот, у кого будет подавляющее преобладание в производстве моторов. Если соединить моторное производство Великобритании и	vol-5018-page-02-seg-023-1295-4684-2310-6299.png
5018	2	2366	2324	3381	3158	138	0.94250	СССР, то мы получим преобладание в моторах по сравнению с Германией, по крайней мере, втрое. В этом одна из основ неминуемой гибели гитлеров- ского разбойничьего империализма. Недавняя конференция трех держав в Москве при участии представителя Великобритании Бивербрука и представителя США г. Гарримана постановила систе матически помогать нашей стране танками и авиацией Как известно, мы уже начали получать на основании этого постановления танки и самолеты. Еще раньше Великобритания обеспечила снабжение нашей страны такими дефицитными материалами, как алюминий, сви- нец, олово, никель, каучук. Если добавить к этому тот факт, что на днях Соединенные Штаты Америки ре- шили предоставить Советскому Союзу заем в сумме 1 миллиарда долларов, - то можно сказать с уверен- ностью, что коалиция Соединенных Штатов Америки, Великобритании и СССР есть реальное дело (б у р- ные аплодисменты), которое растет и будет расти во благо нашему общему освободительному делу.	vol-5018-page-02-seg-024-2366-2324-3381-3158.png
5018	2	2368	3162	3371	3234	7	0.91993	Таковы факторы, определяющие неминуемую гибель немецко-фашистского империализма.	vol-5018-page-02-seg-025-2368-3162-3371-3234.png
5018	2	2620	3270	3148	3344	2	0.87339	Наши задачи	vol-5018-page-02-seg-026-2620-3270-3148-3344.png
