volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5289	2	1116	1243	1780	1524	45	0.95721	вать вх друг от друга. Разрозненные пруп- пы врага уничтожались поочередно. В ре- зультате немецкий отряд был ликвидиро- ван полностью, и только одиночным сол- датам пробиться сквозь кольцо на- ших бойцов. Лишь на одном участке после боя осталось более ста вражеских трупов и много вооружения.	vol-5289-page-02-seg-013-1116-1243-1780-1524.png
5289	2	1106	1530	1780	2122	96	0.96690	В другом месте немцам удалось потес- нить одну нашу часть и занять несколь- важных позиций. Немцы и здесь при- менили тактику глубокого обхода. На по- мощь нашей части тодостел отряд пот командованием тов. Пияшева. Несколько подразделений этого отряда с помощью проводников из местного населения бышто через скалы и утесы в тыт к немцам. Разведка одного подразделения застала на высоте лишь охранение противника. Основ- ная часть немцев расположилась в доли- не, лагерем. Подразделение разделилось на две группы. Первая пол командой старше- го лейтенанта Вязника демпутась на вы- соту, а вторая во главе с лейтенантом Орешиным атаковала лагерь.	vol-5289-page-02-seg-014-1106-1530-1780-2122.png
5289	2	1100	2134	1768	2342	30	0.96143	Атака высоты и лагеря началась одно- временно и оказалась недвиданной для немцев, но они все-таки оказали упорное сопротивление. После десятичасового для враг вынужден был оставить как вы- cotty, take долину.	vol-5289-page-02-seg-015-1100-2134-1768-2342.png
5289	2	1094	2352	1764	2736	57	0.96563	Другое наше подразделение ночью про- никло на занятую немцами высоту и ра но утром атаковало их огневые точки и живую силу. Главную роль в этой атаке сыпрали гранатометчики. Красноарсейды забросали гранатами фашистские пулеме- ты и минометную батарею, взорвать склад боетринтасов. Многочисленные взрывы со- здали впечатление, будто на высоту под- нялась большая масса войск, н немцы поспешили уйти.	vol-5289-page-02-seg-016-1094-2352-1764-2736.png
5289	2	1086	2752	1756	3486	126	0.96862	Во многих местах отдельные высоты в другие важные позиции по нескольку раз пер од или из рук в руки. Немцы торопи- лись закончить операцию и вводили в бой все новые и новые подразделения. Наши войска оказывали врагу упорное сопротив- ление, наносили ему чувствительные уда- рф, постепенно истощали его силы. Вскоре на ряде участков нашими частями была предприняты решительные контратаки. Ва многих местах они вырвали инициативу из рук немцев и стали теснить их па се- вер. Так, в частности, обстояло дело районе одной горной реки. Отряд тов. По- яшева занял здесь крупный населенный пункт, в боях за который немцы потеряли свыше 500 солдат и офицеров. Это посту- жило переломным моментом в боях на дан- ном направлении. Не сумев удержать за- нятых позиций, немцы покатились с гор вниз.	vol-5289-page-02-seg-017-1086-2752-1756-3486.png
5289	2	1080	3498	1744	3777	46	0.95547	На другом направлении противник су мел было продвинуться довольно глубоко горы. Но в районе высот. имеющих важное значение, наши части вступили в бой с неприятелем и остановили его. Борь ба длилась несколько дней. Наконец, на- шим частям удалось сломить сопротивление- нио врага, и он начал отступать.	vol-5289-page-02-seg-018-1080-3498-1744-3777.png
5289	2	1076	3797	1740	4184	62	0.96182	В результате упорных боев на всех на- правлениях, где немцы пытались углу биться в горы, замыслы противника по- терпели полный крах. Врагу, несмотря на все его уловки, не удалось заставить наши части и подразделения покинуть занимае- мые оборонительные рубежи. Потерпев большой урон в живой силе, немцы под давлением советских войск вынуждены были приостановить наступление на этих участках и очистить ряд горных районов.	vol-5289-page-02-seg-019-1076-3797-1740-4184.png
5289	2	1076	4198	1730	4297	12	0.95968	Бои в горах продолжаются. Они попреж нему носят весьма ожесточенный харат- тер.	vol-5289-page-02-seg-020-1076-4198-1730-4297.png
5289	2	1108	4299	1694	4427	6	0.96448	Батальонный комиссар П. ТРОЯНОВСКИЙ СЕВЕРНЫЙ КАВКАЗ	vol-5289-page-02-seg-021-1108-4299-1694-4427.png
5289	2	1847	2011	3081	2077	17	0.95960	НА ДОНУ. Орудийный расчет старшего сержанта С. Смирнова ведет огоне по колонне немецкой пехоты, Снимок Н. Боде	vol-5289-page-02-seg-022-1847-2011-3081-2077.png
5289	2	2053	2154	2874	2294	5	0.96518	Неприятель отброшен на исходные рубежи	vol-5289-page-02-seg-023-2053-2154-2874-2294.png
5289	2	1776	2310	2449	3356	155	0.96343	ДЕЙСТВУЮЩАЯ АРМИЯ, 23 сентября (По телеграфу от наш. корр. ). Вчера районе Воронежа противник предпринял три контратаки. Все они отбиты и враг, понеся огромные потери, отошел на исход ные позиции. Уничтожено свыше 1500 немецких солдат и офицеров, подбито и сожжено 14 танков, сбито 4 «Юнкерса». Свен контратаки немцы предпринимают при поддержке артиллерии, минометов и авиации. Паправление контратак непре- рывно меняется. Противник контратакует на рассвете, днем, вечером, ночью, бросая в бой то несколько рот, то два- четыре полка сразу. Активизировалась вражеская авиация. Прилетает группа в 12 -14 самолетов и бомбит. Затем непрерывно появляются оди- ночные бомбардировщики. Этим враг пола- гает улучшить условия для своих контр- атакующих наземных частей. Однако на- Ши бойцы, как бы сильна ни была бом- бардегровка, встречают неприятельские контратаки дружным огнем. Вот характер- ный пример. Утром, после артиллерийской и авиационной подготовки противник, си- лой до четырех пехотных полков, под- держанных 75-ю танками, начал контр- атаку с трех направлений. Враг был встречен сокруппающим артиллерийские,	vol-5289-page-02-seg-024-1776-2310-2449-3356.png
5289	2	2461	2322	3133	3352	165	0.96412	минометным и ружейно-пулеметным огнем... Особенно хорошо поработали гвардейские минометчики. Четыре с половиной часа длился ожесточенный кровопролитный бой Противник усеял поле боя трупами своих солдат и ничего не добился. Спустя некоторое время немцы двину- лись с другого направления. Снова по вра- гу был открыт сильный огонь. Кроме то го на боевые порядки противника налетела наши штурмовики. Большая часть враже- ского полка была истреблена. Остатки его бежали на исходные позиции. Через час уже с третьего направления противник силой до 1вух батальонов при подержке танков вновь предпринял контр- атаку. К вечеру она захлебнулась. В районе Воронежа на-днях был убит немецкий солдат Фридрих Браун из Баден- Бадена. При нем оказался дневник. Автор дневника находился на фронте с 8 марта. Как видно из дневника, Браун отовсюду слал домой посылки. Он ничем не гну- шался, Он отправлял кофе, зубные щетки, мыло, носовые платки, чулка, гребни, обувь, будильники, меховые вещи, белье. бритвы, замки, кожу. Только в районе Воронежа этот бандиг "организовал" и от- правил пятьдесят посылок. Меткая пуля прикончила воровскую карьеру Брауна.	vol-5289-page-02-seg-025-2461-2322-3133-3352.png
5289	2	1812	3424	3069	3482	6	0.97739	Бой с танками и пехотой противника	vol-5289-page-02-seg-026-1812-3424-3069-3482.png
5289	2	1762	3502	2431	4435	144	0.96170	ДЕЙСТВУЮЩАЯ АРМИЯ, 23 сентября (По телеграфу от наш. корр. ). В послед- ние дни противанк, вводя в бой крупные силы пехоты и танков, всячески пытает- ся расширить захваченный им плащари на южном берегу водного рубежа в райо- не Моздок. Он терпит большой урон, но продолжает вводить в бой новые части усиливает атаки. Вчера полк немецкой пехоты и 60 тан- ков утром атаковали нашу N часть. До позднего вечера советские артиллеристы, бронебойщики и пехотинцы вели ожесто- ченный бой с вражеской группировкой. Немцы упрямо лезли на наши позиции, невзирая на крупные потери. Их танкам несколько раз удавалось проходить через боевые порядки обороняющейся пехоты, но шедшие вслед автоматчики и стрелки останавливались, попадая под огонь на- ших бойцов. А на отрезанные от пехоты немецкие танки обрушивала огонь артил- лерия обороны. К концу дня наступление немцев выдохлось. Они откатились на свои прежние позиции. В другом месте наша гвардейская часть	vol-5289-page-02-seg-027-1762-3502-2431-4435.png
5289	2	2443	3510	3117	4433	143	0.95986	ответила на немецкую атаку решитель- ной контратакой. В ожесточенном бок гвардейцы уничтожили до 200 гитлеров цев и 24 машины. захватили трофеи. Юго-восточнее Новороссийска с пере- менным успехом шли бои за одну очень важную высоту. На одной из двух вер- шин этой высоты находился противник другую занимали наши подразделения Предприняв активные действия, наши бой- цы потеснили немцев и заняли их пози- ции, но не успели закрепиться здесь. Нем- цы быстро перешли в контратаку, восста- новили полоскание и даже продвинулись дальше. Но тут одно наше подразделение, оказавшееся на открытом фланге немцев, внезапно нанесло им сильный флантовый удар. Врат понес большие потери и вы- нужден был беспорядочно отступить. На ряде участков в южных районах фронта положение все еще остается на- пряженным. Немцы, несмотря на неудачи последних дней, всячески стараются ак- тивизировать свои действия. Они подво- зят свежие резервы, концентрируют до- вольно крупные силы танков и пехоты	vol-5289-page-02-seg-028-2443-3510-3117-4433.png
5289	2	3255	968	4437	1146	4	0.97838	ТЯЖЕЛЫЕ ОРУДИЯ ПРОТИВ ТАНКОВ	vol-5289-page-02-seg-030-3255-0968-4437-1146.png
5289	2	3390	1186	4313	1221	5	0.89548	От специального корреспондента «Красной звезды»	vol-5289-page-02-seg-031-3390-1186-4313-1221.png
5289	2	3153	1255	3831	3175	290	0.96762	Опыт боев за Сталинград со всей оче- видностью подтвердил, что вся артиллерия в нужный момент должна быть противо- танковой. Батареям тяжелых систем тоже нередко приходится вести борьбу с враже скими танками, воздействуя на них огне) не только с дальних дистанций, но и пря- мой наводкой. Тактика действий тяжелой артиллерии этих случаях, конечно, будет иметь неко Торые особенности в отличие от специаль- ных легких орудий. Последние действуют как правило, рассредоточенно; они непри- хотливы в смысле укрытия на позициях весьма подвижны. Орудия крупных ка- либров вынуждены в целях маскировки скрываться за леском али высоткой, а по- скольку артиллерия усиления стреляе: большей частью массированно, то батайск и даже дивизионы размещаются на неболь- шом удалении друг от друга. Последнее обстоятельство не позволяет обеспечить ус- ловия для стрельбы в разных направлениях с места стояния орудий, так как при до- воротах орудия будут смотреть в затылок одно другому, сектор видимости ограничен и т. п. Вследствие этого тут необходим умелый маневр колесами на самой огневой позиции. Характерен в этом отношении бой, про- исходивший недавно на одном участке фронта в районе Сталинграда. Не останав- ливаясь на деталях боя, рассмотрим корот- ко, как тяжелый артиллерийский дивизион отразил сильную атаку немецких танков пехотой и орудиями сопровождения. Кстать сказать, успех артиллеристов обеспечил в данном случае устойчивость командного пункта стрелкового соединения. Тяжелый дивизион под командованием капитана Сорокина стоял на огневых по- зициях возле железной дороги и стрелял на большую дистанцию. Но вскоре ближ- ние наблюдатели сообщили появлении тридцати вражеских танков с запада двух с юго-запада. Очевидно, нащупав неприкрытый стык между нашими часто- ми, немцы решили малыми силами выйти во фланг артиллерийскому дивизиону, если не удастся разгромить его, то хотя бы отвлечь внимание артиллерии, a тем временем основной группой атаковать командный пункт соединения, который располагался севернее огневых позиций. Артиллеристы не могли знать намерений	vol-5289-page-02-seg-032-3153-1255-3831-3175.png
5289	2	3835	1261	4517	3175	313	0.96445	врага, но ясно видели опасность и приго- товилысь отражению атаки. Одна бата- рея продолжала решать ранее поставлен- огневую задачу, две других перемести- лись несколько назад, чтобы бить по двух танкам, идущим с юго-запада, одновре- нужно быть готовым к стрельбе по группе в 30 танков. Четыре орудия были выка- цены в сторону и вперед, навстречу это в группе. Все орудийные расчеты по ту- чили возможность, не мешая друг другу, вести огонь по конкретной цели. Два танка после первых же выстрелов повернули назад, поскольку не удалось за стать батарею врасплох. Группа, ведущая запада, все же перешла линию желез ной дороги. Как только танки приблизи- лись, они были встречены беглым огнем остановились и стали отстреливаться с ме- ста. Орудия сопровождения вражеских танков начали тоже стрелять из-за на- мыши, прегчем виднелись только стволы этих орудий. Заметив их, старший на ба- тарее лейтенант Исаев немедленно напра- на них огонь. Немецкие орудия если- ли сделать лишь восемь выстрелов. Вра- жеская пехота и вовсе не показывалась. Не получив артиллерийской поддержки, тачки стали пятиться задом, чтобы не пре- кращать обстрел, и, наконец, скрыт из за железной дорогой. Больше они здесь не по- являлись. На поле боя остались четыре подожженных и пять подбитых немецких машин. Работа нашего командного пункта ко прекращалась ни на минуту. Выводы из этого боя весьма поучитель- ны для артиллерии, стреляющей с закры- тых позиций. В основном они сводятся следующему. Если огневые позиции не до- пускают кругового обстрела, надо быть го- товых к маневру колесами, который должен быть коротким и быстрым. Места стояния орудий для стрельбы прямой наводкой нуж- но выбирать так, чтобы иметь свободный обстрел на дистанцию прямого выстрела в танкоопасном направлении. Всегда следует организовывать на танкоопасных напра- влениях ближние наблюдательные пункты. установив сигнал о появлении вираж: ских танков и количестве их. Маневр колесами должен быть предусмотрен в двух трех ва- риантах. Они исполняются в зависимости от того, с какой стороны будет произво- диться нападение. Майор В. СМИРНОВ	vol-5289-page-02-seg-033-3835-1261-4517-3175.png
5289	2	3297	3247	4351	3386	6	0.96170	Противнику не удалось вернуть потерянных позиций	vol-5289-page-02-seg-034-3297-3247-4351-3386.png
5289	2	3129	3400	3803	4437	155	0.96363	ВОЛХОВСКИЙ ФРОНТ, 23 сентября (По телеграфу от наш. корр. ). На-днях противник, сосредоточив в районе Синяви- но крупные силы пехоты и танков, еще раз попытался перейти в контрнаступле- ние, чтобы вернуть потерянные позиции Немцы с двух сторон атаковали наши по- зиции. Их атаки поддерживались непре- рывными массированными налетами авиа- ции, сделавшей за день около 500 самоле- то-вылетов. Потеряв в прошлых боях боль- шое количество танков, немцы на этот раз использовали танки мелкими группами. Боевые машины действовали совместно с отрядами автоматчиков, одновременно стремившихся пробраться в стыки наших частей. Особенно напряженный бой разгорелся западнее одного населенного пункта. Нем- цы имели здесь десять танков. Наши бро- набойщики и артиллеристы уничтожили семь вражеских машин, что в основном и решило исход боя. Лишившись танкового прикрытия, автоматчики залегли, попали под губительный минометный огонь и по- несли значительные потери. Рассчитывая все же пробиться вперед, немцы подброси- ли сюда свежие силы, но и на этот раз им не удалось оттеснить нашу часть. Только	vol-5289-page-02-seg-035-3129-3400-3803-4437.png
5289	2	3825	3416	4489	3624	31	0.96155	в одном месте танки заставили наших бойцов отойти на 300 метров, и рота не мецких автоматчиков продвинулась ббпе- ред. Обходным маневром наши подразделе- ния окружили и вскоре уничтожили вра- жескую роту.	vol-5289-page-02-seg-036-3825-3416-4489-3624.png
5289	2	3819	3626	4489	4367	112	0.96069	В течение целого дня шел напряжен- ный бой в одной роще. Здесь немецкому ба- тальону автоматчиков удалось проникнуть между двумя нашими частями. В эту брешь немецкое командование рассчатыва ло бросить крупные резервы. Но сильным артиллерийским и минометным огнем эти резервы были отсечены, а пробившиеся автоматчики были истреблены в ночном бою. Здесь нашел свою гибель весь третий батальон 49-го немецкого пехотного полка. вечеру активность противника из-за больших потерь значительно ослабла на всех участках. Наутро немцы бросиля на наши позиции большое количество авиа- ции, но наземных атак не предпринимал. В воздухе враг также тертеит немалый урон. За лень сбиты шесть "Ю-88" и че- тыре "МЕ-109". Олин бомбардировщик сбил красноармеец Ворошилов огнем про- тивотанкового ружья.	vol-5289-page-02-seg-037-3819-3626-4489-4367.png
5289	2	3823	4369	4473	4437	6	0.94766	Наши войска прочно удерживают зани- рубежи.	vol-5289-page-02-seg-038-3823-4369-4473-4437.png
5289	2	396	4527	1728	4726	4	0.96686	Окапывание в степных районах	vol-5289-page-02-seg-039-0396-4527-1728-4726.png
5289	2	372	4750	1038	5063	50	0.96256	На значительном протяжении фронта плут бои в степных районах нашей стра- ны. Здесь наступающий противник воздей- ствует на боевые порядки нашей пехоты массированным огнем, применяет большие груши авиации и танков. В этих усло- виях самоокапывание приобретает крайне важное значение. Боевой опыт показывает, что никакой огонь, не может выбить с по-	vol-5289-page-02-seg-040-0372-4750-1038-5063.png
5289	2	1062	4746	1724	5061	49	0.95444	грунте ниши делаются без лесоматериала причем покрытию придается сводчатая форма (отрывка малых пещер). В более слабых грунтах, при отсутствии крепеж- ного материала, отрываются глубокие и узкие щели, которые значительно улуч- шают защиту бойцов от всех видов огня. Ширина отрытых окопов, ходов сообще- ний и щелей всегда должна быть миес-	vol-5289-page-02-seg-041-1062-4746-1724-5061.png
5289	2	552	5081	1540	5119	5	0.94764	ЗАЩИТНЫЕ ТОЛЩИ ИЗ УТРАМБОВАННОГО ГРУНТА	vol-5289-page-02-seg-042-0552-5081-1540-5119.png
5289	2	956	5840	1090	5868	2	0.88788	Рис 1	vol-5289-page-02-seg-043-0956-5840-1090-5868.png
5289	2	354	5896	1020	6289	62	0.95433	зиций хорошо окопавшуюся лехоту. Поэто- му нужно использовать каждую минуту. чтобы углубиться в землю, создать надеж- ный укрытия для живой силы и техники Стрелковые ячейки (окопы) необходимо при малейшей возможности доводить до профиля стрельбы стоя со дна рва. Отрыв окоп в твердом грунте, надо сразу же делать подбрустверные ниши и блиндаже, которые предохраняют бойцов от любого огня и от огнеметов. B твердом	vol-5289-page-02-seg-044-0354-5896-1020-6289.png
5289	2	1040	5898	1706	6279	59	0.95582	малиной. Чем уже траншея по верху, тел лучше она защищает от огня противника Особенно важно хорошо сделать брустверы. Чтобы бруствер из грунта. уложенный без тщательного трамбования, был непробиваем пулей, требуются очень большие объемы земли. Другое дело, когда грунт плотно утрамбован. Тогда земля приобретает от- личные защитные свойства, хорошо сопро- тивляясь ударному воздействию взрыв- той волны, Ольг показывает, что при	vol-5289-page-02-seg-045-1040-5898-1706-6279.png
5289	2	1728	4523	2412	6281	258	0.96048	стрельбе из пулемета или винтовки бро- небойными пулями с дистанции 100 мет ров не пробиваются следующие толщи уплотненного грунта: Чернозем (суглинок, супесь) -- 0,5 метра. Глина 0,4 метра. Песок Гравий, щебень 0,3 метра. - 0,2 метра. Используя отличные защитные свойства утрамбованной земли, можно быстро устрашвать брустверы и белые земляные огневые точки, надежно прикрывающие бойца от пуль и осколков, и в тех райо- нах, нет лесоматериалов. Последние восполняются дерном и грунтом, вынутым при отрывке окопов или ходов сообщений. Чтобы падежно утрамбовать бруствер, необходимо сделать дерновую стенку, рав- ную по высоте слою уплотняемой земли. Порядок работ следующий. Образовав не- большую ферму, укладывают первый ряд дер налогом, а затем вплотную к нему землю, слоями толщиной в 5-10 санти- метров. Земля тщательно трамбуется лопа- той, деревянным колом или уминается но- гами. Ширина трамбуемого участка зави- сит от рода грунта и его пробиваемости. Утрамбованный грунт укладывают вровень с первым рядом дерна. После этого кладут следующий ряд дерна- также логом, с со- блюлением перевязки швов, или же тыч- ком, предварительно нарезав короткими кирпичами, длина которых немного пре- вышает ширину уложенного первого ряда (величина уступа дерна должна быть около 5 сантиметров). Более надежное трамбование достигает- са с помощью двусторонней одерновки защитного бруствера (см. рис. № 1). Це- лесообразно дерн обвязывать прутьями концы прутьев укладывать петлей в тол- щину грунта. При трамбовании грунта концы прутьев будут прижаты, и дерновая стенка не станет выпучиваться. Трамбо- ванный грунт можно укладывать и между плетневыми стенками, что особенно удобно делать возле населенных пунктов, где пле- тень легко маскируется среди заборов. Можно сочетать плетневые стенки с одер- новкой. Трамбованный. грунт применяется	vol-5289-page-02-seg-046-1728-4523-2412-6281.png
5289	2	2425	4525	3101	5428	142	0.96067	также и для усиления стен строений, пра- способляемых для обороны. Применяя трамбованный грунт, каждый боец может создать себе надежное закры тие, обеспечивающее со всех сторон от пуль и осколков. Прежде всего делается защитный бруствер со стороны противни- ка, причем оставляются бойницы с боко- выми стенками, одетыми дерном. Бойницы целесообразно перекрыть хворостом. плет- нем, досками и другим подручным мате- риалом. Поверх перекрытия укладывается грунт c трамбованием. Общая высота стенки должна быть такой, чтобы при ведении прицельного огня голова бойца была закрыта. Сделанная таким образом защитная стенка позволит уверенно вести огонь по противнику не пригибая головы, так как пули, летящие с фронта, застря- нут в защитном бруствере. Если есть вре- мя на совершенствование огневых пози- ций, нужно устроить защитные брустверы с флангов и с тыла. Грунт может быть получен при отрывке ходов сообщений. Чтобы обеспечить защиту с тыла, ход со- общения должен иметь излом.	vol-5289-page-02-seg-047-2425-4525-3101-5428.png
5289	2	2404	5432	3085	6281	134	0.95177	При отрывке окопа на станковый пуле мет (см. рис. № 2) порядок работ следую- щий. Сначала отрывается обычная ячейка на станковый пулемет, затем устраивает- ся подбрустверный блиндаж и образуется защитный бруствер, прикрывающий пуле- метный расчет с 'фронта. Перед отрывкой окопа весь дерн срезается и используется па крепление крутости бруствера и на маскировку окопа. Чтобы получить грунт для защитного бруствера со всех сторон, необходимо дополнительно отрыть 8-10 метров хода сообщения. В некото- рых случаях в целях маскировки у хода сообщения бруствер не делается, а весь вынутый грунт используется на создание защитного бруствера окопа. Если есть доски, жерди, бревна, плетень эти же сплетенный хворостяной МОЖНО сделать перекрытие огневой точки с приме- нением трамбованной земли. Тогда огневая точка будет обеспечена не только от пуль и осколков, разлетающихся настильно, но от огня с воздуха (см. рис. № 1).	vol-5289-page-02-seg-048-2404-5432-3085-6281.png
5289	2	3119	4525	3791	5095	82	0.96357	Когда местность открытая, важно иметь на основной огневой позиции дополнитель- ные площадки для ведения огня из пуле- мета или автомата и одну-две запасные позиции. Основные и запасные огневые позиции соединяются замаскированным ходами сообщений. Наличие дополнитель- ных площадок запасных позиций позво- ляет применять маневр огневыми средства- ми, значительно повышая их живучесть. Поясним сказанное примером из боевого опыта. После артиллерийской подготовки и бомбежки с воздуха противник перешел в наступление. Один расчет станкового пуле- мета, хорошо замаскированный на своей огневой позиции, изготовился к бою. Пол-	vol-5289-page-02-seg-049-3119-4525-3791-5095.png
5289	2	3805	4525	4477	5097	84	0.95893	В степях особенно велико значение ма- скировки позиций. Поверхности бруствера необходимо маскировать и от наземного, от воздушного наблюдения под фон окру- жающей местности. На фоне стелной ра- стительности брустверы маскируют дерно ванием. При этом необходимо учитывать следующее: срезанный дерн, перенесенный на другое место, обычно начинает жел- теть и отличается своим цветом от окру- жающей зелени. Чтобы этого не наблюда- лось, нужно перед срезкой дерна скосить на нем траву, что предохранит дерн от высыхания, и цвет его останется неизмен- ным. На открытой, ровной местности можно	vol-5289-page-02-seg-050-3805-4525-4477-5097.png
5289	2	3269	5105	4309	5148	6	0.98890	ЗЕМЛЯНАЯ ОГНЕВАЯ ТОЧКА НА СТАНКОВЫЙ ПУЛЕМЕТ	vol-5289-page-02-seg-051-3269-5105-4309-5148.png
5289	2	3703	5647	3847	5675	1	0.89445	Рис.	vol-5289-page-02-seg-052-3703-5647-3847-5675.png
5289	2	3091	5705	3767	6277	85	0.96177	пустив неприятеля поближе, пулеметчику открыли огонь. Наступающий вражеский взвод понес потери и, пытаясь выйти зоны огня, взял правее, Когда этот взво вышел из сектора обстрела пулемета, нахо- дившегося под железобетонным колпаком пулеметчики открыли огонь с правой до полнительной площадки, в секторе которой как раз очутилась наступающая вражеская пехота. Для этого расчет быстро перенес пулемет по ходу сообщения на дополни- тельную площадку, расположенную в ше- сти метрах от кошака. Неприятельская пехота залегла и была вынуждена в даль- нейшем отойти. Умелый маневр станковым пулемется обеспечит отражение атаки.	vol-5289-page-02-seg-053-3091-5705-3767-6277.png
5289	2	3783	5711	4455	6207	78	0.95591	применять для маскировки огневых точек вертикальные маски из хвороста, плетня и т. п. Такая маска делается по фронту шире огневой точки не менее чем в шесть раз, причем сооружение располагается не посредине маски, а ближе к одному из краев. Чтобы противнику крупнее была расшифровать систему огня, надо приме- нять маски как для действительных со оружений, так и для ложных. Непрерывное совершенствование отнегых позиций помогает создавать мощные сбо- ронительные рубежи даже на такой мест- ности, где нет естественных преград.	vol-5289-page-02-seg-054-3783-5711-4455-6207.png
5289	2	4022	6209	4407	6283	5	0.94390	Военинженер 2-го ранга B. ШТЕРЕНБЕРГ	vol-5289-page-02-seg-055-4022-6209-4407-6283.png
5289	3	458	520	4447	584	12	0.92848	24 сентября 1342 г., четверг. № 225 (5289). 3 3 Д А	vol-5289-page-03-seg-001-0458-0520-4447-0584.png
5289	3	667	633	1473	701	2	0.94393	Опровержение ТАСС	vol-5289-page-03-seg-004-0667-0633-1473-0701.png
5289	3	400	715	1060	857	20	0.95808	В иностранной печати распространяют- ся сообщения о том, что на-днях якобы группа советских самолетов сбросила бомбы на некоторые болгарские населен-	vol-5289-page-03-seg-005-0400-0715-1060-0857.png
5289	3	1088	715	1742	861	12	0.94330	ные пункты. ТАСС уполномочен опроверг- нуть этот вымысел, сфабрикованный очевидной провокационной пелью.	vol-5289-page-03-seg-006-1088-0715-1742-0861.png
5289	3	588	908	1556	1012	3	0.93880	ни шагу назад	vol-5289-page-03-seg-007-0588-0908-1556-1012.png
5289	3	394	1020	1056	1156	18	0.94900	Грозная опасность нависла над нашей любимой Родиной. Остановить врага во что бы то ни стало таково повеление Родины!	vol-5289-page-03-seg-008-0394-1020-1056-1156.png
5289	3	392	1164	1052	1407	37	0.96480	Чем больше захватывает враг советской земли, - тем меньше становится у нас хлеба, металла, заводов и Фабрик. Это значит, что враг усиливается за наш счет, что труднее будет нам потом выбивать кровавых шакалов из захваченных имп реборнов.	vol-5289-page-03-seg-009-0392-1164-1052-1407.png
