volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6287	1	3577	5268	4235	5678	65	0.96520	Новый канал позволит оросить 76 тысяч гектаров земель. Из них 30 тысяч отводит- ся под ценные технические культуры и пло- дово-виноградные насаждения. Остальная орошенная территория будет использована под зимние пастбища. На орошаемой территории проектируется организация новых районов. Здесь же соз- дается огромное водохранилище в 500 мил- лионов кубометров воды. Спускаемая отсiо- да вода будет распределяться по двум ма- гистральным каналам общим протяжением в 95 километров.	vol-6287-page-01-seg-087-3577-5268-4235-5678.png
6287	1	3695	5730	4117	5811	4	0.87647	ВЕЛОСИПЕДНЫЙ ЗАВОД в минске	vol-6287-page-01-seg-088-3695-5730-4117-5811.png
6287	1	3568	5815	4235	6070	36	0.95849	МИНСК, 21 декабря. (ТАСС). Здесь на- чалось строительство велосипедного завода Сейчас для новостройки подготовляется площадка, завозится оборудование. Первая очередь завода, рассчитанного на производство ста тысяч велосипедов в год будет пущена в эксплуатацию в конце 1946 года,	vol-6287-page-01-seg-089-3568-5815-4235-6070.png
6287	2	1972	230	2262	261	5	0.80381	K P A H A	vol-6287-page-02-seg-001-1972-0230-2262-0261.png
6287	2	3490	226	4223	264	7	0.88939	22 декабря 1945 г., суббота. 299 (5287)	vol-6287-page-02-seg-003-3490-0226-4223-0264.png
6287	2	322	336	891	473	4	0.96865	Подготовка к зимней учебе	vol-6287-page-02-seg-004-0322-0336-0891-0473.png
6287	2	276	487	930	1245	97	0.95934	ЦЕНТРАЛЬНАЯ ГРУППА ВОЙСК, 21 де- кабря. (По телеграфу от нашего коррес- пондента). В стрелковых войсках размер- Булась подготовка плановой зимней учебе. Проведены учебно-методические сборы командиров частей и начальников штабов. На показных занятиях по раз- личным военным дисциплинам офицеры ознакомились с методом обучения оди- ночного бойца и мелких подразделений. Повсеместно оборудуются стрельбища, учебные поля, полигоны, штурмовые по- лосы. При производстве этих работ учи- тываются требования новой программы проводить обучение бойцов и подразделе- ний в усложненных условиях, в обстанов- ке, приближенной к боевой. Штурмовая полоса, устроенная в N стрелковом пол- ку, насыщена разнообразными препят- ствиями, характерными для современной обороны.	vol-6287-page-02-seg-005-0276-0487-0930-1245.png
6287	2	276	1247	926	1705	63	0.96964	вардейцы офицера Волчкова закончи- ни оборудование учебных классов, в кото- рых имеются наглядные пособия для изу- чения материальной части оружия и бое- вой техники, плакаты и схемы по теории огневого дела. В ближайшие дни будут ГОТОВЫ специальные учебные комнаты для сержантского состава. Каждая рота обеспечивается комплек- том учебно-стрелковых приборов. На ме- сте изготовлена и уже отправлена в под- разделения большая партия прицельных станков.	vol-6287-page-02-seg-006-0276-1247-0926-1705.png
6287	2	313	1750	872	1847	9	0.95825	Сборы командиров б а т а р е й	vol-6287-page-02-seg-007-0313-1750-0872-1847.png
6287	2	272	1862	920	2224	48	0.95072	ГРУППА СОВЕТСКИХ ОККУПАЦИОННЫХ НЫХ ВОЙСК В ГЕРМАНИИ, 21 декабря (По телеграфу от наш. корр. ). В Н-ской ар- тиллерийской части состоялись сборы ко- мандиров батарей. Организуя сборы, ко- мандование преследовало две цели: углу бить теоретические знания офицеров научить их методически правильно, в духе современных требований обучать своих подчиненных.	vol-6287-page-02-seg-008-0272-1862-0920-2224.png
6287	2	272	2226	920	2510	32	0.96669	проведению занятий были привлече ны лучшие силы: командиры полков, их заместители, начальники штабов и луч- шие командиры-методисты. Безукоризнен- ным было материальное обеспечение. услугам командиров батарей были учеб- ные пособия, литература, артиллерийские приборы.	vol-6287-page-02-seg-009-0272-2226-0920-2510.png
6287	2	261	2514	920	3808	184	0.96926	На показных занятиях офицеры назна- чались на разные должности, что обязы- вало их твердо знать не только свои ко- мандирские обязанности, но и обязанно- сти номеров орудийного расчета, топогра- фов и других специалистов. На классных занятиях контролировалось усвоение офи- церами той или иной темы. На протяжении всех сборов широко использовался опыт Великой Отечествен- ной войны. Такие темы, как организация противотанкового опорного пункта, уча- стие в артиллерийской подготовке, сопро- вождение огнем и колесами пехоты, изучались на примерах, взятых из боево- го опыта своей части. При изучении этих тем воспроизводились в памяти слушате- лей все мельчайшие подробности боя. Всё это делало занятия интересными, по- учительными и доходчивыми. На экзаменах командиры батарей пока- зали хорошие знания по всем вопросам теории, стрельбы, тактики, материальной части и топографии. Особенно следует от- метить капитанов: Ануприенко и Радилов- ского, старших лейтенантов Карташова, Подкатилова п Гончарова. Сейчас командование предпринимает ша- ги к еще более широкому размаху учебы офицерского состава. Планом предусмотрен ряд лекций. Будет произведен разбор на- более поучительных боев, проведен- был частью. Изучить опыт Отечествен- ной войны, серьезно и глубоко осмыслить его - этой мыслью живет здесь каждый. Подполковник М. ШИШЛЯЕВ.	vol-6287-page-02-seg-010-0261-2514-0920-3808.png
6287	2	311	3871	860	3980	7	0.91697	ФИЛИАЛ АКАДЕМИИ ПЕДАГОГИЧЕСКИХ НАУК РСФСР В ЛЕНИНГРАДЕ	vol-6287-page-02-seg-011-0311-3871-0860-3980.png
6287	2	259	3997	907	4291	42	0.97809	Ленинграде учреждается филиал Ака- демии педагогических наук РСФСР в со- ставе трех отделений: педагогики, психо- логии и методик преподавания основных дисциплин в начальной и средней школе. Филиалу передаются Ленинградский науч- но-исследовательский институт специаль- ных школ Наркомпроса РСФСР и две биб- лиотеки. (ТАСС).	vol-6287-page-02-seg-012-0259-3997-0907-4291.png
6287	2	1114	350	2111	527	4	0.88494	Методическая подготовка командиров орудий	vol-6287-page-02-seg-013-1114-0350-2111-0527.png
6287	2	949	553	1601	841	38	0.96452	Гвардии старший сержант Николай Абалдуев, гвардии сержант Мукаримов, гвардии младший сержант Абашкин всего только месяц, как назначены командирами орудийных расчетов. Во время войны они были наводчиками и заменили старых командиров орудий, когда те выбыли из полка по демобилизации.	vol-6287-page-02-seg-014-0949-0553-1601-0841.png
6287	2	941	849	1599	1524	108	0.96732	I вардии капитан Пасынков, командир батареи, знает недостатки своих сержан- тов. Самая главная их беда в том, что они не владеют достаточной степени методическими навыками обучения бойцов. У них есть теоретические знания и боевой опыт, есть желание образцово воспиты- вать своих подчиненных, известно, чему надо обучать артиллериста для вой- ны, но вот как передать свои знания, на- выки, боевой опыт, это для них ново, непривычно. Пм приходилось на фронте обучать новобранцев, но это обычно были единицы в расчете. Теперь же молодые сержанты выступают в роли военных учи- телей- воспитателей целого отделения. Нет ничего удивительного, что не у всех уче- ба в отделениях пошла гладко, без сучка, без задоринки.	vol-6287-page-02-seg-015-0941-0849-1599-1524.png
6287	2	943	1533	1591	1852	52	0.96527	Сегодня командир батареи созвал сер- жан того, чтобы подвести итоги первой не- дели учебы по новой программе. Когда приступали к занятиям, он тоже созывал их. Тогда Пасынков кратко рассказал сер- жантам, чем будет заниматься батарея на этой неделе, и показал, как нужно Зани- маться с бойцами. Его указания были просты и понятны.	vol-6287-page-02-seg-016-0943-1533-1591-1852.png
6287	2	939	1862	1591	2363	84	0.96546	В течение недели командир батареи по- бывал на занятиях во всех отделениях, наблюдал, исправлял, показывал. В ра- боту командиров расчетов он вмешивался тактично, чтобы сержант не растерялся перед бойцами, так что у него сложилась полная картина хода боевой подготовки в батарее. Недостатков оказалось больше, чем он ожидал. Но гвардии капитан Па- сынков вначале стал говорить не о недо- статках. Ему хотелось раны не вселить в сержантов уверенность в том, что они способны обучать, как вселял в них твер- дую веру на фронте перед боем.	vol-6287-page-02-seg-017-0939-1862-1591-2363.png
6287	2	939	2373	1587	2550	25	0.96188	Он напомнил об огромной важности за- дач, стоящих сейчас перед ними, и уже затем перешел к недостаткам. Окончив гвардии капитан предложил высказаться самим командирам орудий.	vol-6287-page-02-seg-018-0939-2373-1587-2550.png
6287	2	941	2560	1585	2701	24	0.96119	Один за другим сержанты стали откро- венно рассказывать о том, как они зани- мались, в чем чувствуюг себя неуверенно чему хотели бы сами поучиться.	vol-6287-page-02-seg-019-0941-2560-1585-2701.png
6287	2	938	2709	1587	2854	24	0.97067	Многое из того, о чем они рассказывала, командиру батареи было известно, и он своими замечаниями лишь добивался пра- вильной оценки фактов и нужных вы-	vol-6287-page-02-seg-020-0938-2709-1587-2854.png
6287	2	1620	551	2272	1121	88	0.96444	водов из них. В конце беседы он сооб- щил им, какое отделение считает пере- довым, назвал лучших бойцов, рассказал план работы на следующую неделю. По его приказанию в тот же вечер все сержанты завели «книжку командира от- деления». В ней на первых листках они аккуратно переписали из устава внутрен- ней службы обязанности командира ору- дия, а на следующих учет нарядов, биографические данные бойцов, список оружия, учет осмотра оружия, арматур- ный список. Командир батареи объяснил, что такая книжка поможет глубже изу- чить своих бойцов и лучше освоить свои обязанности.	vol-6287-page-02-seg-021-1620-0551-2272-1121.png
6287	2	1612	1131	2268	1881	113	0.96812	кроме ежедневных инструктажей, кото- рые проводят с сержантами перед каждым занятием командиры взводов, и сам гвар- дии капитан Пасынков проводит инструк- тивные занятия в классе, в артиллерий- ском парке или на местности. На мини- атюр-полигоне командир батареи провел недавно инструктаж: по теме "Глазомер- ная подготовка исходных данных для стрельбы". В артпарке, проводя занятие по огневой подготовке, он в течение часа выполнял роль командира орудия, а сер- жанты обязанности бойцов. Он стро- го требовал все приемы проделывать точ- но по уставу, отдавать и повторять коман- ды только уставные. Такие инструктивные занятия гвардии капитан Пасынков про- водит перед каждой новой темой. Проводя занятия с бойцами, сержанты чувствуют се- бл уверенно, добиваются поставленной це- ли настойчиво.	vol-6287-page-02-seg-022-1612-1131-2268-1881.png
6287	2	1616	1891	2258	1963	7	0.95270	Практикует Пасынков и индивидуаль- ный инструктаж сержантов.	vol-6287-page-02-seg-023-1616-1891-2258-1963.png
6287	2	1611	1968	2266	2508	74	0.96377	Часто командир батареи сам проводит занятия с рядовым составом, и сержанты, присутствуя на них, пополняют свои методические знания и навыки. Про- вел он, например, занятие-беседу на тему: "Назначение артиллерии, задачи ee системе общевойскового боя». Беседа произвела на бойцов боль- твое впечатление, потому что командир иллюстрировал свой рассказ яркими при- мерамп, боевыми эпизодами, участниками которых были люди, сидевшие здесь, классе - сержанты и старые бойцы. В другой раз он провел занятие по уставу гарнизонной службы.	vol-6287-page-02-seg-024-1611-1968-2266-2508.png
6287	2	1611	2516	2264	2802	42	0.95889	Первая батарея, которой командует гвардии капитан Пасынков, и теперь уже справедливо считается лучшей батареей в полку. Дело в том, что ее командир забот- либо воспитывает себе прочную опору в лице командиров отделений, являющихся самыми опытными воинами в батарее, ее костяком и цементом.	vol-6287-page-02-seg-025-1611-2516-2264-2802.png
6287	2	1883	2817	2222	2854	3	0.94934	Майор Ф. БУБЕННОВ	vol-6287-page-02-seg-026-1883-2817-2222-2854.png
6287	2	1104	2949	2100	3051	24	0.95351	В Т О Р А Я П О Б Е Д А Х О К К Е И С Т О В КРАСНОЙ АРМИИ	vol-6287-page-02-seg-027-1104-2949-2100-3051.png
6287	2	932	3071	1587	3966	132	0.95579	Второй календарный день игр первен ства столицы по хоккею принес командам Красной Армии новые победы. Команда ЦДКА выиграла (7:1) у команды спор- тивного клуба «Локомотив», команда ВВС КА - у «Буревестника» (1:0). На пятой минуте игры правый по- лусредний нападения команды ЦДКА A. Стриганов стремительно прошел вис- ред, вошел в штрафную площадь, и силь- но пробитый мяч достиг цели. Счет 1:0. «Локомотив» начал с центра. Хорошо иг- рающая пятерка нападения ЦДКА непре- рывно атакует ворота «Локомотива», и до конца тайма хозяевам поля еще дважды, после ударов А. Тарасова и Е. Бабича, приходится вынимать мячи из сетки ворот. Второй тайм не меняет положения. ЦДКА нападает, «Локомотив» защищается. 9 Во время одного из прорывов А. Стрига- нова его грубо «спосят», и судья назна- чает девятиметровый штрафной удар, который прекрасно реализует Е. Бабич. Счет 4:0.	vol-6287-page-02-seg-028-0932-3071-1587-3966.png
6287	2	1607	3073	2262	3363	47	0.95947	До конца второй половины игры A. Стриганов п В. Бобров проводят еще 3 мяча, на которые "Локомотив" отвеча- ет одним. Счет мячей был бы значитель- но большим, если бы не прекрасная иг- ра молодого вратаря железнодорожников E. Клейманова, взявшего от В. Боброва несколько, казалось бы, «мертвых» мячей.	vol-6287-page-02-seg-029-1607-3073-2262-3363.png
6287	2	1609	3380	2255	3450	10	0.93009	Финальный свисток судьи Фиксирует победу команды ЦДКА со счетом 7:1.	vol-6287-page-02-seg-030-1609-3380-2255-3450.png
6287	2	1605	3461	2257	3750	42	0.95268	Команда ВВС КА встретила B лице «Буревестника», играющего от игры игре всё лучше и лучше, сильного про- тивника. Первый тайм не дал результа- та. Во второй половине игры нападению команды ВВС КА удается провести един- ственный мяч, который и решил исход встречи.	vol-6287-page-02-seg-031-1605-3461-2257-3750.png
6287	2	1603	3761	2257	3974	29	0.95292	Таким образом, после двух пгр лидера- ми первенства среди первых команд стали команды Красной Армии --- ЦДБА II ВВС А, имеющие по две победы из двух встреч. A. ПЕРЕЛЬ.	vol-6287-page-02-seg-032-1603-3761-2257-3974.png
6287	2	1127	4046	2055	4092	6	0.94608	ЗА 20 ДНЕЙ - ЧЕТЫРЕХМЕСЯЧНОЕ ЗАДАНИЕ	vol-6287-page-02-seg-033-1127-4046-2055-4092.png
6287	2	928	4102	1583	4291	28	0.95678	КЗЫЛ-ОРДА, 21 декабря. (ТАСС). Ты- сячи строителей Кзыл-Ординской плотины участвуют в соревновании в честь выборов в Верховный Совет СССР. На стройке нет ни одного рабочего, не выполняющего нормы.	vol-6287-page-02-seg-034-0928-4102-1583-4291.png
6287	2	1591	4105	2253	4299	28	0.97217	Рекордную выработку дали за последние дни землекопы бригады участника Отече- ственной войны - орденоносца Антаем Ку- дайбергенова. На рытье котлована они вы- полнили 4-месячное задание за 20 дней.	vol-6287-page-02-seg-035-1591-4105-2253-4299.png
6287	2	2378	338	2862	464	2	0.96663	Конно-спортивные состязания	vol-6287-page-02-seg-036-2378-0338-2862-0464.png
6287	2	2297	485	2943	738	33	0.95243	СТАВРОПОЛЬСКИЙ ВОЕННЫЙ ОК- КРУГ, 21 декабря. (От наш. корр. ). Здесь состоялись конно-спортивные состязания Погода благоприятствовала празднику кавалеристов. Многие из участников состязаний прошли славный боевой путь от кубанских степей до предгорий Кар- пат.	vol-6287-page-02-seg-037-2297-0485-2943-0738.png
6287	2	2291	742	2945	1448	99	0.96047	Сигнал возвещает о начале состязаний центру поля приближается на красиво убранных лошадях группа всадников, воз- главляемая опытным конником майором Виницким. Всадники демонстрируют фи- горную езду. На поле быстро возводятся препятст- вия. Начинается конкур-иппик сержант- ского и офицерского состава. Победите- лем среди сержантов выходит старшина Якунов. Его время 50 секунд. Мас- терски преодолели препятствия в сред- нем конкур-иппике офицеры Беспалов и Бутаев, a повышенном гвардии майор Есипов. Интересно была проведена казалерий- ская игра «донесение», а также прыжки лейтенанта Калобородова через сомкну- тые штыки и клинки. 12 конников на карьере метко рубили лозу. Первые места заняли лейтенант Беспалов и капитан Половенко.	vol-6287-page-02-seg-038-2291-0742-2945-1448.png
6287	2	2405	1489	2825	1574	8	0.93405	Обмен боевым о п ы т о м	vol-6287-page-02-seg-039-2405-1489-2825-1574.png
6287	2	2286	1585	2935	2100	79	0.95915	ЛЕНИНГРАДСКИЙ BOEHHLIИ ОК- РУГ, 21 декабря. (По телефону от наш. корр. ). В Н-ской гвардейской части си- стематически проводятся вечера по об- мену боевым опытом. Офицеры и сер- жанты рассказывают об отдельных бое- вых поучительных эпизодах, которых им приходилось участвовать. На одном из последних вечеров по- делился опытом Герой Советского Сою- за гвардии капитан Яковлев. Сн при- вел интересные примеры применения тан- ковых засад в сражении под Минском. На вечере также выступили танкисты Трандин, Горбенко и другие участники боев.	vol-6287-page-02-seg-040-2286-1585-2935-2100.png
6287	2	2349	2140	2881	2266	3	0.98380	ОКРУЖНАЯ СЕЛЬСКОХОЗЯЙСТВЕННАЯ ВЫСТАВКА	vol-6287-page-02-seg-041-2349-2140-2881-2266.png
6287	2	2278	2276	2935	3028	120	0.97660	ЛЕНИНГРАДСКИЙ ВОЕННЫЙ ОК- РУГ, 21 декабря. (По телефону от наш корр. ). Открылась сельскохозяйственная выставка частей и учреждений Ленинград- ского военного округа. Представленные на выставке 15 лучших подсобных хо- зяйств сняли в нынешнем году богатый урожай картофеля, овощей и добились вы- сокой удойности коров. В подсобном хозяйстве старшего лейте- нанта Яцишина с каждого гектара снято по 22 тонны капусты. Каждый гектар земли в подсобном хозяйстве подполков- ника Седлецкого дал 45 тонн брюквы и 35 тонн турнепса. Высокий урожай собра- ло подсобное хозяйство подполковника Пупко, выдавшее на каждую офицерскую семью своей части до 600 килограммов картофеля и овощей. Интересные экспо- наты представило на выставку подсобное хозяйство части полковника Спиридонова. Искусные повара этой части изготовляют из овощей до 30 видов различных блюд.	vol-6287-page-02-seg-042-2278-2276-2935-3028.png
6287	2	2382	3065	2815	3142	2	0.93530	Кинофестиваль научно-просветительного	vol-6287-page-02-seg-043-2382-3065-2815-3142.png
6287	2	2539	3144	2668	3183	1	0.90538	фильма	vol-6287-page-02-seg-044-2539-3144-2668-3183.png
6287	2	2276	3185	2928	3645	60	0.95355	ГРУППА СОВЕТСКИХ ОККУПАЦИ- онных войск в германии, 21 де- кабря. (По телеграфу от наш, корр. ). Армейский Дом офицера (начальник майор Николаев) провел кинофестиваль научно-просветительного фильма. Бойцам и офицерам были показаны кинофильмы «Солнце», «В капле воды», «Земля пространстве», «Инстинкты в поведении животных», «В песках Средней Азии» и другие. Перед началом киносеансов выступали кандидат технических наук Бесков и ки- норежиссер Когтев.	vol-6287-page-02-seg-045-2276-3185-2928-3645.png
6287	2	2272	3684	2922	4301	71	0.97077	Офицерская комната летчиков ПРИБАЛТИЙСКИЙ ВОЕННЫЙ СК- РУГ, 21 декабря. (По телеграфу наш. корр. ). B Н-ском истребительном полку оборудована офицерская комната Над оформлением ее много поработали политработники, художники и жены офицеров. На стендах документы, характеризующие деятельность полка и отдельных летчиков в годы Отечествен- ной войны. Вывешена доска почета фотоснимками отличников боевой учебы. Имеется библиотека. Офицерская комната является центром политмассовой и культурной работы пол- ка. Здесь систематически проводятся лекции, доклады и беседы.	vol-6287-page-02-seg-046-2272-3684-2922-4301.png
6287	2	334	4388	1500	4473	4	0.96802	Атака пехоты и танков	vol-6287-page-02-seg-047-0334-4388-1500-4473.png
6287	2	408	4504	1444	4546	8	0.90130	ой») (Обсуждение статьи майора А Малинина «Ближний бой»)	vol-6287-page-02-seg-048-0408-4504-1444-4546.png
6287	2	253	4560	908	5061	82	0.96118	Автор статьи «Ближаий бой", касаясь взаимодействия стрелкового взвода п тан- ка, рекомендует придерживаться совер- шенно правильного принципа - "итоги врозь, а бить вместе". Только нам ка- жется, что лучше было бы говорить не о стрелковом взводе, а об отделении, пбо ему чаще всего приходилось взаимодейст- вовать с отдельным танком. Но суть дела не в этом. Важнее рассмотреть, каким об- разом танкисты и пехотинцы достигали согласованных действий по времени, мес- ту и цели. Прежде чем говорить об этом, скажем несколько слов о мотопехоте.	vol-6287-page-02-seg-049-0253-4560-0908-5061.png
6287	2	251	5078	903	5254	27	0.96349	Известно, что мотопехота, как прави- ло, лучше взаимодействовала с танками чем пехота стрелковых войск. Мотопехота сроднилась с танками, ибо много раз уча- ствовала с нимп в боях.	vol-6287-page-02-seg-050-0251-5078-0903-5254.png
6287	2	245	5272	903	5875	87	0.96383	Вот почему, когда танковые бригады придавались стрелковым дивизиям, требо валось в подготовительный период прово- дить специальные занятия мелких тан- КОВЫХ И стрелковых подразделений Пехота знакомилась с тактико-технически- ми свойствами боевых машин, а танкис- ты, в свою очередь, изучали ее тактику. Стрелков тренировали в быстрой посадке на танк, учили размещаться на броне п соскакивать на землю. Происходили сов- местные учения танкистов п пехотинцев для отработки взаимодействия в низовых подразделениях. На совместных занятиях стрелки обучались идти за танком, ука- зывать ему пели, предупреждать о пре- пятствиях п выдвигаться вперед когда	vol-6287-page-02-seg-051-0245-5272-0903-5875.png
6287	2	257	5925	897	6001	14	0.89341	См. «Красную звезду» №№ 277, 279 283, 284, 287, 289, 293, 295 и 296.	vol-6287-page-02-seg-052-0257-5925-0897-6001.png
6287	2	926	4564	1578	4738	24	0.96562	танк по условиям местности вынужден искать обхода. В дальнейшем стрелки и танкисты изучали свои задачи и направ- ление атаки, устанавливали простейшие сигналы взаимной помощи	vol-6287-page-02-seg-053-0926-4564-1578-4738.png
6287	2	924	4750	1576	5388	97	0.96315	Такова была обычно организация вза- пмодействия до начала атаки. А как опо осуществлялось в бою? Чтобы ликвидиро- вать отставание пехоты от танков в мо- мент атаки, применялись танковые десан- ты. Необходимо было подбрасывать взаи- содействующую пехоту к переднему краю обороны противника, чтобы одновременно начинать атаку. В некоторых случаях это удавалось с большим успехом, но иногда десантники песни серьезные потери от неприятельского минометного п пулемет- ного огня. Боевой опыт показал, что нам- более выгодно применять танковый де- сант в преследовании, при атаке против- ипка, поспешно перешедшего к обороне, на открытом вражеском фланге и в усло- внях ограниченной видимости.	vol-6287-page-02-seg-054-0924-4750-1576-5388.png
6287	2	920	5397	1574	5858	71	0.95784	Чаще всего стрелковые подразделения выдвигались на рубеж для атаки во вре мя артиллерийской подготовки. После то- го, как танки проходили через боевые порядки пехоты, она поднималась п шла за своими машинами в атаку. Танки, пройдя через боевые порядки пехоты, от- крывают огонь с хода. Это --- главное средство воздействия на уцелевшие после артиллерийской подготовки огневые точки и живую силу врага. Огонь танков допол- няет и усиливает перешедшая в атаку пе- хота.	vol-6287-page-02-seg-055-0920-5397-1574-5858.png
6287	2	914	5862	1574	6003	26	0.94076	Сила танка - в мощном огне и стре- мительности атаки. Роли огня с хода мы уже касались. Рассмотрим вопросы стре- мительности атаки. Всегда ли во время	vol-6287-page-02-seg-056-0914-5862-1574-6003.png
6287	2	1591	4388	2251	5459	159	0.96368	наступления ла сильно укрепившегося про- тивника возможно движение танка на максимальной скорости? Высокий темп здесь является крайне желательным. Но обычно путь танку преграждают минные поля, естественные и искусственные пре- пятствия, противотанковые орудия и «фа- уст-патронщики» врага. Естественно, этих условиях талк задерживается и снижается темп атаки. Майор Малинин неправ, говоря, ЧТО «танк сплошь и рядом вынужден будет маневрировать, а для взвода (стрелкового A. П.) это окажется не по силам". 0 каком маневрировании идет речь? Очевид- но, тов. Малинин имеет в виду глубокие охватывающие и обходные движения, при- меняемые танком для того, чтобы мино- вать препятствия и поставить себя в вы- годные условия по отношению к цели. Нс такой маневр возможен обычно после про- рыва вражеской обороны, на открытом фланге неприятеля и в его оперативной глубине. B условиях наступления на сильно укрепившегося противника подоб- ное маневрирование нецелесообразно. Оно приводит к тому, что танк подставляет свой борт под огонь противника, выходит на чужое направление и затрачивает мно- го времени в поисках обхода.	vol-6287-page-02-seg-057-1591-4388-2251-5459.png
6287	2	1586	5467	2245	6001	88	0.95899	Не следует опасаться, что стрелковому взводу не по силам успеть за танком условиях атаки сильно укрепленных пози- ций противника. Если пехота при проры- во обороны противника отстает, то при- чина не в том, что она не может пос- петь за танками. Дело в другом - тан- ки, скажем, задержались у препятствия, пехота вместо того, чтобы выдвинуться вперед, уничтожить вражеских истреби- телей и совместно с саперами проделать проходы, продолжает ожидать продвиже- ния танков. В итоге получается пауза, в течение которой противник может привес- ти себя в порядок, отсечь наступающую	vol-6287-page-02-seg-058-1586-5467-2245-6001.png
6287	2	2266	4390	2916	4533	24	0.96152	пехоту от танков и вести с ними борьба) порознь. Вот в таких случаях важно, что бы стрелковый взвод был именно «привя- зан» к танку.	vol-6287-page-02-seg-059-2266-4390-2916-4533.png
6287	2	2260	4535	2922	5918	214	0.96289	В чем выражается эта «привязка» стрелкового взвода к танку? Прежде все- го в том, что стрелки проталкивают свой танк вперед. Под прикрытием его огня часть стрелков выдвигается вперед, ис- пользует незначительные укрытия, проса- чивается в расположение противника способствует успеху своего взвода. После того, как будут проделаны проходы препятствиях, танки выдвигаются вперед и ведут за собой пехоту. Особенно час- то пехоте приходилось действовать впере- танков в лесистой местности, в насе ленных пунктах в горах. Но всегда ли стрелковый взвод (отде- леппе) был привязан к танку? Нет, пе всегда. Например, на лесисто-болотистой местности зачастую часть сил пехоты отыскивала себе лазейки в обороне вра- га, проникала в его тыл и способствова- ла продвижению боевых машин. То же са- мое наблюдалось и на подступах к насе- ленному пункту. Иногда обход при под- держке огня танков совершала пехота, а в других случаях она оставалась на мес- те, в то время как танки делали глубо- кий обход. Вот в таких условиях танки и пехота шли врозь, а били вместе: Как правило, всё же это было характерно для наступательных действий в оперативной глубине противника. заключение можно отметить, что опыт войны настоятельно требует обуче- ния танкистов и пехоты совместным дей- ствиям. В каждом гарнизоне должен быть разработан план совместных учений, в том числе показных, Именно так обстояло дело время Великой Отечественной войны.	vol-6287-page-02-seg-060-2260-4535-2922-5918.png
6287	2	2539	5922	2873	5995	3	0.94344	Гвардии подполковник позднышев	vol-6287-page-02-seg-061-2539-5922-2873-5995.png
6287	2	3427	338	3844	375	2	0.94588	ОБЗОР ПЕЧАТИ	vol-6287-page-02-seg-062-3427-0338-3844-0375.png
6287	2	3100	419	4158	500	4	0.94279	О СОРНЯКАХ И ПУСТОЦВЕТАХ	vol-6287-page-02-seg-063-3100-0419-4158-0500.png
6287	2	2970	516	3620	798	38	0.96514	Рассказывают, что, получив 235-й но- мер газеты «Советский пилот», читатели долго спорили о том, как понимать фото- снимок, помещенный в правом верхнем углу второй страницы. Когда высказались все присутствую- щие, обладатель газеты открыл поясни- тельный текст. Он гласил:	vol-6287-page-02-seg-064-2970-0516-3620-0798.png
6287	2	2995	816	3612	974	25	0.96570	«Хорошо после тяжелого труда ис- купаться в жарко натопленной бане. В Н-ском автомобильном батальоне для водителей и офицеров регулярно топит- ся баня. Фото И. Довбня».	vol-6287-page-02-seg-065-2995-0816-3612-0974.png
6287	2	2962	992	3612	1671	99	0.96280	В жарко натопленной бане искупаться действительно хорошо, а вот фотографи- роваться... как видно, не очень. Но, пред- положим даже, что фотокорреспонденту удалось бы воспроизвести купаю щихся людей c бесспорной точностью Много ли выиграли бы от этого читате- ли? Нет сомнения, что и в этом случае фотоснимок И. Довбни, занимающий B газете место, равное восьмидесятистрочной корреспонденции, не стоил бы такого широкого обнародования. Однако редакция «Советского пилота» придерживается на сей счет, повидимому, совершенно иного мнения. Фотографии она печатает какие угодно. В том же номере и на той же странице «Советского пилота» помещена еще одна серенькая фотография с под- писью под ней:	vol-6287-page-02-seg-066-2962-0992-3612-1671.png
