volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5605	2	929	4476	1597	5854	195	0.95157	хотой. В наступлении она должна обес печать стрелковым подразделениям про- рыв переднего края и развитие успеха в глубину, а в обороне поддерживает пехо- ту, являясь ее подвижным огневым ре ер- вом. Штурмовые орудия находятся в го- товности, размещаясь в глубине основной оборонительной полосы, и в случае наших атак спешно прибывают на наиболее угро- жаемые участки. Как явствует из памятки, самоходные штурмовые орудия немцев имеют ряд недостатков. Первый офицер генерального штаба Митилафф, чья подпись скрепляет памятку, особо предостерегает свои ору- дийные расчеты от русской противотан- ковой артиллерии, противотанковых ружей и гранат, ручных гранат и бутылок с за- жигательной смесью. «Пехота и саперы, - говорится в па- мятке, - обязаны охранять штурмовые орудия, которые особенно легко могут быть выведены из строя связками гра- нат, бутылками с горючей смесью. Осо- бенно следует опасаться противотанковых средств». Это предостережение говорит не только об уязвимости немецких штурно- вых орудий, но также об эффективности наших средств борьбы с ними. Уязвимых мест у самоходной установ- много: броня, люки, гусеницы. Вемпы сами признают, что «вследствие слабой боковой брони, открытых люков и отсут- ствия оружия ближнего боя оружие легко может быть выведено из строя против- ником. Малейшее повреждение или неис- правность приводят полной потере ору-	vol-5605-page-02-seg-020-0929-4476-1597-5854.png
5605	2	925	5856	1590	6150	45	0.95107	Поэтому задача наших бойцов при встрече с подобного рода немецкими само- ходами своевременно распознавать их и смело вступать с ними в бой. Стрелки должны воспользоваться отсутствием на самоходе пулеметов п другого автомати- ческого оружия и обрушить на него огонь всех средств нехоты. По боковой броне	vol-5605-page-02-seg-021-0925-5856-1590-6150.png
5605	2	1620	4478	2280	4694	30	0.95087	бензохранилище следует бить бронебойны- и зажигательными пулями, а в откры тые люки и под гусеницы бросать проти- вотанковые и ручные гранаты. Можно еще поджигать самоход бутылками с го- рючей смесью.	vol-5605-page-02-seg-022-1620-4478-2280-4694.png
5605	2	1616	4698	2277	4949	33	0.93568	Весьма эффективно могут вести борьбу с немецкими штурмовыми орудиями наши бронебойщики. Их пули пробивают броню орудия в любом месте, требуется лишь меткость огня. Тем более эффективна стрельба прямой наводкой из артиллерий- ских орудий.	vol-5605-page-02-seg-023-1616-4698-2277-4949.png
5605	2	1614	4958	2275	5283	45	0.95094	Особенно успешной будет эта борьба если район боя лесистый. В немецкой па- мятке говорится, что лесном бою штурмовые орудия встречают трудности в движении, управлении и могут быть ата- кованы противником с близкой дистанции, a вынужденная остановка на трудно- проходимой местности приводит к полной потере машины».	vol-5605-page-02-seg-024-1614-4958-2275-5283.png
5605	2	1611	5290	2271	5795	73	0.95588	Без пехоты и сапер немцы не мыслят применения своих штурмовых орудий. От- сутствие средств ближнего боя вынуждает их придавать эти орудия передовый стрелковым подразделениям. Борьба с пе- хотным прикрытием штурмовых батарей не представляет особых трудностей Зада- ча наших стрелков, автоматчиков, пуле- метчиков - в первую очередь рассривать и уничтожать идущую впереди в силяшую на броне вражескую пехоту и сапер. Бро- набойщики и расчеты противотанковых пушек ведут в это время огонь по само- ходам.	vol-5605-page-02-seg-025-1611-5290-2271-5795.png
5605	2	1609	5808	2263	6138	42	0.94884	Поскольку маневр траекториями у не мецкого штурмового орудия весьма огра- ничен (огонь ведется лишь по направле нию движения), то вполне можно и нуж но поражать его и во время стрельбы. На иболее эффективен, естественно, флаг- кирующий огонь. Майор Л. КОЗЛОВ действующая армия	vol-5605-page-02-seg-026-1609-5808-2263-6138.png
5605	2	2343	542	3007	867	50	0.95007	Замысел прорыва, его плея, задача, ко- торую предстояло разрешить корпусу, всё было графически зафиксировано на оперативной карте. II приказ уже был подписан и послан в дивизии. П дивизии знали, что надлежит совершить, полки тоже знали свои задачи. во времени и пространстве. Все ждали своего часа 01 рядового казака до генерала.	vol-5605-page-02-seg-028-2343-0542-3007-0867.png
5605	2	2336	874	3003	1922	153	0.94685	Кириченко в синей кавалерийской фу- : сидел в тени полуразрушенной ха- ты, которая когда-то была школой. Он трудом втиснул свое большое, грузные тело на ученическую парту. Начальных штаба, высокий, седеющий Пичугин Си- дел напротив за партой, изрезанной пе- рочинным ножиком. Между раски- нулась новая карта с нанесенной обста- новкой. Но оба они и без карты знали и местность, на которой предстояло действо- вать, шоссейные и полевые дорога, холмы, высоты, балки, и расположение сил противника, коммуникации которого им надо было рвать и сокрушать. . . только знать было мало. Требовалось еще суметь. Медленно разливалась, охватывая пол- неба, узкая полоска зари. Окна хатенки тонко звенели, земля гуляла под ногами Это пушки гремели тяжко и надсадно артиллерия обрабатывала передний край немецкой обороны. Потом к этим звукам примешались новые - короткие, дробные словпо били по земле гигантские молоты Это прилетели бомбардировщики Киричен- ко пил крепкий, обжигающий чай корок- бими глоткамп. Он поднял голову, прислу- шиваясь. Пичугип сказал:	vol-5605-page-02-seg-029-2336-0874-3003-1922.png
5605	2	2375	1929	2986	1964	5	0.87772	Это уже третья волна «Юнкер-	vol-5605-page-02-seg-030-2375-1929-2986-1964.png
5605	2	2334	1969	2423	1996	1	0.90811	сов»...	vol-5605-page-02-seg-031-2334-1969-2423-1996.png
5605	2	2326	2002	2988	2546	85	0.95230	Кириченко смотрел на запад где гремело. С тревогой он думал о свое корпусе, который в этот час скрытно вы мел на линию прорыва. От этого часа за- висела судьба всей боевой операции. Кириченко это чувствовал своим старым казачьим сердцем. Немцы могут раньше времени обнаружить корпус это ведь не пголка! тогда все летит к черту. Идея, замысел, самый прорыв лишатся своего главного козыря момента вне- запности. Реальной была в другая опас- ность: корпус мог понести чувствитель- пые потерп от бомбежки еще дс момента виола в прорыв.	vol-5605-page-02-seg-032-2326-2002-2988-2546.png
5605	2	2311	2556	2981	3975	221	0.95538	Боевая операция распадалась на трассе этапа. Первый - подвал дивизий и сос- редоточение их за нашей пехотой. Вто- рой стремительный бросок кавалерии горловину прорыва. Наконец, третий действия в глубине. На первом этапе успех решался скрытностью. Сначала дивизии двигались как бы растопыренными паль- цами. Перед лицом неприятеля пальцы сжа- лись в кулак. Весь день лошади стояли в кукурузе. Большие, открытые со всех сто- ров поля тянулись на многие километры востоку, северу и югу. На западе были высоты. С них хорошо просматривался весь простор, на котором скрытно сосредо- точилась копная масса. Совсем близко от кукурузных полей шел бой. Наша пехота наступала, прокладывая дорогу конникам. Кони, тачанки, орудия, минометы - все было надежно укрыто от глаз неприя- теля. Поставив коней в старые траншее, вырыв укрытия для тачанок и путек, казаки замаскировали себя и лошадей ку- курузой и соломой. Поля казались без- жизненными, люди почти не пере. лист. Если нужно было из эскадрона по- пасть в полк, связной или офицер пробирался ползком, словно по1 пулями Рапии хранили молчание. Всё затаилось перед решительным броском вперед. В не- бе волна за волной проходили немецкие са. молеты. Боевой разворот они делали нал кукурузой. Лапали вздрагивали от шума моторов и воя бомб. Это были военные летали, но, как и люди, они испытывали тяжелое, гнетущее чувство. С налитыми кровью глазами они беспокойно метались, тонко ржали. Коноводы зажимало им нор- кубанками.	vol-5605-page-02-seg-033-2311-2556-2981-3975.png
5605	2	2303	3985	2967	4672	113	0.95620	Но командир корпуса не давал приказа начать наступление: время не приспело Надо было дождаться того момента, когда пехота и артиллерия выполнят свою зада- чу: прорвут немецкий рубеж обороны, от- кроют ворота кавалерии и танкам. тог- да--ни минуты промедления! А теперь требовалось одно - терпение, терпение, терпение. Выстоять до почи пол огне неприятельской авиации, сохранить в сво- их руках самое острое оружие -- внезап- ность, - и тогда наверняка будет решена боевая задача. Конница стремительно углу бится в горло немецкой обороны, уларит по ее тылам, нарушит связь и управление между вражескими дивизиями, наведет на них панику, рассечет их, с помощью тан- ков и пехоты устроит им так называемый «котел», т. е. окружит и уничтожит.	vol-5605-page-02-seg-034-2303-3985-2967-4672.png
5605	2	2301	4681	2956	4818	20	0.94512	Когда накануне один из штабных офи- перов ворчливо сказал, что пехота черес- чур долго возится, генерал строго остано- вил его:	vol-5605-page-02-seg-035-2301-4681-2956-4818.png
5605	2	2298	4831	2952	4939	11	0.93440	Они работают на на Им досталось, может быть, самое труд- ное...	vol-5605-page-02-seg-036-2298-4831-2952-4939.png
5605	2	2296	4941	2954	5264	52	0.94464	Кириченко желал только одного: чтобы пехота до ночи сделала свое дело. Нечь скроет казака, за ночь он уйдет далеко вперед. Время от времени генерал сносился со штабом N соединения. Один вопрос- интересовал его: скоро ли пехота закончит свой труд, пропашет коннице дорогу? Командир соединения успокаивал его: "По- дожди, придет и твой час».	vol-5605-page-02-seg-037-2296-4941-2954-5264.png
5605	2	2279	5275	2950	6146	146	0.95545	Часы перед вводом корпуса в прорыв были самыми тревожными. Командиры ли- визий тоже отлично чувствовали и пьни- мали это. Они не первый день воевали вместе, в одном корпусе. Стали мастерами прорыва, ходили в казачьи рейды по не- мецким тылам и на Кубани Моздокской степи. Они называли своего командира корпуса одном. Кириченко был старше их и годами и военным опытом. Он действительно любил их, как своих сыновей, и знал цену каждому. Они был генералами - командирами казачьих ди- визий. И так же, как казаки, которыми они командовали, они были наделены темп качествами, которые живут в казачьей ду- и живостью ума, и смелостью, упорством, и гордостью, и самолюбием. и чувством чести. Как истый кавалерист, он, старый, опытный военачальник, знал характер каждого из них 10 тонкости: чем дышит, кто на что способен, что от кого можно требовать. когда их пут но держать в руках и когда им, наоборот, да-	vol-5605-page-02-seg-038-2279-5275-2950-6146.png
5605	2	3091	588	3611	658	5	0.93445	(От специальных корреспондентов «Красной звезды»)	vol-5605-page-02-seg-039-3091-0588-3611-0658.png
5605	2	3024	738	3681	1127	51	0.94491	тье и уменье. Можно думать, что, ставя задачу диви- зии Тутаринова идти в авангарде про- рыва, прорубая путь другим частям, он учитывал характер Тутаринова и его офицеров. Тутаринову, молодому генералу живому, стремительному, была по плечу эта задача. не только по плечу, но по душе: быть в авангарде отвечало всему сго облику.	vol-5605-page-02-seg-040-3024-0738-3681-1127.png
5605	2	2996	1132	3679	3742	417	0.94958	Тутаринов любил воевать. Это было его крови, в крови астраханского казака - из станицы Красный Яр. Когда он делся, его назвали Иваном в честь дела- Ивана Плынча Тутаринова, казака, воевав- шего под началом Скобелева. Тутаринов- внук до сих пор помнит крепкого, как дуб, деда, его киргизского гнедого и шашку, хранимую с давних пор. Отечественная война застала Тутаринова на западной граппце, под Брест-Литовском. В 4 ча- ca утра 22 ненцы открыла огонь. Снаряд угодил в большое окно того дома, где жил командир штаба бригады Тутаринов. С того часа он начал воевать с немцами, За всё это время они только - месяц он пробыл в тылу, формируя ка- зачью дивизию. В его словах нет кроссовки, когда он. блестя глазами, горячо говорит: «Приятно, правда?» Почетной была нынешняя задача дево- зип. Тутаринов отчетливо представлял се- бе всю степень ответственности, весь риск, на какой он ялет. Горячий, нетер- пеливый, он держал себя в норме: это- рался ничем не выдавать свое волнение. Шальным осколком был ранен его люби- мый конь - гнедой довчак "Восход". Оп попрощался с «Восходом», которого ко- нового уводил на ветеринарный пункт. Он долго стоял в сумерках наступающего ве- чера, прислушиваясь к удаляющимся зву- кам артиллерийской стрельбы. Это был хороший признак. Значит, найти прорвали линию песенкой обороны. Тутаринов пиве- селел. Он вызвал к себе командира тан ковой группы в командира головного пол- на подполновинка Карапетьяна. С мо- нуты па минуту можно было ждать сиг- нала о выступлении. Тутаринов еще и еще раз уточнил с Карапетьяной и танкистом порядок входа в прорыв, сигналы по ра- дно, ракетами, трассирующими пулями. Он сказал Карапетьянц то, что ему сказал генерал Кириченко: Ваша задача: пати вперед, но на что не обращая внимания. Справа и сле- ва булут немны - черт с ними... Впере! в вперед! Оп держал последний совет с командира- полков. Решено было не пускать впе- ред казачьей разведки, чтобы не обнару- жить ввода в бой казачьего корпуса. Нем- ты ни в коем случае не должны была раньше времени узнать, что здесь насту- лают казаки, тем страшнее не будет это почувствовать глубоко в тылу. Раз- ветку должны были вести танкисты. И когда настал долгожданный час, Ту- таринов облегченно вздохнул. Пора! Было девять вечера. Тутаринов подал условлеп- пый знак артиллеристам. Орудия разом от- крыли отсечный огонь справа и слева. Ме- двумя стенами артиллерийского огня узкую горловину двинулся кавалерий- ский полк. Тутаринов стоял рядом с коман- диром полка, пропуская мимо себя танки и головные эскадроны Романюка и Кузне- цова. Лошади пулеметные тачанки скры- лись в темноте. Тутаринов обнял высо- кого смуглого Карапетьяна и пожелал ему удачи.	vol-5605-page-02-seg-041-2996-1132-3679-3742.png
5605	2	2986	3747	3649	4542	117	0.94678	Когда Тутаринов радировал Кириченко что дивизия вошла в прорыв, генерал... обычно сдержанный и спокойный, у1ариз кулаком о ладонь и весело сказал: Ву, теперь мы казакуем, теперь мы живем!... Вход в прорыв требовая казапкой уда- ли, смелости, умения идти на риск, бы- строй опенки обстановки. Вот почему. Ту- таринов бросил вперед поле Карапетьяна. Смуглый, сухощавый подполковник был старым кавалеристом, участником граж- ланской войны Он хорошо знал и любил твой полк, а полк в боях узнал и по- любил своего командира. В дополнение чудесным свойствам казака --- лихости и стойкости командир полка обладал ка- чеством, позволявшим ему направлять стремительный, как Кубань, казачий ха- рактер по нужному руслу: это был офи- пер трезвого риска, человек горячим серпом и холодной головой.	vol-5605-page-02-seg-042-2986-3747-3649-4542.png
5605	2	2979	4552	3641	4947	56	0.94867	Ночь была глухая, немая. Танки ка- питана Новикова и эскадрон капитана Бузнепова шли передовым отрядом мимо спящих хуторов. Только гул моторов цокот копыт нарушали тишину. Дорога вела через сёла, в которых ничего не ведающие пемпы спали крепким первых сном. Карапетьян приказал Кузнецову: Пожалуйста, не будет их. Спят и очень хорошо. А если проснутся, тогда другой разговор...	vol-5605-page-02-seg-043-2979-4552-3641-4947.png
5605	2	2966	4950	3637	5886	148	0.95416	Казаки шли налегке: коль и всадник Бурки, башльни, черкески всё был оставлено втором эшелоне. Конь в всадник сливались в темноте в одно пе- вое. Этот ночной бросов в логово немцев правился танкистам. Время от времени ка- гитан Новиков высовывался из люка ма- шины и оглядывался назад он боялся, что казаки отстанут. По казани шли следом. Тутаринов вместе с оперативной груп- пой находился в центре боевых порядков дивизии. Обстановка в эту первую поло- вину ночи была для него неясной. Потом, конечно, всему нашлось объяснение, и всё стало логически ясным, когда легло на карту и вошло в боевые донесения. По в этот час многое, как говорится, было покрыто туманом. Где Карапетьян, дале- ко ли оп ушел. почему он молчит?... туман только усиливали тревогу. И Тутаринов на быстроходном «Виллисе» помчался к hарапетьяну. Он вошел в хату, где был командный пункт полка, сбросил бурку, стеснявшую его движения, и быстро с улыбкой спро-	vol-5605-page-02-seg-044-2966-4950-3637-5886.png
5605	2	2964	5892	3624	6144	31	0.93100	Чем обрадуешь? Карапетьян рад был всей душой ска- зать что-нибудь приятное и радостное. он не стал преувеличивать, ответил чест- но и прямо: - Кузнецов молчит. На дороге тихо Слышны редкие выстрелы.	vol-5605-page-02-seg-045-2964-5892-3624-6144.png
5605	2	3704	537	4366	677	16	0.92050	всё? Всё, сказал Карапетьян и сно- . . . ва заверил: Полк свою задачу выпол- нит.	vol-5605-page-02-seg-046-3704-0537-4366-0677.png
5605	2	3706	685	4366	865	30	0.94918	Оп послал офицера связи вперед к нуз- нецову. Движимый заботой о своем коман- дире дивизии, он мягко заметил, что где нералу здесь опасно находиться. Тутарн- нов резко и коротко ответил:	vol-5605-page-02-seg-047-3706-0685-4366-0865.png
5605	2	3651	867	4364	5700	733	0.95207	Я знаю, когда где должен быть. Карапетьян больше об этом не замкнул- с. я. Ключ к полной операции был в полку Карапетьяна, и командир дивизин считал, что сейчас он быть с ним. Кузнецов скоро дал о себе знать. Релка стрельба справа и слева стала утихать, значит самое опасное место горловина прорыва уже осталось позади. Теперь па пути должно было оказаться село. Но сколько пи вглядывались в темноту ка- заки, очертаний селения не было видно. Кузнецова уже стало брать сомнение: не сопля эскадрон с пути. Первый вы- стрел, оглушительно раздавшийся в тем- ноте, образовал капитана. Выстрел раздал- ся спередн, в по звуку его Кузнецов оп- релелил, что стреляли из немецкой вин- товки. Кон прошли еще несколько де- сятков метров, и теперь уже не было со- мнений, что впереди тот самый гарнизон, смяв который, эскадрон должен был про- ложить дорогу всему полку, а за полком ДИВПЗПИ. . Притаившееся в ночи село, запятые немцами, обозначило себя частый вспыш- камп пулеметных винтовочных выстре- лов. Почуяв неладное, всполошенные ка- раулы немцев открылп беспорядочную стрельбу. Сейчас- успех решали секунды. Кузнецов, спешив эскадрон, повел его на село. Он сказал конаплиру-танкисту: Находясь "здесь и шум и... Гул танковых моторов на дороге должен был создать всполошившихся немцев впечатление, что тут полным-полно рус- ских танков. А тем временем спешившиеся казаки подкрадутся к гарнизону стре- мительной рукопашной довершат дело. Так оно и получилось. Через четверть часа всё было кончено. Из центра села Кузнецов взвел в темное небо ракету. Это был сигнал коноводом и танкистам, что путь свободен. Полк продолжал идти вле- ред. Между передовыми позициями немцев было пространство более десятка километров. Казаки спускались к югу по немецких тылам, параллельно фронту, пе- ресекая одну дорогу за другой. В ночн послышался гул мотора. Каза- ки просигналили на шине фонарем: стоп! Машина остановилась. Это была огромная немецкая пятитонка с высокими бортами. Из кабины, щурясь от яркого света, вы- шел ничего не подозревавший фельдфе- бель. Ошеломленный немед спросил: Русские? Кузнецов похтверлил: Да, казаки. Фельдфебель покорно доложил, что в везет на передовую горячие ужины госпо- дам офицерам. Кузнецову некогда было во- зиться с пением и его ужинами. Он по- садол в кабину танкиста, который повел машину к Карапетьяну. Карапетьяя обра- довался удивился, когда танкист доста- впл от кузнецова боевое допесепие в м- рячие ужины в немецких термосах. Ему стало ясно, что у Кузнецова дела идут на лад. Он предложил Татаринову закусить. Но тут по разно поступило донесение от командира полка Пушкарева, который шел сзади, что немцы перерезали ему дорогу. Птак, нежду Пушкаревым и Карапетья- ном просочились опомнившиеся немцы. Обстановка усложнилась. Но ли- в жизни чувствовал себя хорошо, он был в вреотличном настроении. Теперь он гвер- до знал, где противник, и ног предпри- нять своя контрмеры карапетьянц он пре- поставил полную свободу действий: ABR- гайся вперед, расчищай дорогу. Правла, он взял у него один эскадрон, взял из своего резерва танки в бросил их на немцев, пе- ререзавших дорогу. Эскалрон и танки ула- рила с тыла, а полк Пушкарева -- в лоб, и темпы, сжатые с двух сторон, бежали. Начинало светать, Карапетян ох- хриплым голосом доложил: Полк задачу выполнил. На 35 километров врезался он за эту ночь в тыл врага. Когда о действиях Ба- рапетьяна стало известно в штабе корпу- са, Пичугин, молчаливый штабной гене- рал, проспал лицом. Как настоящий штз- бист, он относился к донесениям с извест- по города скептицизмом. Но Барапетьяну он верил: этот не приукраепт, он всегда скажет правду, даже если она будет горь- кая. Итак, полк hаранетьяна выполпол поставленную перед ним задачу. Ставка на внезапность вынграпа казаками, лирогз корпусу была пробита. Требовалось пус- кать в новые силы. Пичугов нул себе карту Он сделал рук анита- точно играл на рояле. - Теперь мы сыграем, как по клави- шам, - сказал он, отдавая приказ о вво- де в прорыв других частей. На рассвете Тутаринов обосновался нз высоте "Меловая". Она возвышалась на холмистой степью, которая поросли по- желтевшей, высохшей травой В тумане что-то двигалось по степь. Прискакавший командир эскадрона Романюк, свесившись копя, что-то шепнул Карапетьяну. Tor взглянул на степь. - Сколько? --- спросил он Рожанка. ---- Пятьсот голов, - сказал Романюк. Карапетьяп подошел в команэпру ливи- зин. Тутаринов, склонившись над картой, ставил задачу командиру полка Пушкаре- ву. Карапетьян терпеливо ждал. Медленно рассеивался туман То, что шли по степи к высоте, приляло свои очертавия: те- перь можно было разглядеть большую тол- пу немцев, которых вел конный казак. Немцы с поднятыми руками. Подполковник почтительно обратился в командиру инвезпи: Товарищ генерал, - сказал он, пожалуйста примите от полка подарок: немцы сдались в плен.	vol-5605-page-02-seg-048-3651-0867-4364-5700.png
5605	2	3647	5702	4315	6023	48	0.95053	Генерал порывисто повернулся. Он дол- го смотрел на дымящуюся туманом степь, над которой вставало солнце, на дальние курганы и на медленно бредущих немцев. Чудная картина! - с восхищением промолвил он и после короткого молчания обратился к Пушкареву: --- Стало быть, вы пойдете строго по азимуту... Ваша за- дача...	vol-5605-page-02-seg-049-3647-5702-4315-6023.png
5605	2	3679	6026	4264	6159	8	0.96599	Б. ГАЛИН, Н. ДЕНИСОВ. ДЕЙСТВУЮЩАЯ АРМИЯ. (Продолжение следует).	vol-5605-page-02-seg-050-3679-6026-4264-6159.png
5605	3	352	187	1149	220	8	0.86158	3 октября 1943 г., воскресенье. № 234 (5605)	vol-5605-page-03-seg-001-0352-0187-1149-0220.png
5605	3	709	297	1242	332	3	0.96780	ВМЕСТО ОБЗОРА ПЕЧАТИ	vol-5605-page-03-seg-002-0709-0297-1242-0332.png
5605	3	565	381	1383	478	3	0.93827	Юмор и сатира	vol-5605-page-03-seg-003-0565-0381-1383-0478.png
5605	3	415	495	1529	563	2	0.94381	красноармейских газетах	vol-5605-page-03-seg-004-0415-0495-1529-0563.png
5605	3	296	595	962	1540	129	0.95288	В одном из германских цирков клоун вывел на арену трех свиней и начал пред- ставлять их публике: Первую свинью назовем «Эльзой». вторую --- «Мартой», а третью, самую жпрную, - «Герипгом». Клоун был посажен в концлагерь на исл года. Отбыв срок заключения, он снова появился в цирке, но на этот раз всего с двумя свиньями. Птак, перву10 свинью зовут «Эль- зой», вторую --- «Мартой...» где же «Теринг»? крикнул кто-то с галерки. - Из-за этой свины я не хочу снова сп дети в концлагере, ответил клоун... Этот маленький рассказ напечатан в «Сквозняке», юмористическом курнали, издаваемом политуправлением Карельского фронта. Такого рода «мелочи» если хотите, можно пх назвать анекдотами всё чаще и чаще появляются сейчас и на страницах фронтовых газет. Эти десяти-двадцатистрочные рассказы легко читаются, запоминаются и пере- даются из уст в уста.	vol-5605-page-03-seg-005-0296-0595-0962-1540.png
5605	3	288	1542	954	2047	70	0.94694	Юмористические "мелочи" - это очень трудоемкая культура. Бывает, что даже многоопытным и квалифицированным пи- сателям опи не удаются. Тем более от- радно отметить, что в ряде фронтовых га- зет этот трудный жанр привился и что круг авторов маленьких юмористических рассказов всё более расширяется. Газета «Фронтовая правда» (Волховский фронт) завела специальный отдел «Ма- локалиберные рассказы", в котором, это самое главное, печатаются не толь- ко штатные работники редакции, по и командиры, бойцы.	vol-5605-page-03-seg-006-0288-1542-0954-2047.png
5605	3	282	2051	946	2916	117	0.96032	Для примера приведем небольшой юмо- ристический рассказ старшего сержанта Вл. Покровского «Выслужился». «К немецкому коменданту явился один венгерский журналист и попросил пока дать ему настоящего русского партизана Комендант сообщил об этом начальнику жандармерии. Жандармы, желая похвастать своими успехами перед дружественной прессой, решил подсунуть венгерцу свое- го агента. Он вызвал к себе одного пре- дателя из местных жителей, соответству- ющим образом обмундировал его и нака- зал ему именовать себя «начальником пар- тизанского отряда", якобы разгромленного местной жандармерией. Венгерец остался очень доволен ответа- ми «партизана» и, расчувствовавшись, из'явил скромное желание: - Нельзя ли, сказал он комендан- ту, - повесить этого партизана в моем присутствии, дабы я мог этот момент за- печатлеть на пленке и снимок напечатать в нашей газете.	vol-5605-page-03-seg-007-0282-2051-0946-2916.png
5605	3	275	2920	943	3529	88	0.95117	комендант решил быть любезным до конца и приказал повесить предателя. Не- смотря на его вопли и крики, он тут же был повешен». В сатирической литературе есть еще более короткий, а потому и более трудный жанр. Это небольшие диалоги. Чаще всего это разговор двух лиц. Иногда- вопрос и ответ. Надо, чтобы такой диалог был немного- словен и остроумен. Если он сделан хо- рошо, он порою заменяет целый фельетон или статью. В эту малую форму нужно вместить большое содержание. Вот несколько таких диалогов, взятых пами наугад из разных красноармейских газет:	vol-5605-page-03-seg-008-0275-2920-0943-3529.png
