volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6264	1	3895	4924	4032	4955	1	0.93396	УСПЕХИ	vol-6264-page-01-seg-096-3895-4924-4032-4955.png
6264	1	3616	4968	4285	6072	162	0.97609	ЯРОСЛАВСКИХ ТЕКСТИЛЬЩИКОВ ЯРОСЛАВЛЬ, 23 ноября. (TACC) Подведены итоги социалистического со- ревнования рабочих и работниц текстиль ных предприятий. Текстильная промыш- ленность области выполнила 10-месячную программу на 100,2 процента, сверх за- дания выпущено 2,5 миллиона метров тканей Около тысячи стахановцев завершило годовую норму. Выдающихся успехов до- билась ткачиха комбината «Гульма» т. Константинова. Она обслуживает 4 станка вместо двух, ежедневно перевыполняет норму. Закончив в августе годовой план, стахановка дала слово дополнительно из- готовить 20 тысяч метров ткани, 13 ты- мяч в счет этого обязательства она уже соткала. На этом же комбинате комплект № 4, состоящий из 5 девушек, обслужи- вает 20 ткацких станков. Завершив годо- вое задание в начале октября, они обяза- лись дать сверх нормы 52 тысячи метров ткани, изготовлено уже 43 тысячи метров. Текстильные предприятия увеличивают выпуск товаров широкого потребления. Комбинат «Заря социализма» освоил про- изводство льняных скатертей. На состоявшемся на-днях совещании стахановцев большой группе рабочих и работниц текстильных предприятий вру- чены медали «За доблестный труд в Ве- ликой Отечественной войне 1941 1945	vol-6264-page-01-seg-097-3616-4968-4285-6072.png
6264	2	1972	230	2570	264	10	0.88895	P A C H A 5 в е 3 д	vol-6264-page-02-seg-001-1972-0230-2570-0264.png
6264	2	3498	226	4233	261	7	0.88904	24 ноября 1945 г., суббота, 276 (0264)	vol-6264-page-02-seg-002-3498-0226-4233-0261.png
6264	2	468	342	1388	444	2	0.96571	Методика урока	vol-6264-page-02-seg-003-0468-0342-1388-0444.png
6264	2	264	468	922	1583	167	0.96526	Основой деятельности каждого препода- вателя является глубокое и уверенное зна- ние предмета. Но мало знать материал. Надо уметь его передать. Можно найти немало случаев, когда, скажем, два преподавателя, одинаково хо- рошо знающих один и тот же предмет, достигают весьма различных результатов. первого из них курсанты прочно усваи- вают содержание каждого урока и без затруднений переходят к очередным те- нам. Второму же приходится порой убеж- даться, что по иным разделам курсанты приобрели лишь поверхностные, отрывоч- ные сведения и что отдельные уроки, по сути, надо пройти заново. Дело, оказы- вается, в методе обучения, в способе пе- редачи своих знаний слушателям. Попытаемся это общее положение под- крепить конкретными примерами. Вот одном из классов военного училища при- ступил к уроку преподаватель огневой подготовки капитан Орлов. Он назвал те- му "Определение вероятности попада- ния при стрельбе», предупредил курсан- тов необходимости записывать его обяз- нения и стал одну за другой решать раз- личные задачи на определение вероятно- сти попадания. В каждой задаче капитан вычислял сначала вероятность по дально- сти, потом по боковому направлению.	vol-6264-page-02-seg-004-0264-0468-0922-1583.png
6264	2	263	1593	916	1914	49	0.96749	Арифметические действия, которые де лал преподаватель на доске, были сами по себе понятны, но почему именно требова- лось поступать именно так, а не иначе, оставалось неясным. 0 закономерностях рассеивания, которые должны были слу- жить основой занятия, капитан Орлов упоминал лишь изредка, и они оказались не связанными с решением задачи.	vol-6264-page-02-seg-005-0263-1593-0916-1914.png
6264	2	261	1924	914	2866	140	0.96255	курсанты сперва внимательно слушали. Вскоре они положили приготовленные ка- рандаши, так как не знали, что писать. Некоторые смотрели на преподавателя, по- ерывавшего доску рядами цифр, другие попросту занимались посторонним делом Прозвучал сигнал перерыва. Орлов, то- ропясь, доканчивал об'яснения. «Понят- но?» - спросил он у слушателей. В клас- се воцарилось неловкое молчание. Кто-то неуверенно произнес: «Понятно...» Кто-то попросил разрешения и задал вопрос. Но Орлов не стал отвечать. Он еще раз повто- рил последовательность действий при оты- скании процента вероятности попадания и заключил свой урок словами: «Вообще, нечего вам забираться в «высокие мате- рии». Знайте, что это так, и достаточно для вас». Задержав взвод на десять минут, капи- тан, наконец, отпустил его. Он был, по- видимому, доволен своим уроком и, может быть, с целью еще более убедиться В непогрешимости своей методики, зашел в соседнюю роту, где проводились занятия на эту же тему.	vol-6264-page-02-seg-006-0261-1924-0914-2866.png
6264	2	257	2870	908	3338	71	0.95854	Преподаватель майор Киселёв начал уток с опроса. Дело в том, что накануне он приказал повторить на самоподготовке одну из тем, пройденных на предыдущей неделе. Эта тема должна была служить ос- новой сегодняшнего занятия. После опро- са курсантов майор Киселев сам повторил некоторые пройденные уже правила и за- коны, обращая внимание слушателей на, казалось бы, незначительные детали, нуж- ные для новой темы. Затем он объявил тему занятия и приступил ее изложе- нию.	vol-6264-page-02-seg-007-0257-2870-0908-3338.png
6264	2	253	3340	905	3844	71	0.95867	Сперва майор Киселев решил несколько примеров, предусматривающих тот случай когда цель превышала размеры площади рассеивания. После этого он разобрал случай, когда цель полностью умещалась в эллипсе рассеивания по одному направ- линию и не умещалась по другому. Как видим, задачи усложнялись постепенно, и курсантам было легко их понимать. Переходя к более сложным примерам, преподаватель тщательно обосновывал каждое математическое действие и прове- рял, правильно ли слушатели усваивают каждый вопрос. Урок был построен так,	vol-6264-page-02-seg-008-0253-3340-0905-3844.png
6264	2	934	468	1591	2479	303	0.96366	что любой разбираемый случай отределе ния процента вероятности попадания яв- лялся логическим следствием из пройден- ного ранее материала. Киселев требовал, чтобы курсанты са мостоятельно формулировали правила pe- шения задач каждого типа. И это ему удавалось. Курсанты на его занятии были в состоянии мыслить и рассуждать вме- сте с преподавателем. Это заставило ра- ботать всех. Большую роль сыграла наглядность урока. Майор Киселев пользо- вался схемами, изображающими располо- жение пробоин на площади рассеивания, изменение длины этой площади в зависи- Мости от наклона местности и т. д. Если для решения какого-либо примера нужной схемы под рукой не оказывалось, препо- даватель делал на доске аккуратный чер- теж, а курсанты его перерисовывали. Вопросов в теме было много. Порядок их расположения в расписании показался майору не совсем удачным. Он переста- бил их так, чтобы выпятить основное: "вычисление процента вероятности попа- дания при стрельбе». Таким образом, все остальные вопросы превратились как бы во вспомогательные. Благодаря умелому размещению материала внимание слуша- телей не рассеивалось, оно было сосредо- точено на самом важном в данной теме. Объяснив очередную задачу, майор вся- кий раз делал паузу и задавал несколь- ко вопросов, проверяя, правильно ли ero поняли. Особенно тщательно делал он это в начале занятия, когда важно было втя- нуть в работу всех. Уточнив ответы, пре- подаватель предлагал курсантам самостоя- "гель но сделать вывод. Если формулировка оказывалась верной, он диктовал ее для записи в тетради, затем тут же сообщал заголовок следующего вопроса и продол- жал объяснения. Закончив объяснение, Киселев дал не- сколько задач-летучек. Все они были уве- ренно и быстро решены. Чувствовалось, что тема проработана глубоко и усвоена хорошо. Майор сделал разбор, дав зада- ние на самоподготовку. Почему же два урока, проведенные в соседних подразделениях одного училища, так отличаются по методике и по резуль- татам? Причину, нам кажется, следует искать в том, что до сих пор методической подготовке преподавателей военных учи- лищ уделяется недостаточное внимание.	vol-6264-page-02-seg-009-0934-0468-1591-2479.png
6264	2	932	2489	1580	2881	60	0.95862	На тему, по которой проводили занятия капитан Орлов и майор Киселев, имелась методическая разработка. Но она не по- могла капитану Орлову правильно по- строить об яснение. Автор этой разработки, и многие другие, подробнейше расска- зал содержание темы, но слишком мало уделил места методу изложения. А ведь название «методическая разработка» обя- зывает прежде всего дать в этом пособие методику проведения занятия.	vol-6264-page-02-seg-010-0932-2489-1580-2881.png
6264	2	932	2891	1578	3210	42	0.96137	Следует признать и то, что еще не все преподаватели военных училищ обладают педагогическими навыками, так как не успели накопить достаточный опыт в обу- чении курсантов. Поэтому включение в программу офицерской подготовки такой важной дисциплины, как педагогика, яв- ляется совершенно необходимым мероприя- тием.	vol-6264-page-02-seg-011-0932-2891-1578-3210.png
6264	2	924	3216	1576	3790	87	0.96596	Конечно, перед тем как в классах на- чали изучать эту тему, следовало бы про- вести показательный урок, который ока- зался бы полезным для каждого препода- вателя данного цикла. Система показных уроков иногда оборачивалась вследствие того, что к ним заблаговременно подготав- ливали курсантов. В результате на таком уроке не было возможности выявить эф- фективность той или иной методики. Од- нако правильно организованные показа- тельные уроки, проведенные в каком-ли- бо одном подразделении и предваряющие прохождение данной темы в других груп- пах, могут значительно облегчить и улуч- шить работу преподавателя.	vol-6264-page-02-seg-012-0924-3216-1576-3790.png
6264	2	1230	3798	1535	3841	3	0.92077	Майор Л. ЗАХАРОВ.	vol-6264-page-02-seg-013-1230-3798-1535-3841.png
6264	2	1657	1398	2891	1467	20	0.97755	Тактические занятия в Н-ской части Одесского военного округа. На снимке: пулеметчики выдвигаются на новую огневую позицию. Фото капитана М. Рыжака...	vol-6264-page-02-seg-014-1657-1398-2891-1467.png
6264	2	1792	1531	2752	1686	5	0.94606	ПОДАРОК КРАСНОЙ АРМИИ АВСТРИЙСКОЙ СТОЛИЦЕ	vol-6264-page-02-seg-015-1792-1531-2752-1686.png
6264	2	1850	1700	2667	1732	5	0.95561	(От специального корреспондента «Красной звезды»)	vol-6264-page-02-seg-016-1850-1700-2667-1732.png
6264	2	1597	1756	2255	3587	244	0.96394	Не так давно город Вена и прилегаю- щие в нему районы были ареной ожесто- ченных боев. Гитлеровские войска, раз- битые Красной Армией, в своей предсмерт- ной агонии нанесли Вене большие разру- шения. Из всех этих разрушений самые ощутимые больше всего тормозящие восстановление экономики города это взорванные немцами мосты через Дунай. Красная Армия, как представительница народа-созидателя, первая протянула руку помощи одному из красивейших городов Европы городу Вене. Благодаря ее неустанной заботе о жителях австрийской столицы город всё нарастающими темпами поднимается из руин. Сегодня венцы еще раз были свидетелями того неустанного труда, который проявляют наши солдаты и офицеры имя блага австрийского на рода. На берегах широкого русла старого Ду- ная собрались многочисленные толпы лю- дей. Рабочие заводов, служащие, интелли- генция, трамвайщики города пришли сюда для того, чтобы присутствовать при тор- жественной передаче бургомистру Вены Кагранского моста, заново выстроенного инженерными войсками Красной Армии. Люди держат в руках большие красные полотнища. На них написаны пламенные слова, выражающие великую благодар- ность Красной Армии и всему советскому народу. Кагранский мост был взорван немцами 13 апреля 1945 года. Советское командо- вание приказало восстановить его, и вот сейчас мост готов. К берегу прибывают комфортабельные автомобили. На панели выходят генерал- полковник инженерных войск Галицкий, советский военный комендант Вены гене- рал-лейтенант Лебеденко, бургомистр ав- стрийской столицы Кернер, министр вос- становления Временного австрийского пра- вительства Рааб и другие государствен- ные, политические и общественные деятс- ли Австрии. Гремит медь оркестра. Подполковник Рагозин, часть которого выстроила мост, докладывает генералу Галицкому о готов- ности сооружения к нормальной эксплуа-	vol-6264-page-02-seg-017-1597-1756-2255-3587.png
6264	2	2270	1758	2926	3048	175	0.95650	тации. Генералу Галицкому подносят на красной атласной подушке ножницы, и он разрезает первую ленту, преграждающую вход на мост. III умной, веселой толпой люди идут по мосту. Ленту на противоположном берегу раз- резает бургомистр Вены и сразу же ко- лонны демонстрантов переходят на левый берег к центру города. Генерал Галицкий и бургомистр Вены Кернер подходят к столу, покрытому красной материей. Здесь они подписывают акт о том, что мост, выстроенный Крас- ной Армией, передается властям города. Начинается митинг. Его открывает со- ветский военный комендант Вены генерал- лейтенант Лебеденко. Слово предостав- ляется тов. Галицкому. Он говорит: Сегодня Красная Армия сдает горо- ду Вене законченный строительством Rar- ранский мост через старый Дунай. Сдача этого моста есть только начало. В декабре и январе последует окончание строительства еще ряда мостов, с вводом которых B эксплуатацию окончательно восстановятся все коммуникации города и будет обеспечено нормальное сообщение по всем направлениям. Затем слово берет бургомистр Вены. Он искренне благодарит советское военное командование за исключительно большую помощь в деле восстановления города. Речь бургомистра, провозгласившего здравицу в честь Красной Армии, покры- вается бурными аплодисментами присут- ствующих.	vol-6264-page-02-seg-018-2270-1758-2926-3048.png
6264	2	2268	3051	2916	3340	40	0.96938	Снова гремит медь оркестра. Проби- ваясь сквозь толщи народа, на Кагран- ский мост выезжает трамвай, разукрашен- ный осенними цветами, зеленью и флага- ми. Над передним стеклом вагона - боль- пой портрет товарища Сталина. Вагоном управляет старый венский трамвайчик австриец Альтрихтер.	vol-6264-page-02-seg-019-2268-3051-2916-3340.png
6264	2	2268	3345	2914	3490	25	0.94831	Звон трамвая тонет в криках «ура», бу- кеты цветов летят на площадку вагоно- вожатого. Люди на ходу заполняют вагон и с песнями едут в Вену.	vol-6264-page-02-seg-020-2268-3345-2914-3490.png
6264	2	2307	3504	2875	3591	7	0.93000	Л. ВЫСОКООСТРОВСКИЙ BEHA, 23 ноября. (По телеграфу).	vol-6264-page-02-seg-021-2307-3504-2875-3591.png
6264	2	1903	3657	2638	3694	4	0.97859	НА КУБАНИ ЗАКОНЧИЛАСЬ НАВИГАЦИЯ	vol-6264-page-02-seg-022-1903-3657-2638-3694.png
6264	2	1591	3705	2247	3839	23	0.97343	КРАСНОДАР, 23 ноября. (ТАСС). Сюда из станицы Марьинской прибыли последние караваны судов с хлебом. В этом году реч- ники Кубани успешно провели навигацию.	vol-6264-page-02-seg-023-1591-3705-2247-3839.png
6264	2	2258	3711	2914	3841	20	0.96527	Они перевезли различных грузов и глав- ным образом хлеба в полтора раза больше прошлогоднего. Сейчас суда становятся на зимний ремонт.	vol-6264-page-02-seg-024-2258-3711-2914-3841.png
6264	2	328	3933	1487	4044	3	0.96555	Воздушная разведка боем	vol-6264-page-02-seg-025-0328-3933-1487-4044.png
6264	2	245	4057	901	4454	50	0.96221	В свое время в авиационной практике под термином «разведка боем» понимались действия самолетов-разведчиков, получив- ших задачу разведать объект, сильно при- крытый истребителями противника. При этом предполагалось, что, ведя воздушный бой, группа разведчиков (в состав кото- рых обязательно входили истребители) преодолеет противодействие противника и обеспечит специально выделенным акша- жам выполнение разведки.	vol-6264-page-02-seg-026-0245-4057-0901-4454.png
6264	2	237	4463	895	5394	148	0.96143	Боевая действительность показала, что только одной такой задачей ведение воз- душной разведки боем ограничивать нель- Зя. Творческая мысль авиационных коман- диров в ходе войны находила новые прие- мы и методы ведения воздушной развед- ки, и в частности того вида ее, который был тесно связан с непосредственными боевыми действиями разведчиков. Однако порой сходные и даже одни и те же при- емы именовались по-разному. Так, напри- мер, действия, подпадающие в сущности под понятие о разведке боем, в одном случае назывались огневым воздействием, в дру- гом случае - попутным обстрелом и бом- бардированием объектов разведки, в треть- ем они определялись как выявление це- лей огнем и т. д. Иногда можно было наблюдать и другое. Например, некоторые авиационные командиры не рекомендовали экипажам самолетов-разведчиков вступать в бой, советуя вести его только в том случае, если иначе исключалась возмож- ность выполнения задания. При этом они главным образом делали упор на необхо- димость соблюдения скрытности.	vol-6264-page-02-seg-027-0237-4463-0895-5394.png
6264	2	234	5407	895	6018	99	0.96190	Исходя из всего этого, невольно возни- кает вопрос: не следует ли, говоря о воз- душной разведке боем, провести некоторую параллель с действиями войсковой развед- ки? В ряде случаев командир подразделе- ния наземных войск, выделенного для про- ведения разведки боем, прежде всего за- ботится достижении внезапности свое- го удара. При этом самая задача разведки решается таким методом: наши войска на- носят удар, и одновременно все средства наблюдения следят за ответными действи- ями врага, чтобы по степени его сопро- тивления дать общую оценку его сплам и средствам на данном участке фрон- та. По мере вклинивания разведыватель- ных подразделений в глубину вражеской	vol-6264-page-02-seg-028-0234-5407-0895-6018.png
6264	2	918	4053	1568	4237	27	0.96070	обороны противник вводит в бой новые силы и таким образом всё больше и боль- ше раскрывает свои возможности. После выявления системы обороны противника разведка выходит из боя.	vol-6264-page-02-seg-029-0918-4053-1568-4237.png
6264	2	916	4247	1568	4529	40	0.96235	Аналогия с этим примером намечается в случае действий истребителей, с боем про- рывающихся к об'екту разведки для того, чтобы одному-двум экипажам обеспечить беспрепятственное наблюдение за ним. эта аналогия становится еще большей, когда воздушные разведчики оказывают внезапное огневое воздействие на объект.	vol-6264-page-02-seg-030-0916-4247-1568-4529.png
6264	2	910	4539	1566	5109	78	0.96847	Например, наблюдая За автоперевозками вблизи линии фронта, экипажи самолетов- разведчиков внезапным огневым воздейст- могут вскрыть характер перевозимых грузов. Пушечно-пулеметный обстрел или бомбардирование колонны крытых автома- шин позволяет установить, подбрасывают- ся ли тут свежие войска противника, не перевозится ли горючее или боеприпасы. Наконец, обстрел пли бомбометание вызо- вут ответный огонь зенитных средств, при- крывающих автоколонну. По силе этого огня, по калибру и количеству стреляю- щих пулеметов и орудий разведчик иног- да сможет судить о степени важности пе- ревозимых грузов.	vol-6264-page-02-seg-031-0910-4539-1566-5109.png
6264	2	905	5117	1560	6012	129	0.96220	Примеров проведения воздушной развед- ки боем можно привести много. Скажем, имея задачу разведать район сосредоточе- ния резервов противника, воздушные раз- ведчики прежде всего стремятся просмот- реть рощи и леса, которые служат вой- скам естественными масками. Однако точ- ных сведений о численности войск в ле- сах нельзя добыть ни визуальным наблю- дением, ни фотографированием. Для вы- явления присутствия войск в лесу места их предполагаемого расположения необхо- димо подвергать бомбометанию или пушеч- но-пулеметному обстрелу. Точно так же штурмовыми действиями или бомбами- танием по железнодорожным вагонам и ав- тоцистернам воздушные разведчики получа- ют возможность установить, пустые они или с грузом. При стрельбе по за- маскированным танкам разведчики могут наблюдать рикошетирование трассирующих снарядов и пуль. В случае, если против- ником в целях дезинформации использу- ются макеты танков, это рикошетирова ние наблюдаться не будет	vol-6264-page-02-seg-032-0905-5117-1560-6012.png
6264	2	1580	3929	2243	6007	293	0.96313	Вот один из примеров подобной воздуш- ной разведки боем. Нашим истребителям- бомбардировщикам, контролирующим вра- жеские коммуникации, показалась подоз- рительной копна сена, находившаяся на окраине населенного пункта. Проверяя свое предположение, командир пары ис- требителей атаковал эту коппу. Пос- ле первой же атаки из нее вырвал- ся танк противника. Зигзагообразно маневрируя, танк стал обходить де- ревню. При этом его экипаж обстреле- вал наши самолеты. Разведчикам этот ма- певр показался странным создавалось впечатление, что танк охраняет деревню или же, напротив, ждет оттуда помощи. Истребители продолжали свои атаки. На третьем заходе они подожгли вражеский танк. Тотчас же по ним открыли огонь десятки пулеметов с других танков против- ника, тщательно замаскированных во дво- pax населенного пункта. Истребители вышли из-под огня. Последующими разве- дывательными вылетами подтвердилось наличие в этом населенном пункте до 30 танков противника. Воздушная разведка боем, на наш взгляд, может решать и еще большие по своим масштабам задачи. Скажем, одно- временное сильное огневое воздействие с воздуха по переднему краю обороны про- тивника, по предполагаемым районам рас- положения его резервов, штабов и узлов связи способны создать у врага впечатле- ние о начале наступления наших войск. Вслед за этим возможна некоторая роки- ровка вражеских сил, маневр его танко- вых и артиллерийских резервов, которые позволят нашей воздушной разведке полу- чить более полное представление о силах и замыслах врага. Примером подобной воздушной разведки боем может служить частная опера- ция, осуществленная на одном из участков фронта наземными войска- ми совместно с авиацией. В этом слу- чае штурмовики под прикрытием истребн- телей действовали по артиллерийским по- зициям, опорным пунктам и местам со- средоточения резервов противника с целью поддержки наших наземных войск, про- водивших частную операцию по расшире- нию занятого плацдарма. Одновременно истребители-разведчики фиксировали пе- регруппировки, производившиеся против- ником. Действиям наземных войск пред- шествовала короткая артподготовка, Ко- торая также создала у противника впе- ле-	vol-6264-page-02-seg-033-1580-3929-2243-6007.png
6264	2	2251	3931	2914	6001	289	0.96259	чатление о начале большого наступления. Эта частная операция вызвала ответные действия врага, которые способствовали введению необходимых поправок в план позднее осуществленной наступательной операции. B другом случае, взятом из практико боевых действий 3-го Белорусского фрон- та, воздушная разведка боем велась так. Штурмовики накануне дня операции под прикрытием истребителей нанесли внезап- ный удар с воздуха, чтобы вскрыть ме- ста расположения зенитных средств про- тивника и ознакомить летный состав с районом предстоящих боевых действий. Одновременно другие группы самолетов поддерживали разведку боем, проводившу- юся передовыми батальонами наших на- Земных войск, и фиксировали все пере- группировки вражеских войск. Бомбарди- ровочно-штурмовые действия здесь велисе с высот 900- 600 метров с планировани- ем до 300--200 метров с целью вызова огня зенитных средств противника. Эта воздушная разведка боем показала, что в районе предстоящих действий на направление главного удара противник имел такое количество зенитных батарей, которые были способны прикрыть всю площадь двухслойным огнем. Данные расположении зенитных батарей были не- медленно нанесены на карты и доведены до всего летного состава. Вместе с тем е результате этой разведки передовые ба- тальоны наших войск захватили первую линию траншей противника и на отдель- ных участках продвинулись вперед на 3- 4 километра. Это в свою очередь дало ряд новых данных о состоянии обороны противника. Приведенных примеров достаточно, чтобы видеть необходимость внедрения B авиационную терминологию помя- тия о воздушной разведке боем. Если успех визуальной и аэрофоторазвед- ки главным образом зиждется на внезап- ности действий, то разведка боем основана на принципе силы. С ее помощью B03- можно значительно расширить данные, полученные от обычной воздушной развед- ки, производимой визуально или посредст- вом фотографирования. Воздушная развед- ка боем определяет силы противника по результатам нанесенного удара и по ре- акции противника на этот удар. Вместе с тем она способствует более правильной оценке замыслов врага. Гвардии майор В. ДРОЗДОВ,	vol-6264-page-02-seg-034-2251-3931-2914-6001.png
6264	2	3183	353	4059	522	5	0.92991	Организация связи в танковом бою	vol-6264-page-02-seg-035-3183-0353-4059-0522.png
6264	2	2945	555	3606	1576	144	0.96693	Основным средством управления в тан- ковых частях является радиосвязь, кото рая обеспечивает быстроту передачи, столь необходимую в условиях резко меняющей- ся обстановки наступательного боя. Орга- низация связи зависит от принятого спо- соба управления, места командира и его штаба в бою. Штабы в танковых соеди- нениях во время наступления обычно де- лились на две части: оперативную груп- пу во главе с командиром и командный пункт во главе с начальником штаба. Оперативная группа осуществляла непос- редственное руководство боем. Танковые командиры до командира бригады включительно имели личные ра- Диостанции, которые составляли радио сеть, предназначенную для оперативных переговоров старшего командира с подчи- ненными. Оперативные группы в наступ- лении перемещались скачками вслед за передовыми частями по оси перемещения, определяемой боевым приказом. Командные пункты имели основные средства связи. Командный пункт поддерживал связь с своей оперативной группой, с подчинен- ными командными пунктами, с соседними и взаимодействующими соединениями и со старшим штабом.	vol-6264-page-02-seg-036-2945-0555-3606-1576.png
6264	2	2939	1585	3599	2220	92	0.96393	бывали случаи, когда оперативная группа в процессе наступления сливалась командным пунктом и управление про- исходило с одного места. Это особенно практиковалось при действиях в опера- тивной глубине противника и быстрых темпах продвижения. Такое об'единение целесообразно, так как на данном этапе оно улучшает управление войсками, кон- центрирует средства связи, средства охра- ны и обороны командного пункта, что очень важно, так как в полосе движения соединения порой остаются разрозненные группы противника. При затяжных боях за водный рубеж либо за крупный насе- ленный пункт, который нельзя обойти, из состава таба снова выделяется оператив- ная группа.	vol-6264-page-02-seg-037-2939-1585-3599-2220.png
6264	2	2945	2226	3595	2510	43	0.96030	Управление и связь в танковых час- тях организуются во время подготовки к операции. Обычно это происходит в ис- ходном районе для ввода танков в прорыв. Поскольку танки вводятся в прорыв на участке общевойсковых соединений, командиры-танкисты со своими оператив- ными группами располагаются на наблю-	vol-6264-page-02-seg-038-2945-2226-3595-2510.png
