volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5705	1	242	2635	1573	3835	291	0.95777	В течение 29 января северо-западнее и западнее города ВОЛОСОВО войска ЛЕНИНГРАДСКОГО фронта продолн:али успешно развивать наступление и с боями заняли более 40 населенных пунктов, в том числе ПЕРНОВО, БОЛЬШИЕ и МАЛЫЕ КОПОРКИ, ГОСТИЛОВО, ЮРЬЕВО, КОПОРЬЕ, ПОДОЗВОНЬЕ, ЗАРИНСКАЯ, ЛЕМОХА, МАКЛАКОВА, БОЛЬШАЯ СИСТА, РАТЧИНО, ДОМАШОВО, ФАЛИЛЕЕВО, ПРУЖНИЦЫ, БОЛЬШИЕ ОЗЕРТИЦЫ, УЩЕВИЦЫ, ЗАГОРИЦЫ, БОЛЬШИЕ Хотыницы, большие Сяглицы и железнодорожные станции КОПОРЬЕ, ВРУДА. Южное ВОЛОСОВО наши- ми частями разгромлена артиллерийская колонна противника. Захвачено 60 орудий калибра 105 и 150 мм. Юго-западнее и южнее ГАТЧИНА наши войска с боями продвигались вперед и заняли более 30 населенных пунктов, в том числе РАБИТИЦЫ, ДОМАШКОВИЦЫ, КАЛИТИНО, КАРГАЛОВА, ГЛУМИЦЫ, БОЛЬШОЕ ЗАРЕЧЬЕ, ТИХНОВИЦЫ, КАРТА- ШЕФСКАЯ, МАРГУСЫ, КУРОВИЦЫ, ВЫРИЦА и железнодорожные станции ИЗВАРА, ЛИМОЖА, ПРИБЫТКОВО, КАРТАШЕВСКАЯ, СЕМЕНОВОДСКАЯ, ВЫРИЦА. : Войска ВОЛХОВСКОГО фронта, сломив сопротивление противника, овладели горо- дом и крупным железнодорожным узлом ЧУДОВО, а также с боями заняли населен- ные пункты ПСМЕРАНЬЕ, ТРУБНИКОВ БОР, БАБИНО, НОЛОМОВКА, СЯБРЕНИ- Цы, слобода, соснинская пристань. Таким образом, основная магистраль, свя- зывающая МОСКВУ с ЛЕНИНГРАДОМ -- Октябрьская железная дорога полностью освобождена от немецких захватчиков на всем своем протяжении. :- Западнее и юго-западнее НОВГОРОДА наши войска с боями продвигались впе- ред и заняли несколько населенных пунктов. Западнее ВЕЛИКИЕ ЛУКИ войска 2-го ПРИБАЛТИЙСКОГО фронта в результате внезапной атаки овладели городом и крупным железнодорожным узлом НОВОСОКОЛЬ- НИКИ, а также с боями заняли несколько других населенных пунктов. Восточнее ВИННИЦЫ и севернее ХРИСТИНОВКА наши войска продолжали от- бивать атаки крупных сил пехоты и танков противника и по приказу командования оставили несколько населенных пунктов. В ожесточенных боях противник понес or- ромные потери в живой силе и технике. На других участках фронта в ряде пунктов шли бои местного значения. В течение 28 января наши войска на всех фронтах подбили и уничтожили 120 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 23 само- лета противника.	vol-5705-page-01-seg-015-0242-2635-1573-3835.png
5705	1	236	3910	898	4630	107	0.95389	Северо-западнее п западнее города Во- лосево войска Ленинградского фронта про- должали успешное наступление и запела более 40 населенных пунктов. За день боев уничтожено до 2.000 пеменких сол- дат п офицеров. Южнее Волосово наши подвижные отряды прорвались в тыл про- тивника и устроили засаду у шоссе, по которому двигалась крупная артиллерий- ская колонна немцев. Советские бойцы ::... внезапно атаковали вражескую колонну и результате короткой схватки уничтожи- большую часть немецких артиллери- стов. Только отдельным гитлеровцам уда- лось убежать в лес. Захвачено 60. пол- ностью исправных тяжелых орудий бо- лее 100 автомании с боеприпасами. На- ши артиллеристы вызвипули захваченные орудия на огневые позиции и открыли из них огонь по противнику.	vol-5705-page-01-seg-017-0236-3910-0898-4630.png
5705	1	234	4680	892	5007	51	0.95197	*Юго-западнее и южнее города Гатчина наши войска с боями продвигались вперед ред. На плечах отступающего противника советские части ворвались на железнодо- рожную станцию Вырица и в результате ожесточенного боя овладели этой станцией. Захвачено у немцев 7 тапков, 38 ору- дий, много автомашин с грузами, 3 круп- артиллерийских склада и 15 складов	vol-5705-page-01-seg-018-0234-4680-0892-5007.png
5705	1	921	3918	1571	3984	8	0.91791	c продовольствием и различным военных имуществом. * *	vol-5705-page-01-seg-019-0921-3918-1571-3984.png
5705	1	915	3991	1569	4591	80	0.96894	Войска Волховского фронта, блокировав группу войск противника в районе города Чудовс. продолжали сжимать кольцо ок- ружения. Немцы отчаянно защищали свой последний спорный пункт, на железного- родней магистрали Ленинград-Москва. Стремительными ударами наши части сло- мили сопротивление противника и сегодня овладели городом и железнодорожным уз- дом Чудово. Немецкие войска, обороняв- шие город, уничтожены и частью пле- пены. Отдельные разбежавшиеся по лесам и болотам группы гитлеровцев вылавли- ваюгся нашими подразделениями. На складах в Чудово захвачено много оружия и военных материалов, которые подсчиты- ваются.	vol-5705-page-01-seg-020-0915-3991-1569-4591.png
5705	1	913	4607	1571	4997	59	0.96320	Западнее и юго-западнее Новгорода наши войска продолжали наступление. Части Н-ского соединения выбили немцев из трех сильно укрепленных пунктов. В бою за эти пункты уничтожено до ба- тальона пехоты противника, подбито 7 немецких танков и самоходных орудий. На другом участке немцы предприняли до двадцати контратак, пытаясь вернуть по- терянные ими позиции. Все контратаки против анга за окончились неудачей. В ходе	vol-5705-page-01-seg-021-0913-4607-1571-4997.png
5705	1	1606	2637	2256	2691	5	0.94176	боя уничтожено свыше 1.000 гитлеровцев	vol-5705-page-01-seg-022-1606-2637-2256-2691.png
5705	1	1592	2710	2258	3968	188	0.96302	Сегодня утром войска 2-го Прибалтий- ского фронта внезапно атаковали против- ника в районе города Новосокольники. Немцы обладали в этом районе выгодными позициями, и немецкое командование при- казало своим войскам любо 10 ценою удер- живать эти позиции. Паша пехота при активном содействии танкистов и артил- леристов быстро преодолела оборонитель- ную полосу немцев и с нескольких на- правлений ворвалась в город. Ошеломлен- ные неожиданным ударом, гитлеровцы метались из стороны в сторону и панели большие потери. Советские войска смс- злыми и решительными действиями быстро подавили очаги обороны немцев и пол- ностью овладели городом и крупным же- лезнодорожным узлом Новосокольники. Захвачены большие трофеи и значительное число пленных. * Восточнео Винницы наши войска от- бивали атаки крупных сил пехоты и тан- ков противника. На одном участке части И-ского соединения в ожесточенном 0010 уничтожили до полна гитлеровцев, сожгли и подбили 66 немецких танков и само- ходных орудий. B другом районо наши бойцы отбили восемь следовавших одна за другой вражеских атак. В ходе боя уничтожено 20 танков, 4 бронемашины свыше 800 немецких солдат и офицеров. По приказу Командования в этом районе наши части оставили несколько паселен- ных пунктов и заняли более выгодные для обороны позиции.	vol-5705-page-01-seg-023-1592-2710-2258-3968.png
5705	1	1587	3989	2254	4999	154	0.95704	В районе Мелитополя на нашей терри- тории приземлился вполне исправный не- мецкий транспортный самолет "10-52". Экипаж самолета, в количестве четырех человек, сдался в плен. Летчик унтер- офицер Рейзих рассказал: «На-днях мы перебросили на самолето из Одессы в Джанкой 25. румынских солдат. сказал товарищам, что перевозка смертников (так летчики называют немецких и румынских солдат, перебрасываемых на самолетах Крым) кончится для нас плачевно, предложил передать на сторону русских. Стрелок обер-ефрейтор Франц Нетих, борт- механик унтер-офицер Гейнц Мюллер радиет унтер-офицер Носиф Риттер согла- сились с этим предложением, и мы но- садили самолет на русской территории". Стрелок Франц Нетих заявил: «До при- зыва в армию я был в союзе гитлеров- ской молодежи. слепо верил Гитлеру, теперь убедился, что все его речи ве- личайшео надувательство. Он хотел завос- вать весь мир, а не мог уберечь Берлин. Я сам из Берлина и знаю, что англий- ская и американская авиация причинила городу громадные разрушения. В этом ви- новат прежде всего Гитлер".	vol-5705-page-01-seg-024-1587-3989-2254-4999.png
5705	1	282	5080	2196	5272	19	0.94908	От солдат и офицеров Югославской добровольческой воинской части в СССР Верховному Главнокомандующему вооруженными силами СССР Маршалу С ТАЛИН У	vol-5705-page-01-seg-025-0282-5080-2196-5272.png
5705	1	230	5297	888	5480	25	0.95093	Солдаты п офицеры Богословской добро- вольческой воинской части в СССР шлют Вам и в Вашем лице всему советскому народу свой братский привет и горячую благодарность.	vol-5705-page-01-seg-026-0230-5297-0888-5480.png
5705	1	225	5488	884	5884	58	0.95119	Под Вашим мудрым водительством ге- роическая красная Армия но только раз- взяла миф о непобедимости гитлеровской военной машины, но и обескровила се, нанеся ей ряд тяжелых поражений. Му- . . . . жественные советские воины, вдохновляе- мые и руководимые Вами, беспощадно громят врага и изгоняют его из пределов советской земли, приближают час осво- больдения человечества от гитлеровской чумы.	vol-5705-page-01-seg-027-0225-5488-0884-5884.png
5705	1	226	5888	886	6071	31	0.95097	Мы знаем, победа не приходит сама. Ее надо завоевать. Предстоят еще же- стокие бои. В эти грозные дни мы но хотим бездействовать. Мы решили при- нять активное участие в степной хорь-	vol-5705-page-01-seg-028-0226-5888-0886-6071.png
5705	1	904	5294	1565	5763	74	0.95184	бе с врагом. За страдания и гибель мил- лионов наших родных людей, за руины наших городов и сел, за порабощение и каторгу нашего народа, за издевательства пад нашей национальной гордостью, над святынями, над нашей культу- рой, над нашим языком мы пойдем рука об руку с Красной Армией громить немцев. Мы клянемся Вам, Марша. Сталин, что оправдаем Ваше доверие, посрамим оружия, которым Вы и совет- ский народ снабдили нас, не опозорим воинской чести отцов наших.	vol-5705-page-01-seg-029-0904-5294-1565-5763.png
5705	1	906	5775	1565	6063	47	0.94892	Террором и пытками гитлеровские па- лачи хотели запугать наш народ, угасить его волю к борьбе, любовь к свободе независимости, припудить сербов, хорва- гов и словенцев забыть свой род, своих славных предков, отречься от своей любимой родины. Но это мы не удалось. Наши братья на родине покрыли себя	vol-5705-page-01-seg-030-0906-5775-1565-6063.png
5705	1	1581	5286	2241	5973	93	0.94859	неувядаемой славой в жестокой борьбе захватчиками. Здесь, вдалеке от родной земли, благо- даря Вам мы можем выполнить свой долг воинов и патриотов. В Советском Союзе мы пошли не только приют, но и брат- : скую любовь и товарищескую помощь. Вы дали нам главное, что нужно воину, прекрасное оружие и возможность бить врага. II с твердой верой в победу, полные горячей признательности Вам, мы пойдем в бой за освобождение советской земли, за освобождение нашей родной Югославии, за освобождение всех порабощенных народов! Да здравствует боевое единство славян- ских народов! Да здравствует победа! Смерть немецким захватчикам!	vol-5705-page-01-seg-031-1581-5286-2241-5973.png
5705	1	1660	5986	2198	6053	7	0.93617	Принято единогласно и подписано всеми участниками митинга.	vol-5705-page-01-seg-032-1660-5986-2198-6053.png
5705	1	2656	915	3957	967	6	0.95308	сессия Верховного Совета СССР 1-го созыва	vol-5705-page-01-seg-033-2656-0915-3957-0967.png
5705	1	2387	1040	4222	1236	10	0.93737	ИНФОРМАЦИОННОЕ СООБЩЕНИЕ : о заседаниях Совета Союза и Совета Национальностей	vol-5705-page-01-seg-034-2387-1040-4222-1236.png
5705	1	2296	1319	2950	1458	21	0.93843	Вчера, 29 января, в 11 часов дня, в зало заседаний Верховного Совета СССР в Кремле, состоялось второе заседание Со- вета Союза.	vol-5705-page-01-seg-035-2296-1319-2950-1458.png
5705	1	2296	1463	2950	1677	31	0.92974	Председательствует --- Председатель Со- вета Союза депутат Андреев А. А. :: Совет Союза заслушивает содоклад Бюд жетной комиссии Совета Союза, депутата Николаевой К. И. по пункту первому по- -- рядка дня.	vol-5705-page-01-seg-036-2296-1463-2950-1677.png
5705	1	2294	1681	2949	1892	30	0.93956	После содоклада Бюджетной компрессии Совет Союза переходит к прениям по до кладу о Государственном бюджете СССР на 1944 год и исполнении Государствен- ного бюджета за 1940, 1941 и 1942 голы,	vol-5705-page-01-seg-037-2294-1681-2949-1892.png
5705	1	2293	1900	2950	2010	18	0.91315	На заседании в прениях выступили: Председатель СНК РСФСР тов. Косыгин A. Н., депутат Корниец Л. Р. (УССР), де-	vol-5705-page-01-seg-038-2293-1900-2950-2010.png
5705	1	3054	1250	3553	1288	4	0.93949	29 января 1944 года	vol-5705-page-01-seg-039-3054-1250-3553-1288.png
5705	1	2974	1323	3628	1610	43	0.93846	нутат Черноусов Б. Н. (Московская обл.) депутат Курбанов М. (Таджикская ССР) депутат Патоличев Н. С. (Челябинская обл. ), депутат Абдурахманов А. (Узбек- ская ССР), депутат Кулиев Т. И. (Азер- H. байджанская ССР), депутат Ундасынов Н. (Казахская ССР), депутат Родионов М. И. (Горьковская обл. ).	vol-5705-page-01-seg-040-2974-1323-3628-1610.png
5705	1	2974	1619	3624	1689	10	0.96303	В 6 часов вечера состоялось второе за- седание Совета Национальностей.	vol-5705-page-01-seg-041-2974-1619-3624-1689.png
5705	1	2974	1702	3624	1802	8	0.95200	Председательствует --- Председатель Со- ста Национальностей депутат Шверник	vol-5705-page-01-seg-042-2974-1702-3624-1802.png
5705	1	2972	1821	3624	2008	23	0.93430	Совет Национальностей заслушивает со- доклад Бюджетной комиссии Совета На- пиональностей, депутата Хохлова И. С. по пункту первому порядка дня. После содоклада Бюджетной комиссия	vol-5705-page-01-seg-043-2972-1821-3624-2008.png
5705	1	3653	1327	4311	1502	27	0.94354	Совет Национальностей переходит т про- ниям по докладу о Государственном бюд- жете СССР на 1944 год и исполнении Го- сударственного бюджета за 1940, 1941 и 1942 годы.	vol-5705-page-01-seg-044-3653-1327-4311-1502.png
5705	1	3641	1512	4309	2017	75	0.93684	На заседании в прениях выступили: депутат Казакпаев А. (Казахская ССР), Председатель Исполкома Московского го- родского Совета депутатов трудящихся тов, Пронин В. П., депутат Бердыев А. Б. (Туркменская ССР), депутат Динмухаме- тов Г. А. (Татарская АССР), Народный Ко- миссар здравоохранения СССР тов. Мите- рев Г. А., депутат Осипян Л. Г. (Армян- седая СССР), депутат Грушецкий И. С. (.УССР), Председатель Президиума Верхов- ного Совета Киргизской ССР тов. Токоба- ев м., депутат Прокнонен П. С. (Барило- Финская ССР).	vol-5705-page-01-seg-045-3641-1512-4309-2017.png
5705	1	2329	2091	2733	2133	2	0.95345	МОСКВА, КРЕМЛЬ	vol-5705-page-01-seg-046-2329-2091-2733-2133.png
5705	1	2416	2141	4172	2281	10	0.95709	Председателю Государственного Комитета Обороны товарищу С ТАЛ И Н У	vol-5705-page-01-seg-047-2416-2141-4172-2281.png
5705	1	2277	2291	2945	2872	78	0.95002	Дорогой Иосиф Виссарионович! Коллектив рабочих, инженерно-техни- ческих работников и служащих Красно- городского огнеупорного завода рад доло- жить Вам, что в короткий срок восста- повил первую очередь динасового произ- водства производительностью 5.000 тонн в месяц и ввел б действие 25 января. Восстановлены и работают: газокамер- ные печи №№ 7, 8 и 9, газостанция, периодические печи №№ 12, 13, 14, 15 подсобные цехи завода: парокотельная, механический и электрический. Восстановлены и отремонтированы жи- лыс бытовые помещения в размере 7.000 кв. метров.	vol-5705-page-01-seg-048-2277-2291-2945-2872.png
5705	1	2964	2300	3622	2404	15	0.95040	Вводя с сегодняшнего дня наш завод в строй действующих заводов, берем на се- бя обязательства:	vol-5705-page-01-seg-049-2964-2300-3622-2404.png
5705	1	2960	2423	3626	2723	39	0.94758	январскую программу производства ог- неупорных изделий выполнить на 110 проц. и восстановительные работы на . 120 проц.; закончить восстановление и ввести в действие вторую очередь динасового про- изводства во втором квартале 1944 года и тем самым довести выпуск динасовых	vol-5705-page-01-seg-050-2960-2423-3626-2723.png
5705	1	3641	2304	4299	2373	9	0.93474	изделий в 1944 году до уровня довоен- ного времени;	vol-5705-page-01-seg-051-3641-2304-4299-2373.png
5705	1	3643	2391	4297	2491	13	0.95906	восстановить во втором квартале 1944 года мертельный цех производительностью 2.000 тони в месяц.	vol-5705-page-01-seg-052-3643-2391-4297-2491.png
5705	1	3634	2512	4299	2723	31	0.96006	Мы обещаем Вам, наш дорогой вождь, что мы приложим Все силы и опыт, что- бы скорее восстановить довоенную мощ- пусть завода и помочь нашей славной Красной Армии окончательно разгромить немецких захватчиков	vol-5705-page-01-seg-053-3634-2512-4299-2723.png
5705	1	3331	2748	4262	2877	18	0.93491	Директор Красногоровского огнеупорного завода КРАВЦОВ. Главный инженер завода ЯВДАЧЕНКО Секретарь Марьинского райкома КП(б)У ГЛУХОВ Секретарь парторганизации завода ОВЧАРЕНКО	vol-5705-page-01-seg-054-3331-2748-4262-2877.png
5705	1	2318	2899	4118	3081	11	0.92819	ДОНБАСС, КРАСНОГОРОВКА ОГНЕУПОРНЫЙ ЗАВОД имени ленина Товарищам КРАВЦОВУ, ЯВДАЧЕНКО, ГЛУХОВУ ОВЧАРЕНКО	vol-5705-page-01-seg-055-2318-2899-4118-3081.png
5705	1	2277	3106	3264	3428	39	0.95093	Поздравляю рабочих, инженеров, техников и служа- щих Красногоровского огнеупорного завода с восста- новлением в короткий срок первой очереди завода по производству динаса. Успешной работой вы положили начало восстано- влению огнеупорной промышленности Донбасса важнейшей базы для восстановления южной метал- лургии.	vol-5705-page-01-seg-056-2277-3106-3264-3428.png
5705	1	3306	3112	4297	3297	19	0.93270	Выражаю уверенность, что в короткий срок вы за- вершите восстановление Красногоровского завода и достигнете довоенного уровня производства огне- упоров.	vol-5705-page-01-seg-057-3306-3112-4297-3297.png
5705	1	3345	3324	4126	3366	6	0.91165	Желаю вам дальнейших успехов в работе	vol-5705-page-01-seg-058-3345-3324-4126-3366.png
5705	1	3951	3385	4239	3431	2	0.96310	и. сталин	vol-5705-page-01-seg-059-3951-3385-4239-3431.png
5705	1	2308	3499	4164	3691	12	0.94884	МОСКВА, КРЕМЛЬ Председателю Государственного Комитета Обороны товарищу С ТАЛИНУ Иосиф Виссарионович у	vol-5705-page-01-seg-060-2308-3499-4164-3691.png
5705	1	2271	3701	2939	4287	77	0.96239	Докладываем Вам, товарищ Сталин, что коллектив строителей и монтажников тре- ста 16 Наркомстроя закончил строи- тельство новой мощной коксовой батареи, а коксохимики Губахинского ордена Лени- на коксохимического завода, принимая ак- тивное участие в строительстве, ввели ее эксплоатацию. Батарея и другие объекты построены и смонтированы целиком из отечественных материалов и оборудования, значительная часть которого изготовлена на месте. 13 января в 17 часов с батареи полу- чен первый кокс. Все агрегаты работают слаженно. За время отечественной войны это вто-	vol-5705-page-01-seg-061-2271-3701-2939-4287.png
5705	1	2312	4324	2491	4362	1	0.90489	ГУБАХА	vol-5705-page-01-seg-062-2312-4324-2491-4362.png
5705	1	2952	3710	3618	3957	36	0.95909	рая коксовая батарея, построенная нами на этом заводе. Ввод этих батарей увели- чивает мощность завода в три раза п значительно расширяет базу выпуска кок- са и химических продуктов для черной, цветной металлургии и химической про- мышленности,	vol-5705-page-01-seg-063-2952-3710-3618-3957.png
5705	1	2954	3964	3610	4105	15	0.96353	План строительно-монтажных работ, ус- тановленный на 1943 год по строительст- коксохимзавода, выполнен на 137 проц.	vol-5705-page-01-seg-064-2954-3964-3610-4105.png
5705	1	2956	4110	3614	4180	9	0.93073	Строители, монтажники и эксплоатаци- онники, несмотря на трудные условия	vol-5705-page-01-seg-065-2956-4110-3614-4180.png
5705	1	3623	3710	4291	4178	58	0.94027	военного времени и тяжелые климатиче- ские условия северного Урала, воодушев- ленные победами Красной Армии, любовью советской Родине и Вам, дорогой Иосиф Виссарионович, показали образцы настой- чивости и самоотверженного труда. n Заверяем Вас, товарищ Сталин, что : строители, монтажники и коксохимики го товы выполнению повых заданий Госу- дарственного Комитета Обороны по расши- рению мощностей коксохимической про- мышленности Советского Союза.	vol-5705-page-01-seg-066-3623-3710-4291-4178.png
5705	1	3204	4191	4255	4291	17	0.92727	Управляющий трестом 16 Наркомстроя ЛЕВИН... Директор Губахинского ордена Ленина коксохимзавода БУБЛИКОВ Главный инженер треста № 16 ШЕВЕЛЕВ.	vol-5705-page-01-seg-067-3204-4191-4255-4291.png
5705	1	2410	4376	4109	4497	8	0.93611	ОРДЕНА ЛЕНИНА КОКСОХИМИЧЕСКИЙ ЗАВОД Товарищам ЛЕВИНУ, БУБЛИКОВУ, ШЕВЕЛЕВУ	vol-5705-page-01-seg-068-2410-4376-4109-4497.png
5705	1	2275	4513	3260	4634	14	0.94824	Поздравляю строителей и монтажников Губахин- ского коксохимического завода с окончанием строи- тельства коксовой батареи.	vol-5705-page-01-seg-069-2275-4513-3260-4634.png
5705	1	2275	4640	3264	4724	13	0.90938	В трудных условиях военного времени вы своей самоотверженной работой по строительству второй за	vol-5705-page-01-seg-070-2275-4640-3264-4724.png
5705	1	3297	4520	4287	4678	25	0.92636	время войны коксовой батареи расширили базу по обеспечению коксом металлургии на Урале и произ водства химических продуктов. Желаю вам дальней- ших успехов в вашей работе.	vol-5705-page-01-seg-071-3297-4520-4287-4678.png
5705	1	3947	4686	4228	4724	2	0.92483	и, сталин	vol-5705-page-01-seg-072-3947-4686-4228-4724.png
5705	1	2308	4805	4147	4997	10	0.93735	МОСКВА, КРЕМЛЬ Председателю Государственного Комитета Обороны товарищу СТАЛИНУ И. В.	vol-5705-page-01-seg-073-2308-4805-4147-4997.png
5705	1	2264	5009	2922	5594	74	0.94666	Дорогой Иосиф Виссарионович! Докладываем Вам, что коллектив строи- телей НКВД СССР выполнил задание Го- сударственного Комитета Обороны и за- почил строительство крупного порохового завода для Наркомата Боеприпасов. Завод был спроектирован, начат строн- тельствой п закончеп в период отече- ственной войны. За 27 месяцев работы выстроено 137 производственных зданий 469.600 куб. метров. выполисно 1.452 тысячи куб. метров земляных работ, уло- жено 73,2 километра наружных линий водопровода, канализации и теплосетей, а также выстроено 19.411 кв. метров	vol-5705-page-01-seg-074-2264-5009-2922-5594.png
5705	1	2947	5017	3610	5242	29	0.94027	лой площади и 24.000 куб. метров ком- мулально-бытовых объектов. Уже с октября 1942 года, с пуском первой очереди, завод выпускает большое количество продукции обеспечивает сю нашу славную Красную Армию.	vol-5705-page-01-seg-075-2947-5017-3610-5242.png
5705	1	2947	5247	3599	5322	11	0.93082	В настоящее время закончена вторая очередь работ и мощность завода удвоена...	vol-5705-page-01-seg-076-2947-5247-3599-5322.png
5705	1	2943	5336	3605	5455	14	0.95018	Заверяем Вас, дорогой товарищ Сталин, что строители и монтажники НКВД СССР, воодушевленные героическими подвигами	vol-5705-page-01-seg-077-2943-5336-3605-5455.png
5705	1	3615	5017	4282	5199	24	0.94556	Красной Армии, которая под Вашим мудрым руководством идет от победы подеде, готовы отдать все свои силы опыт для выполнения новых заданий Государственного Комитета Обороны.	vol-5705-page-01-seg-078-3615-5017-4282-5199.png
5705	1	3622	5211	4274	5317	14	0.93504	Да здравствует наша доблестная Крас- ная Армия и ее великий полководец - товарищ Сталин!	vol-5705-page-01-seg-079-3622-5211-4274-5317.png
5705	1	3612	5336	4276	5455	18	0.89879	Желаем Вам, родной Иосиф Виссарио- пович, здоровья и долгих лет жизни на - . благо нашей социалистической Родины.	vol-5705-page-01-seg-080-3612-5336-4276-5455.png
5705	1	3208	5461	4245	5598	20	0.93493	Начальник строительства порохового завода НКВД ТЕПЛИЦКИЙ Главный инженер строительства КАРДАКОВ Начальник политотдела строительства КУЗНЕЦОВ 18: Начальник порохового завода НКБ КАЧАЛОВ	vol-5705-page-01-seg-081-3208-5461-4245-5598.png
5705	1	2560	5646	3976	5773	5	0.91591	Товарищам ТЕПЛИЦКОМУ, КАРДАКОВУ КУЗНЕЦОВУ, КАЧАЛОВУ	vol-5705-page-01-seg-082-2560-5646-3976-5773.png
5705	1	2264	5792	3253	5915	19	0.90702	Поздравляю коллектив строительства НКВД СССР со сдачей в эксплуатацию на полную мощность круп- . . . Много порохового завода.	vol-5705-page-01-seg-083-2264-5792-3253-5915.png
5705	1	2266	5928	3245	6050	19	0.91972	Своей образцовой работой вы оказали большую по- мощь нашей победоносной Красной Армии. Можете быть уверены, что выпускаемые вашим за-	vol-5705-page-01-seg-084-2266-5928-3245-6050.png
5705	1	3285	5801	4276	5938	16	0.93297	водом тысячи тонн пороха наша славная артиллерия не замедлит использовать для новых сокрушительных ударов по врагу.	vol-5705-page-01-seg-085-3285-5801-4276-5938.png
5705	1	3328	5948	4234	6052	9	0.91791	Желаю Вам дальнейших успехов в вашей работе И. СТАЛИН.	vol-5705-page-01-seg-086-3328-5948-4234-6052.png
5705	2	3460	367	4257	403	6	0.92886	30 января 1944 г. воскресенье. (5705)	vol-5705-page-02-seg-002-3460-0367-4257-0403.png
5705	2	282	459	1565	665	15	0.98023	награждение орденами и медалями генеральскОГО, ОФИЦЕРСКОГО, СТАРШИНСКОГО И ВОЛЬНОНАЕМНОГО СОСТАВА КОНТРРАЗВЕДКИ ВОЕННО-МОРСкого флота СОЮЗА ССР	vol-5705-page-02-seg-003-0282-0459-1565-0665.png
