volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4895	1	979	1574	1654	4311	379	0.94321	Задача руководителя - заранее прошу- нать ход учения, точно рассчитать время, определить последовательность действий и их динамику. Тогда ему легче будет вклю- чить в план именно те вопросы, которые требуется отработать с бойдали и команди- рами отделений, а равно изыскать и наи- более лучшие способы изучения этих во- просов. Но определить учебные цели внести их в план это только начало. Самое главное выполнить план. вот здесь, когда речь идет о дости- жении поставленных целей, успех решают требовательность командира, его настойчи- вость, его забота совершенствовании бойцов и отделений. И командир, и посред- ниб, и руководитель должны строго кон- тролировать каждый прием, терпеливо исправлять любую, даже малейшую ошиб- ку, любое неправильное действие. Там, где это вошло в систему, на занятиях нет про- стоев, учебой охвачены все звенья. Нагляд- ное доказательство этому - батальон, ко- торым командует капитан Алексеев. Недав- но здесь состоялось ротное учение по теме «Наступление». Заметив, что кое-кто из бойцов неправильно маскировался п мед- ленно перебегат, командиры тотчас же возвращали их назад, требовали повторения приемов. На разборе командир батальона особо остановился на вопросах одиночной подготовки, дал указания об устранении не- достатков в обучении бойцов и отделений. Тактические занятия являются одной из основных и наиболее совершенных форм боевой подготовки. Выйдя с подразделением на местность, действуя в обороне или на- ступлении, командир имеет полную возмож- ность поставить подчиненных в условия, максимально близкие к боевым. Именно по- левые занятия позволяют прививать бойца. и отделениям весь комплекс навыков, не- обходимых на войне. Тут и преодоление препятствий, и метание ручных гранат, н решение огневых задач. Дело лишь за тем. чтобы разумно использовать возможности буквально на каждом тактическом занятие учить и тренировать бойца. Эффективно ли применяет стрелок ору- правильно ли он поставил прицел, сумеет ли пулеметчик вести огонь с вз- бранной позиции, быстро ли продвигается противотанковая пушка, --ничто не дала- но ускользать от командирского глаза. Вы- двинулось отделение на очередной рубеж и ведет стрельбу - убедись, каков новый прицел, как организован огонь, как окопа- лись бойцы. Накопилось подразделение на рубеже атаки --- проверь, дозарядили ли бойцы оружие, подготовили ли они ручные гранаты, На войне, в бою нет и не может быть бездействующих бойцов. Стало быть, на тактическом учении, независимо от состава сторон, нужно добиваться полной учебной загрузки каждого бойца. Беречь учебное время, систематически совершенствовать выучку каждого бойца, слаживать отделения, расчеты, экипаж это служебный долг командира.	vol-4895-page-01-seg-014-0979-1574-1654-4311.png
4895	1	408	4388	1533	4468	4	0.88356	Сообщение Наркомфина Союза ССР	vol-4895-page-01-seg-015-0408-4388-1533-4468.png
4895	1	297	4480	1626	4809	63	0.88635	Подписка на Заем Третьей Пятилетки (выпуск четвертого года) на 16 июня 1941 года достигла 10 миллиардов 834 миллионов 229 тысяч рублей, т. е. превысила установленную сумму займа на 1 миллиард 334 миллиона 229 тысяч рублей. В связи с этим Наркомфин СССР на основании указания СНК СССР распорядился дальнейшую подписку на Заем Третьей Пятилетки (выпуск четвертого года) с 17 июня 1941 года прекратить повсеместно.	vol-4895-page-01-seg-016-0297-4480-1626-4809.png
4895	1	402	4892	1544	4954	4	0.97504	Памяти великого пролетарского писателя	vol-4895-page-01-seg-017-0402-4892-1544-4954.png
4895	1	291	4970	959	5703	103	0.94467	связи с исполняющимся 18 июня 5-летнем со дня смерти А. М. Горького библиотека Центрального Дома Красной армии устроила выставку, посвященную памяти великого пролетарского писателя. В витринах и на стендах показаны кни- ги, картины, гравюры, фотографии, отобра- дающие многогранную жизнь и творчество A. М. Горького. Выставлено много красиво оформленных новых изданий с иллюстра- циями. библиотеке бережно хранится авторский экземпляр первого тома собра- ния сочинений, подаренный писателем в 1928 г. при посещении Центрального Дома биб- Красной армии. На книге надпись: «Биб- диотеке Дома Красной армии. М. Горький». На отдельной витрине собраны книги, рассказывающие о дружбе Горького Лениным и Сталиным, письма Ленина Горькому, воспоминания Алексея Максимо-	vol-4895-page-01-seg-018-0291-4970-0959-5703.png
4895	1	975	4970	1640	5410	62	0.94950	вича об Ильиче. Хорошо подобрана лите- ратура, посвященная биографии великого писателя. В частности, интересен сборник «Горький в Самаре» с рассказами и фелье- тонами, написанными для "Самарской га- зеты» в 1894 -1896 гг. и подписанными псевдонимом Иегудиил Хламида. В сборнике приведены также архивные сведения о ре- волюционной деятельности Горького в Са- маре, а также воспоминания о самарском периоде жизни писателя, написанные его современниками.	vol-4895-page-01-seg-019-0975-4970-1640-5410.png
4895	1	969	5412	1630	5703	42	0.92852	Библиотека разработала указатель река- мендательной литературы о Горьком, ко торый разослан в окружные и гарнизон- ные Дома Красной армии. 18 июня в Центральном Доме Красной армии устраивается вечер памяти А. М. Горького для начальствующего состава мо- сковского гарнизона и членов их семей.	vol-4895-page-01-seg-020-0969-5412-1630-5703.png
4895	1	392	5753	1540	5810	7	0.90336	40,5 МИЛЛИОНА ЭКЗЕМПЛЯРОВ ПРОИЗВЕДЕНИЙ А. М. ГОРЬКОГО	vol-4895-page-01-seg-021-0392-5753-1540-5810.png
4895	1	289	5822	957	6290	78	0.94475	18 июня исполняется пять лет со дня смерти великого пролетарского писателя A. М. Горького. Замечательные произведе- ния Горького пользуются огромной попу- лярностью у трудящихся нашей страны. По данным Всесоюзной книжной палаты, они изданы в СССР за период с 1917 года по первое июня 1941 года общим тиражом в 40,58 миллиона экземпляров. На русском языке книги А. М. Горького вышли в свет тиражом в 35,55 миллиона экземпляров и на других языках - более чем в 5 мп.л- дионов экземпляров.	vol-4895-page-01-seg-022-0289-5822-0957-6290.png
4895	1	971	5826	1630	6302	74	0.95072	Произведения гениального художника слова до Великой Октябрьской социалисти- ческой революции были мало доступны ши- роким массам трудящихся. За 1894 1916 гг. они были изданы немногим более миллиона экземпляров на восьми языках. С первых лет советской власти книги А. М Горького начали издаваться массовыми ти- ражами. Они переведены на 65 языков. Одна из известных книг А. М. Горько- го «Мать» выдержала уже 106 изда- ний. Повесть напечатана в количестве бо- лее 1,8 миллиона экземпляров. (TACK).	vol-4895-page-01-seg-023-0971-5826-1630-6302.png
4895	1	1782	1049	2223	1148	4	0.96728	ПОБЕДА СТРЕЛКОВ КРАСНОЙ АРМИИ	vol-4895-page-01-seg-024-1782-1049-2223-1148.png
4895	1	1673	1160	2330	1499	44	0.95074	ЛЕНИНГРАДСКИЙ ВОЕННЫЙ ОКРУГ, 16 июня. (По телефону). 15 июня в Ленин- граде разыгрывалось первенство города по скоростной стрельбе из боевой винтовки. Соревнования проводились ном стрельбище. От каждого общества было представлено нейших мастеров. Красная представлена 13 стрелками. на гарнизон добровольного по 10 силь- армия была	vol-4895-page-01-seg-025-1673-1160-2330-1499.png
4895	1	1671	1501	2330	1973	66	0.94992	Упражнение состояло следующем Стрелку, вооруженному винтовкой, дава лось 60 секунд. За это время он мог про извести неограниченное количество выстре- лов по грудной обрезной мишени номер 12, появляющейся на фоне местности. Через одну минуту мишень скрывалась. Команда в составе старшего лейтенанта Кузнецова, лейтенантов Богданова и Зори- на, младшего лейтенанта Кудрякова и стар- шего сержанта Петрушина заняла первое место при 44 попаданиях. Команда «Дина- дала 33 попадания.	vol-4895-page-01-seg-026-1671-1501-2330-1973.png
4895	1	1671	1979	2328	2157	21	0.94336	Первое индивидуальное место присужде но младшему лейтенанту Кудрякову стрелку общества «Спартак» Никитину. сделавшим по 15 выстрелов и давшим по 11 попаданий.	vol-4895-page-01-seg-027-1671-1979-2328-2157.png
4895	1	1671	2165	2328	2346	25	0.95317	В соревновании на установление ленин- градского рекорда отличного успеха добил- ся младший командир запаса тов. Глазков, сделавший 13 пробоин (на 1 пробоину меньше всесоюзного рекорда).	vol-4895-page-01-seg-028-1671-2165-2328-2346.png
4895	1	1759	2399	2241	2431	3	0.94816	мастер меткого огня	vol-4895-page-01-seg-029-1759-2399-2241-2431.png
4895	1	1671	2449	2328	2703	35	0.95787	Дальневосточный фронт, 16 июня. (По телеграфу). Капитан Демидов являет ся подлинным мастером меткого огня. Он одинаково искусно владеет винтовкой и станковым пулеметом, револьвером и руч- ным пулеметом. Все стрелковые упражне- ния он выполняет только отлично.	vol-4895-page-01-seg-030-1671-2449-2328-2703.png
4895	1	1669	2715	2326	2929	32	0.93749	Свой богатый опыт и стрелковое мастер ство капитан Демидов передает подчинен- ным. В течение четырех лет подряд тов. Демидов руководил в части снайперскими командами и добивался блестящих успехов в их огневой подготовке.	vol-4895-page-01-seg-031-1669-2715-2326-2929.png
4895	1	1669	2935	2324	3226	39	0.94133	Под руководством капитана Демидова за- нимается группа начальствующего состава. Многие из командиров достигли уже зна- чительных успехов в огневой подготовке... ним относятся, например, калитан Под- ковыров, младший политрук Столяр, тех- ник-интендант 1-го ранга Тихомиров, по- литрук Воронин и другие.	vol-4895-page-01-seg-032-1669-2935-2324-3226.png
4895	1	1814	3278	2181	3373	4	0.95653	встречи ученых с бойцами	vol-4895-page-01-seg-033-1814-3278-2181-3373.png
4895	1	1661	3391	2326	4537	163	0.93794	Научные работники высших учебных за- ведений и институтов столицы проводят в частях Московского военного округа боль- шую культурно-массовую работу. За пер- вые четыре месяца этого года они прочли бойцам и командирам более 1500 популяр- ных лекций и докладов. Многие из них сопровождались демонстрацией кинофиль- мов, диапозитивов, опытов. В июне научные работники совершили два массовых выезда в лагери частей. Пер- to вый выезд был посвящен теме: «Наука на службе военного дела». В этот день было проведено более 40 докладов, лекций, бе- сед. Профессор Шульгин сделал доклад «Оптика на службе обороны», доцент Вой- нилович прочел лекцию «Астрономия на войне». Профессор Казанский рассказал бойцам о моторных топливах и их зна- чении в военном деле, профессор Кульчиц- кий --- о продуктах из воздуха для взрыв- чатых веществ, доцент Саушкин --- о сна- рядах специального назначения, доцент Юркевич - о точных геодезических даль- номерах и т. д. Второй выезд состоялся 15 июня. Научные работники прочитали бойцам и командирам лекции и доклады жизни и литературном творчестве Алексея Максимовича Горького.	vol-4895-page-01-seg-034-1661-3391-2326-4537.png
4895	1	1661	4543	2318	4696	22	0.93194	Следующий выезд ученых посвящается великому русскому поэту М. Ю. Лермонто- ву в связи с исполняющейся 100-й го- довщиной со дня его смерти.	vol-4895-page-01-seg-035-1661-4543-2318-4696.png
4895	1	2496	1045	3548	1114	3	0.96750	Торжественное открытие лагерей	vol-4895-page-01-seg-036-2496-1045-3548-1114.png
4895	1	2348	1134	3012	2181	143	0.94518	В вы В выходной день, в торжественной об- становке, состоялось открытие лагеря N ча- сти. На огромном плацу, расцвеченном фла- гами, лозунгами и плакатами, выстроились для парада подразделения. На праздник бойцов и командиров при- были командование Московского военного округа, представители партийных и совет- ских организаций гор. Москвы. По флагштоку быстро взвился вверх красный флаг. Открывается митинг. После митинга начинается парад. Ми- но трибуны с винтовками «на руку», чет- ко отбивая шаг, проходят подразделения. После парада праздник переносится на стадион. На поле выбегают гимнасты. Они выполняют сложные гимнастические упраж- нения. Гимнастов сменяют бетоны. Затем начинается массовый кросс в крас- ноармейском обмундировании на 3 километ- ра и в спортивной форме на 5 кило- метров. C большим интересом гости наблюдали за состязаниями боксеров. Встретились мас- тера спорта --- Штейн, Киреев, Лавренов, боксеры-перворазрядники Маркаров, Шапи- ро, Евсин. Мастера рукопашного боя Ас- тафьев, Шокин, Реми демонстрировали фех- тование.	vol-4895-page-01-seg-037-2348-1134-3012-2181.png
4895	1	2348	2187	3008	2403	27	0.95377	Но вот стадион превратился поле «боя». Сторожевая застава своим огнем приостановила продвижение «противника» и при поддержке пулеметов перешла в на- ступление. "Бой" завершился стремитель ным штыковым ударом.	vol-4895-page-01-seg-038-2348-2187-3008-2403.png
4895	1	2348	2407	3004	2520	11	0.91967	Курсанты подразделения Щеглова проде- монстрировали зрителям групповой бой на эластичных штыках.	vol-4895-page-01-seg-039-2348-2407-3004-2520.png
4895	1	2348	2528	3006	2762	23	0.92786	После выступления акробатов снайперы младший лейтенант Леонов, старшие сер- жанты Гармашов, Морозов, Емелин, млад- шие сержанты Ивашкин, Енчиков проде- монстрировали искусство сверхметкой стрельбы.	vol-4895-page-01-seg-040-2348-2528-3006-2762.png
4895	1	2385	2768	3004	2802	5	0.88841	На мотодроме бойцы подразделения тов.	vol-4895-page-01-seg-041-2385-2768-3004-2802.png
4895	1	3028	1132	3690	1715	78	0.95233	Труфанова показывали искусство вождения мотоциклов. Перед водителями --- ряд пре- пятствий крутой холм, ров. Мотоцик листы сержанты Бабанов, Маслов, Михеев, красноармейцы Абашкин и Буртовой ис- кусно преодолевают их, демонстрируя- бле- стящее владение своими машинами. До позднего вечера в лагере продолжа- лось веселье. Шли соревнования по гра- натометанию, проводилась эстафета 5 1000 метров, состоялись товарищеские встречи по баскетболу, пушболу, футболу. В клубах с концертами выступали коллек- тивы самодеятельности и артисты Госу- дарственного ордена Ленина академического Большого театра Союза ССР.	vol-4895-page-01-seg-042-3028-1132-3690-1715.png
4895	1	3030	1776	3686	1915	17	0.94892	Вчера же состоялось торжественное от- крытие лагеря N соединения. На стадионе, окаймленном многолетними липами, вы- строились части.	vol-4895-page-01-seg-043-3030-1776-3686-1915.png
4895	1	3026	1923	3688	2798	103	0.95207	После парада гости отправились осмат- ривать лагерь. По-праздничному выглядят линейки, украшенные портретами руково- дителей партии и правительства, многочис- ленными лозунгами и плакатами. После осмотра лагеря гости направились на полигон. Здесь артиллеристы демонст- рировали свое огневое мастерство. Зенит- чики стреляли по танкам, по наступающей пехоте, по парашютному десанту. Гости восхищались мощью техники, умелыми действиями расчетов. Большой интерес вызвали соревнования связистов, дальномерщиков, стереоскопи- стов и бойцов других специальностей. Во второй половине дня начались мас- совые спортивные соревнования. Бойцы и командиры оспаривали первенство в беге в прыжках. Состязания закончились това- рищеским матчем футбольных команд. Вечером на клубных сценах демонстри- ровали свое мастерство коллективы худо- жественной самодеятельности.	vol-4895-page-01-seg-044-3026-1923-3688-2798.png
4895	1	2804	2875	3224	2913	2	0.94959	ШТУРМ КАЗБЕГИ	vol-4895-page-01-seg-045-2804-2875-3224-2913.png
4895	1	2346	2937	3006	3540	77	0.93950	ЗАКАВКАЗСКИЙ ВОЕННЫЙ ОКРУГ, 16 июня. (По телеграфу). На-днях двадцать девять участников окружного сбора альпи- нистов после тщательной подготовки нача- ли штурм горной вершины казбеги. Аль- пинисты шли вооруженные, B полном снаряжении, под руководством старшего инструктора Лепнева. В полдень они до- стигли Гергетского ледника. На метеостан- ции, расположенной на 1.000 метров ни- не вершины Казбеги, была устроена дли- тельная остановка. Альпинисты тренирова- хождении по ледяным склонам. Штурм вершины начался в 4 часа ут- ра. Наибольшие трудности представили по-	vol-4895-page-01-seg-046-2346-2937-3006-3540.png
4895	1	3028	2937	3682	3216	35	0.94148	следние 200 метров пути. На крутом скло- не пришлось прорубать кирками ступень- ки. В 11 часов на вершине Казбеги гря- нуло красноармейское "ура". Оставив на вершине горы, около бюста товарища Сталина, записку, альпинисты начали спуск.	vol-4895-page-01-seg-047-3028-2937-3682-3216.png
4895	1	3028	3224	3684	3540	42	0.93615	Во время соора инструктора альпинизма изучили способы хождения по травянистым и снежным скалистым склонам, ознакоми- лись с основами боевых действий в труд- нодоступных горах. В заключение сбора военные альпинисты совершили 5-дневный горный переход с восхождением на верши- ну высотой свыше 4.000 метров.	vol-4895-page-01-seg-048-3028-3224-3684-3540.png
4895	1	2455	3631	3569	3674	6	0.93643	Защита диссертации в Академии имени Сталина	vol-4895-page-01-seg-049-2455-3631-3569-3674.png
4895	1	2346	3692	3004	4008	40	0.94811	Вчера на заседании совета Военной ор- лена Ленина академии механизации и мо- торизации имени Сталина состоялась за- цита диссертации по историческим наукам. Преподаватель кафедры марксизма-лениниз- ма полковой комиссар М. М. Минасян ус- пешно защитил диссертацию "Борьба Тенина против «империалистического эко-	vol-4895-page-01-seg-050-2346-3692-3004-4008.png
4895	1	3024	3694	3682	4008	40	0.90860	номизма» на соискание ученой степени кандидата исторических наук. Официальные оппоненты доктор истори- ческих наук К. А. Попов и доцент А. 3. Манфред дали высокий отзыв работе дис- сертанта. Совет академии присудил полко- вому комиссару Мипасяну степень канди- дата исторических наук.	vol-4895-page-01-seg-051-3024-3694-3682-4008.png
4895	1	2687	4071	3351	4113	2	0.89359	Соревнования мотоциклистов	vol-4895-page-01-seg-052-2687-4071-3351-4113.png
4895	1	2344	4133	3000	4537	54	0.94221	ПРИБАЛТИЙСКИЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 16 июня. (По телефону). В N ла- гере состоялись соревнования мотоцикли- стов. Участники - бойцы и командиры на нашинах ИЖ-9 прошли 30 километров по сильнопересеченной местности, преодолевая на своем пути различные преграды. Мотоспортсмены вложили много упорства в борьбу за первенство. Лучшее время по- казал старший лейтенант Загуменнов - 53 минуты.	vol-4895-page-01-seg-053-2344-4133-3000-4537.png
4895	1	2338	4591	2996	4700	15	0.95177	В Киевском танкотехническое училище имени С. К. Тимошенко широкое распро странение получил мотоспорт. Курсанты ус-	vol-4895-page-01-seg-054-2338-4591-2996-4700.png
4895	1	3018	4143	3678	4700	73	0.94628	пешно овладевают вождением мотоциклов совершенствуются в езде на велосипеде... Созданная при училище мотосекция орга- низует различные спортивные состязания- гонки, кроссы. 22 июня мотоспортсмены училища при- мут участие в мотокроссе по маршруту Киев --- Белая Церковь - Киев. 28 июня проводится мотопробег Киев --- Полтава - Киев. Условия обоих состязаний весь- ма сложные. Мотоциклистам придется двигаться по резкопересеченной местности, причем часть пути -- в противогазах. На финише участники пробегов проведут стрельбу из ручного оружия.	vol-4895-page-01-seg-055-3018-4143-3678-4700.png
4895	1	3770	1023	4337	1134	4	0.95786	НА ВСЕСОЮЗНОМ СБОРЕ ПАРАШЮТИСТОВ	vol-4895-page-01-seg-056-3770-1023-4337-1134.png
4895	1	3712	1154	4384	2046	115	0.94245	ТАШКЕНТ, 17 июня. (По телефону). Вчера на всесоюзном сборе парашюти- стов гражданской авиации производились ночные прыжки. В сумерках теряются очертания строений и деревьев, окружаю- щих аэродром. Над зданием аэропорта ми- гает неоновый маяк. Зажглись сигнальные красные огни на радиомачтах. С воздуха ясно различимо посадочное огненное «Т», выложенное из фонарей «летучая мышь». 22 часа 30 минут ташкентский па- рашютист Василий Пономарев первым до- кладывает о своей готовности. При свете карманного фонаря начальник сбора тов. Щукин тщательно осматривает парашюты и парашютиста и дает задание: Высота 700. Прыжок нормальный. По- По-военному, точно парашютист повто- ряет задание и, получив разрешение на по- садку, идет к самолету. Через минуту пи- лот Ибрагим жантиев дает газ, и машина уходит в воздух.	vol-4895-page-01-seg-057-3712-1154-4384-2046.png
4895	1	3712	2052	4377	2205	19	0.94719	Оставшиеся на земле внимательно сле- дят за огнями самолета. Когда он появ- ляется над центром летного поля, внимание усиливается.	vol-4895-page-01-seg-058-3712-2052-4377-2205.png
4895	1	3708	2213	4377	2933	95	0.94972	Рассчитывая по «Т», Пономарев поки- дает борт самолета. На земле хорошо слышна команда "пошел", а затем и хло- пок раскрывающегося парашюта. Судя по тому, как отделился от самолета парашю- тист, он должен был приземлиться на по- садочной площадке или около нее. В воздух взвиваются три белые ракеты, запрещающие самолету посадку. Самолет уходит на второй круг, а тем временем парашютист снижается. - Ракет больше не пускать, - отдает распоряжение начальник сбора. --- Пусть садится в темноте, как и придется делать в настоящей боевой обстановке. Пономарев приземляется в абсолютной темноте. Через несколько минут он уже до- кладывает:	vol-4895-page-01-seg-059-3708-2213-4377-2933.png
4895	1	3710	2941	4369	3099	16	0.91024	Приземлился благополучно. Один за другим уходят в воздух пара- шютисты Негретов, Ванявкин, Костенко, Бондаренко и другие.	vol-4895-page-01-seg-060-3710-2941-4369-3099.png
4895	1	3766	3161	4317	3197	4	0.96634	сквозь облака и ливни	vol-4895-page-01-seg-061-3766-3161-4317-3197.png
4895	1	3706	3214	4375	3647	53	0.93989	Летчик капитан Мамонов был срочно вы- зван к командиру эскадрильи. Боевое задание, сказал коман- дир, полет с полной нагрузкой. Рас- стояние 1.000 километров. Напитан Мамонов, взглянув на метео- сводку, увидел, что весь маршрут сплошной дождевой фронт. Через полчаса самолет Мамонова делал круг над аэродромом, выходя на курс, про- ложенный штурманом старшим лейтенантом Карцевым.	vol-4895-page-01-seg-062-3706-3214-4375-3647.png
4895	1	3704	3653	4373	4273	88	0.95306	Только в первые двадцать минут с мо- мента взлета видимость была сносной. Да- лее началась "сплошная мура", как назы- вают летчики северную метеорологическую обстановку. Густой туман сменялся дож- дем, дождь ливнем. Самолет сильно болтало и от летчика все время требовалось высокое пилотажное мастерство и напряжение, чтобы вести тя- желый самолет среди бушевавшей стихии, ориентируясь только по приборам. Срочность задания не допускала никаких обходов ливневого фронта, надо было про- биваться только вперед и как можно ско- рей. II тысячекилометровая дистанция была пройдена экипажем строго по прямой, без малейшего отклонения.	vol-4895-page-01-seg-063-3704-3653-4373-4273.png
