volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5874	1	259	4057	927	4657	81	0.95093	Большие потери вынуждают противника непрерывно питать свои передовые части подкреплениями из глубины или прибегать переброскам войск одного участка фронта на другой. Пути, ведущие к фронту, и рокадные дороги заполняются движущимися немецкими войсками. Нане- :: сти им сокрушительные удары на мар- лучший метод обессилить немецкую оборону. Наши командиры и штабы имеют богатый опыт организации мощных ударов по коммуникациям противника. Пол- важные отряды мотопехоты и танки, вклиниваясь в глубокие боевые порядки противника, парализуют его управление, срывают маневр на значительном удале- нии от фронта.	vol-5874-page-01-seg-017-0259-4057-0927-4657.png
5874	1	961	1144	1625	1706	88	0.95861	Почетную и большую роль в этом при- звана сыграть наша авиация. Согласован- но действуя с пехотой и танками, обеспе- чивая их продвижение, авиация вместе с тем обязана не допускать беспрепятствен- но к полю боя тактические и оперативные резервы противника, срывать подготовку контратак. Речь идет о том, чтобы са- молеты использовались массирование, что- бы их усилия были направлены на круп- ные вражеские объекты и колонны, от разгрома которых зависит срыв маневра противника. Разумеется, эффект этих уда- ров во многом решается правильной ор- ганизацией разведки B глубоком тылу : немпев.	vol-5874-page-01-seg-018-0961-1144-1625-1706.png
5874	1	958	1717	1623	2104	50	0.96211	Однако все эти меры, входящие в круг обязанностей общевойсковых командиров и их штабов, не дают права остальным офи- пером игнорировать возможность немецких контратак, прежде всего танковых, на своем участке. Долг офицера организовать непрерывное наблюдение, обеспечить по- родовые подразделения противотанковыми огневыми средствами, постоянно готовыми действию, особенно в направлении от- крытых флангов.	vol-5874-page-01-seg-019-0958-1717-1623-2104.png
5874	1	952	2121	1619	3026	129	0.95901	Значительная доля усилий ложится на артиллерию всех калибров. Подобно тяже- лому молоту, она должна обрушиться на бронированные машины врага, на боевые порядки противника, ослепить его наблю- дательные пункты, закрыть доступ под- ходящим резервам. Наши артиллеристы, как правило, с честью справляются этой трудной задачей. Поучительный эпп- зод имел недавно место на одном из уча- стков фронта в Прибалтике. Немцы пред- приняли крупную контратаку на фланге наших, выдвинувшихся вперед, войск. Командир N дивизии для отражения про- тивника выделил лишь два пехотных ба- тальона, организовав поддержку их сильными огневыми средствами. Бы- стро созданная артиллерийская группа была рассчитана на отражение тапков и одновременное подавление огневой систе- мы противника на значительную глубину. В ходе короткого боя артиллеристы унич- гожили всю контратакующую группу, вражеские резервы были прижаты к земле и попесли при этом большие потери.	vol-5874-page-01-seg-020-0952-2121-1619-3026.png
5874	1	950	3043	1612	3795	114	0.96224	Важное значение имеет правильное ис- пользование резервов и гибкость их ма- невра. Дело в том, что в ряде случаев немцы применяют демонстративные удары. стараясь отвлечь главное внимание наших частей в ложном направлении. Чтобы расстроить расчеты противника, надо тщательно вести разведку, упреждать лю- бой его маневр. С другой стороны, необ- ходимо позаботиться и о том, чтобы ре- зерв, который уже получил определенную задачу и по сути уже не является тако- вым. был снова восстановлен. Во многих частях уже вошло в систему хорошее про- было: одновременно с постановкой задачи резервным подразделениям отдается при- каз о выселении других подразделений во вновь создаваемый резерв. Это, в частно- сти, дает возможность быстро отражать немецкие контратаки с нового направле- ния.	vol-5874-page-01-seg-021-0950-3043-1612-3795.png
5874	1	950	3812	1610	4172	53	0.96021	Наши уставы требуют, чтобы в плане боя были заранее предусмотрены рубежи подлежащие закреплению в ходе наступ- ления. Опираясь на эти рубежи, пехота и артиллерия должны быстро подготавливать сосредоточенный огонь в направлении ве- роятных контратак. Саперы обязаны так же быстро создать заграждения в угрожае- чых районах и прежде всего на стыках и открытых флангах.	vol-5874-page-01-seg-022-0950-3812-1610-4172.png
5874	1	942	4189	1608	4655	67	0.95930	Победы советских войск поставили не- мелкую армию на грань катастрофы. Нем- ты не в силах предотвратить дальнейшее продвижение Красной Армии. Ране- ный фашистский зверь огрызается, вы- рожденный уползать в свою берлогу, где его ждет окончательная гибель. Немецкие контратаки --- это попытка отсрочить не- избежный конеп. Именно поэтому они посят такой упорный характер и требуют от наших войск нового напряжения спл. повых могучих ударов, приближающих час нашей победы.	vol-5874-page-01-seg-023-0942-4189-1608-4655.png
5874	1	280	4747	1579	4957	23	0.93472	Вручение верительных грамот Первому Заместителю Председателя Президиума Верховного Совета СССР тов. Н. М. Швернику Чрезвычайным Посланником и Полномочным Министром Люксембурга г-ном Р. Блюмом	vol-5874-page-01-seg-024-0280-4747-1579-4957.png
5874	1	252	4972	919	5224	33	0.93055	15 августа в Кремле Первый Замести- тель Председателя Президиума Верховного Совета СССР тов. Н. М. Шверник принял Чрезвычайного Посланника и Полномочно- го Министра Люксембурга г-на Ренэ Блю- на, вручившего свои верительные гра- моты.	vol-5874-page-01-seg-025-0252-4972-0919-5224.png
5874	1	253	5232	917	5336	15	0.93216	При вручении верительных грамот при- сутствовали Заместитель Народного Ко- миссара Иностранных Дел СССР тов. В.	vol-5874-page-01-seg-026-0253-5232-0917-5336.png
5874	1	938	4974	1600	5188	35	0.92610	Деканозов, Секретарь Президиума Верхов- ного Совета СССР тов. А. Ф. Горкин, За- ведующий 1-м Европейским Отделом НКИД СССР тов. М. Г. Сергеев и и. о. Заведую- шего Протокольным Отделом НКИД СССР тов. Г. И. Фомин.	vol-5874-page-01-seg-027-0938-4974-1600-5188.png
5874	1	933	5215	1598	5330	13	0.91316	После вручения верительных грамот тов. Н. М. Шверник имел беседу с г-пом Блюмом	vol-5874-page-01-seg-028-0933-5215-1598-5330.png
5874	1	448	5413	1402	5465	4	0.95622	На полях советской страны	vol-5874-page-01-seg-029-0448-5413-1402-5465.png
5874	1	246	5497	915	6046	81	0.95135	ГРОЗНЫЙ, 15 августа. (ТАСС). Закон- чилось первое областное совещание агро- номов. Оно обсудило доклад главного агронома облземотдела тов. Скибо о ходе сельскохозяйственных работ и подготовке осеннему севу. Докладчик сообщил, что в этом году в результате улучшения агрi- техники в среднем по области получен урокай 60 70 пудов зерновых с гектз- в два раза больше, чем в прошлом году. Ряд колхозов снимает небывалый- урожай: колхозники сельхозартелей имени Сталина, имени Ворошилова, имени Моло- това, Гудермесского района получили по 150 пудов пшеницы с гектара.	vol-5874-page-01-seg-030-0246-5497-0915-6046.png
5874	1	925	5494	1596	6042	77	0.95545	АЛМА-АТА, 15 августа. (ТАСС). Кол- хозы южных областей Казахстана, убрав яровые, поливают освободившиеся площа- ли и вторично засевают 10 тысяч гекта- ров кукурузой, силосными и другими культурами, урожай которых будет собран этой осенью. Свыше тысячи гектаров зер- новых уже посеяно по жилью в Южно- Казахстанской области. ГОМЕЛЬ, 15 августа. (ТАСС). В обла- сти начался осенний сев. Первыми вышли на поля колхозники Уваровичского рай- она. Хорошо подготовившись, сельхозартель им. Буденного в первый же день засеяла 20 гектаров озимых,	vol-5874-page-01-seg-031-0925-5494-1596-6042.png
5874	1	1712	921	2939	1094	8	0.97341	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 15 августа	vol-5874-page-01-seg-032-1712-0921-2939-1094.png
5874	1	1658	1111	2979	1508	75	0.94228	В течение 15 августа севернее и западнее города ПЕТСЕРИ (ПЕЧОРЫ) наши войска с боями заняли более 80 населенных пунктов, в том числе МИКИТОМЯЗ ЯРВЕПЯ, ЛЕВИ, ВАНА КОЙОЛА, МУСТАЙЫЗ, ОСУЛА, УРВАСТЕ, КАССИ, МАДИСЕ и железнодорожные станции ИЛУМЕТСА, ОРАВА, КУРЕНУРМЕ, ВАБИНА, АННЕ В районе города РАСЕЙНЯЙ наши войска отбивали атаки пехоты и танков - противника и нанесли ему большие потери в живой силе и технике. Восточнее ПРАГА наши войска отбивали атаки крупных сил пехоты и танков противника.	vol-5874-page-01-seg-033-1658-1111-2979-1508.png
5874	1	1658	1513	2979	1660	23	0.94099	Северо-западнее и западнее города САНДОМИР наши войска продолжали вести бои по расширению плацдарма на левом берегу реки ВИСЛА и заняли несколько населенных пунктов.	vol-5874-page-01-seg-034-1658-1513-2979-1660.png
5874	1	1658	1667	2977	1760	12	0.93725	Западнее города САНОК наши войска отражали атаки пехоты и танков про- тивника.	vol-5874-page-01-seg-035-1658-1667-2977-1760.png
5874	1	1654	1764	2975	1952	35	0.93104	На других участках фронта - без существенных изменений. За 14 августа наши войска на всех фронтах подбили и уничтожили 114 не- мецких танков. В воздушных боях и огнем зенитной артиллерии сбито 29 самоле- тов противника.	vol-5874-page-01-seg-036-1654-1764-2975-1952.png
5874	1	1633	2048	2300	3052	152	0.95902	Севернее города Петсери (Печоры) на- ши войска, действующие в лесисто-боло- чистой местности, с боями продвинулись вперед на 10 километров. Запяты узлы дорог Леви и Вана Койола. Особенно оже- сточенные бои происходили западнее го рода Петсери. Стремясь любой ценой удержать в своих руках железнодорож- ную магистраль Рига--Таллин, немпы спешно возводят укрепления и густо ми- нируют дороги. Противник подбросил на этот участок фронта две пехотные диви- зии и прямо с марша ввел их в бой. Немцы также стянули крупные силы авиации и ударами с воздуха пытаются замедлить наступление советских частей. Наши войска, овладевшие вчера городом Антсла, настойчиво продвигались вперед. отражая непрерывные контратаки враже- ской пехоты, поддержанной танками я бронепоездами. Уничтожено более 1.000 вражеских солдат и офицеров, 5 танков 34 орудия, 20 минометов и 42 пулемета. Захвачено 27 орудий, в том числе 8 тя- желых, 6 складов с боеприпасами и дру- гие трофеи. Взяты пленные. Советские летчики в пяти воздушных боях сбили 17 самолетов противника.	vol-5874-page-01-seg-037-1633-2048-2300-3052.png
5874	1	1631	3122	2294	3955	128	0.95694	В районе города Расейняй наши войска продолжали отбивать контратаки против- ника. Немцы сосредоточили на узком уча- стке две пехотные дивизии, 100 танков и одновременно ввели их в бой. Контратаки противника поддерживались огнем двух артиллерийских полков, большого количе- ства шестиствольных минометов и тяже- лых метательных аппаратов. Завязалось ожесточенное сражение, в ходе которого позиции по нескольку раз переходили из рук в руки. Советские части мощным ог- нем из всех видов оружия и контрударами отражают атаки противника. Гитлеровцам удалось ворваться в один населенный пункт. Однако вскоре наши танкисты стремительной атакой выбили врага из се- линия, уничтожив при этом 8 танков, 16 самоходных орудий и 350 немпев. По неполным данным, за день уничтожено до полка вражеской пехоты, сожжено и под- бито 32 немецких танка и самоходных орудия. На другом участке части Н-ского	vol-5874-page-01-seg-038-1631-3122-2294-3955.png
5874	1	2325	2050	2979	2112	6	0.95653	соединения отбили пять контратак про тивника.	vol-5874-page-01-seg-039-2325-2050-2979-2112.png
5874	1	2314	2154	2981	2827	102	0.95367	Восточнее Праги (предместье города Варшава на правом берегу Вислы) про- тивник сосредоточил крупные силы пехоты и танков. Сегодня утром немцы с двух на- правлений предприняли сильные атаки. На одном участке пехоте противника и эсэсов- скин танковым соединением удалось вели- наться в расположение наших войск. Юла- рами с флангов советские части отбросили противника и восстановили положение. Подтянув резервы, гитлеровцы вновь пере- шли в атаку. Бой продолжается. Уничто- жено 32 немецких танка и самоходных орудия. На поле боя осталось более 800 убитых немцев. Советская авиация наносила мощные удары по скоплениям пехоты и танков противника и причинила ему большой урон в живой силе и технике.	vol-5874-page-01-seg-040-2314-2154-2981-2827.png
5874	1	2314	2887	2979	3593	109	0.95960	Северо-западнее и запалиее города Сан- дамир наши войска вели бой по расши- рению плацдарма на левом берегу реки Бисла. Противник оказывает упорное со- противление и бросает контратаки крупные силы танков и пехоты. На от- тель ных участках немцы зарыли танки в землю и используют их как огневые точки. Пехотинцы Н-ского соединения, поддержанные артиллерией и танками, в результате ожесточенного боя отбросили противника и заняли несколько населен- пых пунктов. Перегруппировав свои силы. немцы предприняли несколько яростных контратак, но так и не смогли вновь за- хватить потерянные позиции. За день на- ши войска сожгли и подбили 22 враже- ских танка и 25 бронетранспортеров. Взя- те в плен свыше 300 немецких солдат офицеров.	vol-5874-page-01-seg-041-2314-2887-2979-3593.png
5874	1	2306	3641	2974	3957	43	0.95199	Самолеты-торпедоносцы Краснознаменно- го Балтийского Флота потопили в Балтий- ском море транспорт водоизмещением в 5 тысяч топп и сторожевой корабль про- тивника. В воздушном бою сбито два не- мелких транспортных трехмоторных само- лета «Юнкерс-52». В Чудском озере по топлена вражеская быстроходная десант- ная баржа.	vol-5874-page-01-seg-042-2306-3641-2974-3957.png
5874	1	1756	4062	2849	4218	13	0.98086	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИИ ОРДЕНАМИ ОРГАНИЗАТОРОВ ПАРТИЗАНСКОГО ДВИЖЕНИЯ В БЕЛОРУССИИ	vol-5874-page-01-seg-043-1756-4062-2849-4218.png
5874	1	1629	4236	2287	4422	22	0.97862	За образцовое выполнение заданий пра- вительства по развитию партизанского движения в Белоруссии и достигнутые успехи в борьбе с немецкими захватчика- ми, наградить:	vol-5874-page-01-seg-044-1629-4236-2287-4422.png
5874	1	1812	4457	2148	4488	2	0.87331	ОРДЕНОМ ЛЕНИНА	vol-5874-page-01-seg-045-1812-4457-2148-4488.png
5874	1	1635	4509	2266	5170	84	0.96073	1. Бельченко Сергея Саввича. 2. Бударина Константина Ивановича. 3. Былинского Ивана Семеновича. 4. Войцехович Сергея Григорьевича. 5. Выходцева Виктора Ильича. 6. Горбунова Тимофея Сазоновича. 7. Захарова Александра Никифоровича. 8. Зуевич Ивана Тимофеевича. 9. Жуковича Павла Антоновича. 10. Карловича Иосифа Митрофановича. 11. Коваленок Михаила Ивановича. 12. Лахтанова Григория Савельевича. 13. Малина Владимира Никифоровича. 14. Паромщик Ивана Павловича. 15. Румянцева Григория Дмитриевича. 16. Рыжикова Иосифа Ивановича. 17. Самутина Василия Емельяновича. 18. Стрижак Трофима Николаевича. 19. Сурганова Федора Анисимовича. 20. Шаврова Алексея Семеновича. 21. Эйдинова Григория Борисовича.	vol-5874-page-01-seg-046-1635-4509-2266-5170.png
5874	1	1658	5205	2243	5238	3	0.92534	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5874-page-01-seg-047-1658-5205-2243-5238.png
5874	1	1635	5255	2227	5694	57	0.95788	1. Бирюкова Адама Андреевича. 2. Бондарь Алексея Георгиевича. 3. Ветрова Ивана Дмитриевича. 4. Зимянина Михаила Васильевича. 5. Коноплина Евгения Николаевича. 6. Лыжина Николая Михайловича. 7. Нароенко Якова Григорьевича. 8. Натальевича Никифора Яковлевича. 9. Полякова Ивана Евсеевича. : 10. Попова Петра Ильича. 11. Романова Виталия Романовича. 12. Рома Федора Дмитриевича. 13. Формашова Вячеслава Ивановича. 14. Шурмана Ивана Васильевича,	vol-5874-page-01-seg-048-1635-5255-2227-5694.png
5874	1	1650	5732	2243	5763	4	0.88153	ОРДЕНОМ СУВОРОВА 1 СТЕПЕНИ	vol-5874-page-01-seg-049-1650-5732-2243-5763.png
5874	1	1646	5778	2173	5905	12	0.96734	1. Калинина Петра Захаровича. 2. Лобанок Владимира Евсеевича. 3. Пономаренко Пантелеймона дратьевича.	vol-5874-page-01-seg-050-1646-5778-2173-5905.png
5874	1	2202	5850	2273	5875	1	0.92319	Кон-	vol-5874-page-01-seg-051-2202-5850-2273-5875.png
5874	1	2339	4236	2879	4303	8	0.94582	4. Цанава Лаврентия Фомича. 5. Чернышова Василия Ефимовича.	vol-5874-page-01-seg-052-2339-4236-2879-4303.png
5874	1	2337	4318	2964	4457	16	0.92911	ОРДЕНОМ КУТУЗОВА 1 СТЕПЕНИ 1. Меркуля Василия Тимофеевича. 2. Прохорова Анатолия Александровича 3. Тябут Дмитрия Васильевича.	vol-5874-page-01-seg-053-2337-4318-2964-4457.png
5874	1	2312	4474	2964	4834	44	0.94625	ОРДЕНОМ СУВОРОВА Н-й СТЕПЕНИ 1. Анисимова Сергея Павловича. 2 Артемьева Ивана Николаевича. 3. Брюханова Алексея Ивановича. 4. Ганенко Ивана Петровича. 5. Гапеева Ефима Даниловича. 6. Дубровского Федора Фомича. 7. Кирпич Герасима Алексеевича. 8. Сидорок Григория Александровича. 9. Сикорского Сергея Ивановича. 10. Шупеня Степана Петровича.	vol-5874-page-01-seg-054-2312-4474-2964-4834.png
5874	1	2452	4861	2820	4930	4	0.83128	ОРДЕНОМ КУТУЗОВА 11-й СТЕПЕНИ	vol-5874-page-01-seg-055-2452-4861-2820-4930.png
5874	1	2331	4949	2924	5047	12	0.95039	1. Изох Игнатия Зиновьевича. 2. Максименко Алексея Петровича. 3. Сидоренко Себастьяна Герасимовича	vol-5874-page-01-seg-056-2331-4949-2924-5047.png
5874	1	2314	5074	2954	5144	4	0.87623	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ СТЕПЕНИ	vol-5874-page-01-seg-057-2314-5074-2954-5144.png
5874	1	2316	5159	2954	5607	56	0.96203	1. Авхимовича Николая Ефремовича. 2. Армянинова Дмитрия Михайловича. 3. Архангельского Алексея Аркадьевича 4. Гусева Дмитрия Степановича. 5. Ильюшина Ивана Макаровича. 6. Ключинского Семена Васильевича. 7. Козлова Василия "Ивановича. 8. Крупеня Ивана Онуфриевича. 9. Ливанова Алексея Владимировича. 10. Мачульского Романа Наумовича. 11. Прохорова Николая Ивановича. 12. Сарычева Михаила Ивановича. 13. Фадеева Анатолия Григорьевича. 14. Шпак Максима Васильевича.	vol-5874-page-01-seg-058-2316-5159-2954-5607.png
5874	1	2325	5638	2885	5915	28	0.95017	орденом трудового КРАСНОГО ЗНАМЕНИ 1. Грекову Надежду Григорьевну. 2. Горелик Льва Яковлевича. 3. Киселева Кузьму Венедиктовича... 4. Падуто Ивана Андреевича. 5. Папкова Лазаря Евдокимовича. 6 Пыш Степана Константиновича.	vol-5874-page-01-seg-059-2325-5638-2885-5915.png
5874	1	1810	5921	2891	6000	14	0.94442	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН	vol-5874-page-01-seg-060-1810-5921-2891-6000.png
5874	1	1677	6005	2289	6040	6	0.93238	Москва, Кремль. 15 августа 1944 года	vol-5874-page-01-seg-061-1677-6005-2289-6040.png
5874	1	3041	929	4312	1173	19	0.94470	Потери противника и трофеи войск 1-го Украинского фронта за время наступательных операций 13 июля по 12 августа сего года	vol-5874-page-01-seg-062-3041-0929-4312-1173.png
5874	1	3024	1188	4351	1344	32	0.92667	Войска 1-го Украинского фронта, под командованием Маршала Совет- ского Союза Конева, за время наступательных операций с 13 июля по 12 августа сего года нанесли противнику следующие потери в живой силе и технике:	vol-5874-page-01-seg-063-3024-1188-4351-1344.png
5874	1	3020	1354	4349	2212	194	0.94374	Уничтожено: самолетов --- 567, танков и самоходных орудий 1.404, орудий разных калибров - 1.220, минометов -- 1.230, пулеме- тов -- 2.100, бронемашин -- 80, бронетранспортеров --- 190, автома- --- 1.350, повозок с военными грузами - 1.000. Противник потерял только убитыми 140.000 солдат и офицеров. За это же время войска 1-го Украинского фронта захватили следую- . . . . щие трофеи: самолетов --- 120, танков 537, орудий разных калибров- 2.395, минометов -- 2.638, пулеметов - 3.635, бронемашин -- 39, броне- транспортеров -- 277, автомашин --- 10.377, паровозов -- 41, вагонов 1.286, железнодорожных эшелонов - 28, повозок с военными грузами- 7.019, лошадей - 12.060, складов с боеприпасами, вооружением, снаря- жением и продовольствием -- 190. Взято в плен 32.360 немецких солдат и офицеров. Таким образом в итоге месячных наступательных боев войск 1-го Украинского фронта, завершившихся разгромом группировки противника на Львовском направлении и освобождением городов Советской Украи- ны Львова, Станислава, Дрогобыча, Стрыя, Борислава, Самбора и Равы Русской, потери немцев по главным видам боевой техники и жи- вой силе составляют: пленными и убитыми -- 172.360, самолетов - 687, танков и самоходных орудий -- 1.941, орудий разных калибров -- 3.615, минометов -- 3.868, пулеметов -- 5.735, автомашин --- 11. 727.	vol-5874-page-01-seg-064-3020-1354-4349-2212.png
5874	1	3878	2227	4259	2262	1	0.97895	СОВИНФОРМБЮРО	vol-5874-page-01-seg-065-3878-2227-4259-2262.png
5874	1	3035	2354	4309	2541	12	0.97551	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Советского Союза белорусским партизанам	vol-5874-page-01-seg-066-3035-2354-4309-2541.png
5874	1	2999	2560	3664	3333	94	0.94510	За образцовое выполнение правительст- венных заданий в борьбе против немецко- фашистских захватчиков в тылу против- ника и проявленные при этом отвагу и геройство и за особые заслуги в развитие партизанского движения в Белоруссии, присвоить звание Героя Советского Союза вручением ордена Ленина и медали «Зо- лотая Звезда": 1. Бельскому Иосифу Александровичу. 2. Булат Борису Адамовичу. 3. Волынец Андрею Ивановичу. 4. Гуляеву Дмитрию Тимофеевичу. 5. Данукалова Алексею Федоровичу. 6. Дмитриеву Борису Михайловичу. 7. Жунину Сергею Георгиевичу. 8. Ковалеву Филиппу Ивановичу. 9. Корж Василию Захаровичу. Председатель Президиума Вер Секретарь Президиума В Москва, Кремль. 15 августа 1944 года.	vol-5874-page-01-seg-067-2999-2560-3664-3333.png
5874	1	3672	2560	4339	3333	81	0.93072	10. Кухареву Федору Яковлевичу. 11. Лавринович Эдуарду Викторовичу. 12. Лопатину Петру Григорьевичу. 13. Лукашевич Алексею Стефановичу. 14. Малышеву Федору Алексеевичу. 15. Мармулева Михаилу Глебовичу. 16. Масловской Анне Ивановне. 17. Машерову Петру Мироновичу. 18. Парахневич Владимиру Алексеевичу. 19. Покровскому Георгию Федоровичу. 20. Покровскому Николаю Прокофьевичу. 21. Романозу Павлу Минаевичу. 22. Синичкину Федору Михайловичу. 23. Токаеву Григорию Аркадьевичу. 24. Топвалдыезу Мамадали. 25. Филипских Евгению Федоровичу. 26. Царюк Владимиру Зеноновичу. 27. Шмырезу Минаю Филипповичу. «овного Совета СССР М. КАЛИНИН. рховного Совета СССР А. ГОРКИН.	vol-5874-page-01-seg-068-3672-2560-4339-3333.png
5874	1	3147	3437	4187	3480	5	0.95221	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5874-page-01-seg-069-3147-3437-4187-3480.png
5874	1	2999	3499	3656	3655	24	0.96588	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Латвийской ССР тов. A. M. Кирхенштейн вручил вче ра ордена и медали награжденным	vol-5874-page-01-seg-070-2999-3499-3656-3655.png
5874	1	2997	3672	3656	3887	35	0.97696	Орден Красного Знамени вручается через представителей 253 армейскому зенитному артиллерийскому полку. Подполковник В. П. Журавлев от имени краснознаменного полка заверил, что личный состав полка с новыми силами будет истреблять немецких захватчиков до полного их уничтожения.	vol-5874-page-01-seg-071-2997-3672-3656-3887.png
