volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4772	2	319	4156	1307	4265	20	0.93003	В ответной ноте японский посол г. Татекава повторил досло- вно содержание вышеприведенной ноты. и сообщил, что прини- чает ее сведению.	vol-4772-page-02-seg-011-0319-4156-1307-4265.png
4772	2	1403	514	2306	706	9	0.96515	По поводу советско-японских соглашений от 20 января 1941 года	vol-4772-page-02-seg-012-1403-0514-2306-0706.png
4772	2	1356	730	2348	913	32	0.92056	Сегодня публикуется соглашение между СССР и Японией о пролонгации на 1941 год Рыболовной Конвенции 1928 года, которая уже была пролонгирована ранее в 1936, а также на 1937, 1938, 1939 и 1940 г.г.	vol-4772-page-02-seg-013-1356-0730-2348-0913.png
4772	2	1354	927	2346	1164	38	0.93215	Подписанное соглашение о пролонгации Рыболовной Конвенции на 1941 год явилось результатом переговоров, имевших место в ноябре --- декабре 1940 года и в январе 1941 года между Народным Комиссаром Иностранных Дел В. Молотовым и япон- ским послом г. Татекава.	vol-4772-page-02-seg-014-1354-0927-2346-1164.png
4772	2	1352	1174	2348	1889	126	0.92576	В соглашении о пролонгации Рыболовной Конвенции на 1241 год имеется, по сравнению с соглашением на 1940 год, новый существенный пункт, согласно которому устанавливается надбав- ка к арендной плате 20 проц., причем эта суначисляется не только на сумму аренды, но и на сун му вносимых японскими рыбопромышленниками паушалированных налогов и сборов. При этом следует иметь в виду, что японские рыбопромышленники внесли "Дальрыба" за 1940 год следующие суммы за арендо- ванные участки: арендная плата-7.004.615 рублей, паушаль- ная плата по налогам и сборам --- 1.961.292 руб. , всего 8. 965. 907 руб. В соответствии с настоящим соглашением япон- ские рыбопромышленники должны будут в 1941 году внести надбавку в размере 20 проц. от всей суммы платежей, причи- тающихся в 1941 году за аренду и паушальную плату во на- тогам и сборам.	vol-4772-page-02-seg-015-1352-1174-2348-1889.png
4772	2	1352	1905	2346	2129	37	0.90803	Подписанное соглашение путем так наз. золотой оговорки, из- то женой в п. 4 ноты Народного Комиссара Иностранных Дел Молотова В. М. японскому послу г. Татекава, гарантирует Совет- собой Союз от убытков в связи с возможным колебанием иены,	vol-4772-page-02-seg-016-1352-1905-2346-2129.png
4772	2	1352	2152	2340	2281	18	0.92102	Соглашение о пролонгации Рыболовной Конвенции на 1941 год является, несомненно, шагом вперед в деле улучшения со- ветско-японских отношений.	vol-4772-page-02-seg-017-1352-2152-2340-2281.png
4772	2	1447	2336	2251	2502	9	0.96482	Об организации советско-японской комиссии по выработке новой Рыболовной Конвенции	vol-4772-page-02-seg-018-1447-2336-2251-2502.png
4772	2	1352	2524	2342	2842	53	0.91853	В настоящее время между правительством СССР и правитель- ством Японии достигнуто соглашение об организации комиссии из представителей обеих сторон для выработки новой Рыболов- ной Конвенции вместо конвенции, срок которой истек в 1936 году и действие которой пролонгировано на 1941 год. Комиссия из представителей СССР и Японии приступит к ра- боте в ближайшее время.	vol-4772-page-02-seg-019-1352-2524-2342-2842.png
4772	2	1447	2893	2245	3124	12	0.96190	Об урегулировании вопроса о задолженности фирмы Мацуо Докиярд советскому Торгпредству в Токио	vol-4772-page-02-seg-020-1447-2893-2245-3124.png
4772	2	1350	3150	2344	3320	23	0.91533	Во время последних советско-японских переговоров был уре- гулирован также вопрос о задолженности фирмы Докиярд Торгпредство - СССР в Токио. Обстоятельства дела сводятся следующему:	vol-4772-page-02-seg-021-1350-3150-2344-3320.png
4772	2	1350	3334	2340	3861	94	0.91756	18 сентября 1936 года между Торгпредством Союза ССР и компанией Мацуо Докиярд был заключен договор на постройку трех пароходов, причем заключенный договор предусматривал, в случае его расторжения, уплату неустойки в размере 10 проц. всей суммы договора. Советское Торгпредство в свое время вы- платило фирме Мало Докиярд аванс в размере 1.647.750 иен. 12 марта 1938 года фирма Мадуо Докиярд известила Торгпред- ство, что она расторгает договор. Несмотря на то, что заклю- ченный между обеими сторонами договор предусматривал воз- врат аванса и уплату неустойки, фирма не только не уплатила причитающуюся нее неустойку, но и не вернула	vol-4772-page-02-seg-022-1350-3334-2340-3861.png
4772	2	1348	3881	2340	4265	57	0.90876	Настоящее соглашение по вопросу о задолженности фирмы Мадуо Докиярд кладет конец этому затянувшемуся делу, при- чем, согласно договоренности, фирма уплачивает Торгпредству полученный ею аванс 1.647.750 иен и паушальную сумму в покрытие неустойки в размере 300.000 иен. Получение в бли- жайшие дни Торгиредством СССР в Токио от фирмы Мадуо До- киярд 1.947.750 иен гарантировано японским правитель- ством. (TACC).	vol-4772-page-02-seg-023-1348-3881-2340-4265.png
4772	2	449	4353	1526	4482	9	0.94313	Как распространялись произведения B. И. Ленина в дореволюционные годы	vol-4772-page-02-seg-024-0449-4353-1526-4482.png
4772	2	313	4492	977	4745	32	0.94148	Центральный архив революции под- готовил печати публикацию ряда до- кументов из старых полицейских архивов периода 1894--1905 гг., которые пока- зывают, как распространялись ленинские статьи, брошюры и книги среди трудящих- ся царской России.	vol-4772-page-02-seg-025-0313-4492-0977-4745.png
4772	2	307	4749	975	6242	209	0.94096	Несмотря на систему свирепых арестов, обысков, ссылок, которые ожидали всякого, виновного в чтении или даже только хра- нении произведений В. И. Ленина, рабо- член, крестьяне, трудовая интеллигенция с огромной жаждой встречали каждую бро- шюру, статью Владимира Ильича, которые доходили в Россию из-за границы. Поли- детские материалы свидетельствуют, что произведения Ленина распространялись и изучались во всех более или менее значи- тельных пунктах России. Книги Ленина проникали на заводы, фабрики, в города, деревни, в тюрьмы. В перехваченном охранкой письме, на- писанном одним заключенным, читаем: «От книги Ленина - в полном восторге. Про- чел, не отрываясь, и жалею, что не успел прочесть другой раз». Полицейские донесения регистрируют: брошюра Ленина «Задачи русских социал- демократов» отобрана у крестьянина села Черкассы Пензенской губернии, «Что де- лать? » у крестьянина деревни Бонда- рево Подольской губернии. В ночь на 22 декабря 1902 г. при аресте Казанской социал-демократической организации среди найденной нелегальной литературы значат- ся: «Что делать?», «Задачи русских со- циал-демократов», "Об яснение закона штрафах, взимаемых с рабочих на фабри- ках и заводах», «Новый фабричный закон» и другие брошюры Ленина. «На станции Гори Тифлисской губернии, доносит поли- цейский агент 10 июня 1904 года, были арестованы двое с приготовленными для распространения по селениям Горий- ского уезда прокламациями и нелегальной социал-демократической литературой, среди которой 3 экземпляра брошюры Ленина деревенской бедноте".	vol-4772-page-02-seg-026-0307-4749-0975-6242.png
4772	2	996	4492	1656	4707	23	0.95699	Из разных уголков России охранники доносят, что обнаружены сочинения Ленина. Аткарское уездное полицейское управление собрало нелегальные листовки и брошюры, среди деревенской бедноте» Тенина	vol-4772-page-02-seg-027-0996-4492-1656-4707.png
4772	2	994	4709	1658	5543	105	0.93969	8 марта 1905 года в сарае у крестья- нина деревни Лазы были найдены неле- гальные издания, среди них -- ленинская брошюра деревенской бедноте». Тщетно и безуспешно царская охранка пыталась прекратить распространение ленинских книг. Особенное беспокойство причиняли полиции закавказские большеви- стские организации, которыми руководил товарищ Сталин. Начальник Тифлисского губернского жандармского управления 23 мая 1905 года сообщал, что в Тифли- се существует «преступное общество, ко- горое осуществляет массовое распростране- ние листовок и прокламаций и чтение та- новых рабочны, а также проводит устную пропаганду». К сообщению прилагались отобранные при произведенных охранкой арестах брошюры Ленина на грузинском языке «К деревенской бедноте», номера газеты-журнала «Социал-демократ» "Борьба пролетариата" на грузинском язы-	vol-4772-page-02-seg-028-0994-4709-1658-5543.png
4772	2	988	5547	1650	6231	101	0.94319	Жандармские донесения сообщают о са- мых различных способах доставки литера- туры из-за границы. 27 апреля 1903 го- да на станции Вержболово при таможенном осмотре у врача Левитского обнаружены ленинский журнал «Искра» и брошюра «Задачи русских социал-демократов», спря... данные в переплете книги. На другом пограничном пункте в н. Юр- бург 22 октября 1903 года задержан был крупный транспорт литературы: около 2 тыс. газет и брошюр и около 1 тыс. блог, в том числе "Задачи русских со- циал-демократов», "Что делать?", де- ревенской бедноте" и другие. публикации приложена обстоятельная статья Г. Д. Костомарова о распростране- нии произведений В. II. Ленина в дерево- попионной России	vol-4772-page-02-seg-029-0988-5547-1650-6231.png
4772	2	1676	4353	2340	5221	112	0.93830	Беседы о жизни и деятельности Ленина УРАЛЬСКИЙ ВОЕННЫЙ ОКРУГ, 20 янва- ря. (По телефону от наш, корр. ). XVII го- довщину смерти В. И. Ленина бойцы и командиры части, которой командует тов. Кандинов, отмечают в зимних лагерях. В землянках агитаторы, чтецы и бесед- чики ежедневно проводят беседы с бойца- о жизни и деятельности В. И. Ленина. Курсанты-агитаторы Кульцов, Новиков и Верник, младший сержант Арзамаскин и политрук Усанов провели беседы по отделе- ниям на тему: «Ленин --- организатор и вдохновитель побед Красной армии», младший лейтенант Котовский беседовал с зайцами революционной деятельности Ленина и его роли в создании петербург- ург- ского «Союза борьбы за освобождение ра- бочего класса", положившего начало соз- данию большевистской партии.	vol-4772-page-02-seg-030-1676-4353-2340-5221.png
4772	2	1680	5231	2332	5341	10	0.95791	В ленинских комнатах-землянках орга- низованы выставки произведений В. И. Тенина	vol-4772-page-02-seg-031-1680-5231-2332-5341.png
4772	2	1763	5401	2253	5482	6	0.90682	Собрание в Центральном Доме Красной армии	vol-4772-page-02-seg-032-1763-5401-2253-5482.png
4772	2	1670	5499	2332	5899	52	0.91972	В Краснознаменном зале Дома Красной армии завтра состоится собрание начальст- зующего состава и членов семей команди- ров, посвященное памяти Владимира Ильи- ча Ленина. С докладом на тему «17 лет без Ленина по ленинскому пути под руко- водством товарища Сталина" выступит полковой комиссар Шленский. После докла- да концерт, посвященный памяти Вла- демира Ильича.	vol-4772-page-02-seg-033-1670-5499-2332-5899.png
4772	2	1666	5908	2328	6238	44	0.93940	В концерте принимают участие симфо- нический оркестр Центрального Дома Крас- ной армии, артисты Большого академиче- ского театра, Малого театра, мастера худо- жественного чтения. Будет исполнена песнь композитора Шехтера "Смерть вождя", сцены из пьесы «На берегу Невы», произ- ведения Маяковского и Горького, посвящен- ные Ленину.	vol-4772-page-02-seg-034-1666-5908-2328-6238.png
4772	2	2453	1862	4294	1897	19	0.91556	3. И. Ленин и И. В. Сталин с красногвардейцами в Смольном в 1917 году. (с рисунка худомника П. Васильева)	vol-4772-page-02-seg-036-2453-1862-4294-1897.png
4772	2	2794	1955	3970	2053	2	0.97845	Бессмертная дружба	vol-4772-page-02-seg-037-2794-1955-3970-2053.png
4772	2	2350	2071	3028	6242	635	0.94166	В народном сознании имя Ленина неот- делныо от имени Сталина. Два величайших вождя человечества вместе стоят перед ли- цом истории. Тысячью не только этвенных, но и незримых нитей сплете- ны их жизни, и так нерасторжима ата ор- ганическая связь, что даже сама смерть Ленина была не в силах порвать могучих содружества двух гениев революцион- ной мысли и действия. Во всем, что гово- рят делает Сталин, мир ясно ощущает дыхание ленинского района. В обществе, построенном на частно-соб- ственнических принципах, пдея товарище- ства, как и всякая иная моральная катего- рия, запятнана конкуренцией. Царство ко- рыстолюбия не оставляет своим подданным чистых чувств и только низменные страсти поддерживают своды здания капитализма. Философ XVIII века Гельвеций, создав- ший свое учение о морали, писал: «жад- ность направляет суда через пустыни оке- анов, тщеславие заполняет долины, срав- нивает горы, пробивает пути сквозь ска- лы». Казалось, что могло быть бескорыст- нее и благороднее дружбы между Гете и Шиллером. Но, как замечает Франц Ме- ринг, нужно быть лишенным настоящего чутья, чтобы не обнаружить в их нежней- шей переписке скрытой неприязни. Содружество, подобное тому, какое су- ществовало между Лениным и Сталиным, редчайшее явление мировой истории. что- бы проникнуть в. его суть, следует обра- титься е отношениям двух других вели- канов человечества, к жизни и борьбе Маркса и Энгельса. Европейский пролета- пат, говорил Ленин, может сказать, что его наука создана двумя учеными и бор- цами, привязанность которых друг дру- ту превосходит все самые трогательные сказания о людской дружбе. Маркс и Энгельс, открывшие неопровер- жирные законы общественного развития, вооружили трудящихся и новой моралью. Классовые истоки этой морали таблиц в единстве целей пролетариата, борющегося за свое освобождение, в его способности и обязанности активно влиять на ход ис- готического процесса, в его классовой не- нависти эксплуататорам. Взаимная бли- зость Маркса и Энгельса была наполнена прекрасным личным содержанием. Это про- потому, что оба друга всю свою жизнь отдали общему делу. каждый при- носил ему не тождественную, но оди- наково огромную жертву. И в этом смысле их дружба была как бы провозвестником грядущего, самоотверженного об'единения угнетаемых и обездоленных всего света. Идейное родство - первое условие бое- вого содружества, и ни один из классов, утверждавших свое господство, не мог дать образцов такой кровной дружбы свочх воск- дей, как пролетариат. Это понятно, ибо его научное мировоззрение, его теория сво- бодны от субъективизма. В революционном учении содержится та стройность и цель- ность, та правдивость и честность, которые неминуемо должны быть свойственны я его выразителем. Именно этим объясняется тот факт, что идейное единство, скрепив- шее отношения Маркса и Энгельса, через несколько десятилетий НОВОЙ силой вспыхнуло в изумительном содружестве Ленина и Сталина, Не случайное течение событий, не кап- ризный исторический поворот и неожидан- ность привели этих великих людей друг к другу. Оба они твердыми шагами шли к ясно намеченной цели, не ведая на втои пути ни компромиссов, ни колебаний. Наб безошибочно могли они отличать друзей от врагов, как беспощадно рвали свои личные симпатии, если кто-нибудь из близких сво- рачивал с расстилавшейся перед их ныс- ленным взором дороги. Вспомни, как непримиримо был наст- роен Ленин, когда на втором съезде РСДРП он разошелся с Мартовым по коренным во- просам в понимании роли партни рабоче- го класса. «Надо отдать себе отчет в том, писал по свидетельству Н. К. Крупской Владимир Ильич, -- что отношения старые в корне изменились, что старой дружбе с Мартовых теперь конец, о старой дружбе надо забыть, начинается борьба». С чем сравнить эту силу политической принципиальности! На память слова при- ходит Маркс, с которым так настойчиво хотел сохранить дружеские отношения Лассаль --- деятель германского рабочего движения, пускавший в лице Бисмарка п прусской феодальной власти союзника про- тив либеральной буржуазии. Притворствуя, он называл себя учеником Маркса, но ос- новоположник научного коммунизма писал своему другу Энгельсу о Лассале, как тщеславном выскочке, и говорил, что он них «решительно в чем не сходит- ся». Любопытно, что человек простого груда - член марксовой семьи, домаш- чяя работница Ленхел по-своему, но очень	vol-4772-page-02-seg-038-2350-2071-3028-6242.png
4772	2	3049	2069	3707	2322	41	0.93692	правильно разглядела характерные черты Паскаля и предостерегала Маркса: «смот- ри, Мавр, он съест у тебя все лучшие кус- ки ростбифа и украдет все топ лучшие пден». Маркс не боялся «пропажи» своих идей, но не хотел, чтобы их извращали, прикрываясь его именем.	vol-4772-page-02-seg-039-3049-2069-3707-2322.png
4772	2	3045	2324	3711	3168	126	0.94107	До Великой Октябрьской социалистичес- кой революции Ленин и Сталин виделись не очень часто. Таковы были превратности революционной работы в то время. Они встретились в 1905 году, на кон- ференции РСДРП в г. Таммерфорсе (Фин- ляндия). Мы вглядываемся в извест- ную картину художника, воссоздалощую этот исторический момент. Ленин обнимает Сталина и пожимает его руку. Сколько не- поддельной теплоты в этом дружеском ру- копожатии. На их лицах улыбки. Они смот- рят друг другу в глаза спокойно и уверен- но, как бы отдавая себе ясный отчет во всем значении своей встречи. Работа в царском подполье была неимо- верно трудна. Она очень часто лишала Ленина и Сталина возможности непосредст- венного общения. Тем более следует вос- хищаться удивительный единодушием, ка- обнаруживалось в их взглядах по всем сложнейшим вопросам классовой борьбы пролетарната.	vol-4772-page-02-seg-040-3045-2324-3711-3168.png
4772	2	3043	3174	3705	3648	64	0.93005	Известно, например, что статья «Из ла- to об- геря столыпинской "рабочей" партии", об- ращенная против ликвидаторов и дедушки Грецкого, написанная Лениным в сентябре 1911 г., начиналась самой высокой оцен- кой корреспонденции Сталина, напечатан- ной в "Социал-демократы". Ленин писал. что «корреспонденция тов. К. [Сталина] заслуживает величайшего внимания всех, кто дорожит нашей партией» (т. стр. 217). Речь шла о необходимости вся- чески укреплять нелегальные партийные организации.	vol-4772-page-02-seg-041-3043-3174-3705-3648.png
4772	2	3037	3654	3705	5264	247	0.94519	В «корниловские дни», когда Ленин уже написал ответственную тактическую дирек- тиву партии и стремился ее скорее отос- лать, он получил номера газеты «Рабочий» с передовыми статьями Сталина. В них бы- ло столько общего мыслями самого Ленина, что Владимир Ильич приписал к своей директиве: «...прочитав после напи- сания этого шесть номеров «Рабочего», должен сказать, что совпадение у нас по- лучилось полное» (т. XXI, стр. 120). Дружба Ленина и Сталина была настоя- щим боевым товариществом. В тревожные июльские дни не кто иной, как Сталин, ка- тегорически возражая против явки Ленина на суд контрреволюции, поистине спас для партни, народа, всего трудящегося человс- чества драгоценную жизнь Ильича. Вождей революции роднило их общее творческое отношение к марксизму. Вопре- капитулянтам, разномастным оппорту- нистам и замаскированным врагам вели они рабочий класс победе, врезаясь с открытым забралом в самую гущу поли- тических боев. И когда на VI съезде пар- тии Сталин провозгласил творческий марк- сизи единственным методом революционно- го мышления и действия, он как бы обме- нялся дружеским рукопожатием с Лениным, который из вынужденного подполья наце- ливал партию на вооруженное восстание. Врагов партии беседа чистота и слит- ность пдейного содружества Ленина Сталина. Дорого дали бы все эти троп- кне, каменевы, зиновьевы и бухарины, чтобы расстроить этот прочный союз, вне- сти в него разлад. В партию они пришли негласными посланцами старого мира. И они были тем более опасны, что принесли с собой его отвратительную мораль, может быть наиболее лаконично и страшно вы- раженную словами шекспировской леди Макбет: «Цветком невинным ты выгляди, но будь под ним змеею».	vol-4772-page-02-seg-042-3037-3654-3705-5264.png
4772	2	3034	5270	3695	5519	37	0.94603	Прошли годы, и история сорвала невин- ные лепестки, прикрывавшие гадин, кото- рые путались под ногами у Ленина Эталина, лицемерили, двурушничали и стре... мились разорвать их могучее содружество не только при жизни Ильича, но и после его смерти,	vol-4772-page-02-seg-043-3034-5270-3695-5519.png
4772	2	3032	5527	3693	5800	34	0.93198	На заре рабочего движения в России, разделенные подчас тысячеверстным про- странством, Ленин и Сталин высобо подня- ли пылающие факелы действенной марк- систской мысли, чтобы слить их в единое пламя Великой Октябрьской социалистиче- ской революции.	vol-4772-page-02-seg-044-3032-5527-3693-5800.png
4772	2	3022	5804	3693	6246	64	0.93353	В годы гражданской войны, когда нуж- но было во что бы то ни стало отстоять молодую республику от российской контр- революции и иностранной интервенции. идейное содружество Ленина и Сталина проявилось во всем своем блеске и вели- чии. Можно сказать, что в те напряжен- ные дни любая удача в жизни и борьбе партии, народа, Красной армии отмечена обоюдной печатью ленинско-сталинского гения. Царшын... Восточный фронт... Пет-	vol-4772-page-02-seg-045-3022-5804-3693-6246.png
4772	2	3727	2061	4397	2316	39	0.93206	роград... Южный фронт... Борьба с белопо- ляками и Врангелен --- всюду, где бились красные полки, где пролетала наша кон- ница и грохотала наша артиллерия, где гремела победная слава вооруженных сил пролетарской державы, - везде была воля Ленина, воля Сталина.	vol-4772-page-02-seg-046-3727-2061-4397-2316.png
4772	2	3725	2318	4395	3152	113	0.94415	Выздоравливая после ранения, Ленин по- лучил из Царицына письмо, в котором Сталин, излагая нужды фронта, намечал не- необходимые меры, чтобы их удовлетворить. руку моему дорогому и любимому Ильичу. Ваш Сталин" --- так заканчива- лось это письмо. Владимир Ильич, отчерк- нув личные обращения в начале и конце дружеского послания, отправил его соот- ветствующим органам как свою личную директиву, за своей подписью. Бесчисленное множество документов гражданской войны испешрено ленинскими пометками: «Запросить точку зрения Сталина»; «Послать товарищу Сталину»; «Сталин добавит может быть подробнее о военно-технических способах выполнения»; to «Сейчас приехал Сталин, обсудим с ним и сейчас дадим Вам совместный ответ»; «Могу только поддержать вполне телеграм- му Сталину»; «По-моему согласиться со Сталиным»; «0 деталях поговорить со Сталиным	vol-4772-page-02-seg-047-3725-2318-4395-3152.png
4772	2	3721	3160	4391	4442	199	0.94898	Страницу за страницей, перелистывая ис- торию гражданской войны, мы находим де- сятки таких одухотворенных реликвий сод- ружества двух народных вождей. II чем теснее сплетались их мыпиление и творче- ство, тем более каждый из них был цель- ным сам в себе. После XI съезда партии Сталин по инициативе Ленина был выбран генеральным секретарем ЦК ВКП (б). Вла- димир Ильич почти целиком занялся госу- дарственной работой. Он знал, что во главе руководящего питаба большевистской партии стал единственно достойный этого поста человек, его друг, соратник... В последние месяцы своей жизни Ленин особенно часто беседовал советов.1- ся со Сталиным. Однажды, после тяжело- го приступа болезни, отнявшей у нас Ильича, он написал Сталину письмо. Оно начиналось необычайно волнующими сло- вами: «Я кончил теперь ликвидацию сво- их дел и могу уезжать спокойно...» 21 января 1924 года Ленина не стало. Суровой непоколебимостью звучали слова его преемника, когда он принес свою исто- рическую клятву: держать высоко п хра- нет в чистоте великое звание члена пар- тип, хранить единство нашей партии, как зеницу ока; хранить и укреплять диктату- ру пролетариата; укреплять всеми силами союз рабочих и крестьян; укреплять и рас- ширять Союз Советских Республик, укреп- лять нашу Красную армию, наш Красный флот; хранить верность принципам Комму- нистического Интернационала.	vol-4772-page-02-seg-048-3721-3160-4391-4442.png
4772	2	3711	4448	4387	6205	261	0.94349	Определяя характер дружбы Маркса и Энгельса, Ленин обратился к сказаниям ан- тичной древности. Можно сказать, что толь ко среди древне-греческих титанов, в го- меровской «Плпаде», чей герой говорит: 2 Храбрых ликийских мужей возбужу я на крепкую битву II за друга сраженного сам достойно сражуся, мы находим подобие той мужественной си- лы и простоты, которой была исполнена сталинская клятва. Великий вождь над могилой своего друга и учителя звал пар- тию и народ вперед, за дело Ленина. И, оглядываясь вокруг, мы понимаем, как далеко видел в тот час Сталин, сколь мудрой и всеобъемлющей была его блятва, какой гигантский и славный путь пройден советским народом, решившим вместе вождем сдержать ее до конца. Величайшее идейное единство Ленина в Сталина оста- лось непоколебленным и после того, как умер Владимир Ильич, пбо никто не сде- лал так много для разработки и обогаще- ния марксистско-ленинского учения, для его претворения в жизнь, как Сталин. Сталин - это Ленин сегодня! Простые, хорошо известные слова. Их произнес по- сатель совсем недавно, несколько лет то- ну назад. Но кажется, будто мы слышали их и раньше, знали давно. И это чувство не обманывает, ибо фраза Барбюса прозву- чала лишь эхом миллионоустого голоса, будущего из самого сердца народа. Принципы замечательной идейной друж- бы Ленина и Сталина входят в плоть и кровь советского народа. Именно они яв- ляются основой коммунистического воспи- тания трудящихся. И в боевом товарище- стве воинов Красной армии, в их самоот- верженной взаимопомощи друг другу на поле боя, в пх стойкой верности воинско- му долгу и отечеству мы видим отблеск великого содружества Ленина и Сталина, сияющего в веках ярчайшим памятником- сопиа тизмом	vol-4772-page-02-seg-049-3711-4448-4387-6205.png
4772	2	4089	6207	4330	6244	1	0.98316	Кривицкий	vol-4772-page-02-seg-050-4089-6207-4330-6244.png
4772	3	338	352	1058	392	8	0.93503	21 января 1941 г., вторник. № 17 (4772).	vol-4772-page-03-seg-001-0338-0352-1058-0392.png
4772	3	2006	354	2626	394	11	0.92540	К Р А С Н А Я В Е Д А	vol-4772-page-03-seg-002-2006-0354-2626-0394.png
4772	3	625	471	1283	546	2	0.85923	Живой Ленин	vol-4772-page-03-seg-003-0625-0471-1283-0546.png
4772	3	273	570	941	1559	165	0.94814	Кто этот юноша красноармеец, сту- дент, рабочий? неизвестно. Его фамп- лия Айкашев - вот п все, что мы знаем нем. Но стоит только прочесть клочок бумаги, исписанный его уверенной рукой, чтобы этот человек стал близким и родным каждому из нас. «Мне 20 лет, -- пишет Айкашев, --- но если бы сбывалось невозможное, я отдал бы свою жизнь за один день жизни Ленина, таких, как я, нашлись бы тысячи и Ленин был бы живым всегда». Гордое благородство этой задушевной и виду, может быть, наивной мечты глу- боко западает в сердце, потому что в сло- вах юноши заключена большая человече- ская правда. Законы природы не позволи- ли жизнью хотя бы тысяч людей продлить великую жизнь Ленина, но человеческий дух преступил смерть, сделал смерть не- возможной. Не тысячи, как пишет Айка- шев. а миллионы отдали CBOIO жизнь Ленину, его идеям, его делу, и Ленин остался жить навеки в биении нашей жизни и мысли, в нашей борьбе. Ленин стал бессмертным, как бессмертен народ, в котором воплотился его могучий дух.	vol-4772-page-03-seg-004-0273-0570-0941-1559.png
4772	3	269	1565	933	2322	120	0.94266	«Ленин настолько велик, что его чув- ствуешь везде и всюду», -написано на ли- стке, который лежит среди сотен других записей посетителей Центрального музея B. И. Ленина. Его чувствуешь в малень- кой школьнице Зои Евсеевой, начертивший карандашом: "Лучше всего мне понрави- 70сь в музее, когда на тарелке было на- лисано кто не работает, тот не ест". Его ощущаешь в словах красноармейцев: момента просмотра жизни В. И. Ленина в нас, закаленных в боях с бело- финнами, еще сильнее становится нена- висть к врагу». Частицу его видишь в ра- бочем Соловьеве, написавшем: «Я уношу отсюда благородные чувства». Ленину в музей приходят, как к жи- вому. Волнуются, с трепетом открывают дверь и при первых же шагах убеждают- ся, как близок всем трудящимся великий Ленин	vol-4772-page-03-seg-005-0269-1565-0933-2322.png
