volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5398	1	2325	1249	3339	2520	118	0.97378	Сегодня, 2 февраля, войска Донского фронта полностью закончили ликвидацию немецко-фашистских войск, окруженных в районе Сталинграда. Наши войска сломили сопротивление противника, окруженного севернее Сталинграда, и вынудили его сло- жить оружие. Раздавлен последний очаг сопротивления противника в районе Ста- линграда. 2 февраля 1943 года историче- ское сражение под Сталинградом закончи- лось полной победой наших войск. За последние два дня количество плен- ных увеличилось на 45.000, а всего за вре- мя боев с 10 января по 2 февраля наши войска взяли в плен 91.000 немецких солдат и офицеров. 2 февраля нашими войсками взят в плен командир 11 армейского корпуса, коман- дующий группой немецких войск, окружен- ". ных севернее Сталинграда, генерал-полков- ник ШТРЕККЕР и его начальник штаба полковник генштаба ГЕЛЬМУТ РОС- СКУРТ.	vol-5398-page-01-seg-021-2325-1249-3339-2520.png
5398	1	2308	2545	3327	4212	148	0.94882	Кроме того, 1 и 2 февраля взяты в плен следующие генералы немецкой армии: 1) командир 8 армейского корпуса генерал- полковник ВАЛЬТЕР ГЕЙТЦ, 2) командир 76 пехотной дивизии генерал-лейтенант фон РОДЕНБУРГ, 3) командир 113 пехот- ной дивизии генерал-лейтенант фон ЗИКСТ АРМИН, 4) командир 24 танковой дивизии генерал-лейтенант фон ЛЕНСКИ, 5) коман- дир 389 пехотной дивизии генерал-майор МАРТИН ЛЯТМАН, 6) командующий груп- пой немецких войск, окруженной западнее центральной части Сталинграда, генерал- майор РАСКЕ, 7) генерал-майор МАГНОС. Взяты также в плен личный адъютант ге- . . . нерал-фельдмаршала Паулюса полковник АДАМ, командир 14 танковой дивизии пол- : i. ковник ЛЮДВИГ, командир 227 пехотного полка 100 пехотной дивизии полковник ФРАНЦ НАЙБЕККЕР, командир 2 мино- метного полка полковник ФРИДРИХ НАЙЕР, командир 29 артиллерийского пол- - - ка 29 мотодивизии полковник ГЮНТЕР КРАГ, начальник штаба 8 армейского кор- пуса полковник ШНИТЦЕР, начальник ар- . . . . . . тиллерии 1 кавалерийской дивизии румын	vol-5398-page-01-seg-022-2308-2545-3327-4212.png
5398	1	289	5967	3195	6029	31	0.96096	Маршал артиллерии Н. Н. Воронов и генерал-полковник К. К. Рокоссовский допрашивают пленного германского генерал-фельдмаршала Паулюса. На снимке (слева направо): генерал-полковник тов, Рокоссовский, маршал артиллерии тов. Воронов, переводчик майор тов. Дятленко Паулюс.	vol-5398-page-01-seg-023-0289-5967-3195-6029.png
5398	1	3359	1247	4382	3034	148	0.96229	полковник МАЛЬТОПОЛЬ, командир 13 саперного полка 8 армейского корпуса пол- ковник ШИЛЛИНГ, начальник штаба 76 пехотного полка полковник БЕЛОГУЛАТ, командир 48 отдельного полка связи пол- ковник КОРЕНЕЦКИЙ, командир 51 артил- лерийского полка 376 пехотной дивизии : полковник ШВАРЦ, командир 134 пехот- ного полка 44 пехотной дивизии полковник БОЙЕ, командир 376 артиллерийского пол- ка полковник ФУР, командир 576 пехотно- го полка 376 пехотной дивизии полковник ШИТЕЗЕНФ, командир 37 артиллерийского полка полковник ВОЛЬТ, командир 134 ар- тиллерийского полка 44 пехотной дивизии полковник БОСАНТУР, командир 536 пе- - хотного полка 376 пехотной дивизии пол- ковник ШЛЕЗИНГЕР, командир 627 артил- лерийского полка полковник БАРАНЕЦ, командир 767 пехотного полка полковник ШТЕЙДЛЕ, начальник штаба 14 танковой - дивизии полковник фон ВОЛЬТ, начальник • штаба 76 пехотной дивизии полковник БРИДГУЛЬТ, командир 54 пехотного полка полковник ЛЕБЕР, полковник врач КАЙ- ЗЕР, командир 523 пехотного полка 297 пе- " хотной дивизии полковник ГАНС ЛИБАУ и многие другие.	vol-5398-page-01-seg-024-3359-1247-4382-3034.png
5398	1	3359	3061	4365	3220	18	0.96414	Всего нашими войсками в боях под Ста- линградом взято в плен 24 генерала и бо- лее 2.500 офицеров.	vol-5398-page-01-seg-025-3359-3061-4365-3220.png
5398	1	3352	3238	4367	4014	83	0.97327	За время генерального наступления про- тив окруженных войск противника, с 10 ян- варя по 2 февраля, по неполным данным, наши войска взяли следующие трофеи: са- молетов -- 750, танков - 1.550, орудий - 6.700, минометов -- 1.462, пулеметов- 8.135, винтовок -- 90.000, автомашин - 61.102, мо- тоциклов--7.369, тягачей, тракторов, транс- портеров -- 480, радиостанций -- 320, бро- непоездов -- 3, паровозов 56, вагонов - 1.125, складов с боеприпасами и вооруже- нием - 235 и большое количество другого военного имущества. Подсчет трофеев про- должается.	vol-5398-page-01-seg-026-3352-3238-4367-4014.png
5398	1	3356	4048	4354	4146	10	0.96661	Таков исход одного из самых крупных сражений в истории войн.	vol-5398-page-01-seg-027-3356-4048-4354-4146.png
5398	1	3832	4169	4307	4208	1	0.95279	СОВИНФОРМБЮРО...	vol-5398-page-01-seg-028-3832-4169-4307-4208.png
5398	1	3342	4303	4362	5086	135	0.93367	ОБЕД У ПРЕДСЕДАТЕЛЯ СОВЕТА НАРОДНЫХ Комиссаров тов. И. В. Сталина в честь ДЕЛЕГАЦИИ МОНГОЛЬСКОЙ НАРОДНОЙ РЕСПУБЛИКИ 2 февраля Председатель Совета Народных Комиссаров СССР тов. И. В. Сталин дат обед в кремле в честь Делегации Мон- гольской Народной Республики, доставившей на фронт бойцам и командирам красной Армии подарки от монгольского народа. На обеде присутствовали: глава делегации Премьер-Министр Монгольской Народной Республики Маршал Чойбалсан, Предсе- датель Президиума Малого Хурала Бумценде, Секретарь ЦК Мон- гольской Народно-Революционной Партии Сурунжао, Главком На- родного Ополчения Мижид, Посланник Монгольской Народной Республики в СССР Самбу, Герой Монгольской Народной Рес- публики Гангор и другие члены делегации, а также тт. В. М. Молотов, А. II. Микоян, Л. П. Берия, Г. М. Маленков, Маршал I. h. Жуков, А. Е. Бадаев, В. Г. Деканозов, 10. М. Каганович, Посланник СССР в Монгольской Народной Республике II. А. Иванов и др.	vol-5398-page-01-seg-029-3342-4303-4362-5086.png
5398	1	3439	5152	4165	5309	7	0.95853	Москва, Кремль Народному Комиссару Обороны товарищу СТАЛИНУ	vol-5398-page-01-seg-030-3439-5152-4165-5309.png
5398	1	3335	5320	4348	5613	62	0.95539	Воодушевленные с единым стремлением как можно скорее вы- полнить Ваш приказ и очистить родную советскую землю от подлых немецких оккупантов, бойцы, командиры и политработ- ники армии в жестоких боях с врагом освободили сотни населен- ных пунктов и истребили тысячи фашистских варваров 11 технику. Стремясь ускорить разгром врага, личный состав армии собра.1 на строительство танков и самолетов 4. 923. 271 руб. Сбор средств продолжается.	vol-5398-page-01-seg-031-3335-5320-4348-5613.png
5398	1	3794	5619	4301	5655	3	0.96915	Цветаев, Булатов, калугин...	vol-5398-page-01-seg-032-3794-5619-4301-5655.png
5398	1	3380	5678	4299	5816	27	0.94673	Н-СКАЯ АРМИЯ ТОВАРИЩАМ Ц В Е Т А Е В У, Б У Л А Т О В У К А Л У Г И Н У	vol-5398-page-01-seg-033-3380-5678-4299-5816.png
5398	1	3335	5838	4339	5995	24	0.92266	Передайте бойцам, командирам и политработникам Н-ской армии, собравшим 4.923.271 рубль на строи- тельство самолетов и танков, -- мой боевой привет и благодарность Красной Армии.	vol-5398-page-01-seg-034-3335-5838-4339-5995.png
5398	1	4000	5999	4292	6033	7	0.93884	и. с т а л и н	vol-5398-page-01-seg-035-4000-5999-4292-6033.png
5398	2	2009	242	2615	276	3	0.78609	H. P н	vol-5398-page-02-seg-001-2009-0242-2615-0276.png
5398	2	3543	223	4184	268	6	0.88060	3 февраля 1943 г., среда. 27	vol-5398-page-02-seg-002-3543-0223-4184-0268.png
5398	2	4188	223	4312	249	1	0.93928	(5398)	vol-5398-page-02-seg-003-4188-0223-4312-0249.png
5398	2	678	357	2529	599	15	0.94404	Указ Президиума Верховного Совета Об учреждении медали Партизану Отечественной - войны* первой и второй степени	vol-5398-page-02-seg-004-0678-0357-2529-0599.png
5398	2	238	627	1578	903	40	0.93082	Для награждения партизан Отечественной войны, отличившихся в партизанской борьбе в тылу против немецких захватчиков, Президиум Верховного Совета СССР постановляет: 1. Учредить медаль «Партизану Отечественной войны» первой и второй степени. 2. Утвердить положение медали «Партизану Отечественной войны» первой и второй степени.	vol-5398-page-02-seg-005-0238-0627-1578-0903.png
5398	2	1631	627	2964	714	11	0.91559	3. Утвердить описание медали «Партизану Отечественной Войны» первой и второй степени.	vol-5398-page-02-seg-006-1631-0627-2964-0714.png
5398	2	1815	746	2904	837	14	0.95775	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-5398-page-02-seg-007-1815-0746-2904-0837.png
5398	2	1694	864	2250	900	6	0.92713	Москва, Кремль. 2 февраля 1943 г.	vol-5398-page-02-seg-008-1694-0864-2250-0900.png
5398	2	588	1000	1968	1217	9	0.96253	положение медали «Партизану Отечественной войны» первой и второй степени	vol-5398-page-02-seg-009-0588-1000-1968-1217.png
5398	2	230	1236	903	1809	76	0.95305	1. Медалью "Партизану Отечественной войны" первой и второй степени награж даются партизаны Отечественной войны, начальствующий состав партизанских от- рядов и организаторы партизанского дви- жения, проявившие храбрость, стойкость мужество в партизанской борьбе за нашу Советскую Родину в тылу против немецко- фашистских захватчиков. 2. Награждение медалью "Партизану Оте- чественной войны» первой и второй степени производится от имени Президиума Верхов- ного Совета СССР Начальником Центрально- го Штаба партизанского движения с после- дующим утверждением награждения Прези- дауном Верховного Совета СССР.	vol-5398-page-02-seg-010-0230-1236-0903-1809.png
5398	2	924	1234	1593	1588	49	0.95804	3. Медалью «Партизану Отечественной войны» первой степени награждаются пар- тизаны, начальствующий состав партизан- ских отрядов и организаторы партизанско- го движения за особые заслуги в деле ор- ганизации партизанского движения, за от- вагу и геройство и выдающиеся успехи в партизанской борьбе за нашу Советскую Родину в тылу немецко-фашистских зах- ватчиков.	vol-5398-page-02-seg-011-0924-1234-1593-1588.png
5398	2	924	1593	1599	1803	29	0.95030	4. Медалью «Партизану Отечественной войны" второй степени награждаются партизаны, начальствующий состав парти- занских отрядов и организаторы парти- занского движения за личное боевое от- личие в выполнении приказов и заданий	vol-5398-page-02-seg-012-0924-1593-1599-1803.png
5398	2	1616	1244	2282	1342	11	0.91569	командования, за активное содействие в партизанской борьбе против немецко-фа- шистских захватчиков.	vol-5398-page-02-seg-013-1616-1244-2282-1342.png
5398	2	1612	1344	2282	1569	31	0.92545	5. Вручение медали "Партизану Отече- ственной войны" первой и второй степени производится по уполномочию Центрально- го Штаба партизанского движения коман- лирами партизанских отрядов, где дейст- . . . . вуют награжденные.	vol-5398-page-02-seg-014-1612-1344-2282-1569.png
5398	2	1605	1575	2282	1805	31	0.94100	6. Медаль «Партизану Отечественной войны» лиц, погибших в борьбе с немец- ко-фашистскими захватчиками или умер- ших, передается семьям награжденных вместе с удостоверением к медали и хра- нится у них, как память.	vol-5398-page-02-seg-015-1605-1575-2282-1805.png
5398	2	591	1837	1932	1979	9	0.94670	п и с а е медали "Партизану Отечественной войны"	vol-5398-page-02-seg-016-0591-1837-1932-1979.png
5398	2	236	1998	905	2208	28	0.94747	1. Медаль «Партизану Отечественной войны» первой степени серебряная, имеет форму правильного круга диаметром 32 мм. На лицевой стороне медали-погрудное профильное изображение В. И. Ленина и И. В. Сталина.	vol-5398-page-02-seg-017-0236-1998-0905-2208.png
5398	2	234	2214	907	2352	23	0.95359	По окружности медали на ленте шира- ной 4 им. расположена надпись: «Парти- зану Отечественной войны", в начале и конце которой две маленькие звездочки.	vol-5398-page-02-seg-018-0234-2214-0907-2352.png
5398	2	928	1996	1590	2278	41	0.94953	нижней части медали - выпуклая пятиконечная звезда с серпом и молотом в центре и с буквами "СССР" с двух сто- рон, расположенными на складвах ленты. На оборотной стороне медали надпись: «За нашу Советскую Родину». Все изображения и надписи на медали выпуклые.	vol-5398-page-02-seg-019-0928-1996-1590-2278.png
5398	2	924	2282	1592	2348	12	0.92599	Медаль при помощи ушка и кольца сое- диняется с пятиугольной колодочкой, по-	vol-5398-page-02-seg-020-0924-2282-1592-2348.png
5398	2	1614	1994	2274	2060	8	0.89947	крытой шелковой муаровой лентой шири- ной 20 мм.	vol-5398-page-02-seg-021-1614-1994-2274-2060.png
5398	2	1618	2074	2282	2263	22	0.94597	Лента светло-зеленая с красными полос- ками по краям шириной по 2 мм. 2. Медаль «Партизану Отечественной войны» Второй степени изготовляется из латуни.	vol-5398-page-02-seg-022-1618-2074-2282-2263.png
5398	2	1614	2278	2276	2346	12	0.92755	Лента светло-зеленая с синими полос- ками по краям шириной по 2 мм.	vol-5398-page-02-seg-023-1614-2278-2276-2346.png
5398	2	336	2442	856	2501	2	0.94459	Москва, Кремль	vol-5398-page-02-seg-024-0336-2442-0856-2501.png
5398	2	737	2507	1461	2567	2	0.95019	товарищу СТАЛИНУ	vol-5398-page-02-seg-025-0737-2507-1461-2567.png
5398	2	311	2590	790	2633	3	0.92261	Дорогой Иосиф Виссарионович!	vol-5398-page-02-seg-026-0311-2590-0790-2633.png
5398	2	230	2635	1584	3032	96	0.94562	Слова братского привета и благодарносткрасной Армии, выраженные в Вашей приветственной телеграмме колхозникам фронтовой Калининской области, собравшим 95.000.000 рублей на танковую колонну "Калининский фронт" и эскадрилью само- летов имени Героя Советского Союза Лизы Чайкиной, вызвали новую волну патриоти- ческого подъема среди трудящихся области. Воодушевленные Вашей. Иоснф Виста- рионович, приветственной телеграммой и победами Красной Армии, успешно осущест- вляющей под Вашим руководством стратегический план Верховного Главнокомандова- ния, колхозники области собрали, кроме первых 95.000.000 рублей, еще 38.000.000 рублей на постройку танковой колонны «Калининский фронт» и 5.704.000 рублей па танковую колонну «Калининский комсомолец». Всего собрано 138.704.000 руб- лей. Сбор средств продолжается.	vol-5398-page-02-seg-027-0230-2635-1584-3032.png
5398	2	226	3040	1576	3613	174	0.95276	Чувством глубокой любви к Вам, Иосиф Виссарионович, е героической красной Армии полны сердца калининских трудящихся. Доблестным трудом стремятся они по- мочь нашим бойцам и командирам в их священной освободительной борьбе. Несмотря на то, что хозяйство ряда районов области, ныне освобожденных, было разрушено немецкими оккупантами, Калининская область в истекшем году досрочно выполнила план поставок государству зерна, мяса, овощей, сена, льна. Колхозники области сдали, государству в 1942 году в два раза больше картофеля, в три раза больше овощей, чем в 1941 году. На 25 января областью сдано в переводе на льно- волокно в четыре раза больше льнопродукции, чем в 1941 году. Повышена урожай- ность колхозных полей, собрано с гектара по 14,2 центнера ржи при плане в 12 центнеров, по 10,5 центнера яровой пшеницы при плане 8,2 центнера, по 4 цент- нера льноволокна при плане в 3,3 центнера, по 123 центнера картофеля при плане 115 центнеров. Заботясь о будущем военном урожае, стремясь помочь Красной Армии в разгроме врага, колхозы области выполнили план озимого сева на 129,6 проц., впервые за все годы существования области перевыполнили план зяблевой пахоты.	vol-5398-page-02-seg-028-0226-3040-1576-3613.png
5398	2	228	3628	1573	3775	36	0.94299	В течение осени и зимы 1942 года трудящиеся области собрали для красной Армии 27.574 овчины, 30.695 килограммов шерсти и много различных теплых вещей. Сейчас по всей области ширится социалистическое соревнование в честь 25-й годовщины красной Армии.	vol-5398-page-02-seg-029-0228-3628-1573-3775.png
5398	2	226	3787	1573	3929	42	0.93639	Ваш приказ от 25 января 1943 года ещоодушевляет трудящихся нашей области на самоотверженный труд и помощь фронту. Трудящиеся фронтовой Калининской области готовы отдать все свои силы и средства, чтобы помочь Красной Армии разгромить немецких оккупантов и изгнать их из пределов нашей Родины.	vol-5398-page-02-seg-030-0226-3787-1573-3929.png
5398	2	760	3946	1529	3980	6	0.90384	Секретарь Как жого обкома ВКП(6) БОЙЦОВ...	vol-5398-page-02-seg-031-0760-3946-1529-3980.png
5398	2	414	4036	1385	4116	12	0.97956	СЕКРЕТАРЬ КАЛИНИНСКОГО ОБКОМА ВКП(6) ТОВ. Б О И Ц О В У	vol-5398-page-02-seg-032-0414-4036-1385-4116.png
5398	2	225	4139	1565	4354	39	0.93575	Передайте колхозникам и колхозницам Калининской области, соб- равшим, кроме первых 95 миллионов, дополнительно 43.704 тысячи руб- лей на строительство танковых колонн "Калининский фронт" и «Кали- нинский комсомолец", - мой братский привет и благодарность Красной Армии. И. С ТАЛ Н.	vol-5398-page-02-seg-033-0225-4139-1565-4354.png
5398	2	306	4430	1489	4630	7	0.96077	Председателю Государственного Комитета Обороны Иосифу Виссарионовичу СТАЛИНУ	vol-5398-page-02-seg-035-0306-4430-1489-4630.png
5398	2	223	4643	1567	5059	101	0.93620	Сотрудники Государственной Плановой Комиссии Союза ССР внесли из своих личных сбережений 470.000 рублей на постройку авиасоединения «Москва». Наша доблестная Красная Армия под Вашим верховным командованием добилась исторической победы над немецко-фашистскими захватчиками и их союзниками - румынами, итальянцами и венграми под Сталинградом, на Дону, на Северном Кавказе, под Воронежем, в районе Великих Лук, южнее Ладожского озера. Мы твердо уверены в том, что Красная Армия под Вашим мудрым водительством разгромил немецких оккупантов и изгонит их из пределов нашей Родины. Заверяем Вас, товарищ Сталин, что коллектив сотрудников Госплана СССР, проникнутый ненавистью к гитлеровским мерзавдам, отдаст все свои силы на выпол- нение любых Ваших заданий.	vol-5398-page-02-seg-036-0223-4643-1567-5059.png
5398	2	225	5074	1567	5141	17	0.90510	От всего сердца желаем Вам, родной товарищ, долгих лет жизни и to здоровья на благо нашей Родины.	vol-5398-page-02-seg-037-0225-5074-1567-5141.png
5398	2	402	5156	1525	5371	41	0.95406	Члены Государственной Плановой Комиссии СССР: ВОЗНЕСЕНСКИЙ f. КОСЯЧЕНКО, Н. БОРИСОВ, М. ВЛАСОВ, С. ДЕМИДОВ, М. Дегтярь, A. ЗЕЛЕНОВСКИЙ, П. ЗЕРНОВ, В. КУЗНЕЦОВ, А. КУПЦОВ, П. КИРПИЧ- НИКОВ, А. КОВАЛЕВ, А. ЛАВРИЩЕВ, И. МИТРАКОВ, В. НИКИТИН A. ПАНОВ, В. СТАРОВСКИЙ, Н. СИЛУЯНОЗ.	vol-5398-page-02-seg-038-0402-5156-1525-5371.png
5398	2	690	5377	1525	5413	6	0.89978	Секретарь парткома Госплана СССР В. КУРОТЧЕНКО	vol-5398-page-02-seg-039-0690-5377-1525-5413.png
5398	2	228	5462	1561	5969	55	0.96047	ЧЛЕНАМ ГОСУДАРСТВЕННОЙ ПЛАНОВОЙ КОМИССИИ СОЮЗА ССР ТОВАРИЩАМ ВОЗНЕСЕНСКОМУ, КОСЯЧЕНКО, БОРИСОВУ, ВЛАСОВУ, ДЕМИДОВУ, ДЕГТЯРЬ, ЗЕЛЕНОВСКОМУ, ЗЕРНОВУ, КУЗНЕЦОВУ, КУПЦОВУ, КИРПИЧНИКОВУ, КОВАЛЕВУ, ЛАВ- РИЩЕВУ, МИТРАКОВУ, НИКИТИНУ, ПАНОВУ, СТАРОВСКОМУ, СИЛУЯНОВУ СЕКРЕТАРЮ ПАРТКОМА ГОСПЛАНА СССР ТОВ. КУРОТЧЕНКО Прошу передать сотрудникам Государственной Плановой Комиссии Союза ССР, собравшим 470.000 рублей на строительство авиасоединения «Москва», - мой братский привет и благодарность Красной Армии.	vol-5398-page-02-seg-040-0228-5462-1561-5969.png
5398	2	1283	5976	1520	6010	2	0.94785	и. сталин...	vol-5398-page-02-seg-041-1283-5976-1520-6010.png
5398	2	1690	2439	2894	2569	6	0.94776	Верховному Главнокомандующему товарищу СТАЛИНУ И. В	vol-5398-page-02-seg-042-1690-2439-2894-2569.png
5398	2	1620	2584	2959	2811	48	0.95680	Дорогой товарищ Сталин! Работники редакции и издательства газеты «Красная звезда» собрали из своих личных сбережений 120.000 рублей на строительство танков. Клянемся отдать все свои силы делу разгрома немецко-фашистских захватчиков. От всего сердца шлем Вам, товарищ Сталин, пожелания долгой жизни и доброго здоровья на радость отечеству и нашей Армии.	vol-5398-page-02-seg-043-1620-2584-2959-2811.png
5398	2	1722	2822	2917	2945	19	0.93481	Ответственный редактор «Красной звезды» генерал-майор Д. ВАДИМОВ. Секретарь партбюро подполковник Л. ГАТОВСКИЙ Начальник издательства полковник интендантской службы А. ШЕСТОПАЛОВ.	vol-5398-page-02-seg-044-1722-2822-2917-2945.png
5398	2	1641	2987	2928	3259	33	0.97426	РЕДАКЦИЯ ГАЗЕТЫ «КРАСНАЯ ЗВЕЗДА» ОТВЕТСТВЕННОМУ РЕДАКТОРУ ГЕНЕРАЛ-МАЙОРУ В А Д И М О В У СЕКРЕТАРЬ ПАРТБЮРО ПОДПОЛКОВНИКУ Г А Т О В С К О М НАЧАЛЬНИКУ ИЗДАТЕЛЬСТВА ПОЛКОВНИКУ ИНТЕНДАНТСКОЙ СЛУЖБЫ ШЕСТОПАЛОВУ	vol-5398-page-02-seg-045-1641-2987-2928-3259.png
5398	2	1618	3278	2955	3394	24	0.91877	Прошу передать работникам редакции и издательства газеты «Крас- ная звезда», собравшим 120.000 рублей на строительство танков, - мой братский привет и благодарность Красной Армии.	vol-5398-page-02-seg-046-1618-3278-2955-3394.png
5398	2	2577	3405	2875	3435	6	0.85826	И. С Т А Л И	vol-5398-page-02-seg-047-2577-3405-2875-3435.png
5398	2	1690	3507	2925	3636	6	0.93588	Народном у Комиссару Обороны товарищу СТАЛИНУ	vol-5398-page-02-seg-048-1690-3507-2925-3636.png
5398	2	1614	3647	2959	3917	61	0.95368	Бойцы, командиры и политработники Н-ской армии, воодушевленные могучим патриотическим подъемом народов нашей социалистической родины, неустанно забо- гясь об укреплении оборонной мощи страны Советов, внесли на постройку танковой колонны «За наш Ленинград» 4.064.000 рублей. Сбор средств продолжается. Заверяем Вас, родной Иосиф Виссарионович, что в предстоящих боях мы будем следовать примеру воинов Сталинграда и с честью понесем красные знамена побед. ГУСЕВ, ПАНТАС, ЕМЕЛЬЯНЕНКО.	vol-5398-page-02-seg-049-1614-3647-2959-3917.png
5398	2	1660	3948	2913	4035	18	0.97554	H-СКИЙ ФРОНТ ТОВ. ГУСЕВУ. ТОВ. П А Н Т А С, ТОВ. Е М Е Л Я о	vol-5398-page-02-seg-050-1660-3948-2913-4035.png
5398	2	1616	4050	2951	4173	25	0.92091	Передайте бойцам, командирам и политработникам Н-ской армии собравшим 4.064.000 рублей на постройку танковой колонны «За наш Ленинград», -- мой боевой привет и благодарность Красной Армии.	vol-5398-page-02-seg-051-1616-4050-2951-4173.png
5398	2	2582	4186	2870	4220	7	0.92679	И. С Т А Л И Н	vol-5398-page-02-seg-052-2582-4186-2870-4220.png
