volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5164	1	1765	1259	2418	1673	59	0.95875	В течение последних двух дней немцы, подтянув резервы, пытались вклиниться расположение наших войск на ряде участков Западного фронта. Неоднократ- ные атаки противника, поддержанные авиацией и танками, были отбиты на- частями с большими для немцев по- терями. Наши пехотинцы и артиллеристы уничтожили свыше 1.000 немецких сол- дат и офицеров, 2 танка, 4 орудия и много пулеметов. Захвачены трофен и пленные.	vol-5164-page-01-seg-031-1765-1259-2418-1673.png
5164	1	1757	1715	2414	2202	78	0.94848	Наша часть под командованием ТОВ. Поздняка (Калининский фронт) разруши- ла 20 немецких Дзотов, 5 блиндажей с пехотой и уничтожила 8 станковых пу- леметов. Немцы потеряли убитыми свы- 200 солдат и офицеров. На другом участке гвардейская часть, где команди- ром тов. Серебряков, в боях за населен- ный пункт С. уничтожила 5 немецких орудий, 2 танка, 12 пулеметов, 3 авто- магических пушки, 7 автомашин и вы- вела из строя миномётную батарею. На поле боя осталось около 350 убитых гит- леровцев.	vol-5164-page-01-seg-032-1757-1715-2414-2202.png
5164	1	1759	2242	2408	2452	29	0.95713	Наш разведывательный отряд, ден- ствующий в тылу противника, внезапно напав на немецкий гарнизон в деревне Б. уничтожил немецкий танк, трактор-тягач, взорвал склад с боеприпасами и истребил несколько десятков гитлеровцев.	vol-5164-page-01-seg-033-1759-2242-2408-2452.png
5164	1	1755	2494	2404	2668	24	0.94363	Немецкий самолет пытался бомбить один из наших аэродромов. Младший сер жант А. Соколов огнем из зенитного пу- лемета подбил немецкий бомбардировщик Экипаж самолета погиб.	vol-5164-page-01-seg-035-1755-2494-2404-2668.png
5164	1	1755	2712	2406	2850	22	0.94817	Пять партизанских отрядов, действую- щих в одном из районов Орловской обла- сти, в марте месяце уничтожили 433 п ранили около 200 немецко-фашистских	vol-5164-page-01-seg-036-1755-2712-2406-2850.png
5164	1	2444	1115	3096	1353	31	0.95203	оккупантов. Партизаны взорвали 4 моста уничтожили 13 автомашин захватили противника пушку, 6 пулеметов, 80 вин- товок, 18 автоматов и 5 пистолетов. апреля партизаны организовать крушение немецкого воинского состава. * * *	vol-5164-page-01-seg-037-2444-1115-3096-1353.png
5164	1	2438	1369	3094	2171	133	0.95555	Пленный ефрейтор 11 роты 100 полка 5 не немецкой горно-стрелковой Посев Поер рассказал: "До декабря прош лого года 5 горно-стрелковая дивизия находилась в Греции, где мы охраняли военные объекты и побережье. В декабре дивизию перебросили в Германию, а в марте срочно отправили на советско-гер манский Фронт. Наш батальон прибыт на передовые позиции 29 марта. Перед вво- дом в бой все подразделения были проин- спруктерованы о методах борьбы с рус- скими танками. Нам было приказано оставаться в окопах и стрелять по смот- новым щелям и забрасывать танки связ- ками гранат. Первое боевое крещение бы- по весьма неприятным. Кругом рвались мины и снаряды, на деревьях сидели рус- ские снайперы, которые стреляли редко, но всегда попадали в цель. Многие солда- ты при появлении русских танков в па- нике побежали, и офицеры начали стре- лять по своим».	vol-5164-page-01-seg-038-2438-1369-3094-2171.png
5164	1	2430	2212	3084	2600	53	0.94758	жители поселка Думиничи, Смоленской области, т.т. Фарафонтова, Дубровский, Ло- сева, Бирюков, Коротков и Зирова соста- вили акт чудовищном преступлении немецко-фашистских извергов. Гитлеровцы заперли рабочего завода «Революционер» Николая Сергеевича Зенина, его жену, 14-летнего сына Сергея. 19-летнюю дочь Зинаиду 4-летнюю Нину в их доме, заколотили окна и двери и взорвали дом. Вся семья Зениных погибла.	vol-5164-page-01-seg-039-2430-2212-3084-2600.png
5164	1	2428	2642	3078	2850	27	0.95248	На железнодорожной линии Мизил-Бу- зау (Румыния) ночью 17 апреля был об- стрелян бронебойно-зажигательными пуля- ми состав с горючим, направлявшийся на советско-германский фронт. Уничтоженс 8 цистерн с бензином.	vol-5164-page-01-seg-040-2428-2642-3078-2850.png
5164	1	1903	2890	2926	2950	3	0.94017	Вечернее сообщение апреля	vol-5164-page-01-seg-041-1903-2890-2926-2950.png
5164	1	1749	2974	2396	3046	11	0.93076	В течение 28 апреля на фронте суше- ственных изменений не произошло.	vol-5164-page-01-seg-042-1749-2974-2396-3046.png
5164	1	1745	3048	2398	3120	12	0.95484	За 27 апреля уничтожено 20 немецких самолетов. Наши потери --- 12 самолетов	vol-5164-page-01-seg-043-1745-3048-2398-3120.png
5164	1	1739	3202	2398	3553	52	0.95400	За 27 апреля частями нашей авиации уничтожено или повреждено 10 немецких танков, свыше 60 автомашин с войсками и грузами, 40 ПОВ030К боеприпасами. 11 бензозаправщиков, 2 прожектора, 7 полевых и зенитных орудий, 12 зенитно- пулеметных точек, взорваны 4 склада с боеприпасами, разбит железнодорожный состав, рассеяно и частью уничтожено до пяти рот пехоты противника.	vol-5164-page-01-seg-044-1739-3202-2398-3553.png
5164	1	1733	3621	2392	4043	61	0.94705	Наши части, действующие на одном из участков Калининского фронта, продви- нулась вперед и улучшили свои позиции... Противник потерял убитыми свыше 400 солдат и офицеров. Огнем полевой артил- лерии сбит немецкий бомбардировщик. На другом участке наши бойцы отбили контратаку немцев. На поле боя оста- лось 200 вражеских трупов. Захвачены у противника 72 автомата, 10 пулеметов, 2 миномета, винтовки, патроны и бое- припасы.	vol-5164-page-01-seg-045-1733-3621-2392-4043.png
5164	1	1731	4113	2386	4430	54	0.94817	Отряд красноармейцев под командовани ем лейтенанта Кононенко проник в тыл противника и организовал засаду в лесу около шоссейной дороги, по которой дви- галась немецкая воинская часть. Ударив по врагу с тыла, отряд т. Кононенко уни- чтожил 80 гитлеровцев, захватил 3 стан- ковых и 7 ручных пулеметов, 30 винто- вок и 4.000 патронов. Взяты пленные.	vol-5164-page-01-seg-046-1731-4113-2386-4430.png
5164	1	1727	4494	2380	4744	31	0.95307	Тридцать немецких автоматчиков пыта лись ударить во фланг одного нашего под- разделения. Гвардеец-пулеметчик тов. Се- моряков, близко подпустив гитлеровцев встрети. метким огнем. Оставив 12 убитых, немецкие автоматчики в беспо- рядке отступили.	vol-5164-page-01-seg-047-1727-4494-2380-4744.png
5164	1	1723	4802	2378	5050	38	0.95417	Группа украинских партизан под коман- дованием тов. В. совершила налет на вен- герский карательный отряд. прибывший в одно село. В завязавшейся схватке пар- тизаны истребили 42 вражеских солдата. Остальные бежали. Взяты трофен: радио- статья станковый и несколько ручных	vol-5164-page-01-seg-048-1723-4802-2378-5050.png
5164	1	2430	2972	3076	3040	9	0.95034	пулеметов, 10.000 патронов, два ящика гранат и 25 винтовок.	vol-5164-page-01-seg-049-2430-2972-3076-3040.png
5164	1	2422	3100	3074	3663	86	0.95962	Пленный ефрейтор 1 роты 29 мотоцик- летного батальона 29 немецкой моторизо- банной дивизии Вилли Шаит рассказал началу войны против СССР 29 диви- зия насчитывала 12.000 человек. Согласно официальным сообщениям командования, дивизия потеряла убитыми 6.500 человек Сейчас дивизия фактически распалась. 01 нее остались лишь разрозненные части... Наш батальон был мотоциклетным, а те- перь стал пехотным, так как он потерял все мотоциклы. Тяжелый урон нанесла нам русская авиация. За последние две недели батальон потерял убитыми и ра- неными 175 солдат. Много солдат поте- рялось и пропало без вести».	vol-5164-page-01-seg-050-2422-3100-3074-3663.png
5164	1	2412	3733	3070	4189	76	0.95203	При занятии нашими частями деревне 0. была взята в плен группа немецких солдат. Один из пленных, Эберхарт, рас- сказал: «В моем батальоне, недавно при- бывшем на фронт, осталась только поло- вина личного состава. Солдаты по хотят воевать и с нетерпением ждут конца вой- ны. По дороге на фронт застрелился унтер- офсщер Кауль, пе желавший воевать против России. Солдаты говорят между собой, что если война не закончится в ближайшие месяцы, то Гитлеру и его приближенным будет капут».	vol-5164-page-01-seg-051-2412-3733-3070-4189.png
5164	1	2406	4229	3064	4790	76	0.95871	Финские газеты вынуждены признать позорный провал государственных займов с помощью которых финские лакеи Гитле раз пытались мобилизовать средства для продолжения преступной войны против СССР. «Суомен сосиалидемокраатти» ука зывает, что правительство хотело сделать займы народными, но ничего из этого не вышло. Газета угрожает, что если насе- ление и впредь будет бойкотировать зай- мы, то правительство увеличит налоги. От- казываясь приобретать облигации займов. широкие народные массы Финляндии тем самым протестуют против преступной вой- ны, ведущейся в интересах гитлеровской	vol-5164-page-01-seg-052-2406-4229-3064-4790.png
5164	1	2404	4830	3052	5040	29	0.96096	Чехословацкие патриоты ведут ус- пешную борьбу против немецких оккупан- тов. 9 апреля стряд чешских партизан действующий в горах близ города К., ис требил немецкую карательную экспедицию Партизаны захватили трофеи.	vol-5164-page-01-seg-053-2404-4830-3052-5040.png
5164	1	3128	906	4428	990	4	0.95473	В НАРОДНОМ КОМИССАРИАТЕ ОБОРОНЫ	vol-5164-page-01-seg-054-3128-0906-4428-0990.png
5164	1	3128	996	4428	1361	34	0.93237	преобразовании 28 железнодорожной бригады, 320, 265, 462 552, 138, 437, 229 и 269 артиллерийских полков, 304 и 871 противотанковых артиллерийских полков, 46 мотоциклетного полка, 184 саперного батальона и 63 полка связи в Гвардейские части	vol-5164-page-01-seg-055-3128-0996-4428-1361.png
5164	1	3134	1373	4448	2976	352	0.92821	В боях за нашу Социалистическую родину против немецких захват- чиков 28 железнодорожная бригада, 320, 265, 462, 552, 138, 437, 229 и 269 артиллерийские полки, 304 и 871 противотанковые артиллерийские полки, 46 мотоциклетный полк, 184 саперный батальон и 63 полк связи показали образцы мужества, отваги, дисциплины и организованности Ведя непрерывные бои с немецкими захватчиками указанные части на- несли огромные потери фашистским войскам и своими сокрушительными ударами уничтожали живую силу и технику противника, беспощадно : громили немецких захватчиков. За проявленную отвагу в боях за Отечество с. немецкими захват - чеками, за стойкость, мужество, дисциплину и организованность, за ге- роизм личного состава преобразованы: : 1. 28 железнодорожная бригада в 1 Гвардейскую железнодорож ную бригаду - командир бригады полковник Борисов Н. В. 2. 320 артиллерийский полк - в 17 Гвардейский артиллерийский ПОЛК - командир полка подполковник Кузнецов А. А. 3. 265 артиллерийский полк -- в 18 Гвардейский артиллерийский полк - командир полка подполковник Богданов Н. В. 4. 462 артиллерийский полк - в 19 Гвардейский артиллерийский ПОЛК - командир полка подполковник Селецкий А. Д. 5. 552 артиллерийский полк -- в 66 Гвардейский артиллерийский полк - командир полка подполковник Айрапетов Р. А. th 6. 138 артиллерийский полк -- в 67 Гвардейский артиллерийский полк -- командир полка майор Пономаренко А. И. 7. 437 артиллерийский полк - в 68 Гвардейский артиллерийский . . . . - полк - командир полка подполковник Дольст К. А. 8. 229 артиллерийский полк -- в 69 Гвардейский артиллерийский полк - командир полка полковник Винский Ф. Я. 9. 269 артиллерийский полк - в 70 Гвардейский артиллерийский полк - командир полка подполковник Дедов Л. К. 10. 304 противотанковый артиллерийский полк - в 5 Гвардейский противотанковый полк - командир полка майор Кулиев И. И. : 11. 871 противотанковый полк -- в 6 Гвардейский противотанковый полк -- командир полка подполковник Басов И. С. 12. 46 мотоциклетный полк -- в 2 Гвардейский мотоциклетный ПОЛК - командир полка подполковник Полевой Ф. К. 13. 184 саперный батальон -- в 1 Гвардейский саперный батальон командир батальона капитан Кошелев П. А. 14. 63 полк связи - в 2 Гвардейский полк связи - командир полка полковник Абрамов М. А. : Преобразованным частям вручаются Гвардейские знамена.	vol-5164-page-01-seg-056-3134-1373-4448-2976.png
5164	1	3170	3030	4358	3090	4	0.93518	Пе Первомайские подарки фронтовикам	vol-5164-page-01-seg-057-3170-3030-4358-3090.png
5164	1	3098	3100	3755	3775	85	0.94786	ЗАКАВКАЗЬЕ, 28 апреля. (По теле- графу). Трудящиеся Армении отправил 10.100 посылок бойцам-фронтовикам празднику 1-го Мая. Колхозники селе- ний Солак, Бжни и Радамал Охтинского района собрали 148 посылок, B. туда вино, табак, папиросы, а также изготовленные сладости. Трудящиеся Мирнинского района послали на фронт целый вагон фрукто- вых консервов, сина, джема, изюма других продуктов. Каждая посылка снабжена письмом. Рабочие и работники Еревана, Ленинака- на п медных рудников Алаверды, кол- хозники-скотоводы, хлопкоробы и садово- ды рассказывают в этих письмах воинам Красной Армии своих достижениях в результате предмайского соревнования.	vol-5164-page-01-seg-058-3098-3100-3755-3775.png
5164	1	3773	3096	4436	3775	97	0.94698	ЮГО-ЗАПАДНЫЙ ФРОНТ, 28 апреля. (По телеграфу от наш. корр. ). В связи c приближением 1 Мая в части Юго Западного Фронта начали прибывать праздничные подарки. Трудящиеся Во ронежской области послали на фронт 25 тысяч посылок. В этих попытках сладости, папиросы, воротнички, бритвы т. д. На-днях прибывает эшелон в 59 вагонов из Башкирской республики. Этот эшелон сопровождает делегация в со- ставе 17 человек. КРАСНОДАР, 28 апреля. (По теле- графу). Станицы и города Краснодарского края подготовили 80 вагонов первомай- ских подарков для защитников Крыма. Патриоты Советской Кубани посылают фронтовикам масло, сыр, колбасу, рыбу, вино, табак, мыло и другие продукты.	vol-5164-page-01-seg-059-3773-3096-4436-3775.png
5164	1	3220	3823	4293	3885	4	0.95940	Делегаты трудящихся на фронте	vol-5164-page-01-seg-060-3220-3823-4293-3885.png
5164	1	3096	3897	3749	4219	40	0.94149	СЕВЕР0-ЗАПАДНЫЙ ФРОНТ, 28 апре- для. (По телеграфу от наш. корр. ). Вчера на фронт прибыла делегация трудящихся Челябинской области. Среди делегатов лауреат Сталинской премии знатный бур щик страны Семиволос, лучший медепла- вальщик орденоносец Лисицын, секретарь Челябинского областного комитета комсо- Бетов	vol-5164-page-01-seg-061-3096-3897-3749-4219.png
5164	1	3096	4225	3749	4293	8	0.95825	Делегация привезла фронтовикам 40 вагонов первомайских подарков, главным	vol-5164-page-01-seg-062-3096-4225-3749-4293.png
5164	1	3767	3905	4430	4291	51	0.95589	образом, продуктов питания: мясо, масло битая птица. вино, знаменитое курганское пиво, сладости, пряники, варенье, также ручные и карманные часы другие ценные вещи. Делегатам-челябинцам вручены первые экземпляры книжки батальонного компе сара А. Полякова "От Урала до Старой Руссы. История пяти КВ». Эта книжка только что вышла в издании полотуправ- линия Северо-Западного фронта.	vol-5164-page-01-seg-063-3767-3905-4430-4291.png
5164	1	3279	4345	4225	4450	5	0.95138	УЧАСТНИКИ ОБОРОНЫ СЕВАСТОПОЛЯ ГЕРОИЧЕСКОМУ ЛЕНИНГРАДУ	vol-5164-page-01-seg-064-3279-4345-4225-4450.png
5164	1	3084	4470	3741	5040	80	0.95803	Трудящиеся Севастополя и Балаклавы обратились к героическим защитникам го- рода Ленина с первомайским приветствием. «Весь мпр, пишут севастопольцы, об- ращаясь к ленинградцам, волнение. следит за вашей беспримерной борьбой против немецко-фашистских захватчиков Весь мир видит, как стойко, мужественн вы переносите трудности и лишения на протяжении многих месяцев осады. Дыхание великого города на Неве чув ствует вся наша страна, весь советский народ. И здесь, на берегу Черного моря, первого дня осады Севастополя нас вдох новлял пример героического Ленинграда». Далее севастопольцы рассказывают, как	vol-5164-page-01-seg-065-3084-4470-3741-5040.png
5164	1	3759	4474	4426	5042	80	0.95327	много раз безуспешно пытались прорвать ся фашисты в крепость Черноморского фло та. Отборные гитлеровские дивизии бро- сались на Севастополь. Лавиной устремля лись сюда фашистские танки и самолеты. Враг пытался устрашить севастопольцев «психическими атаками», шквальным ар тиллерийским и минометным огнем, угрозой беспощадной расправы. Но Севастополь про должал обороняться. «Севастополь, как и Ленинград, город славы русских моряков. Каждый камень, каждый хотмик напоминает здесь о бес- смертных детях героев севастопольской обороны. Дух этих героев, - пишут севасто- пальцы, амвет в нас и зовет	vol-5164-page-01-seg-066-3759-4474-4426-5042.png
5164	1	3617	6081	4353	6115	6	0.96172	Снимки нашего спец фотокоро M Бернштейн	vol-5164-page-01-seg-068-3617-6081-4353-6115.png
5164	2	2135	374	2692	410	8	0.88439	к р а с н а я ведьма	vol-5164-page-02-seg-001-2135-0374-2692-0410.png
5164	2	3661	364	4376	402	8	0.89724	29 апреля 1942 г., среда. № 100 (5164)	vol-5164-page-02-seg-002-3661-0364-4376-0402.png
5164	2	740	488	1477	584	2	0.87647	В РАСПУТИЦУ	vol-5164-page-02-seg-003-0740-0488-1477-0584.png
5164	2	442	612	1093	1815	190	0.96059	В лесах, на болотах и полянах дота- вает последний снег. Вода настойчиво вы- живает немцев из насиженных за зиму землянок и блиндажей. Противник сейчас судорожно цепляется за сухие рубежах. Лишенный возможности из-за распутицы маневрировать техникой (если не считать авиации), прикованный к своим узлам сопротивления спорным пунктам, он ог- рапичивается огневыми боями. Только на некоторых участках у железнодорожных линий и вдоль еще не затопленных шос- сейных дорог оборона немцев более ак- тивна. Но и здесь все их попытки вернуть потерянные выгодные рубежи терпят крах. Инициатива остается целиком в руках наших частей, которые продолжают, не- смотря на распутицу, активные действия. Бездорожье, весенняя распутица внесли некоторые новые элементы в наши такти- ческие приемы. В частности, наши под- разделения значительно шире, чем раньше, применяют внезапные ночные налеты на вражеские позиции. Дело в том, что нем- цы, устроившись на сухих участках, стремятся отсидеться здесь, удержать их за собой. Важно сбить врага с выгодных рубежей, сбросить его в болото, в грязь, в район бездорожья. Наши бойцы убеди- лись, что лучшее время для такого вне- запного удара - темная ночь, когда лег- че пробраться к расположению противни- ка, неожиданно обрушиться с тыла или фланга на его оборону.	vol-5164-page-02-seg-004-0442-0612-1093-1815.png
