volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5728	1	294	2650	946	3699	143	0.94971	C первых дней Отечественной войны кадры Красной Армии неустанно отдачи- вают и развивают свое военное мастерст- во, с беспримерным в истории военного дела упорством и искусством работают над своим совершенствованием. Именно благо- даря этому непревзойденному умению со- ветских воинов учиться в ходе войны, на уроках, Красная Армия так быстро ликвидировала существовавшее вначале преимущество немецко-фашистских войск в отношении опыта современной войны стала грозой для врага. Еще 1 мая 1942 года товарищ Сталин, указывая, что у Красной Армии есть всё необходимое для того, чтобы разбить не- мецко-фашистскую армию, в то же время подчеркивал: «Нехватает только одного умения полностью использовать про- тив врага ту первоклассную технику, ко- торую предоставляет ей наша родина". Не прошло, однако, и года, как приказ нашего Верховного Главнокомандующего констатировал: "Сотни тысяч и миллио- ны бойцов Красной Армии стали мастера- ми своего оружия... Десятки тысяч командиров Красной Армии стали масте- рами вождения войск».	vol-5728-page-01-seg-012-0294-2650-0946-3699.png
5728	1	284	3703	938	4407	97	0.95001	Повседневно изучая опыт войны, на- стойчиво овладевая сталинской наукой побеждать, кадры Красной Армии за вре- мя боев с немцами шагнули далеко впе- ред в своем ратном мастерстве. Всё раз- витие событий на советско-германском фронте, особенно в минувшем году, не- спровержимо свидетельствует о привес- сходстве советской стратегии и тактики, воинского умения и морального духа на- ших войск над германскими. Советская военная наука, развитая и обогащенная товарищем Сталиным, стала самой пере- довой в мире. Советская военная прак- тика, твориная руками наших генералов, офицеров, солдат, создала такие выдаю- щиеся образцы военного искусства, рав- ных которым трудно сыскать в анналах истории.	vol-5728-page-01-seg-013-0284-3703-0938-4407.png
5728	1	282	4411	931	5140	110	0.95521	Но как ни бесспорны и сколь ни зна- чительны наши успехи, они ни в коем случае не могут служить основанием для какой бы то ни было самоуспокоенности, благодушия. Война не терпит штампа. Самый эффективный в свое время такти- ческий прием, применяемый механически, становится тяжело грузом для войск. порождает неудачи. Война не терпит застоя военной мысли. Враг тоже не стоит на месте. Подхлестываемый отчая- нием, напрягает все усилия, что- бы изобрести новые, более действенные приемы и средства борьбы. Вит почему. как указывает товарищ Сталин. "долг Красной Армии каждый день подни- мать выше свое военное искусство, не- престанно и тщательно изучать тактику врага, умело и во-время разгадывать err лазерные уровни, противопоставлять вра-	vol-5728-page-01-seg-014-0282-4411-0931-5140.png
5728	1	986	1142	1621	1210	6	0.93769	жеской тактике нашу более совершенную тактику».	vol-5728-page-01-seg-015-0986-1142-1621-1210.png
5728	1	975	1219	1627	1937	112	0.96058	Первоосновой развития военного ис- кусства является освоение опыта вой- ны. Самое ценное в этом опыте сосредо- точено в действиях передовых частей и соединений Красной Армии. Их пример учит стремительному и смелому маневру, умению поражать врага внезапностью, парализовать любые его усилия и беспо- щадно уничтожать его живую силу и тех- нику в массовых масштабах. Их пример учит умению бить немцев наверняка, с учетом сильных и слабых сторон против- ника, как того требует современная восн- ная наука. «Необходимо, чтобы боевой опыт и достижения передовых частей и соединений Красной Армии стали достоя- нием ВСЕХ наших войск, чтобы ВСЯ Красная Армия, ВСЕ ее бойцы и офицеры научились бить врага по всем правилам современной военной науки» (Сталин).	vol-5728-page-01-seg-016-0975-1219-1627-1937.png
5728	1	973	1948	1621	2452	75	0.95245	Подобно тому, как в дни тяжелых обо- ронительных боев вся наша армия равня- лась по героическим защитникам Москвы и Тулы, Одессы и Севастополя, Ленин- града и Сталинграда, так теперь, во время массового изгнания немецко-фаши- стских захватчиков с советской земли, вся наша армия должна равняться по мастерам наступления. Лишь тогда войска каждым боем станут действовать всё вскуснее, всё сильнее бить врага, когда опыт передовых гвардейских частей будет смело и широко внедряться в повседнев- ную боевую практику.	vol-5728-page-01-seg-017-0973-1948-1621-2452.png
5728	1	965	2458	1617	3179	103	0.95693	Таков указанный товарищем Сталиным путь к дальнейшему неуклонному нара- щиванию силы наших ударов по врагу. Задача всей Красной Армии состоит том, чтобы «умелым сочетанием огня и маневра взламывать вражескую оборону на всю ев глубину, не давать врагу пере- дышки, своевременно ликвидировать вра- жеские попытки контратаками задержать наше наступление, умело организовать преследование врага, не давать ему уво- зить технику, смелым маневром охваты- вать фланги вражеских войск, проры- ваться в их тылы, окружать войска про- тивнина, дробить их и уничтожать, если они отказываются сложить оружие» Короче говоря, основной целью действий наших войск является уничтожение жи- вой силы и техники врага, полный раз- гром вражеских войск.	vol-5728-page-01-seg-018-0965-2458-1617-3179.png
5728	1	963	3189	1610	3547	48	0.95692	Чтобы осуществить до конца великую освободительную миссию Красной Армии, «нужно сокрушить военную мощь немец- ких захватчиков, нужно истребить немецких оккупантов до единого, про- бравшихся на нашу родину для ее пора- бощения» (Сталип). Очищая от врата советскую землю, не выпускать врага живым с нашей земли! таков наш боевой девиз.	vol-5728-page-01-seg-019-0963-3189-1610-3547.png
5728	1	958	3558	1608	4538	140	0.95427	Бой на уничтожение -один из самых сложных видов боя. Он требует от войст особенно высокой организованности, ре- шительности действий и мастерства. Эн требует от командиров особенно обострен- ной прозорливости и предусмотрительно- сти, умения в совершенстве владеть ста- линской тактикой маневрирования. В наших рядах много командиров, много частей, полностью обладающих этими замечательными качествами. Совсем пе- давно советские войска устроили немцам новый Сталинград на правобережье Днепра, окружив и уничтожив в районе Корсунь-Шевченковский 10 немецких ди- визий и 1 бригаду. Жизнь снова и снова подтверждает, что решение сложнейших задач по окружению и ликвидации груп- ных группировок вражеских войск вполне по плечу, вполне под силу доб- лестным воинам нашей славной Брачной Армия. Надо лить, обогащаясь опытом передовых гвардейских частей и соеди- нений, идти в ногу с развитием передо- вой военной мысли, неослабно 1вигать перед свое военное мастерство и, если опять, так уж бить наверняка.	vol-5728-page-01-seg-020-0958-3558-1608-4538.png
5728	1	952	4549	1600	4913	53	0.95527	Приказ товарища Сталина вооружил наших офицеров и генералов, всех наших вопнор конкретной и четкой программой дальнейшего боевого совершечствования, дальнейшего повышения боевой мощи на- стих в Дело теперь за тем. чтобы быстро п энергично претворить эту про- грамму в жизнь, выдвинув все наши сор- кипения и части на уровень передовых гвардейских частей и соединений.	vol-5728-page-01-seg-021-0952-4549-1600-4913.png
5728	1	946	4930	1596	5142	26	0.96006	каждым днем поднимая всё выше военное искусство армейских кадров, бу- тем неуклонно наращивать силу ударов по врагу. беспощадно истреблять живую силу, уничтожать технику немецко-фаши- стских войск!	vol-5728-page-01-seg-022-0946-4930-1596-5142.png
5728	1	423	5222	1448	5270	5	0.95899	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5728-page-01-seg-023-0423-5222-1448-5270.png
5728	1	271	5282	929	6086	120	0.97018	Вчера, 25 февраля, первый заместитель Председателя Президиума Верховного Со- вета СССР тов. Н. М. Шверник вручил ордена и медали награжденным. Орден Красной Звезды за успешное вы- полнение заданий правительства по снаб- жению Красной Армии вещевым довольст- вием специальных заданий военного командования вручается через представите- лей фабрике "Освобожденный труд". Ди- ректор фабрики А. В. Артюхина заверила, что воодушевленный высокой наградой кол- лектив фабрики добьется в текущем году еще более серьезных производственных успехов. Орден Ленина медаль «Золотая Звезда» вместе с грамотой о присвоении звания Героя Советского Союза вручаются участникам героического форсирования Днепра майору Г. Д. Рашутина в гвардии подполковнику М. В. Бузинову. Орден Суворова II степени за руковод- ство боевыми операциями по формированию Днепра получает Герой Советского Союза полковник H. H. Занюльев.	vol-5728-page-01-seg-024-0271-5282-0929-6086.png
5728	1	950	5292	1598	5678	62	0.97967	За образцовое выполнение боевых зада- Ний командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество ордена и медали получает группа лиц офицерского, сержант- ского и рядового состава Красной Армии. Большая группа работников текстильной промышленности получает ордена и медали за успешное выполнение заданий правитель- ства по снабжению Красной Армии веще- вым довольствием и специальных заданий военного командования.	vol-5728-page-01-seg-025-0950-5292-1598-5678.png
5728	1	944	5694	1594	6084	69	0.97261	Ордена и медали за отличное выполнение заданий правительства и военного командо- вания были также вручены генерал-лейте- нанту войск связи Н. Д. Псурцева, гене- рал-майору авиации И. Д. Подгорному, ге- нерал-майору Б. А. Байкову и др. Тов. Н. М. Шверник после вручения орденов и медалей обратился к награжден- ным с краткой речью в заключение сер- дечно поздравил получивших награды то- варишей и пожелал им дальнейших успехов в их работе. (ТАСС).	vol-5728-page-01-seg-026-0944-5694-1594-6084.png
5728	1	1710	892	2904	1054	8	0.98200	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 25 февраля	vol-5728-page-01-seg-027-1710-0892-2904-1054.png
5728	1	1656	1061	2950	1236	27	0.94855	В течение 25 февраля юго-западнее и южнее СТРУГИ КРАСНЫЕ наши войска продолжая наступление, охладели населенными пунктами МЕЛЬНИЦЫ, ЛУТОВО, ПЛОЩАНЫ, КВАШЕНКИНА ГОРКА, КЕБСКО, ГОРИСТА и железнодорожной станцией ЛАПИНО.	vol-5728-page-01-seg-028-1656-1061-2950-1236.png
5728	1	1654	1248	2952	1504	49	0.94881	Западнее и южнее города ДНО наши войска продолжали развивать успешное наступление и овладели районным центром Ленинградской области ДЕДОВИЧИ, а также с боями заняли более 40 других населенных пунктов, в том числе БОРЗИ- ЛИЦЫ, ЯДРЕЕВО, ДЕМЯНКА, ШИЛИНКА АРБУЗОВА, КРАСНАЯ ОСТРОВА, ЗАХОДЫ, СТАРЫЕ ЛИПКИ, ТИМОНОВО, САЖИНО и железнодорожные станции БАКАЧ, дедовичи.	vol-5728-page-01-seg-029-1654-1248-2952-1504.png
5728	1	1650	1512	2949	1896	75	0.95077	Западнее и юго-западнее города ХОЛМ наши войска с боями продвигались вперед и заняли несколько населенных пунктов, в том числе МЕЖНИК, БАРЛАЕВО, НАВОЛОКИ, ИСАКОВО, ДОРКА, БОРОДИНО, КЛАДОВИЦЫ. Севернее города РОГАЧЕВ наши войска продолжали вести наступательные бои, в ходе которых заняли несколько населенных пунктов. На других участках фронта действия разведки. В течение 24 февраля наши войска на всех фронтах подбили и уничтожили- 24 немецких танка. В воздушных боях и огнем зенитной артиллерии сбито 43 ca- молета противника.	vol-5728-page-01-seg-030-1650-1512-2949-1896.png
5728	1	1644	1958	2291	2042	12	0.93476	Об'явленные как не вернувшиеся на свои базы при налете на финский город	vol-5728-page-01-seg-032-1644-1958-2291-2042.png
5728	1	1640	2125	2291	2629	78	0.95537	Юго-западнее и южнее Струги Красные части Н-ского соединения заняли несколь- ко населенных пунктов, уничтожив при этом более 400 немецких солдат и офице- ров. В одном районе десять наших бой- цов во главе с лейтенантом Соколовым, прочесывая опушку леса, встретили боль- шую группу немцев. Советские бойцы ог- нем из автоматов истребили 40 гитлеров- цев, а 25 немецких солдат взяли в плен. Другая группа наших разведчиков напала на немецких лыгшиков. Разведчики унич- тожили до роты гитлеровцев и захватили 30 пленных	vol-5728-page-01-seg-033-1640-2125-2291-2629.png
5728	1	1633	2698	2285	3166	68	0.94649	Западнее и южнее города Дно наши войска продолжали успешное наступление. Советские части, стремительно продвину- вшись вперед, овладели районным центром Ленинградской области и железнодорож- ной станцией Дедовичи. На другом участ- ке наши бойцы отрезали пути отхода немцам и результате ожесточенной схватки уничтожили их. На поло бон осталось до 700 вражеских трупов. За- хвачено 7 орудий, 43 пулемета, 16 ми- нометов и 80 повозок с различными гру- замки, Взяты пленные.	vol-5728-page-01-seg-034-1633-2698-2285-3166.png
5728	1	1629	3254	2279	3905	97	0.96176	Севернее города Рогачев наши войска с бояни продвигались вперед. Противник подтянул крупные подкрепления и контр- атаками пытался вернуть утраченные по- зиции. На одном участке немецкая пехота танки в течение дня предприняли че- тырнадцать контратак, но каждый раз отступали с большими для них потерями. На другом участке наши войска, развивая наступление, выбили врага из нескольких населенных пунктов. За день боев унич- тожено 2.500 немецких солдат и офице- ров. Захвачено у немцев 13 танков, 4() полевых и 3 самоходных орудия, много минометов и стрелкового вооружения, 8 тысяч противотанковых мин и два склада инженерным имуществом. Взято значи- тельное количество пленных.	vol-5728-page-01-seg-035-1629-3254-2279-3905.png
5728	1	1627	3926	2275	4366	74	0.94471	В боях за город Рогачев наши войска уничтожили до 6.000 немецких солдат и офицеров, 26 танков и самоходных ору- дий, 86 полевых орудий, 56 минометов. 140 автомашин и 27 бронемашин. За- хвачено у немцев 68 орудий. 88 миноме- тов, 160 пулеметов, болез 2.000 винто- вок и автоматов, 80 автомашин, 200 ло- шадей, 8 танков, 2 самоходных орудия. 3 склада боеприпасов, 8 продовольствен- ных складов, 18 радиостанций. 29 ваго- нов с боеприпасами и другие трофеи.	vol-5728-page-01-seg-036-1627-3926-2275-4366.png
5728	1	2302	1948	2954	2052	14	0.95223	Або (Турку) четыре наших самолета при- землились на других аэродромах на со- -ветской территории.	vol-5728-page-01-seg-037-2302-1948-2954-2052.png
5728	1	2310	2179	2954	2610	54	0.93844	Партизанский отряд, действующий Львовской области, внезапно атаковал двигавшуюся по дороге колонну немецкой пехоты. Советские патриоты истребили несколько десятков гитлеровцев и захва- тили их оружие. Другой отряд львовских партизан разгромил вражеский гарнизон уничтожив при этом 46 немецких солдат и офицеров. Захвачено 6 пулеметов, 56 :: автоматов и винтовок, 12 повозок с пат- ронами и гранатами.	vol-5728-page-01-seg-038-2310-2179-2954-2610.png
5728	1	2300	2689	2950	3528	127	0.95358	Немецкие солдаты и офицеры, взятые в плен при ликвидации вражеских войск, окруженных в районе Корсунь-Шевчен- ковский, рассказывают, что в последние дни в "котле" парил полный хаус. Нем- цы уже понимали, что их обманули они обречены на гибель. Пленный ад'ю- тант, 3 дивизиона 188 артполка 88 не- мецкой пехотной дивизии обер-лейтенант Бертольд Шихан сообщил: "Отклонив ультиматум русских капитуляции. немецкое командование проявило пре- ступное равнодушие к судьбе своих сол- дат и офицеров. Солдат всё время уве- ряли, что принимаются самые решитель- ные меры, чтобы прорвать кольцо окру- жения извие. В то же время говорили, что семьи солдат и офицеров, сдавшихся в плен, будут поголовье напи влены в копплагерн. 17-го февраля 1944 года наступил черный день. В этот день гре- . . кратили свое существование десять на- ших отборных дивизий".	vol-5728-page-01-seg-039-2300-2689-2950-3528.png
5728	1	2293	3539	2945	4366	118	0.95983	Пленный офицер-наблюдатель тяжелого дивизиона 157 артполка 57 немецкой пехотной дивизии лейтенант Вилли Лейн вебер рассказал: «Настроение офицеров в «котле» было очень подавленное. Мы сознавали, что не выберемся из западни, которую попали, считали себя чайно обострилась ненависть к асэсовпам. По приказу Гилле здоровые офицеры эс- эсовских частей вывозились на самоле- тах. в то время как тяжело раненых офи- церов полевых частей оставляли в «кот- ле». В последний день русские учинили нам невиданное побоище. Толпы солдат, как стадо баранов, мета ись из стороны в сторону, но нигде не могли укрыться от убийственного огня. Весь район был устлан трупами. Лутко было смотреть на эту картину. В этот лень много тысяч немецких солдат и офицеров поплатились своей жизнью за авантюру немецкого командования"	vol-5728-page-01-seg-040-2293-3539-2945-4366.png
5728	1	1792	4438	2779	4474	5	0.97947	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5728-page-01-seg-041-1792-4438-2779-4474.png
5728	1	1685	4497	2887	4657	12	0.98428	о награждении орденами и медалями ГЕНЕРАЛОВ, ОФИЦЕРСКОГО И СЕРЖАНТСКОГО СОСТАВА КРАСНОЙ АРМИИ	vol-5728-page-01-seg-042-1685-4497-2887-4657.png
5728	1	1627	4690	2269	4751	10	0.96755	За выдающиеся успехи в боевой и поли- тической подготовке наградить:	vol-5728-page-01-seg-043-1627-4690-2269-4751.png
5728	1	1621	4770	2262	4878	9	0.93943	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ : Генерал-лейтенанта Яковлева Фому Пав ловича.	vol-5728-page-01-seg-044-1621-4770-2262-4878.png
5728	1	1629	4899	2260	4970	6	0.91299	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ : 1 СТЕПЕНИ	vol-5728-page-01-seg-045-1629-4899-2260-4970.png
5728	1	1648	4986	2266	5251	25	0.92867	1. Полковника Ломинского Федера Анто- новича. 2. Подполковника Лисицына Николая Филипповича. 3. Генерал-майора Лукашина Петра Ти- мофеевича. . . 4. Полковника Шульченко Иосифа Иппо- литовича.	vol-5728-page-01-seg-046-1648-4986-2266-5251.png
5728	1	1629	5274	2258	5344	4	0.89826	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ СТЕПЕНИ	vol-5728-page-01-seg-047-1629-5274-2258-5344.png
5728	1	1650	5355	2264	5419	6	0.93327	1. Подполковника Гусева Николая Ильи ча.	vol-5728-page-01-seg-048-1650-5355-2264-5419.png
5728	1	1646	5422	2262	5878	47	0.94814	2. Капитана Казак Сергея Моисеевича. 3. Майора Кудрявченко Николая Степа- новича. 4. Майора Осипова Федора Семеновича. 5. Старшего лейтенанта Паринова Алек сандра Яковлевича. 6. Полковника Руднева Николая Павло вича. 7. Старшего лейтенанта Руденко Петра Николаевича. 8. Подполковника Стерлина Иуду Ароно вича. 9. Полковника Филиппова Михаила Ми хайловича.	vol-5728-page-01-seg-049-1646-5422-2262-5878.png
5728	1	1646	5900	2264	6078	14	0.96352	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Капитана Абдрахманова Габаса Каси- мовича. 2. Подполковника Андронова Александра Евлогиевича	vol-5728-page-01-seg-050-1646-5900-2264-6078.png
5728	1	2296	4690	2935	6009	118	0.94878	3. Генерал-майора Батурова Ивана Павло вича. 4. Капитана Байкова Василия Ивановича 5. Полковника Величко Афанасия Петро- вича. 6. Полковника Ворошилова Сергея Михай- ловича. 7. Полковника Гуренко Федора Игнатье вича. 8. Майора Демиденко Александра Фи- липповича. 9. Генерал-майора Дмитриева Федора Ива новича. 10. Подполковника Завадского Александ- ра Петровича. 11. Полковника Зубова Виктора Василье- вича. 12. Генерал-майора Карязина Ивана Петро- вича. 13. Полковника Кашкова Афанасия Давы- давеча. 14. Подполковника Казакевич Александра Ивановича. 15. Полковника Кондратьева Александра Васильевича. 16. Генерал-майора Копычко Афанасия Романовича. 17. Подполковника Коченова Михаила Ибрагимовича. 18. Подполковника Красильникова Михаи- ла Петровича. 19. Полковника Крючкова Андрея Ильича. 20. Подполковника Кубеева Евгения Нико- лаевича. 21. Подполковника Кузнецова Александра Степановича. 22. Полковника Литягина Тихона Ильича. 23. Кодполковнвка Ляшенко Артема Ни- колаевича.	vol-5728-page-01-seg-051-2296-4690-2935-6009.png
5728	1	2431	6046	2787	6084	2	0.92263	(Продолжение следует)	vol-5728-page-01-seg-052-2431-6046-2787-6084.png
5728	1	3068	882	4234	1102	15	0.97558	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ ГЕНЕРАЛОВ, ОФИЦЕРСКОГО, СЕРЖАНТСКОГО И РЯДОВОГО- СОСТАВА КРАСНОЙ АРМИИ	vol-5728-page-01-seg-053-3068-0882-4234-1102.png
5728	1	3145	1133	3635	1217	5	0.92371	(Продолжение. Начало - ОРДЕНОМ ЛЕНИНА	vol-5728-page-01-seg-054-3145-1133-3635-1217.png
5728	1	2987	1233	3628	2627	143	0.95628	52. Полковника Селезнева Петра Василье вича 53. Гвардии генерал-майора Серюгина Ми- павла Петровича 54. Подполковника Сидорчук Прокофия Мефодьевича 55. Красноармейца Скворцова Ивана Лав- рентьевича 56. Гвардии полковника Скорикова Григо- рия Васильевича 57. Гвардин , капитана Сотникова Федора Васильевича 58. Старшего лейтенанта Статиенко Гав; рила Кирилловича 59. Полковника Степанова Марка Федора- вича 60. Генерал-майора Левченкова Александра Николаевича 61. Красноармейца Терентьева Леонида Павловича 62. Гвардии капитана Терского Григория Даниловича 63. Генерал-майора Труфанова Кузьму Гри- горьевича 64. 64. Гвардии старшину медицинской служ- бы Узлова Василия Яковлевича 65. 65. Гвардии сержанта Фатхисламова Ха- кифа 66. Генерал-лейтенанта артиллерии Фоми- на Николая Сергеевича 67. Гвардии лейтенанта Ходжаниязова До- небай 68. Гвардин лейтенанта Цисарь Тимофея Никитовича 69. 69. Гвардии младшего лейтенанта Чалкина Петра Ивановича 70. Гвардии капитана Чехова Ивана Про- кофьевича 71. Гвардии красноармейца Шевнина Вла- димира Михайловича 72. Гвардии подполковника Щербакова Ан- тона Михайловича 73. Подполковника Яновского Ювенала Викторовича	vol-5728-page-01-seg-055-2987-1233-3628-2627.png
5728	1	3020	2650	3583	2681	3	0.94570	орденом красного знамени	vol-5728-page-01-seg-056-3020-2650-3583-2681.png
5728	1	2999	2693	3622	3176	47	0.95520	1. Полковника Белова Петра Матвеевича 2. Генерал-майора Боброва Александра Федоровича 3. Генерал-лейтенанта Вострухова Елади- мира Ивановича 4. Генерал-майора Кривулина Абрама Мо- исеевича 5. Генерал-майора Латышева Георгия Александрозича 6. Полковника Прибойченко Григория Ни- кифоровича 7. Генерал-майора Семенова Федора Яков- левича 8. Гвардии генерал-майора танковых войск Скворцова Бориса Михайловича.	vol-5728-page-01-seg-057-2999-2693-3622-3176.png
5728	1	3642	1133	4299	1569	45	0.95945	в № 46 «Красной звезды») 9. Полковника Сухарева Петра Ермолае вича 10. Генерал-майора артиллерии Фаустова Никиту Михайловича 11. Генерал-лейтенанта танковых войск Фекленко Николая Владимировича. 12. Генерал-майора танковых войск Фир- савич Александра Николаевича 13. Подполковника Хватова Михаила Еме- льяновича 14. Гвардии полковника Шаталова Нико- лая Васильевича	vol-5728-page-01-seg-058-3642-1133-4299-1569.png
5728	1	3658	1585	4289	1656	4	0.95002	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ СТЕПЕНИ	vol-5728-page-01-seg-059-3658-1585-4289-1656.png
5728	1	3658	1675	4299	2679	99	0.95553	1. Полковника Бабушкина Александра Васильевича 2. Полковника Баннк Павла Борисовича 3. Генерал-майора танковых войск Баска- кова -Владимира Николаевича 4. Генерал-майора Верхолович Павла Ми- хайловича 5. Генерал-майора артиллерии Владими- рова Ивана Васильевича 6. Полковника Володченкова Романа Ио- новича 7. Генерал-майора Гаврилова Ивана Алек- сандровича 8. Генерал-майора танковых войск Грк- шина Петра Григорьевича 9. Генерал-майора Грушецкого Ивана Са- мойловича 10. Полковника Задорожного Петра Пе- тровича 11. Генерал-майора Ищенко Якова Андре- евича 12. Генерал-майора Кабичкина Ивана Пе- тровича 13. Генерал-майора Коломинова Александ- ра Николаевича 14. Генерал-майора юстиции Оганджанян Гургена Ивановича 15. Подполковника Писаржевского Алек- сея Владимировича 16. Полковника Проценко Николая Ми- хайлсвича	vol-5728-page-01-seg-060-3658-1675-4299-2679.png
5728	1	3656	2691	4295	2956	23	0.95421	17. Генерал-майора инженерно-артиллерий- ской службы Рожкова Павла Лав- рентьевича 18. Генерал-майора инженерно-авиационной службы Руденко Александра Георгие- вича 19. Генерал-майора Семенова Виктора Ни- колаевича	vol-5728-page-01-seg-061-3656-2691-4295-2956.png
5728	1	3651	2964	4289	3029	6	0.94431	20. Полковника Сыромолотного Ивана Кон- стантиновича	vol-5728-page-01-seg-062-3651-2964-4289-3029.png
5728	1	3655	3035	4291	3174	12	0.94223	21. Генерал-майора авиации Тараненко Прокофия Михайловича 22. Полковника Фирсова Евгения Алек- сандровича	vol-5728-page-01-seg-063-3655-3035-4291-3174.png
5728	1	3047	3189	4224	3308	20	0.94371	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 22 февраля 1944 г.	vol-5728-page-01-seg-064-3047-3189-4224-3308.png
5728	1	3147	3378	4134	3414	5	0.98306	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5728-page-01-seg-065-3147-3378-4134-3414.png
5728	1	3035	3439	4241	3599	12	0.96698	награждении орденами и медалями ГЕНЕРАЛОВ, ОФИЦЕРСКОГО, СЕРЖАНТСКОГО И РЯДОВОГО СОСТАВА КРАСНОЙ АРМИИ	vol-5728-page-01-seg-066-3035-3439-4241-3599.png
5728	1	2966	3628	3618	3818	30	0.96541	За образцовое выполнение заданий Коман- дования по подготовке кадров, обучению сколачиванию частей и подразделений, за высокие показатели в боевой и политиче- ской подготовке войск в период Отечест- венной войны наградить:	vol-5728-page-01-seg-067-2966-3628-3618-3818.png
5728	1	3129	3837	3458	3868	2	0.92290	ОРДЕНОМ ЛЕНИНА	vol-5728-page-01-seg-068-3129-3837-3458-3868.png
5728	1	2995	3885	3612	4137	21	0.94660	1. Генерал-майора Викторова Евсилия Се- меновича. 2. Инженер-подполковника Коршунова Евгения Ивановича. 3. Генерал-майора Самонова Никанора Ивановича. 4. Генерал-лейтенанта Фоменко Сергея Степановича,	vol-5728-page-01-seg-069-2995-3885-3612-4137.png
