volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5401	2	397	1994	1410	2076	6	0.95566	СЕКРЕТАРЮ НОВОСИБИРСКОГО ОБКОМА ВКП(6 ТОВАРИЩУ КУЛАГИНУ	vol-5401-page-02-seg-006-0397-1994-1410-2076.png
5401	2	232	2089	1573	2333	48	0.93366	Передайте трудящимся Новосибирской области, собравшим, кроме первых 106.967 тысяч рублей, дополнительно 115.647 тысяч рублей на строительство боевых сибирских авиаэскадрилий «За Родину», сдавшим сверх плана сельскохозяйственные продукты и теплые вещи в фонд Красной Армии, - мой братский привет и благодарность Красной Армии. И. С Т А Л И Н.	vol-5401-page-02-seg-007-0232-2089-1573-2333.png
5401	2	268	2389	1541	2518	6	0.93390	Москва, Кремль Наркому Обороны товарищу СТАЛИНУ	vol-5401-page-02-seg-008-0268-2389-1541-2518.png
5401	2	230	2528	1575	3091	135	0.95607	Вдохновленные героическими успехами нашей доблестной Красной Армии на фронтах Великой отечественной войны, горя желанием всемерно укреплять боевую мощь Родины, мы, жены командиров-фронтовиков Челябинской области, собравшиеся на областное совещание председателей городских и районных женских советов, доклады- всем Вам, Иосиф Виссарионович, о том, что семьи командного и начальствующего состава фронтовиков области за короткий срок собрали из личных средств на строп- тельство эскадрильи боевых самолетов имени Героя Советского Союза Марины Раско- вой 3.105.000 рублей. Поступление средств продолжается. Дорогой Иосиф Виссарионович! Нет слов высказать Вам чувство радости за то, что наши близкие родные воины заслужили Вашу благодарность, как Верховного Главнокомандующего вооруженных сил Союза, за боевые успехи по разгрому 102 фа- шистских дивизий. Шлем Вам, товарищ Сталин, сердечный привет, желаем сил и здоровья на благо нашей любимой Родины, на страх врагам. От имени областного совещания председателей горрайсоветов жен начсостава РККА	vol-5401-page-02-seg-009-0230-2528-1575-3091.png
5401	2	476	3099	1533	3238	24	0.94150	Председатель Челябинского Городского женсовета БАТЕНЕВА А. Я. Председатель Чебаркульского Районного женсовета ХЕЙФЕЦ Г. И. Председатель Минусинского Районного женсовета ГОРДЫШЕВА 3. М. Облвоенком майор КАРЦЕВ.	vol-5401-page-02-seg-010-0476-3099-1533-3238.png
5401	2	247	3255	1541	3573	38	0.97431	ЧЕЛЯБИНСК ПРЕДСЕДАТЕЛЮ ЧЕЛЯБИНСКОГО ГОРОДСКОГО ЖЕНСОВЕТА ТОВ. Б А Т Е Н Е В О ПРЕДСЕДАТЕЛЮ ЧЕБАРКУЛЬСКОГО РАЙОННОГО ЖЕНСОвета ТОВ. ХЕЙ Ф Е Ц ПРЕДСЕДАТЕЛЮ КУСИНСКОГО РАЙОННОГО ЖЕНСОВЕТА тов. гордышевой ОБЛВОЕНКОМУ МАЙОРУ К А Р Ц Е В У	vol-5401-page-02-seg-011-0247-3255-1541-3573.png
5401	2	225	3581	1563	3749	34	0.92299	Передайте женам командиров-фронтовиков Челябинской области, собравшим 3.105.000 рублей на строительство эскадрильи самолетов имени Героя Советского Союза Марины Расковой, - мой братский при- вет и благодарность Красной Армии. И. С Т А Л И Н.	vol-5401-page-02-seg-012-0225-3581-1563-3749.png
5401	2	321	3804	1463	3934	4	0.95477	Наркому Обороны товарищу СТАЛИНУ	vol-5401-page-02-seg-013-0321-3804-1463-3934.png
5401	2	223	3940	1563	4084	31	0.93862	Бойцы и командиры Сталинградского корпусного района ПВ0, горя желанием приблизить час окончательного разгрома ненавистных немецких захватчиков, собрали и внесли в Госбанк 2.153.800 рублей на строительство батарей «Зенитчик Родины». Сбор средств продолжается.	vol-5401-page-02-seg-014-0223-3940-1563-4084.png
5401	2	421	4059	1518	4203	10	0.95179	продолжается. РАЙНИН, КУДОЯРОВ СТАЛИНГРАДСКИЙ КОРПУСНОЙ РАЙОН ПВО товарищам райнину, кудоярову	vol-5401-page-02-seg-015-0421-4059-1518-4203.png
5401	2	219	4214	1556	4369	26	0.91478	Передайте бойцам и командирам Сталинградского корпусного райо- на ПВО, собравшим 2.153.800 рублей на строительство батарей «Зенит- чик Родины», - мой боевой привет и благодарность Красной Армии.	vol-5401-page-02-seg-016-0219-4214-1556-4369.png
5401	2	1730	270	2877	397	4	0.91296	Москва, ВКП(6) товарищу СТАЛИНУ	vol-5401-page-02-seg-017-1730-0270-2877-0397.png
5401	2	1624	417	2974	1140	185	0.94995	Дорогой Иосиф Виссарионович! Воодушевленные Вашей приветственной телеграммой, благодарностью и победа- ночным наступлением нашей доблестной Красной Армии, колхозники и колхозницы, рабочие и работницы, интеллигенция, служащие, домохозяйки, комсомольцы, пионеры 11 школьники Рязанской области дополнительно к ранее собранным 46 миллионам рублей собрали из своих сбережений и внесли в Государственный банк на строитель- ство эскадрилий боевых самолетов и бронепоезда 48.500.000 рублей, а всего с ранее внесенными --- 94.500.000 рублей. Колхозники и колхозницы области, желая помочь Красной Армии быстрее унич- тожить немецких захватчиков, дополнительно сдали из своих личных запасов в фонд Красной Армии 60 тысяч пудов хлеба, всего с ранее сданными --- 160 тысяч пу- дов. Колхозник сельхозартели «Красный путиловец» Трубетчинского района Рогожкин Петр Васильевич внес 100 тысяч рублей, бригадир тракторной бригады Муравлянекой МТС Пирожков Павел Никифорович внес 54 тысячи рублей деньгами и 24 пуда хлеба, председатель сельхозартели «Путь Ленина» Милославского района Сорокина Анастасия Кузьминична внесла 100 тысяч рублей, бригадир сельхозартели «Тихий Дон» Лебе- динского района Шевский Александр Иванович внес 90 пудов хлеба, колхозники этого же колхоза внесли: Облонков Сергей Васильевич 54 пуда, Ситников Михаил Карпович 54 пуда, Сотникова Анна Никитична 48 пудов хлеба. Сбор средств и поступление хлеба продолжается.	vol-5401-page-02-seg-018-1624-0417-2974-1140.png
5401	2	1626	1142	2968	1280	32	0.96368	Трудящиеся Рязанской области, горя священной ненавистью к немецким захват- чикам, заверяют Вас, товарищ Сталин, что они сделают всё, чтобы усилить помощь фронту, чтобы помочь Красной Армии в окончательном разгроме гитлеровских мер- зайцев.	vol-5401-page-02-seg-019-1626-1142-2968-1280.png
5401	2	1627	1287	2966	1353	21	0.92557	1 трудящиеся области желают Вам сил и здоровья на долгие годы, наш дорогой вождь и любимый полководец Красной Армии, товарищ Сталин.	vol-5401-page-02-seg-020-1627-1287-2966-1353.png
5401	2	2168	1370	2923	1404	5	0.90930	Секретарь Рязань обкома ВКП(6) TAPAGUB	vol-5401-page-02-seg-021-2168-1370-2923-1404.png
5401	2	1845	1452	2739	1531	13	0.93649	СЕКРЕТАРЮ РЯЗАНСКОГО ОБКОМА ВКП(б) ТОВАРИЩУ Т А Р А С О В У	vol-5401-page-02-seg-022-1845-1452-2739-1531.png
5401	2	1620	1556	2959	1752	41	0.92696	Передайте трудящимся Рязанской области, собравшим, кроме пер- вых 46 миллионов рублей, дополнительно 48.500 тысяч рублей на строи- тельство эскадрилий боевых самолетов бронепоезда, внесшим дополни- тельно 60 тысяч пудов хлеба в фонд Красной Армии, - мой братский привет и благодарность Красной Армии.	vol-5401-page-02-seg-023-1620-1556-2959-1752.png
5401	2	2592	1754	2879	1784	6	0.77114	И. С Т А Л И	vol-5401-page-02-seg-024-2592-1754-2879-1784.png
5401	2	1718	1853	2858	1979	4	0.93115	Москва, Кремль товарищу СТАЛИНУ	vol-5401-page-02-seg-025-1718-1853-2858-1979.png
5401	2	1616	2000	2961	2185	36	0.94764	Дорогой Иосиф Виссарионович! Выполняя Ваш приказ, громя немецких оккупантов, гвардейцы, бойцы, коман- диры, политработники Н-ской армии, желая ускорить победу над врагом, внесли в кассу Госбанка из своих личных сбережен танковой колонны "Русская Гвардия". Сбор средств продолжается.	vol-5401-page-02-seg-026-1616-2000-2961-2185.png
5401	2	1620	2191	2953	2299	25	0.93189	Заверяем Вас, дорогой Иосиф Виссарионович, что все свои силы приложим чтобы изгнать немецких оккупантов из пределов нашей Родины. Враг никогда не забудет удары Сталинской Гвардии.	vol-5401-page-02-seg-027-1620-2191-2953-2299.png
5401	2	2250	2312	2913	2348	3	0.96165	МАЛИНОВСКИЙ, АЛЕКСАНДРОВ, СЕРГИЕВ	vol-5401-page-02-seg-028-2250-2312-2913-2348.png
5401	2	1660	2386	2913	2511	35	0.95897	Н-СКАЯ АРМИЯ ТОВАРИЩАМ М А Л И Н О В С К О М У, А Л Е К С А Н Д Р О В У С Е Р Г Е Е В У	vol-5401-page-02-seg-029-1660-2386-2913-2511.png
5401	2	1618	2537	2953	2690	26	0.94342	Передайте гвардейцам - бойцам, командирам и политработникам Н-ской армии, собравшим 4.011.189 рублей на строительство танковой колонны «Русская Гвардия». --- мой боевой привет и благодарность Красной Армии.	vol-5401-page-02-seg-030-1618-2537-2953-2690.png
5401	2	1684	2785	2887	2913	5	0.93301	Москва, Кремль Иосифу Виссарионовичу СТАЛИНУ	vol-5401-page-02-seg-032-1684-2785-2887-2913.png
5401	2	1612	2919	2953	3172	70	0.94529	По примеру патриотов нашей великой Родины личный состав Н-ской армии Юность в фонд обороны 9.302.000 рублей деньгами и 378.000 рублей облигациями. Пусть эти рубли, внесенные бойцами и командирами, послужат еще большему угре- нлению мощи наших вооруженных сил. Товарищ Сталин! Мы отдадим средства, жизнь во имя победы и уничтожения фашистской нечисти, осмелившийся напасть на нашу землю. В прошлом году по Вашему приказу мы отстояли Москву, не посрамим наших знамен и теперь.	vol-5401-page-02-seg-033-1612-2919-2953-3172.png
5401	2	2535	3176	2913	3210	2	0.95721	ГОРДОВ, БАБИЙЧУК.	vol-5401-page-02-seg-034-2535-3176-2913-3210.png
5401	2	1694	3250	2707	3329	16	0.95480	Н-СКАЯ АРМИЯ ТОВАРИЩАМ ГОР Д О В У и БА Б И И Ч У К	vol-5401-page-02-seg-035-1694-3250-2707-3329.png
5401	2	1609	3348	2945	3507	29	0.93182	Передайте бойцам, командирам и политработникам Н-ской армии собравшим в фонд обороны Союза ССР 9.302.000 рублей и 378 тысяч облигациями госзаймов, --- мой боевой привет и благодарность Крас- ной Армии.	vol-5401-page-02-seg-036-1609-3348-2945-3507.png
5401	2	1643	3609	2909	3736	5	0.93793	Москва, Кремль Иосифу Виссарионовичу СТАЛИНУ	vol-5401-page-02-seg-038-1643-3609-2909-3736.png
5401	2	1609	3751	2951	4038	80	0.95367	Верующие Грузинского католикосата вносят в отделение Государственного банка 85.000 рублей на нужды Красной Армии и просят Вас принять эту незначительную дань любви искренних сердец, на подобие ленты евангельской вдовицы. Возносим Владыке вселенной усердные мольбы, да поможет он нам изгладить вскоре всякие сле- ды пребывания в нашей святой области захватчиков и иже с ними. Верховному же вождю победоносного воинства нашего и отцу двухсотмиллионного населения, бремя забот о которых он носит на себе, денно и нощно испрашиваем здоровья крепкого и жизни мравалжамиер.	vol-5401-page-02-seg-039-1609-3751-2951-4038.png
5401	2	2127	4040	2906	4074	5	0.88340	Католикос патриарх всея Грузин КАЛЛИСТРАТ	vol-5401-page-02-seg-040-2127-4040-2906-4074.png
5401	2	1605	4112	2940	4329	32	0.94689	г. ТБИЛИСИ КАТОЛИКОСУ ПАТРИАРХУ ВСЕЯ ГРУЗИИ К А Л Л И С Т РОТУ Благодарю верующих и духовенство Грузинского католикосата за заботу о Красной Армии. Примите мой привет и благодарность Красной Армии.	vol-5401-page-02-seg-041-1605-4112-2940-4329.png
5401	2	2558	4333	2860	4369	7	0.93926	И. С Т А Л И Н	vol-5401-page-02-seg-042-2558-4333-2860-4369.png
5401	2	247	5852	2191	5946	33	0.95537	НА СНИМКЕ (слева направо): генерал-полковник К. К. Рокоссовский, Маршал артиллерии Н. H. Воронов, генерал- лейтенант Ф. И. Толбухин и генерал-лейтенант М. С. Громадин в Кремле после вручения им орденоз. Фото Ф. Кислова (ТАСС).	vol-5401-page-02-seg-043-0247-5852-2191-5946.png
5401	2	2259	4443	2923	4904	32	0.95622	Вручение орденов СУВОРОВА первой степени Маршалу артиллерии тов. ВОРОНОВА Н. Н., генерал- полковнику тов, РОКОССОВСНОМУ К. К. генерал-лейтенанту тов. ТОЛБУХИНУ Ф. И. и ордена КУТУЗОВА первой степени генерал-лейтенанту тов. ГРОМАДИНУ М. С.	vol-5401-page-02-seg-044-2259-4443-2923-4904.png
5401	2	2255	4919	2925	5245	46	0.92485	5 февраля с. г. в Кремле Председатель Президиума Верховного Совета СССР тов. Калинин М. И. вручил ордена Суворова первой степени Маршалу артиллерии тов. Соронову Н. Н., генерал-полковнику тов. Рокоссовскому К. К., генерал-лейтенанту тов. Толбухину Ф. И. и орден Кутузова первой степени генерал-лейтенанту тов. Громадину М. С.	vol-5401-page-02-seg-045-2255-4919-2925-5245.png
5401	2	2257	5292	2925	5434	21	0.92177	5 февраля с. г. тов. Калинин М. И. вручил ордена и медали также другой группе награжденных бойцов и командиров Красной Армии.	vol-5401-page-02-seg-046-2257-5292-2925-5434.png
5401	2	2253	5443	2923	5729	43	0.93632	Ордена Ленина вручены генерал-майору тов. Курьшеву И. И., генерал-майору тов. Могилевчику Е. А., гвардии старшему лей тенанту тов. Балалову С. У. и др., орден Красного Знамени полковнику тов. Андрееву А. П. п др., орден Кутузова второй степени полковнику тов. Малы- гину К. А.	vol-5401-page-02-seg-047-2253-5443-2923-5729.png
5401	2	2251	5731	2921	5944	31	0.93062	От имени награжденных выступили гвар- дли капитан тов. Карев А. Т. и гвардия тайор тов. Полях В. С. Тов. Калинин М. И. горячо поздрави. награжденных и пожелал им дальнейших услехов. (TACC).	vol-5401-page-02-seg-048-2251-5731-2921-5944.png
5401	2	3063	255	4305	431	7	0.97769	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 5 февраля	vol-5401-page-02-seg-049-3063-0255-4305-0431.png
5401	2	3002	455	3668	557	14	0.95177	В течение ночи на февраля наши войска вели наступательные бои на преж- них направлениях.	vol-5401-page-02-seg-050-3002-0455-3668-0557.png
5401	2	2996	622	3664	1009	53	0.94437	10жнее Ростова-на-дону наши войска преодолевая сопротивление противника продолжали продвигаться вперед. Н-ская часть в двухчасовом бою разгромила ба- тальон немецкой пехоты и уничтожила 3 вражеских танка. На другом участке наши подвижные отряды заняли крупный насс- ленный пункт. Захвачено 2 бронемашины 4 орудия, из них 2 тяжелых, склад с продовольствием и вещевой склад. Взять пленные.	vol-5401-page-02-seg-051-2996-0622-3664-1009.png
5401	2	2991	1066	3662	1527	74	0.96108	В районе красного Лимана наши войска продолжали наступление. Бойцы Н-ской ча- сти сломили сопротивление гитлеровцев заняли несколько населенных пунктов. На другом участке немцы подтянули резервы бросили в бой крупные силы танков и до двух полков пехоты. Наши части при пол- держке авиации нанесли противнику тяже- лый удар, отбросили его и продвинулись вперед. Уни что:же на 18 танков и до 500 немецких солдат и офицеров. Советские летчики в воздушных боях сбили 8 само- летов противника.	vol-5401-page-02-seg-052-2991-1066-3662-1527.png
5401	2	2989	1592	3658	1766	25	0.93999	В районе hунянска Н-ская часть в за один выгодный рубеж уничтожила до двух рот немецкой пехоты, 3 танка и ар- тиллерийскую батарею. Взяты пленные трофен.	vol-5401-page-02-seg-053-2989-1592-3658-1766.png
5401	2	2989	1818	3662	2102	50	0.95372	Восточнее пурка наши войска продол- жали вести успешное наступление. Части Н-ского соединения за два дня взяли в плен 1.485 солдат и офицеров противни- ка. Захвачены трофен: орудий -- 54, ми- нометов --- 52, пулеметов -- 75, радно- станций - 6, складов разных -- 28 н много различных военных материалов. На	vol-5401-page-02-seg-054-2989-1818-3662-2102.png
5401	2	3688	448	4360	554	13	0.94134	других участках наши части, ломая compo тивление противника, овладели рядом на селенных пунктов.	vol-5401-page-02-seg-055-3688-0448-4360-0554.png
5401	2	3685	605	4364	964	56	0.95161	На Закавказском фронте наши войска если наступательные бои. На одном уча- стке советские танкисты прорвались в глубину вражеской обороны и истребили до батальона немецкой пехоты. Части Н-ского соединения в последних боях захватили 19 немецких танков, 68 орудий, из них 48 крупного калибра, 30 тягачей, 149 автомашин, 446 велосипедов, склад боепри- насос и 2 склада с продовольствием.	vol-5401-page-02-seg-056-3685-0605-4364-0964.png
5401	2	3681	1030	4360	1459	70	0.95269	Партизанский отряд, действующий в Орловской области, пустил под откос не- мецкий железнодорожный эшелон с артил- лерией и автомашинами. Разбиты наровоз, 2 вагона и 8 платформ. В результате кру- шения убито 20 немецких солдат. Парти- заны другого отряда в конце января вне- запно атаковали немецкий гарнизон в од- ном населенном пункте. В завязавшемся бою советские патриоты истребили 40 гит- леровцев и захватили 2 пулемета, 15 вин- товок и 10 тысяч патронов.	vol-5401-page-02-seg-057-3681-1030-4360-1459.png
5401	2	3673	1533	4356	2100	86	0.95508	В военных тюрьмах солдатских кон- центрационных лагерях Германии и окку- пированных ею стран в настоящее время мя находится много тысяч немецких солдат. В военной тюрьме Торгау на Эльбе насчи- тывается свыше 3 тысяч заключенных. В Грауденце в тюрьму ежемесячно прибывают около тысячи немецких солдат, осужденных военными судами. Это преимущественно солдаты из войсковых частей, действую- щих на советско-германском фронте. Боль- шинство из них осуждено «за разложение армии», «за восхваление вооруженных сил противника», «за проявление малодушия на поле боя и утерю оружия», «за само- увечье" и т. д.	vol-5401-page-02-seg-058-3673-1533-4356-2100.png
5401	2	3180	2146	4154	2199	4	0.95409	Вечернее сообщение 5 февраля	vol-5401-page-02-seg-059-3180-2146-4154-2199.png
5401	2	2985	2229	3654	2476	31	0.94736	5 февраля налит войска после упорных боев овладели городом и железнодорожной станцией Старый Оскол. Окруженный гар- низон противника уничтожен и частично пленен. Юго-западнее Старый Оскол наши войска заняли районные центры Боброво- Дворское, Скородное.	vol-5401-page-02-seg-060-2985-2229-3654-2476.png
5401	2	2983	2484	3653	2696	31	0.95589	На Украине наши войска овладели го- родос и железнодорожной станцией Изюм, а также заняли районный центр желез- нодорожную станцию Великий Бурлук, районный центр и железнодорожную стан- дию Яма, районный центр Ольховатка.	vol-5401-page-02-seg-061-2983-2484-3653-2696.png
5401	2	2981	2707	3647	2807	13	0.95259	На остальных участках фронта на пп войска продолжали вести бои на прежних направлениях.	vol-5401-page-02-seg-062-2981-2707-3647-2807.png
5401	2	2981	2872	3651	3152	37	0.95127	4 февраля частями нашей авиации на различных участках фронта уничтожено или повреждено 10 немецких танков, до 150 автомашин с войсками и грузами, взорвано 3 склада боеприпасов, разбит железнодорожный эшелон, рассеяно и частью уничтожено до батальона пехоты противника.	vol-5401-page-02-seg-063-2981-2872-3651-3152.png
5401	2	2974	3212	3647	3741	73	0.95006	Южнее Ростова-на-Дону наши войска, преодо. левая сопротивление противника. продвигались вперед. Н-ская кавалерий- ская часть захватила 2 паровоза, 300 вагонов, 150 автомашин, 3 танкетки, 100 мотоциклов и 2 продовольственных склада. При взятии станции Крыловская наши бойцы захватили многочисленные трофеи, том числе железнодорожный эшелон с танками и эшелон с продовольствием. На другом участке наши подразделения, про- двигаясь вперед, заняли несколько насе- ленных пунктов, уничтожили 400 гитле- ровцев, 4 танка, 3 танкетки и захватили 175 пленных.	vol-5401-page-02-seg-064-2974-3212-3647-3741.png
5401	2	2976	3804	3643	4084	45	0.94352	В районе купянска наши войска про- двигались вперед и заняли несколько на- селенных пунктов. Захвачено 8 тяжелых орудий и два склада с зерном. На другом участке бойцы Н-ской гвардейской части захватили 6 немецких танков, 3 бронема- шины, 20 автомашин, 3 паровоза и 45 ва- гонов.	vol-5401-page-02-seg-065-2976-3804-3643-4084.png
5401	2	2968	4152	3639	4541	63	0.94391	Восточнее курска наши войска продол- жали успешное наступление. В бою за один " населенный пункт Н-ская часть разгроми- ла венгерский пехотный полк. На поле боя остались сотни вражеских трупов. На дру- гом участке майор Сычевой с группой ав- томатчиков зашел в тыл противнику, укре- пившемуся в деревне. Внезапно атакован- ные нашими автоматчиками немцы бежа- ли, бросив 30 орудий, много пулеметов, винтовок и боеприпасов.	vol-5401-page-02-seg-066-2968-4152-3639-4541.png
5401	2	3671	2261	4348	2579	51	0.94081	Несколько отрядов смоленских партизан за время с 15 по 27 января пустили под откос 15 эшелонов противника. Разбито 13 13 паровозов и до 200 вагонов. За это же время советские патриоты взорвали 6 мо- стов, надорвали в нескольких местах же- лезнодорожные пути и вырезали 17 кило- метров телефонно-телеграфной линии свя- зи.	vol-5401-page-02-seg-067-3671-2261-4348-2579.png
5401	2	3664	2620	4346	3866	206	0.95401	Пленный командир 297 немецкой пехот- ной дивизии генерал-майор Мориц Дреббер заявил: «Наступление русских, закончив- шееся окружением немецких войск, невоз- можно было сдержать: Сталинград съел все наши резервы. 10 января началось решаю- щее наступление русских против наших войск, окруженных у Сталинграда. Поло- жение с каждым днем становилось более критическим. Русские со всех сторон сби- вали наши части с линии обороны и тес- нили их на восток. 25 января угром, пос- ле сильной артиллерийской подготовки ору- дий всех калибров, русская пехота при поддержке танков пошла в атаку. Русские танки прорвали левый фланг и вместе с отрядачн пехоты и груннами автоматчиков на танках ворвались в глубину обороны и расчленили части дивизии. Командир ар- тиллерийского полка полковник Фохт со своим штабом попал в плен. Коман- дир 523 полка 297 дивизии был от- резан со своим полком и сдался. Рус- ские танки начали обстреливать из ору- дий и пулеметов дом, в котором находился штаб дивизии. Опасность была очень ве- лика. Я принял решение и вместе с остат- ками дивизии сдался в плен. Так закон- чила свое существование 297. пехотная не- мецкая дивизия. Вслед за ней прекратили существование многие другие дивизии, ок- руженные в районе Сталинграда. 0 наших потерях говорить не приходится. Эти по- тери колоссальны. Мы потеряли все. у нас было».	vol-5401-page-02-seg-068-3664-2620-4346-3866.png
5401	2	3656	3906	4335	4547	96	0.94572	Ниже публикуется акт о зверствах не- мецко-фашистеких мерзавцев в деревне По- секово, Воронежской области: «Отступая под ударами Красной Армии, немцы учи- нили B деревне чудовищное злодея- ние. Гитлеровские бандиты вытаскива- ли из погребов и подвалов прятав- шихся там жителей и расстрелива- ли их. Палачи убили И. Колесникова, H. Колесникову с ее шестилетней дочерью, II. Задорожного и многих других. Фашист- ские изверги подожгли дом колхозницы Бу- тобой. Когда она кинулась тушить пожар, убийцы застрелили ее». Акт подписали старший лейтенант А. Леонтьев, гвардии красноармейцы Ф. Сахнов, Д. Калинин, жи- тели деревни Пасеково B. Ахременко, F. Задорожная и другие.	vol-5401-page-02-seg-069-3656-3906-4335-4547.png
5401	2	3048	4626	4250	4694	4	0.92309	Баллада о гвардейской чести	vol-5401-page-02-seg-070-3048-4626-4250-4694.png
5401	2	3004	4759	3501	5184	47	0.94392	Где по ложбинам рыщет волк И с воем мечется пурга, Летит конногвардейский полк Глубоким рейдом в тыл врага В степной станице и в яру, На переправе у реки В капусту рубят немчуру Конногвардейские клинки. Неугасима наша месть И наша ненависть жарка. Везде держи высоко честь Конногвардейского полка.	vol-5401-page-02-seg-071-3004-4759-3501-5184.png
5401	2	3002	5247	3522	5670	50	0.94660	Мороз трескуч и ветер свеж, В глаза поземка пылью бьет. Легла пехота на рубеж И залпами вгоняет в пот. Сквозь пули надо к рубежу Прорваться вихрем на коне. в конной гвардии служу С конногвардейца спрос втройне. Пускай опасностей не счесть, Тверда на поводе рука. Везде держи высоко честь Конногвардейского полка.	vol-5401-page-02-seg-072-3002-5247-3522-5670.png
5401	2	3004	5729	3484	5942	29	0.92681	Был наш налет свиреп и лих. Но с тыла вдруг ударил враг Меня отбили от своих, Забили наглухо в овраг. Как мышеловка, чертов яр Обрыв везде высок и крут.	vol-5401-page-02-seg-073-3004-5729-3484-5942.png
5401	2	3696	4723	4244	4935	23	0.94047	Галопом шестеро мадьяр Наперерез, как черти, прут. Давай рубиться. Шесть так шесть Что значит лишний взмах клинка. Везде держи высоко честь Конногвардейского полка.	vol-5401-page-02-seg-074-3696-4723-4244-4935.png
5401	2	3690	4989	4243	5417	53	0.95086	В поселке пусто и темно. Зенитки воют и кричат. возле садика, в кино, Тепло и свет и сисх девчат. Едва ввалились, как на грех, Оркестр "лезгинку" грянул вдруг. II та, что чернобровый всех, Смеется и зовет на крут. время есть и случай есть, Ударь «наурскую» с носка. Везде держи высоко честь Конногвардейского полка.	vol-5401-page-02-seg-075-3690-4989-4243-5417.png
5401	2	3688	5477	4252	5901	54	0.94596	понногвардейцу черт не брат. Он спуску не дает врагу. Штурмует дот с пехотой в ряд, Играет шпорой на кругу. Он прям, как свечка, на коне. II ленты девичья рука В прощальный час, на память мне, Вплетает в гриву дончака. клинком в огонь и воду лезть Удел лихого казака. Везде держи высоко честь Конногвардейского полка.	vol-5401-page-02-seg-076-3688-5477-4252-5901.png
5401	2	4010	5914	4284	5948	2	0.93068	Алексей СУРКОВ	vol-5401-page-02-seg-077-4010-5914-4284-5948.png
5401	3	302	130	1058	166	7	0.95052	февраля 1943 г., суббота. № 30 (5401)	vol-5401-page-03-seg-001-0302-0130-1058-0166.png
5401	3	1985	141	2282	170	6	0.83228	Р А С Н А Я	vol-5401-page-03-seg-002-1985-0141-2282-0170.png
5401	3	380	242	1503	429	5	0.97328	Поучительный бой за УЗЕЛ СОПРОТИВЛЕНИЯ	vol-5401-page-03-seg-004-0380-0242-1503-0429.png
5401	3	251	451	926	845	52	0.96111	Бой южнее ладожского озера происходят на лесисто-болотистой местности. Ряд крупнейших узлов сопротивления немцы создали именно в лесах, и ликвидация их потребовала особых методов подготовки и проведения боя. Остановимся подробнее на борьбе нашей части за овладение рощей Круглая важнейшим узлом сопротив- ления немцев, падение которого сыграло немалую роль в успехе деблокады Ленин- града.	vol-5401-page-03-seg-005-0251-0451-0926-0845.png
5401	3	249	848	920	1210	61	0.95095	Роща круглая расположена на высоте господствующей над местностью. Вокруг нее простираются топкие болота, по кото рым даже в зимнее время не могут прой- ти танки. Роща Круглая лежит на основ- ной шоссейной дороге, соединяющей Волхов c Невой. Значение этой рощи заключалось еще и в том, что она находилась на под- ступах к Синявино - центральному узлу to второй линии вражеской обороны.	vol-5401-page-03-seg-006-0249-0848-0920-1210.png
5401	3	249	1221	918	1754	79	0.95470	Учитывая столь важное значение рощ: Круглой, командование, чтобы обеспечить захват ее, организовало специальную уче бу подразделений. В тылу был создан учеб- ный городок, который точно воспроизводил передний край обороны противника. Для командиров, кроме того, были сделаны маке- ты различных участков немецких укрепле- ний. Каждая рота и каждый батальон изу- чали строго тот участок вражеской оборо- ны, который им предстояло атаковать. Осо- бое внимание на занятиях уделялось вопро- сам взаимодействия, сработанности пехот- ных командиров с командирами других ро- дов войск.	vol-5401-page-03-seg-007-0249-1221-0918-1754.png
5401	3	249	1764	920	2013	34	0.95931	Вся обстановка занятий была в макси- мальной степени приближена к условиям подлинного боя. Бойцы приучились непосредственно за огневым валом, созда- ваемым артиллерией и минометами, дви- гаться в сопровождении огня пулеметов, винтовок и противотанковых ружей.	vol-5401-page-03-seg-008-0249-1764-0920-2013.png
5401	3	249	2025	917	2384	55	0.95938	На занятиях учитывался лесистый харак тер местности, на которой предстояло дей- ствовать. Многие красноармейцы до этого не знали специфики лесного боя. В лесу, например, можно без особых потерь близко подойти к огневым точкам и окопам про- тивника, а дальше решают уже штык и граната. Поэтому весьма тщательно отра- батывались навыки игтыкового и грамотно- го боя.	vol-5401-page-03-seg-009-0249-2025-0917-2384.png
5401	3	245	2388	918	3240	113	0.94907	Ряд занятий был посвящен оорьое в глубине вражеской обороны. Опыт наших прошлых боев показал, что в лесных усло- виях живучесть вражеской обороны осно- вана на действиях автоматчиков. Они под- ползают к разбитым огневым точкам и вновь открывают огонь. Мы специально обучали командиров отделений и взводов вести бой на окружение и уничтожение таких вновь оживающих огневых точек. Известно, что управлять боем в лесу трудно. Поэтому мы обучали командиров пользоваться простейшими способами уп- равления звуковой и световой сигнализа- цией. Командиры батальонов управляли ро- тами посредством ракет, командиры рот рожками, командиры взводов свистка- ми. Такое разграничение в пользовании сигнальными средствами помогало команди- рам мелких подразделений четко, непрерыв- но управлять людьми в сложной обстанов- ке лесного боя.	vol-5401-page-03-seg-010-0245-2388-0918-3240.png
