volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6205	1	404	5707	1404	5794	8	0.93538	Колхозы и совхозы Алма-Атинской области выполнили план хлебопоставок	vol-6205-page-01-seg-028-0404-5707-1404-5794.png
6205	1	237	5809	895	6009	30	0.97037	АЛМА-АТА, 13 сентября. (TACC). Выполняя обязательства, взятые в ответ на обращение колхозного казачества Ку- бани, сельхозартели и совхозы Алма- Атинской области первыми в Казахста- не на три месяца раньше прошлогоднего	vol-6205-page-01-seg-029-0237-5809-0895-6009.png
6205	1	914	5804	1560	6001	21	0.95730	завершили план хлебопоставок. Передо- вые районы области Джамбулский, Энбекши-Казахский, Кегеньский, Каске- ленский за перевыполнение плана за- несены на республиканскую доску поче-	vol-6205-page-01-seg-030-0914-5804-1560-6001.png
6205	1	1775	854	2781	903	5	0.96048	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6205-page-01-seg-031-1775-0854-2781-0903.png
6205	1	1640	918	2920	1125	17	0.95108	награждение орденами и медалями генералов, офицерского, сержантского, рядового и вольнонаемного состава бронетанковых и механизированных войск Красной Армии	vol-6205-page-01-seg-032-1640-0918-2920-1125.png
6205	1	1618	1137	2274	1326	29	0.96083	За успешное выполнение заданий коман- дознания по обеспечению танковых и меха- низированных войск действующей армии, достигнутые успехи в подготовке кадров танкистов и укомплектование бронетанко- вых и механизированных войск наградить:	vol-6205-page-01-seg-033-1618-1137-2274-1326.png
6205	1	1781	1344	2123	1378	2	0.92939	ОРДЕНОМ ЛЕНИНА	vol-6205-page-01-seg-034-1781-1344-2123-1378.png
6205	1	1641	1392	2270	1937	51	0.95128	1. Инженер-полковника Александра Ивановича. Благонравова 2. Городнего Тимофея Никифоровича. ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Полковника Гордеева Иосифа Гри- горьевича. 2. Майора Забросаева Дмитрия Филип- 3. Майора Мисонижникова Якова Мон- сеевича. 4. Полковника Роганина Дмитрия Алек- сандровича. 5. Генерал-майора танковых войск Са- фонова Ивана Андреевича. 6. Генерал-майора танковых войск Ци- бина Ивана Георгиевича.	vol-6205-page-01-seg-035-1641-1392-2270-1937.png
6205	1	1622	1953	2260	2028	5	0.86195	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ I СТЕПЕНИ	vol-6205-page-01-seg-036-1622-1953-2260-2028.png
6205	1	1632	2036	2266	2688	62	0.96280	1. Генерал-майора службы Алымова вича. инженерно-танковой Николая Николае- 2. Генерал-майора службы Афонина инженерно-танковой Семена Анисимо- вича. 3. Генерал-майора инженерно-танковой службы Борейко Виктора Игнатье- вича. 4. Подполковника Буданова Ивана Мак- симовича. 5. Майора Варивода Ивана Петровича. 6. Майора Васильева Александра Федо- ровича. 7. Генерал-майора танковых войск Виль хомченко Дмитрия Трофимовича. 8. Подполковника Волкова Алексея Пе- тровича. 9. Генерал-майора службы Груздева инженерно-танковой Николая Ильича.	vol-6205-page-01-seg-037-1632-2036-2266-2688.png
6205	1	2295	1137	2939	2417	117	0.95407	10. Майора Данилова Евгения Алексее вича. 11. Инженер-полковника Демьяненко Пет ра Андреевича. 12. Полковника Кирноса Авраама Соло моновича. 13. Полковника Комарова Николая Соси патровича. 14. Полковника Кондакова Василия Ива новича. 15. Подполковника Липина Павла Иосифовича фовича. 16. Полковника Зорина Якова Наумовича 17. Подполковника Лубкова Петра Ва- сильевича. 18. Майора Майковского Александра Алексеевича. 19. Гвардии майора Маркова Ивана Тро фимовича. 20. Инженер-полковника Мартынова Ви- талия Ивановича. 21. Подполковника Меркулова Геннадия Николаевича. 22. Капитана Патрикеева Александра Ни- китовича. 23. Майора Подосинникова Василия Афа насьевича. 24. Инженер-подполковника Равдоника Владимира Станиславовича. 25. Полковника Сирченко Михаила Ни китовича. 26. Полковника Терновского Леонида Владимировича. 27. Капитана Усанина Ивана Дмитрие вича. 28. Полковника Филиппенко Николая Ми- хайловича. 29. Гвардии инженер-полковника Храмцо- ва Станислава Георгиевича.	vol-6205-page-01-seg-038-2295-1137-2939-2417.png
6205	1	2293	2425	2928	2641	17	0.92314	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ II СТЕПЕНИ 1. Капитана Александрова Ивана Дмит риевича. 2. Майора Алексеева Николая Георгие вича.	vol-6205-page-01-seg-039-2293-2425-2928-2641.png
6205	1	2405	2661	2788	2697	2	0.94187	(Продолжение следует).	vol-6205-page-01-seg-040-2405-2661-2788-2697.png
6205	1	1634	2754	2899	2974	18	0.95650	Отъезд из Москвы Премьер-Министра Румынии г-на П. Гроза и Виде-Премьера и Министра Иностранных Дел Румынии г-на Г. Татареску	vol-6205-page-01-seg-041-1634-2754-2899-2974.png
6205	1	1603	2970	2916	3750	186	0.94180	13 сентября из Москвы выехали Премьер-Министр Румынии г-н П. Гроза Вице-Премьер и Министр Иностранных Дел г-н Г. Татареску, Министр Путей Сообщения и Общественных Работ г-н Г. Георгиу Деж, Министр Народного Просве- щения г-н III. Войтек, г.г. М. Гельмеджану, М. Солаколу, Б. Шенопу. Одновременно из Москвы выехали Посол СССР в Румынии С. II. Кавтарадзе и Заместитель Председателя Союзной Контрольной Комиссии в Румынии генерал-пол- ковник II. 3. Сусайков. На Центральном аэродроме отъезжающих провожали Заместитель Председателя Совета Народных Комиссаров СССР и Председатель Совета Народных Комиссаров РСФСР А. Н. Косыгин, Народный Комиссар Путей Сообщения II. В. Ковалев, Заме- стители Народного Комиссара Иностранных Дел СССР А. Н. Вышинский и В. Г. Деканозов, Заместитель Народного Комиссара Внешней Торговли А. Д. Крутиков, Заместитель Народного Комиссара Путей Сообщения Б. Н. Арутюнов, Заместитель Председателя Московского Совета М. A. Яснов, Комендант г. Москвы генерал-лей- тенант К. Р. Синилов, ответственные сотрудники СССР А. П. Павлов, Ф. Ф. Молочков, А. Il. Власов. Ог'езжающих также провожал состав Румынского Посольства во главе с Пос- лом г-ном II. Пардон. При проводах был выстроен почетный караул и была исполнены государ- ственные гимны Румынии и СССР. Аэродром был украшен румынскими и советскими флагами.	vol-6205-page-01-seg-042-1603-2970-2916-3750.png
6205	1	1858	3784	2653	3846	4	0.97445	Заявление г. Петре Гроза	vol-6205-page-01-seg-043-1858-3784-2653-3846.png
6205	1	3084	864	4162	970	2	0.97116	Город Дальний	vol-6205-page-01-seg-044-3084-0864-4162-0970.png
6205	1	3224	984	4044	1019	5	0.97133	(От специального корреспондента «Красной звезды»)	vol-6205-page-01-seg-045-3224-0984-4044-1019.png
6205	1	2959	1026	3616	1210	26	0.95464	Знойный полдень такие бывают в эту пору только в Крыму. Легкая пепель- ная дымка над спокойным морем. На мор- ском берегу раскинулся город. Это - Дальний.	vol-6205-page-01-seg-046-2959-1026-3616-1210.png
6205	1	2941	1212	3616	3322	307	0.96363	Город живет полнокровной жизнью. По его широким центральным улицам с гро- хотом проносятся переполненные горожана- мп трамвай, снуют рикши, лениво тя- нутся мулы, запряженные в неуклюжие двухколесные телеги. Множество торговцев персиками, яблоками, грушами, виногра- дочь. hoe-где встречаются китайские полн- цейские, одетые в защитные костюмы, в фуражках с белыми околышами. Высоко, в синеве неба реют советские самолеты. Город Дальний (Дайрен), вырванный со- встским авиадесантом из рук японских захватчиков, напоминает красавицу Одес- су. Это чувствуется и планиров- ке улиц, и в архитектуре многих зданий, хотя японцы за годы своего хозяйничайbя здесь всячески старались изменить облик города. Обосновавшись в Дальнем, они широко использовали даровой труд китайцев, ока- завшихся на положении рабов. Так появи- лись огромные дома и целые кварталы в "японском" стиле. Город был немедлен- но переименован в Дайрен и разделен на две части - японскую и китайскую, наклейку это произошло и во всех городах Маньч- журни. На каждом шагу возникли запрет- ные зоны, куда нмели право входить только японцы. Китайцы были вытеснены из центра города на его окраины предместья. Все лучшие лома были объяв- лены собственностью японцев высших чиновников, служащих, морских и сухо- путных офицеров, коммерсантов... Сегодня в Дальнем не существует за- претных зон. Японцы больше не поппра- ют прав китайцев других жи- телей не японского происхождения. Несомненно, наиболее оживленной и мно- голюдной является сейчас китайская часть Дальнего. Отдельные улицы здесь пред- ставляют собой сплошной базар - пест- рый и шумный. В продаже больше всего фрукты и кустарным способом изготовлен- ные кондитерские изделия. Многие торгу- ют горячим, хорошо разваренным рисом и излюбленным китайским блюдом пель- менями. делающий отведать пельменей садится за столик под брезентовым навесом. Бой- кие кулинары на глазах заказчика за не- шивают тесто, лепят пельмени, варят в котле, поджаривают на большой сковоро- де, подают на стол. Делается всё это уди- вительно проворно. Пока посетители, лов- ко орудуя палочками, съедают первые пор- ции, кулинары успевают приготовить вто- рые.	vol-6205-page-01-seg-047-2941-1212-3616-3322.png
6205	1	2927	3324	3597	4113	130	0.96349	Советские бойцы и офицеры, занятые своими делами, не слишком-то часто появ- ляются на улицах города. Но стоит им показаться в китайской части Дальнего как к ним приковано всеобщее внимание. Каждый китаец считает своим долгом спросить, не нуждаются ли они в чем-ли- бо, непременно предложит им свой лучший товар, отказываясь от денег, и пекренне недоумевает, когда советские воины гово- рят, что у них всего достаточно. Уж очень разителен контраст с тем, как вела себя тут разнузданная японская военщина! Японское население Дальнего в первые дни прихода сюда Красной Армии держа- лось очень робко. Женщины совсем не вы- ходили на улицы, да и мужчины предпо- читали сидеть за запертыми дверями. 0д- нако, убедившись в гуманном отношении советских воинов к мирному японскому на- селению, японцы и японки осмелела. Уже на третий-четвертый день они, нацепив	vol-6205-page-01-seg-048-2927-3324-3597-4113.png
6205	1	3610	1036	4289	4018	436	0.96415	красные повязка, высыпала па клипы стали всячески заигрывать с русскими На перекрестках улиц, на самых внлных ** местах появились передвижные чайные и закусочные с такими по-русски написан- ны ми вывесками: "Добро пожаловать! Здесь русский солдат и офицер может по- лучить чай даром", "Просим угостить" национальным японским блюдам бесплат- но», «Заходи, русский человек, вышей чанну чая», «Под этой кровлей можно отдохнуть и закусить. Просим Покорно заходить». На главной улице Дальнего-Чаотолоре (так японцы назвали главные улицы и во всех городах Маньчжурии) нас встре- пожилой японец в щегольском костю- ме европейского типа. Низко кланяясь непрерывно скаля зубы, он что-то быстро бормотал по-японски. Чего он от нас хочет? спросили мы переводчицу. - Это доктор Н., специалист по внут- рениим болезням. Он очень просит зайти к нему в дом. Мы зашли. пороге встретила нас жена доктора, женщина средних лет, оле- тая в темное платье, сшитое по последней европейской моде. Она попросила нас снять сапоги, подала нам комнатные тапочки и провела в хорошо меблированную комна- ту. Доктор Н. оживленно жестикулируя, непрерывно говорил с необычайной быст- ротой. В течение нескольких минут он ус- пел рассказать всю свою родословную от пятого колена до нынешних дней, сооб- щить, что он "небогатый человек", имеет свою больницу на 13 клек, ничего обще- го не имеет с п что ему яко- абсолютно безразлично, какое прави- Тельство управляло будет управлять Японией, потериевней полное п: ражение во второй мировой войне. Выслушать всё это выпало на долю на- шей переводчицы. Мы лишь интуитивно чувствовали, что ни в одном слове докто- ра нет искренности. Он фальшивил, выго- раживал себя, отрекался от всего саму- райского и с его лица не сходила улыб- камаз на. за которой скрывалась глуби- ная враждебность, Наш говорливый co- беседные забыл упомянуть 0 TOM, что нагло выгоня. больных китайцев, которые осмеливались обратиться к нему, японцу, за медицинской помощью, забыл сказать, что в Дальнем он остался лишь из-за отсутствия какой-либо возможности удрать в Японию. Кстати. больше всего этот "доктор" боится китайцев, которым он так крепко насолил. Рабское пресмыкание доктора и его же- ны были совершенно невылосимы, и мы поспешили покинуть этот дом. Вечерело. Над огромным портом Дальнего с криком носились чайки. С моря веяло живитель- пой прохладой. Поднявшись по широкой гранитной лестнице на бетонированную площадку, примыкающую огромному многоэтажному зданию морского вокзала, мы увидели на рейле советские торпедо- посды. До нас донеслось русская речь, послышались звуки русской гармоники, морские летчики стройно, слаженно пели: По морям. по волнам, Нынче здесь, завтра там. По морям, морям, морям. Нынче здесь, а завтра там... С волнением слушали мы эту простую, давно известную нам песню. Тошнотвор- ное чувство, охватившее нас в доме "пп- вплизованного" самурая. постепение про- т.по. Впизу расстилался город Дальний, навсегда освобожденный Красной Армией.	vol-6205-page-01-seg-049-3610-1036-4289-4018.png
6205	1	3639	4024	4223	4113	6	0.88556	Майор И. 13 сентября. (По телеграфу).	vol-6205-page-01-seg-050-3639-4024-4223-4113.png
6205	1	3042	4148	4142	4198	6	0.91756	На сессии Академии педагогических наук РСФСР	vol-6205-page-01-seg-051-3042-4148-4142-4198.png
6205	1	2930	4204	3589	4525	50	0.97904	12 и 13 сентября работа научной сессии Академии педагогических наук РСФСР проходила в отделениях педагогики, мето дики и психологии. На общих собраниях были заслушаны доклады о воспитании трудолюбия, о культуре русского языка, об идейно-политическом воспитании на уроках истории, о формализме в знаниях учащихся и путях его преодоления н дру- гие,	vol-6205-page-01-seg-052-2930-4204-3589-4525.png
6205	1	2926	4527	3581	4661	20	0.97695	В работах сессии принимают участие иностранные делегаты, прибывшие из Юго славии и Польши профессор Белград ского университета Б. Стеванович, про-	vol-6205-page-01-seg-053-2926-4527-3581-4661.png
6205	1	3601	4204	4266	4657	55	0.97685	фессор Загребского университета С. Пата- ки, школьный учитель Белграда М. Изн- кович, заведующая отделом школьной ре- формы министерства просвещения Польши доктор исторических наук Ж. Карманова заведующий отделом исследований статистики министерства просвещения Польши доктор философии М. Фальский. Сегодня, 14 сентября, с утра участники сессии посетят институты и учреждения Академии педагогических наук. Вечером- заключительное общее собрание. (TACC).	vol-6205-page-01-seg-054-3601-4204-4266-4657.png
6205	1	1638	5879	4181	6012	54	0.92297	Отъезд из Москвы Премьер-Министра Румынии г. Петре Гроза и Енце-Премьера и "Министра Иностранных Дел г. Г. Татареску. На снимке: на Центральном аэродроме. В первом ряду (слева направо) -- А. Н. Косыгин, г. Петре Гроза, А. Я. Вышинский, и. Ш, Войтек, г. Г. Татареску, В. Г. Деканозов и С. И. Кавтарадзе. Фото В, Ковригина (TACE1	vol-6205-page-01-seg-055-1638-5879-4181-6012.png
6205	2	3541	297	4303	344	8	0.91576	14 сентября 1945 г., пятница. № 217 (6205).	vol-6205-page-02-seg-001-3541-0297-4303-0344.png
6205	2	346	315	4343	368	8	0.95173	р с н а я 3 в д	vol-6205-page-02-seg-002-0346-0315-4343-0368.png
6205	2	446	427	1551	624	5	0.96080	Ротное учение С БОЕВОЙ СТРЕЛЬБОЙ	vol-6205-page-02-seg-003-0446-0427-1551-0624.png
6205	2	319	651	986	2835	314	0.96595	Боевая стрельба интереснейший вид учебы, но, разумеется, при условии, если ее организация стоит на должной высоте. Успех учения здесь зависит прежде всего от степени подготовленности к нему. Оно должно быть максимально приближено к типичным условиям современного боя. Это надо иметь в виду и при выборе участка местности, при оборудовании его (с учетом тактики противника), при состав- дении методической разработки и опреде- лении учебных целей. Недавно у нас проводилось учение с боевой стрельбой на тему «Действия штурмового отряда по блокировке дотов и при прорыве второй линии обороны противника». Штурмовой отряд составля- ла стрелковая рота. Она была усилена ро- той танков, двумя самоходными орудиями, двумя пушками полковой артиллерии, взводом истребительной противотанковой батареи, минометным взводом батальон- ных минометов, пулеметным взводом и, наконец, отделением противотанковых ру- жей и саперным взводом. Кроме того, стрелковую роту поддерживала батарея дивизионной артиллерии. Большое насы- щение подразделения огневыми средства- ми, конечно, усложняло работу командира стрелковой роты, но это обстоятельство было заранее предусмотрено. Важно было дать ротному командиру хорошую практику в организации взаимо- действия, управления подразделениями и огневыми средствами в ходе наступления, во время атаки и боя в глубине обороны противника. Необходимо было также по- ставить командира стрелковой роты в та- кие условия, чтобы он при решении учеб- ных задач мог проявить больше инициа- тивы, самостоятельности. В связи с этим мы проводили учения на таком тактичес- ком фоне, когда командир усиленной стрелковой роты действовал не в составе батальона, а самостоятельно по приказу командира полка, причем это вытекало из предыдущих (подразумеваемых) действий наступающей частп. Готовясь к учениям, руководитель изу- чил нужные пособия и приступил к со- ставлению методической разработки. За ос- нову были взяты соответствующие поло- жения Боевого устава пехоты и другие наставления. Наряду с этим был изучен ряд примеров из опыта Отечественной войны, описанных в военной печати. Все эти материалы помогли нам правильно оп- ределить учебные задачи. За три дня до учения руководитель провел групповые за- нятия с командирами стрелковой роты песня средств усиления.	vol-6205-page-02-seg-004-0319-0651-0986-2835.png
