volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6103	1	270	1464	930	3046	238	0.95899	Заслуги нашего народа перед историей деле разгрома немецких захватчиков трудно переоценить. Мир еще не знал столь напряженной борьбы, какую выдер- кал советский народ во имя спасения своей Родины и всего человечества от по- рабощения и гибели под пятой гит.теров- ских извергов. Длительной и упорной бы- ла эта борьба. Мы встретились лицом к лицу с одной из самых сильных и опыт- ных армий. Вероломное нападение немцев поставило нас в крайне тяжелые и невы- льготные условия. Но советские воины все патриоты нашего Отечества даже самое трудное время, когда многие воен- ные специалисты за рубежом высчиты- вали сроки поражения. Советского Союза, были уверены в нашей окончательной победе над гитлеровской Германией. Эта уверенность покоилась на сознании могу- щества советской Родины, на том, что народ, создавший социалистическое госу- дарство, не может быть побежден. Эта уверенность покоилась на безграничном доверии Красной Армии и всей советской страны к своему правительству, к своему вождю товарищу Сталину. В октябре 1942 г. когда гитлеровские армии вышли к Сталинграду. корреспон- дент американского агентства Ассошиэйтед Пресс Кассили обратился к товарищу Сталину с вопросом: «Какова еще совет- стая способность сопротивлению?" Товарищ Сталин ответил: думаю, что советская способность сопротивление немецким разбойникам по свсей силе ни- чуть не ниже. сели не выше, - сно- собности фашистской Германии или ка- кой-либо другой агрессивной державы обеспечить себе мировое господство". В этом спокойствии вождя, основанном на твердом учете всех факторов, решающих исход войны, наш народ черпал новые и новые духовные силы для героической борьбы с врагом.	vol-6103-page-01-seg-016-0270-1464-0930-3046.png
6103	1	274	3049	930	4597	203	0.96429	Моральное превосходство советского на- года, советских воинов в закончившейся большой и тяжелой войне было одним из важнейших факторов, обеспечивших нашу победу над немецкими империалистами. Это моральное превосходство не пришло само собой. Оно было обеспечено усилия- ми партии Ленина-Сталина, которая на протяжении многих лет уделяла огромнее внимание воспитанию в трудовом народе высоких моральных качеств. Пропаганда нашей партней илей лени- низма в рабочей среде пробудила классо- все самосознание пролетариата, воспитала трудящихся новые нравственные каче- ства. такие. как честность поет своим классом, дисциплинированность, взаимная поддержка, самоотверженность в борьбе и организованность. Это были основы новой . . пролетарской, революционной морали. Великая Октябрьская социалистическая революция подняла моральный дух всех наголо в России на неизмеримую высоту. Она превратила обездоленных пролетариев. крестьян и трудовую интеллигенцию В равноправных членов многомиллионного коллектива строителей социалистического государства, сделала совлательнами всех богатств страны. С тех пор любовь труду, готовность к подвигам мужества и геройства во имя счастья и процента- ния социалистической Родины стала од- ним из главных элементов нравственности нашего народа. определяющим всё поведе- ние советского человека. Партия Ленина --- Сталина вложила огромный труд в дело развития культуры просвещения народных масс. Партия миллионы советских людей духе высокой коммунистической морали. Это обеспечило моральное превосходство нашего народа, нашей армии над врагом, явившееся одним из важнейших условий победы.	vol-6103-page-01-seg-017-0274-3049-0930-4597.png
6103	1	272	4599	922	4885	41	0.95125	Товарищ Сталин в первомайском прика- зе 1945 года призывает солдат и офице- ров Красной Армии «попрежнему высоко держать честь и достоинство советского воина». Честь и достоинство понятия преж- де всего нравственные. Сущность их для воина Красной Армии просто и ясно вы-	vol-6103-page-01-seg-018-0272-4599-0922-4885.png
6103	1	949	1173	1597	1349	21	0.95159	ражена в присяге. Принимая присягу, каждый воин Красной Армии поклялся быть беззаветно преданным Родине, все- силами содействовать росту ее могу- щества.	vol-6103-page-01-seg-019-0949-1173-1597-1349.png
6103	1	945	1351	1599	3179	263	0.96044	Многие из наших доблестных воинов ныне находятся далеко за пределами род- ной земли. Высоко держать честь и до- стоинство в этих новых условиях озна- чает прежде всего неослабно чувствовать свою кровную связь с родной страной, гордиться ею, не допускать таких про- ступков, которые могут запятнать ее славное имя. Поведение воина Красной Армии на службе и вне ее строго определено уста- вами. Уставы регламентируют жизнь, быт и боевую деятельность военнослу- жащего. Для того, чтобы всегда высоко держать честь и достоинство советского боина, нужно прежде всего добросовестно выполнять все требования уставов Крас- ной Армии. Уставы обязывают военнослужащего до- ружить честью и боевой славой Красной Армии, честью и боевой славой своей части, честью своего мундира, не допус- кать самому дурных проступков, пороча- щих эту честь, и удерживать от них то- варища. Уставы обязывают военнослужа- щего в любой обстановке сохранять бод- рый воинский вид, быть чисто и опрятно одетым, держаться вежливо, вести себя с достоинством. Все эти и многие другие требования уставов и определяют те нор- мы поведения волна, при строгом соблюде ини которых он всегда будет на высоте предъявляемых к нему требований. Вопросам чести и достоинства воина придавали большое значение велики? • русские полководцы. Вспомним заветы Суворова, в которых можно найти много поныне не утративших свежесть мыслей. «Обывателя не обижай... Солдат не разбойник», «Покажи на деле, что ты русский», «Доброе имя должно быть У каждого честного человека, говорил Суворов, лично я видел это доброе имя в славе своего отечества: мои успе- имели исключительной целью его бла- годенствие». Русского воина всегда отличали благо- редство, честность и скромность. Великий русский писатель Салтыков- Щедрин, характеризуя офицерство своего времени, писал:	vol-6103-page-01-seg-020-0945-1351-1599-3179.png
6103	1	945	3185	1595	3579	69	0.95879	"Когда я прохожу мимо берлинског сфицера, меня всегда берет оторопь... Не потому жутко, чтоб я боялся, что офицер кликиет городового, а потому. что он всем своим складом, посадкой, устоем, выпя- черной грудью, выбритым подбородком так и тычет в меня: я герой! Мне ка- жется, что еслиб, вместо того, он сказал: я разбойник п сейчас начну тебя свеже- вать, - мне было бы легче. А то «ге- рой» шутка сказать...	vol-6103-page-01-seg-021-0945-3185-1595-3579.png
6103	1	947	3581	1593	4013	72	0.95985	Паш русский офицер никогда не произ- водил на меня такого удручающего впе- чатления. Прежде всего, он положительно никому не тычет в глаза: я герой! Рус- ский человек способен быть действитель- ным героем, но это не выпячивает ему груди и не заставляет - таращить глаза. Он смотрит на геройство без панибрат- ства и очевидно понимает, что это сов- сем не такая заурядная вещь, которую можно всегда носить с собой, в числе прочей амуниции».	vol-6103-page-01-seg-022-0947-3581-1593-4013.png
6103	1	943	4022	1589	4450	70	0.95686	Красная Армия является законным на следником лучших традиций русской ар- мии. Несгибаемой волей в борьбе с не- мецкими захватчиками она продемонстри- ровала высокое достоинство советских во- инов. Правдивость и честность отличали наших людей на всем тяжелом боевом пу- ти от Волги до Эльбы. И впредь не из- менять славным традициям нашей армия во всем и всегда высоко держать нашу воинскую честь и достоинство - первей- ший долг воинов Красной Армии.	vol-6103-page-01-seg-023-0943-4022-1589-4450.png
6103	1	938	4461	1587	4885	72	0.96173	Где бы ни находились советские вои не, помнить, что мы являемся пред ставителями первого в мире сопиалисти- ческого государства! Нет большего сча- стья, нет выше чести, чем жить и слу- жить для пользы и славы нашей Роди ны, для пользы и славы государства, созданного великим Лениным и руководи- мого гением Маршала побед Сталина Будем же и в большом и в малом, во всей нашей жизни и ратном труде до- стойными этой чести!	vol-6103-page-01-seg-024-0938-4461-1587-4885.png
6103	1	338	4947	1529	5051	7	0.96383	ПЕРВОМАЙСКИЙ ПРИКАЗ ТОВАРИЩА СТАЛИНА НА ЛИТОВСКОМ ЯЗЫКЕ	vol-6103-page-01-seg-025-0338-4947-1529-5051.png
6103	1	274	5063	924	5318	36	0.94969	вильнюс, 17 мая. (ТАСС). Издатель- ство ЦК КП(б) Литвы выпустило тиражом 50 тысяч экземпляров на литовском языке первомайский приказ товарища Сталина. На-днях выходит из печати на литовском языке брошюра "Победа", куда вошли Указ Президиума Верховного Со-	vol-6103-page-01-seg-026-0274-5063-0924-5318.png
6103	1	945	5067	1582	5308	33	0.92460	вета СССР об объявлении 9 мая Праздни- ком Победы, обращение И. В. Сталина к народу, приказ № 369 по войскам Крас- ной Армии и Военно-Морскому Флоту, а также акт о военной капитуляции Герма-	vol-6103-page-01-seg-027-0945-5067-1582-5308.png
6103	1	357	5382	1483	5430	5	0.92367	ОТРЯД ВОЕННЫХ ТОПОГРАФОВ НА ПАМИРЕ	vol-6103-page-01-seg-028-0357-5382-1483-5430.png
6103	1	270	5438	924	6080	102	0.97552	B ближайшее время отряд военных то- пографов под командованием подполков- ника Рубиса отправляется в экспедицию в высокогорные районы Северного Памира. Военным топографам предстоит совершить трудный и опасный маршрут по склонам Памира, пройти сотни километров по не- изведанным горным тропам. Они поднимут- ся на высоту 6.000 метров в район озера Кара-Куль и здесь в сложных климати- ческих условиях, среди ледников развер- нут свою работу. Многие районы Памира совершенно не изучены, и участникам экспедиции пред- стоит тщательно исследовать их и со- ставить подробные топографические дан- ные. За время экспедиции топографы ис- следуют более 25.000 квадратных кило- метров высокогорной площади. Для производства работ отряд вооружен	vol-6103-page-01-seg-029-0270-5438-0924-6080.png
6103	1	938	5442	1589	5925	68	0.96977	альпинистским снаряжением, топографиче- скими инструментами и приборами. В про- цессе работы топографы произведут аэротопографическую и фототеодолитную съемку, с помощью которой будут состав- лены перспективные фотоснимки и пано- рамы. Разбившись на группы, участники экспедиции изучат отведенные им райо- ны. На десятки и сотни километров будут разбросаны топографические группы. Между ними будет установлена радио- связь. Для перевозки различных грузов техники и продовольствия экспедицию бу- дет обслуживать более 300 лошадей ослихов	vol-6103-page-01-seg-030-0938-5442-1589-5925.png
6103	1	934	5933	1589	6088	20	0.96398	Работа отряда рассчитана на летний се зон. По возвращении из экспедиции топо- графы приступят составлению новой карты высокогорных районов Памира.	vol-6103-page-01-seg-031-0934-5933-1589-6088.png
6103	1	1754	943	2800	1135	10	0.95699	Председателю Государственного Комитета Обороны товарищу С ТАЛИ НУ И. В.	vol-6103-page-01-seg-032-1754-0943-2800-1135.png
6103	1	1620	1160	2262	1725	69	0.95242	Дорогой Иосиф Виссарионович! В дни, когда наша доблестная Красная Армия победоносно завершила разгром гитлеровской Германии, с большой радо- стью докладываем Вам, что коллективы строителей треста Уралмашстрой Нарком- строя и монтажников треста Гидромонтаж Наркомэлектростанций закончили строи- тельство Алапаевской гидроэлектростан- ции на реке Нейва, первой из числа со- оружаемых гидроэлектростанций на реках Урала. Законченная строительством и монтажом Алапаевская гидроэлектростанция 23 an- реля 1945 года дала промышленный ток. Положено начало использованию огром-	vol-6103-page-01-seg-033-1620-1160-2262-1725.png
6103	1	2289	1166	2924	1305	17	0.95548	ных запасов дешевой энергии многочис ленных рек Урала. Всё оборудование гидростанции изготов лено на заводах Свердловской области.	vol-6103-page-01-seg-034-2289-1166-2924-1305.png
6103	1	2287	1307	2930	1624	38	0.95106	Коллектив строителей и монтажников заверяет Вас, товарищ Сталин, что он го- тов выполнить новые задания Государст- венного Комитета Обороны по строитель- ству на Урале. Да здравствует наша могучая социали стическая Родина! Да здравствует наша доблестная -Крас- ная Армия!	vol-6103-page-01-seg-035-2287-1307-2930-1624.png
6103	1	2286	1628	2930	1730	13	0.94137	Да здравствует наш Великий вождь учитель, гениальный полководец, Маршал Советского Союза товарищ Сталин!	vol-6103-page-01-seg-036-2286-1628-2930-1730.png
6103	1	1713	1736	2893	1934	31	0.96131	Управляющий трестом Уралмашстрой Наркомстроя СССР КРАСИЛЬНИКОВ Начальник Алапаевского строительного управления Уралмашстроя ВАЙСЕР Начальник монтажа треста Гидромонтаж Наркомэлектростанций НОСИК Директор Нейвагэс Наркомэлектростанций ГОЛУБЕВ... Парторг ЦК ВКП(б) МУРАХОВ Секретарь алапаевского горкома ВКП(б) ПЕЛАГЕККИН.	vol-6103-page-01-seg-037-1713-1736-2893-1934.png
6103	1	1711	1947	1959	1986	1	0.95880	АЛАПАЕВСК	vol-6103-page-01-seg-038-1711-1947-1959-1986.png
6103	1	1643	1993	2902	2144	8	0.95976	ГИДРОЭЛЕКТРОСТАНЦИЯ товарищам КРАСИЛЬНИКОВУ, ВАЙСЕРУ, НОСИК ГОЛУБОВУ, МУРАХОВУ, ПЕЛАГЕЙКИНА	vol-6103-page-01-seg-039-1643-1993-2902-2144.png
6103	1	1630	2158	2924	2436	46	0.94097	Поздравляю строителей и монтажников Наркомата по строительству и Наркомата электростанций с окончанием строительства и пуском Ала- паевской гидроэлектростанции. Ваша работа дешевой энергии ла - надежного Желаю Вам положила начало использованию огромных запасов уральских рек, увеличивая энерговооруженность Ура- арсенала доблестной Красной Армии. дальнейших успехов в Вашей работе.	vol-6103-page-01-seg-040-1630-2158-2924-2436.png
6103	1	2541	2456	2812	2494	2	0.95656	И. СТАЛИН	vol-6103-page-01-seg-041-2541-2456-2812-2494.png
6103	1	1705	2543	2833	2678	10	0.93107	Всеармейская конференция по изобретательству и рационализации инженерных войск Красной Армии	vol-6103-page-01-seg-042-1705-2543-2833-2678.png
6103	1	1609	2692	2262	3659	128	0.95574	Закончилась первая всеармейская кон- ференция по изобретательству и рациона- лизации инженерных войск Красной Ар- мне. В работе конференции приняли уча- стие делегаты от инженерных войск, а также представители главных управлений Красной Армии, военно-учебных заведений научно-исследовательских институтов столицы. Конференцию открыл начальник инже- нерных войск Красной Армии- маршал ин- женерных войск М. П. Воробьев. В крат- ком вступительном слове маршал дал вы- сокую оценку деятельности изобретателей и рационализаторов Красной Армии в пе- риод Великой Отечественной войны и ука- за. на новые задачи, встающие перед ар- мейскими изобретателями в период мирно- го развития. докладом «Итоги изобретательской и рационализаторской работы в инженерных войсках Красной Армии за период Отече- ственной войны» выступил подполковник H. H. Цигельницкий. Только за 1944 год изобретатели и ра- циолализаторы инженерных частей Крас- ной Армии внесли свыше 8.000 предложе-	vol-6103-page-01-seg-043-1609-2692-2262-3659.png
6103	1	2277	2694	2928	2990	40	0.95533	ней. Кроме боевого и технического эффек та от реализации предложений получено свыше 25 миллионов рублей экономии. Особенно хорошо поставлена изобретатель- ско-рационализаторская работа в инженер- ных частях Дальневосточного, Ленинград- ского, 1-го Украинского фронтов, Москов- ского и Уральского военных округов и др.	vol-6103-page-01-seg-044-2277-2694-2928-2990.png
6103	1	2276	2997	2932	3541	70	0.95468	С краткими отчетами о проделанной ра- боте выступили представители фронтов и округов. Интересные данные об изоорета- гельской и рационализаторской работе B инженерных частях сосощил представи- тель Дальневосточного фронта старший лейтенант Чагин. По количеству реализо- ванных рационализаторских предложений в истекшем году части инженерных войск Дальневосточного фронта заняли первое место среди других родов войск. Участники конференции заслушали ряд докладов о перспективах развития военно- инженерного дела на основе опыта Вели- кей Отечественной войны.	vol-6103-page-01-seg-045-2276-2997-2932-3541.png
6103	1	2276	3552	2926	3659	13	0.96098	Для участников конференции была орга низована выставка экспонатов лучших об: резцов военно-инженерного вооружения.	vol-6103-page-01-seg-046-2276-3552-2926-3659.png
6103	1	1802	3717	2744	3773	3	0.95913	Праздник советской культуры	vol-6103-page-01-seg-047-1802-3717-2744-3773.png
6103	1	1964	3784	2574	3821	3	0.90829	Открытие Третьяковской галлереи	vol-6103-page-01-seg-048-1964-3784-2574-3821.png
6103	1	1609	3837	2260	4129	35	0.97750	Общественность столицы торжественно отметила вчера открытие Государственной Третьяковской галлерен. Это событие явившееся подлинным праздником культу- ры, привлекло многочисленных гостей. В залах находились выдающиеся художники и скульпторы, мастера театра, крупнейшие композиторы, ученые, писатели, генералы Красной Армии.	vol-6103-page-01-seg-049-1609-3837-2260-4129.png
6103	1	1607	4134	2262	5088	151	0.97304	B 1 час дня в зале, где выставлены полотна гениального русского художника Сурикова, началось торжественное собра- ние. Его открыл заместитель председателя Комитета по делам искусств при Совнар коме СССР А. В. Солодовников. Сегодня мы отмечаем большой празд- ник нашего национального искусства, сказал он. Открытие Государственной Третьяковской галлереи в эти историче скин для страны дни символизирует начало великой созидательной, творческой рабо- ты, которая будет шириться в период мир- ного развития. После четырех лет разлуки москвичи вновь увидели возвращенные столицу шедевры искусства, которые яв- ляются гордостью нашей культуры. Директор галлерен А. И. Замошкин в своем выступлении отметил значение галле- реи, как национального достояния совет- ской страны. Здесь собрано лучшее из того, что создано за тысячелетие гением русского народа. В первый год войны здание Третьяковской галлереи было пов- реждено вражеской бомбой. Были челове- ческие жертвы. Но ни одно произведение не пострадало. Все они были своевременно вывезены и сохранены. Академик И. Э. Грабарь произнес взвод-	vol-6103-page-01-seg-050-1607-4134-2262-5088.png
6103	1	2278	3837	2933	5036	187	0.96334	нованную речь, посвященную победе со- ветского оружия над гитлеровской Гер- манией, победе сил прогресса и культуры над черными силами фашизма. Народный художник. СССР А. М. Герасимов обра- щает слова благодарности великому вдохновителю и организатору побед Красной Армии и советского народа то- варищу Сталину. --- Благодаря историче- ской победе советского оружия, гово- рит он, стал возможен этот праздник искусства. Тов. Солодовников офявляет Государст- венную Третьяковскую галлерею откры- той. Начался осмотр. *Переходя из зала. В зал, посетители как бы перелистывали замечательную книгу истории русской жи- вописи, начиная от шедевров, созданных в эпоху Киевской Руси, и кончая современ- ными произведениями, насыщенными герон- ческим духом наших дней. Публика по- долгу и с восхищением останавливалась перед полотнами классиков русской жи- вописи. Много народа в залах советского искусства, где выставлено всё лучшее, что создано за последние годы нашими художниками, скульпторами, графиками. На открытии присутствовали заместите- ли народного комиссара иностранных дел И. М. Майский и С. И. Кавтарадзе, гла- вы посольств и иностранных миссий в Москве, представители советской и иност- ранной печати. В первый день в 52 залах галлереи по- бывало 2.000 человек. Сегодня галлерея открывается для ши- рокой публики с 10 часов утра.	vol-6103-page-01-seg-051-2278-3837-2933-5036.png
6103	1	2779	5045	2889	5074	1	0.85407	(TACC)	vol-6103-page-01-seg-052-2779-5045-2889-5074.png
6103	1	1692	5148	2837	5190	5	0.95293	МУЗЕЙНЫЕ ЦЕННОСТИ ВОЗВРАЩАЮТСЯ В ленинград	vol-6103-page-01-seg-053-1692-5148-2837-5190.png
6103	1	1605	5206	2258	5562	54	0.97095	ЛЕНИНГРАД, 17 мая. (ТАСС). Зимой 1941--42 гг. немецкие захватчики вывезли в Ригу картины, бронзу, фарфор, мебель, старинные иконы и многие другие ценно- сти из ленинградских пригородных двор- цов, из Пскова, Новгорода и других го- родов. Большинство ценностей организатор гра- бежа директор Мюнхенской галлереи граф Зольме вывез в Бреславль, однако часть их осталась в Риге.	vol-6103-page-01-seg-054-1605-5206-2258-5562.png
6103	1	1607	5564	2258	5691	20	0.95859	Ленинградские музейные работники на шли в Риге часть картин из знаменитой портретной галлереи Гатчинского дворца. Среди них большую художественную цен-	vol-6103-page-01-seg-055-1607-5564-2258-5691.png
6103	1	2280	5204	2928	5301	15	0.96921	ность представляют полотна работы Крам- ского, Дау, Ярошенко и другие. Всего Ленинграду возвращено 466 полотен.	vol-6103-page-01-seg-056-2280-5204-2928-5301.png
6103	1	2274	5312	2926	5604	45	0.96862	зданиях, где находились немецкие солдаты, была найдена коллекция камней из Павловского дворца. В ней насчиты- вается около 8.000 экземпляров. В башне Рижского "замка обнаружены 2.500 нега- тивов из фототеки Павловского дворца, запечатлевших детали его отделки, мебель отдельные фрагменты. Эти негативы очень ценны для восстановления двориа	vol-6103-page-01-seg-057-2274-5312-2926-5604.png
6103	1	2272	5618	2922	5686	11	0.96074	Все памятники искусства будут рестав рированы и переданы в музеи Ленинграда	vol-6103-page-01-seg-058-2272-5618-2922-5686.png
6103	1	1605	5751	2266	6088	33	0.96266	УГОЛЬНЫЕ ТРЕСТЫ ВОРОШИЛОВА ВЫПОЛНИЛИ ПОЛУМJ ВОРОШИЛОВГРАД, 17 мая. (ТАСС). Горняки всех трестов Ворошиловградской области завершили полумесячную про- грамму Сверх плана добыто 10 эшелонов угля. Комбинат «Донбассантрацит» вы- полнил 15-дневное задание на 104 процен-	vol-6103-page-01-seg-059-1605-5751-2266-6088.png
6103	1	2272	5751	2928	6088	32	0.95521	КИРОВОГРАДСКОЙ ОБЛАСТИ СЯЧ НУЮ ПРОГРАММУ та, комбинат «Ворошиловградуголь» на 101,7 процента. Шахтеры крупнейшего в Донбассе тре- ста "Краснодонуголь" за прошедшие сут- ки превысили задание на 41 процент почти достигли довоенной среднесуточной добычи.	vol-6103-page-01-seg-060-2272-5751-2928-6088.png
6103	1	2997	2697	4225	2754	10	0.95431	Артиллерист-разведчик дважды Герой Советского Союза гвардии капитан Афанасий Петрович Шилин.	vol-6103-page-01-seg-061-2997-2697-4225-2754.png
6103	1	3906	2742	4223	2771	3	0.91924	Снимок Н. Сельцоза	vol-6103-page-01-seg-062-3906-2742-4223-2771.png
6103	1	3040	2844	4163	2928	2	0.96507	Дружеская встреча	vol-6103-page-01-seg-063-3040-2844-4163-2928.png
6103	1	3200	2943	4013	2974	5	0.93326	(От специального корреспондента «Красной звезды»)	vol-6103-page-01-seg-064-3200-2943-4013-2974.png
6103	1	2947	2997	3605	5045	293	0.95408	Десятки легковых машин медленно пе- реправлялись по понтонному мосту на за- падный берег реки Эльба, Представители советской армии, прошедшей великий боевой путь от Подмосковья до Эльбы, по приглашению командующего девятой аме- риканской армии ехали в один из запад- ных городов Германии отметить и дружес- отпраздновать историческое событие на- встречу союзных войск на этом уча- стке фронта. Советские генералы, офице- ры и бойцы, грудь большинства которых украшает медаль «За оборону Москвы» проехали до 200 километров за Эльбу и наконец, прибыли в назначенное место. На улицах среднего немецкого города стройными цепочками выстроились солда- ты американской армии. Наши машины проследовали к штабу девятой армии. Ее командующий генерал Стимпсон тепло приветствовал командующего советской армии генерала Цветаева и сопровождав- ших его генералов и офицеров. Командо- вание советской и американской армиями направилось на просторный план, где уже были выстроены американские части. В торжественной обстановке командую- щий американской армией вручает ордена своей страны нашим полководцам. Первым высокую награду Соединенных Штатов Америки получает командующий советской армии генерал Цветаев. Два командую- щих, армии которых встретились на Эль- бе, вначале крепко пожали друг другу руки, а затем расцеловались. Здесь на плаце еще более укрепилась теперь уже личная дружба советского и американ- ского генералов. Вслед за генералом Пветаевым американский канские ордена вручаются другим нашим генералам и офицерам. Всех их сердечно поздравляет командующий девятой амери- канской армии. Начинается парад в честь советских военных гостей. Стройными рядами про- ходят подразделения американской армии Солдаты-американцы, четко отбивая шаг идут мимо нашей группы генералов офицеров. Парад замыкает сводный воен- ный оркестр. В это время из-за леса по является первая группа американских са- молетов. Векоре все ясно замечают, что они идут не обычным строем, а изобра- жают букву, а затем над нами проплыла в небе вторая группа, так же изобража- ющая букву, потом третья, четвертая... Советские и американские воины прочли	vol-6103-page-01-seg-065-2947-2997-3605-5045.png
6103	1	3612	3003	4268	3249	33	0.95331	в небе четыре английских буквы, которые составили «СССР». Вскоре с запада появились новые боль- шие груши американских самолетов. На этот раз они начертили на неое те же четыре буквы - «СССР» русским шрифтом.	vol-6103-page-01-seg-066-3612-3003-4268-3249.png
6103	1	3616	3251	4268	4655	209	0.95742	Летчики-истребители приветствовали со- ветских воинов с небольшой высоты. Один за другим американские истребители про- носились на бреющем полете прямо над нашими головами и сразу же свечой взви- вались в незо. Многие десятки самолетов, чуть не касаясь земли, стрелой пролетали над плацем и через несколько секунд вновь и вновь повторяли то же. Так про- должалось в течение нескольких минут. После парада командующий американ- ской армии пригласил гостей в помеще- ние. Русские и американские генералы офицеры провели в дружеской беседе не сколько часов. Американцы очень инте- ресовались боевыми делами наших час- тей. Можно было наблюдать, как совет ские генералы и офицеры рассказывали своим коллегам союзной армии о тех труд- ностях, с которыми приходилось естре- чаться почти в каждом бою, и как воин- ское умение и храбрость советских воп- нов преодолели все эти трудности. Бесе- ды были очень оживленные, увлекатель- ные и, по заявлению генерала Стимпсона, принесли большую пользу. Командующий девятой американской ар- мии устроил для гостей обед. В своих тос- тах американцы славили Верховпое Совет- ское командование, наших генералов-ге- роев, храбрых советских воинов. После обеда состоялся концерт. Его открыла американские артисты, прибывшие в ар- мию. Артистов сменил ансамбль красно- армейской песни и пляски нашей армии. Американцы с большим вниманием слу- шали каждый номер и горячо аплоди- ровали всем участникам красноармейской самодеятельности.	vol-6103-page-01-seg-067-3616-3251-4268-4655.png
