volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5800	1	321	4497	1369	4553	6	0.95430	НОВАЯ ДОМНА ВЫДАЕТ ЧУГУН СВЕРХ ПЛАНА	vol-5800-page-01-seg-028-0321-4497-1369-4553.png
5800	1	180	4564	840	4795	42	0.97506	НИЖНИЙ ТАГИЛ. 20 мая. (ТАСС). Ра- бочие домны № 3, недавно пушенной на Ново-Тагильском заводе, в ответ на перво- майский приказ товарища Сталина обяза- лись в короткий срок освоить мощность печи, дать в мае в особый фонд Главного Командования сотни тонн чугуна. Свон	vol-5800-page-01-seg-029-0180-4564-0840-4795.png
5800	1	848	4564	1502	4795	32	0.96383	обязательства доменщики выполняют честью. За восемнадцать дней мая они вы- плавили сверх задания около двух тысяч тонн чугуна, сэкономив 2.326 тонн кокса. Первенство в социалистическом соревнова- нии держит смена мастера тов. Куликова.	vol-5800-page-01-seg-030-0848-4564-1502-4795.png
5800	1	477	4840	1233	4880	3	0.93339	успехи коксохимиков донбасса	vol-5800-page-01-seg-031-0477-4840-1233-4880.png
5800	1	178	4897	840	5280	61	0.97406	ВОРОШИЛОВГРАД. 20 мая. (ТАСС). На Кадиевском коксохимическом заводе на месяц раньше срока восстановлена и сда на под загрузку вторая по счету мощная коксовая батарея, пущена первая очередь обогатительной фабрики На восстанови- тельных работах особо отличились фронта вые бригады Солодуна, Варфоломеева Василенко. ежедневно выполняющие по 2-3 задания Ритмично, по графику рабо- тает действующая батарея. За один месяц эксплуатации выдано и отправлено не-	vol-5800-page-01-seg-032-0178-4897-0840-5280.png
5800	1	846	4897	1506	5280	48	0.96484	сколько эшелонов высококачественного кокса для промышленности Донбасса и Закавказья. В кор ий срок восстановлены две пер- вые коксовые батареи на Брянском заводе... Поднимается из руин Ворошиловский кок- сохимический завод. Здесь восстановлена поставлена на разогрев первая батарея, - ремонтируются еще две. Подготовлена к пуску первая очередь обогатительной фаб- рики.	vol-5800-page-01-seg-033-0846-4897-1506-5280.png
5800	1	277	5321	1423	5365	6	0.96140	ВТОРАЯ ТУРБИНА ЗУГРЭС: ЛАЛА ПРОМЫШЛЕННЫЙ ТОК	vol-5800-page-01-seg-034-0277-5321-1423-5365.png
5800	1	176	5374	840	5573	29	0.94806	:: СТАЛИНО. 20 мая. (ТАСС). Вторая тур- бина Зуевской государственной электро- станции взяла нагрузку и сегодня дала промышленный ток. Предприятия Донбасса дополнительно получили десятки тысяч киловатт-часов электроэнергии. С пуском	vol-5800-page-01-seg-035-0176-5374-0840-5573.png
5800	1	848	5374	1506	5573	23	0.96921	второй турбины мощность ГРЭС увеличи лась вдвое Сегодня здесь состоялся многолюдный митинг Коллектив станции обязался в ближайшее время освоить полную мош- ность турбины.	vol-5800-page-01-seg-036-0848-5374-1506-5573.png
5800	1	315	5617	1385	5721	8	0.92341	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР " УКРАИНСКИМ ПАРТИЗАНАМ	vol-5800-page-01-seg-037-0315-5617-1385-5721.png
5800	1	182	5738	842	6071	50	0.96441	КИЕВ, 20 мая (ТАСС). Председатель Президиума Верховного Совета УССР M. C. Гречуха вручил ордена и медали СССР группе украинских партизан. Среди получивших награды П. C. Коротченко, A X. Румянцев, И. Я. Дорошенко, награ- жденные орденами Красного Знамени. За время Отечественной войны народные мстители, действующие на территории Украины, временно оккупированной фаши-	vol-5800-page-01-seg-038-0182-5738-0842-6071.png
5800	1	848	5738	1508	6071	53	0.94777	стами, уничтожили десятки тысяч немецких солдат и офицеров, пустили под откос ты- сячи вражеских эшелонов, взорвали 4.500 автомашин. 612 ганков, 239 орудий, сбилн 75 самолетов. Смелыми рейдами партизаны наводили страх и ужас на немецкие гарнизоны. На Днепре. Десне н Припяти партизанские ог- ряды захватили и сумели удержать до прихода Красной Армии 21 переправу.	vol-5800-page-01-seg-039-0848-5738-1508-6071.png
5800	1	1606	859	2806	1034	8	0.95514	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 20 мая	vol-5800-page-01-seg-040-1606-0859-2806-1034.png
5800	1	1627	1063	2852	1148	23	0.90855	В течение 20 мая на фронтах существенных изменений на произошло. За 19 мая в воздушных боях и огнем зенитной артиллерии сбит 31 самолет	vol-5800-page-01-seg-041-1627-1063-2852-1148.png
5800	1	1550	1167	1727	1202	1	0.86947	противника.	vol-5800-page-01-seg-042-1550-1167-1727-1202.png
5800	1	1542	1279	2189	1523	32	0.95752	Северо-западнее города Тирасполь нем- цы силою до батальона пехоты несколько раз переходили в атаку. Советские гвар- дейцы артиллерийско-минометным и пуле- метным огнем отбили все атаки против- ника и истребили две роты гитлеровцев.	vol-5800-page-01-seg-043-1542-1279-2189-1523.png
5800	1	1542	1544	2189	1866	42	0.94652	Юго-восточнее города Станислав бойцы Н-ской части продолжали отбивать атаки противника, пытавшегося овладеть вы- годным рубежом. Наши подразделения прочно удерживают этот рубеж. На поле боя осталось до 400 убитых немецких солдат и офицеров и 2 подбитых само- ходных орудия противника. Взяты плен- ные.	vol-5800-page-01-seg-044-1542-1544-2189-1866.png
5800	1	1538	1908	2187	2191	39	0.95215	Юго-восточнее города Витебск немцы пытались вернуть высоту, занятую вчера нашими подразделениями. Советские бой- цы закрепились на новых позициях и успешно отразили все атаки противника. За два дня боев на этом участке наши подразделения истребили более 200 гит- ***** леровцев.	vol-5800-page-01-seg-045-1538-1908-2187-2191.png
5800	1	1537	2239	2185	2852	93	0.95747	Юго-западнее города М. зырь разведчи- ки под руководством младшего лейтенанта Семихова ночью тремя группами перешли болото и ворвались в расположение про- тивника. (тарший сержант Бедельбаев, красноармейцы Новиков и Дубровнев за- бросали гранатами дзот. уничтожили че- тырех немцев, а одного взяли плен. Красноармейцы Липецкий, Дубов и Брома взорвали другой вражеский дз т. убили двух немцев, а одного захватили в плен. Разведчик Псаков из автомата убил трех немецких солдат, бежавших к месту боя. Таким образом, всего разведчики уничто- жили 9 немцев, разрушили два дзота. за- хватили двух плеппых, один пулемет благополучно вернулись в свою часть.	vol-5800-page-01-seg-046-1537-2239-2185-2852.png
5800	1	1535	2897	2186	3114	29	0.95239	Авиация Краснознаменного Балтийского флота нанесла бомбо-штурмовой удар по судам противника в Финском заливе. Пря- мыми попаданиями бомб потоплены два сторожевых корабля. две быстроходных десантных баржи п сторожевой катер. В	vol-5800-page-01-seg-048-1535-2897-2186-3114.png
5800	1	2212	1279	2858	1342	8	0.94702	воздушных боях наши летчики сбили 13 немецких самолетов.	vol-5800-page-01-seg-049-2212-1279-2858-1342.png
5800	1	2206	1398	2858	1756	61	0.95992	Группа литовских партизан из отряда «Вильнюс» пустила под откос два ашело- па противника. Разбиты 2 паровоза и 23 платформы с танками. Другая группа пар- 1изан этого же отряда пустила под откос три немецких воинских поезда. Один из эшелонов был взорван в тот момент, когда он проходил по железнодорожному мосту. Поезд свалился с моста. Паровоз и все ва- гоны разбиты в щепы.	vol-5800-page-01-seg-050-2206-1398-2858-1756.png
5800	1	2208	1817	2856	2441	86	0.94557	На сторону Красной Армии перешли две группы солдат 5 румынской кавалс- пинской дивизии. Перебежчик сержант Олег K. сообщил: «В Румынии царит наника. Дороги запружены беженцами, среди которых много немцев, бежавших из Украины. Дезертирство из румынской армии приняло большие размеры. Кресть- яне оказывают дезертирам помощь и ук- рывают их от жандарисв. Недавно в го- роде Яссы немцы расстреляли 17 солдат из 16 румынского полка. Расправа нем- цев над румынскими солдатами вызвала огромное Возмущение среди населения города. Через несколько дней неизвестные тица убили немецкого полковника и двух солдат".	vol-5800-page-01-seg-051-2208-1817-2856-2441.png
5800	1	2194	2454	2852	3112	102	0.94964	Перебежчик Василе Б. рассказал: «Не- делю тому назад наша группа в 11 чело- век решила организованно перейти к рус- ским. Так как немцы неусыпно следили за нами, мы пошли на хитрость. Вперед наших окопов на ничейной территории стояли два противотанковых орудия, бро- шенных немцами при отступлении. Я за- явил немецкому фельдфебелю, что моему отделению поручено доставить эти орудия в наше расположение. Я просил фельдфе- беля предупредить немецких солдат, что- бы они не стреляли. Немцы действитель- но не открывали огня. Для вида ны пе- которое время повозились у пушек, а затем всей группой благополучно добра- лись до русских позиций и сдались в плен».	vol-5800-page-01-seg-052-2194-2454-2852-3112.png
5800	1	1644	3214	2739	3439	19	0.97643	МОСКВА, КРЕМЛЬ ПРЕДСЕДАТЕЛЮ ГОСУДАРСТВЕННОГО КОМИТЕТА ОБОРОНЫ МАРШАЛУ СОВЕТСКОГО СОЮЗА ТОВАРИЩУ И. В. С Т А Л И Н У	vol-5800-page-01-seg-053-1644-3214-2739-3439.png
5800	1	1531	3458	2185	3855	53	0.95851	Дорогой Послф Виссарионович! В дни, когда руководимая Вами героп- ческая Красная Армия, одерживая победы в битвах, неудержимо гонит врага советской земли, работники Государствен- ного Московского музыкального театра имени народных артистов Союза ССР К. С. Станиславского и Вл. Немировича- Данченко полны единодушным и горячим желаем помогать великому делу осво- рождения нашей славной Родины. Коллек-	vol-5800-page-01-seg-054-1531-3458-2185-3855.png
5800	1	2191	3458	2850	3855	60	0.94989	тив театра, продолжая организовывать в выходные дни мероприятия в фонд оберон- ны и помощи детям фронтовиков, собрал 155.000 рублей в дополнение к ранее внесенным уже 518. 704 руб. Работники Музыкального театра тлеют Вам, дорогой друг и учитель, свой пла- менный привет и пожелание здоровья и сил для той великой работы, которую Вы ведете на благо и счастье народов Совет- ского Союза.	vol-5800-page-01-seg-055-2191-3458-2850-3855.png
5800	1	1633	3868	2808	4066	33	0.94251	Директор-распорядитель В. И. МАРКИЧЕВ H. о. художественного руководителя П. А. МАРКОВ. Секретарь парторганизации заслуженный артист БССР П. С. ЗЛАТОГОРОВ Председатель месткома заслуженный артист УзССР А. Р. ТОМСКИЙ. Председатель военно-шефской комиссии И. Г. БИНДЛЕР...	vol-5800-page-01-seg-056-1633-3868-2808-4066.png
5800	1	1560	4116	2818	4624	47	0.97108	ГОСУДАРСТВЕННЫЙ МОСКОВСКИЙ МУЗЫКАЛЬНЫЙ ТЕАТР ИМЕНИ НАРОДНЫХ АРТИСТОВ СОЮЗА ССР К. С. СТАНИСЛАВСКОГО и Вл. И. НЕМИРОВИЧА-ДАНЧЕНКО ДИРЕКТОРУ-РАСПОРЯДИТЕЛЮ тов. МАРКИЧЕВУ И. о. ХУДОЖЕСТВЕННОГО РУКОВОДИТЕЛЯ тов. МАРКОВУ СЕКРЕТАРЬ ПАРТОРГАНИЗАЦИИ ЗАСЛУЖЕННОМУ АРТИСТУ БССР тов. ЗЛАТОГОРОВУ ПРЕДСЕ ДАТЕЛЮ МЕСТКОМА ЗАСЛУЖЕННОМУ АРТИСТУ Уз. ССР тов. ТОМСКОМУ ПРЕДСЕДАТЕЛЮ ВОЕННО-ШЕФСКОЙ КОМИССИИ тов. БИН ДЛЕР	vol-5800-page-01-seg-057-1560-4116-2818-4624.png
5800	1	1537	4643	2841	4911	45	0.92111	Прошу передать сотрудникам Государственного Московского музы- кального театра имени народных артистов Союза ССР К. С. Станислав- ского и Вл. И. Немировича-Данченко, собравшим 155.000 рублей в фонд обороны Союза ССР и фонд помощи детям фронтовиков, -- мой брат- ский привет и благодарность Красной Армии. И. СТАЛИН	vol-5800-page-01-seg-058-1537-4643-2841-4911.png
5800	1	1631	4984	2689	5213	15	0.97732	МОСКВА, КРЕМЛЬ ВЕРХОВНОМУ ГЛАВНОКОМАНДУЮЩЕМУ МАРШАЛУ СОВЕТСКОГО СОЮЗА ТОВАРИЩУ С Т А Л И Н У	vol-5800-page-01-seg-059-1631-4984-2689-5213.png
5800	1	1523	5234	2177	5526	34	0.94808	Курсанты, слушатели, офицеры и воль нонаемные работники Ленинградское: Краснозна менного военно политического училища имени Энгельса, воодушевленные героическими успехами Красной Армии. 10стигнутыми Вашим руководством слали в фонд обороны Родины 102.426 рублей наличными деньгами и 741.90:)	vol-5800-page-01-seg-060-1523-5234-2177-5526.png
5800	1	2183	5232	2841	5521	34	0.95149	рублей облигациями госзаймов. Сбор средств продолжается. Личный состав училища обязуется от- дать все свои силы делу подготовки ква- лифицированных офицерских кадров. Желаем Вам, дорогой товарищ Сталин здоровья долгой жизни на благо всему советскому народу.	vol-5800-page-01-seg-061-2183-5232-2841-5521.png
5800	1	2118	5532	2793	5565	4	0.96725	Начальник училища генерал-майор ПОПОВ	vol-5800-page-01-seg-062-2118-5532-2793-5565.png
5800	1	1615	5613	2758	5759	9	0.96762	НАЧАЛЬНИКУ ЛЕНИНГРАДСКОГО КРАСНОЗНАМЕННОГО ВОЕННО-ПОЛИТИЧЕСКОГО УЧИЛИЩА им. ЭНГЕЛЬСА ГЕНЕРАЛ-МАЙОРУ ПОПОВУ	vol-5800-page-01-seg-063-1615-5613-2758-5759.png
5800	1	1535	5780	2831	6044	40	0.91855	Передайте курсантам, слушателям, офицерам и вольнонаемным ра- ботнхкам Ленинградского Краснознаменного военно-политического учи- лиша имени Энгельса, собравшим 102.726 рублей деньгами и 741.900 руб- лей облигациями госзаймов в фонд обороны Союза ССР, -- мой боевой привет и благодарность Красной Армии. и сталин	vol-5800-page-01-seg-064-1535-5780-2831-6044.png
5800	1	2985	2774	4089	2847	10	0.91342	Председатель Президиума антифашистского Вече народного освобождения Югославии доктор Иван Рибар,	vol-5800-page-01-seg-065-2985-2774-4089-2847.png
5800	1	2983	2918	4059	3099	10	0.97737	МОСКВА, КРЕМЛЬ ВЕРХОВНОМУ ГЛАВНОКОМАНДУЮЩЕМУ МАРШАЛУ СОВЕТСКОГО СОЮЗА ИОСИФУ ВИССАРИОНОВИЧУ СТАЛИНУ	vol-5800-page-01-seg-066-2983-2918-4059-3099.png
5800	1	2872	3110	3524	3580	38	0.95300	Дорогой Иосиф Виссарионович! Горя единым желанием помочь нашей доблестной Красной Армии быстрее раз- громить ненавистных немецких захватчи- ков, мы, рабочие, инженерно-технические работники и служащие завода № 637. впесли из своих личных сбережений на строительство артиллерийской батареи Начальник завода	vol-5800-page-01-seg-067-2872-3110-3524-3580.png
5800	1	3530	3110	4191	3580	63	0.94484	325.000 рублей. Мы твердо верим, что близок час, когда под Вашим мудрым руководством наша доблестная Красная Армия окончательно разгромит пенавист- ного врага, и заверяем Вас, наш родной Иосиф Виссарионович, что поставленную нами задачу дать в 1944 году еще боль- ше боеприпасов мы выполним с честью. 637 инженер-подполковник КОШЕЛЕВ. Парторг ЦК ВКП(б) СЕВЕРИНОВ. Председатель завкома БУРЛАЧЕНКО. Комсорг завода РОЗЕНБЕРГ. авный инженер завода майор СЕРГЕЕВ.	vol-5800-page-01-seg-068-3530-3110-4191-3580.png
5800	1	2939	3614	4137	3851	24	0.96582	НАЧАЛЬНИКУ ЗАВОДА № 637 ИНЖЕНЕР-Подполковнику КОШЕЛЕВУ ПАРТОРГУ ЦК ВКП(б) тов. СЕВЕРИНОВУ ПРЕДСЕДАТЕЛЮ ЗАВКОМА тов. БУРЛАЧЕНКО КОМСОРГУ ЗАВОДА тов. РОЗЕНБЕРГ ГЛАВНОМУ ИНЖЕНЕРУ ЗАВОДА МАЙОРУ СЕРГЕЕВУ	vol-5800-page-01-seg-069-2939-3614-4137-3851.png
5800	1	2887	3870	4186	4026	27	0.92366	Прошу передать рабочим, работницам, инженерно-техническим ра- ботникам и служащим завода № 637, собравшим 325.000 рублей на строительство артиллерийской батареи, мой братский привет и благо- дарность Красной Армии.	vol-5800-page-01-seg-070-2887-3870-4186-4026.png
5800	1	3808	4032	4089	4068	2	0.96162	И. СТАЛИН	vol-5800-page-01-seg-071-3808-4032-4089-4068.png
5800	1	2979	4128	4055	4309	11	0.95423	москва, кремль ВЕРХОВНОМУ ГЛАВНОКОМАНДУЮЩЕМУ : МАРШАЛУ СОВЕТСКОГО СОЮЗА ИОСИФУ ВИССАРИОНОВИЧУ СТАЛИНУ	vol-5800-page-01-seg-072-2979-4128-4055-4309.png
5800	1	2864	4324	3520	4826	55	0.95778	Коллектив амурских железнодорожни- КОВ, Воодушевленный победоносным па- ступлением нашей героической Красной Армии, самоотверженным трудом в тылу помогает ковать победу над немецкими захватчиками. В течение двух месяцев мы держим переходящее Красное знамя отдавая все свои силы на Выполнение клятвы, даппой железнодорожниками Вам. товарищ Сталин. Горя желанием ускорить окончательную победу над ненавистным Начальник Амурской ж. д. генерал-д	vol-5800-page-01-seg-073-2864-4324-3520-4826.png
5800	1	3528	4324	4186	4826	63	0.94425	врагом, коллектив нашей дороги собрал из своих личных сбережений на строитель- ство боевой техники для Красной Армии 1.340.845 рублей деньгами и 1.289.500 рублей облигациями государственных займов. Дорогой Послф Виссарионович, от всей души желаем Вам много лет жизни и здоровья на радость народам Советского Союза на страх врагам нашей Ро- тины. ректор тяги III ранга М. КАХЕЛЬНИК. редседатель дорпрофсожа НИКУЛИНА. Редактор дорожной газеты ЧЕРНОВАН	vol-5800-page-01-seg-074-3528-4324-4186-4826.png
5800	1	2924	4867	4145	5063	24	0.94724	СВОБОДНЫЙ, АМУРСКОЙ ж. д. НАЧАЛЬНИКУ АМУРСКОЙ ж. д. ГЕНЕРАЛ-ДИРЕКТОРУ ТЯГИ III РАНГА тов. КАХЕЛЬНИК ПРЕДСЕДАТЕЛЮ ДОРПРОФСОЖА тов. Никулиной AH РЕДАКТОРУ ДОРОЖНОЙ ГАЗЕТЫ тов. ЧЕРНОВАН	vol-5800-page-01-seg-075-2924-4867-4145-5063.png
5800	1	2883	5074	4186	5226	29	0.92381	Прошу передать железнодорожникам Амурской дороги, собравшим 1.340.845 рублей деньгами и 1.289.500 рублей облигациями госзаймов на строительство боевой техники для Красной Армии, - мой братский привет и благодарность Красной Армии.	vol-5800-page-01-seg-076-2883-5074-4186-5226.png
5800	1	3805	5232	4084	5274	2	0.92002	И. СТАЛИН	vol-5800-page-01-seg-077-3805-5232-4084-5274.png
5800	1	2983	5322	4074	5369	4	0.94158	МОСКВА, КРЕМЛЬ ТОВАРИЩУ СТАЛИНУ	vol-5800-page-01-seg-078-2983-5322-4074-5369.png
5800	1	2860	5386	3514	5642	30	0.92779	Воодушевленные замечательными побе- ламп Красной Арино на фронте борьбы с заклятым врагом, мы, колхозники и кол- хозницы колхоза «Красный пахарь», Бо- гучанского района, Красноярского края. вносили на строительство танковой колон-	vol-5800-page-01-seg-079-2860-5386-3514-5642.png
5800	1	3522	5390	4184	5651	37	0.93495	ны из своих личных доходов и доходов колхоза 300.000 рублей. Пусть будет и наша доля в общем деле разгрома врага. Клянемся Вам. дорогой Посиф Висса- риопович, что мы и впредь будем крепить неустанную заботу о помощи фронту.	vol-5800-page-01-seg-080-3522-5390-4184-5651.png
