volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5998	1	235	2397	904	3338	133	0.95541	Опыт учит, что разведку надо вести всеми средствами и не только перед на- чалом боя, но главным образом в процес- се боя и особенно при действиях кава- лерии в оперативной глубине. Разведы- вательные подразделения должны смело отыскивать стыки, фланги противника, его резервы и важные обекты, обеспе- чивая тем самым успех главным силам кавалерии. Данные всех видов разведки уточняются и дополняются личным наблю- дением офицеров. Хорошо организованная и непрерывно ведущаяся разведка обес- печит командира всесторонними данными противнике и даст возможность устано- вить слабое место в его боевых порядках для нанесения решительного поражения. E. Русская конница, особенно казачья, из- давна отличалась высоким мастерством разведки. Эту традицию надо всячески поддерживать. Боевая практика с особой силой подчер- кивает также важность искусной органи- зации взаимодействия кавалерии с дру- гими родами войск, особенно с танковы- ми, механизированными и авиацией.	vol-5998-page-01-seg-014-0235-2397-0904-3338.png
5998	1	245	3348	906	4506	173	0.95573	Высокое искусство взаимодействия ка- валерии с другими родами войск выра- жается не только в сочетании их усилий для одновременного удара, но и в уме- нии согласовать свои действия во вре- мепи и пространстве, в четком развитии боя по плану высшего командования. Кавале- рия во взаимодействии с мотопехотой танками, устремляясь в бреши, созданные в обороне противника, захватывает наме- ченные пункты в его тылу. Пехота, сле- дуя за кавалерией, быстро закрепляет за- хваченные кавалерией рубежи и важные пункты. В свою очередь пехота, удержи- вая захваченные рубежи, обеспечивает развертывание и маневр кавалерии. Не- редко попытки противника навязать за- тяжной бой кавалерии, вырвавшейся на оперативный простор, пресекались нашей артиллерией. Она принимала на себя всю тяжесть контрудара врага, давая возмож- ность кавалерии двигаться по намеченно- му пути, не оглядываясь назад. Благодаря стремительному маневру и решительным действиям советской гавани- рпи во взаимодействии с другими родами войск, врагу неоднократно наносились со- крушительные удары. Так было в Ново- бугско-Одесской операции, когда казаки генерала Плиева в условиях весенней распутицы с боями покрыли за двое су- ток около 150 км., перерезав все пути	vol-5998-page-01-seg-015-0245-3348-0906-4506.png
5998	1	923	1126	1586	4181	427	0.95558	отхода противнику и завершив его полное окружение. Не менее поучительный при- мер стремительных действий показали конногвардейцы генерала Осликовского. Выйдя в глубокий тыл немцев, они сыг- рали важную роль в последовательном раз- громе богушевской, борисовской и моло- чеченской группировок врага. . . . . . . Умело маневрируя на всех этапах на- ступления, советская кавалерия бо визаж- модействии с другими родами войск дости- гала перевеса даже над превосходящими силами противника. Нащупывая слабые места боевых порядках неприятеля, наши славные кавалерийские соединения искусным и смелым маневром ставили его в невыгодное положение и нередко мень- шамя соплами громили немцев. Война показала, что в совместной бое- вой работе родов войск, особенно надвиж- ных, не должно быть никакого шаблона. Здравый учет обстановки, творческое изы- скание смелых и дерзких приемов борьбы, внезапность решительность действий, направленных к полному разгрому врага; вот что нужно для успеха в бою. Самого пристального внимания требует взаимодействие кавалерии авпацией. Авиация призвана надежно прикрывает поддерживать действия кавалерит. Если же противник попытается ударить Воздуха, это не должно приостановить вы- полнение задач, возложенных на кавале- рию. Всеми силами и средствами стражая нападение вражеской авиации, каралерня одновременно еще настойчивее продвигает- ся вперед. Большая маневренность кавалерийских соединений, быстрое развитие боевых действий и их скоротечность требуют от кавалерийских начальников гибкости, умения быстро ориентироваться в обста- новке, смело принимать решения, четко организовывать управление и взаимодей- ствие во всех видах боя в ограниченное время, Как вплно боевого опыта, кавале- райский начальник всегда должен так расставлять свои подразделения п техни- ку, чтобы быть в полной боевой готовно- CTII отразить любую попытку врага за- держать продвижение кавалерян. Если: предстоит бой на промежуточном рубеже вражеской обороны, кавалерийский на- чальник должен нанести удар противнику в том месте, где противник этого не выше всего ожидает. Преследуя отступающего метриятеля, перехватывать пути его отхода на таких участках местности, где ему можно нанести решающее поражение. каждом случае, когда кавалерийский командир определяет построения своих боевых порядков при развитии успеха в ходе преследования, он обязан за- ботаться по только высоких темпах продвижения, но п полностью учитывать возможные варианты столкновения с вра- гом. Как бы внезапно ни возникли такие столкновения, наступающая кавалерия пензиенно должна находиться в таком по- тоже нет, которое позволит немцам наибольший урон. Не предусмот- - реть этого, не сделать своевременно пут- ной перегруппировки перед наметичнимся боем, значит опоздать с вступлением F бой очутиться в невыгодных условиях. Кавалеристы не должны нпа минуту забывать, что нопь в казалении ярлястся также оружием, которое требует вип ма- тельного ухода п- правильного педользо- ванны. Чем лучше сберегаются и правиль- нее используются силы копя, тем выше перативная и тактическая ман евро способ- прясть конницы, тем мощнее се удары, тем решительнее ее преследование.	vol-5998-page-01-seg-016-0923-1126-1586-4181.png
5998	1	914	4185	1578	4507	46	0.96055	В битвах с немецко-фашистскими зах- ватчиками кавалерия Красной Армии осе- нила свои знамена славой многих выдаю- щихся побед. Настойчиво совершенствуясь на опыте войны, избегая шаблона, совет- ская кавалерия, в содружестве с другими родами войск, еще успешнее будет выпол- нять свои боевые задачи, беспощадно гро- мя врага.	vol-5998-page-01-seg-017-0914-4185-1578-4507.png
5998	1	282	4565	1547	4678	12	0.92826	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждений композитора Глиэра Р. М. орденом Ленина	vol-5998-page-01-seg-018-0282-4565-1547-4678.png
5998	1	249	4695	1551	4797	22	0.94503	За выдающиеся заслуги в области музыкального искусства, в связи с 70-ле- летием со дня рождения, наградить композитора Глиэра Рейнгольда Морицевича орденом Ленина.	vol-5998-page-01-seg-019-0249-4695-1551-4797.png
5998	1	280	4807	1493	4917	20	0.92853	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 11 января 1945 г.	vol-5998-page-01-seg-020-0280-4807-1493-4917.png
5998	1	403	4981	1433	5025	5	0.95199	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5998-page-01-seg-021-0403-4981-1433-5025.png
5998	1	243	5041	910	5854	125	0.96773	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Карело- Финской ССР тов. О. В. Куусинен вручил вчера ордена и медали большой группе ра- ботников торговли и общественного пита- ния, награжденных за успешное выполне- ние в трудных условиях военного времени заданий правительства по обеспечению снабжения рабочих важнейших отраслей промышленности и населения, а также за- даний по поставкам Красной Армии. Высшую награду орден Ленина по- лучают Народный комиссар торговли СССР A. В. Любимов, начальник Главунивермага M. В. Галкин, агроном 1 овощной фаб рики Главторгплодоовощи С. И. Китаев, директор совхоза «Ленинские Горы» В. Н. Махов и начальник Главторгмаша И. Н. Смирнов. числе получивших награды начальник управления местными торгами Московской области В. В. Глинкин. бывший директор конторы «Ювелирторга» В. П. Горлов, на- чальник управления Наркомторга СССР	vol-5998-page-01-seg-022-0243-5041-0910-5854.png
5998	1	921	5045	1574	5263	32	0.96034	М. М. Гуров, доктор технических наук профессор Института народного хозяйства им. Плеханова Н. И. Козин, заместитель начальника Главособторга Н. М. Позднов, управляющий новосибирской базой «Опт- промторга" Н. К. Ширяев и многие дру	vol-5998-page-01-seg-023-0921-5045-1574-5263.png
5998	1	925	5278	1578	5441	27	0.95651	От имени награжденных выступили А. В. Смирнов, директор треста столовых Росто- кинского района г. Москвы С. И. Васильев директор Пищеторга Москворецкого района г. Москвы Н. Г. Назарова.	vol-5998-page-01-seg-024-0925-5278-1578-5441.png
5998	1	923	5445	1580	5669	38	0.98152	В своем выступлении нарком А. В. Лю- бимов горячо поблагодарил за высокую оценку работы и от имени награжденных, заверил, что будут приложены все усилия к тому, чтобы улучшить дело снабжения промышленных рабочих и населения, дело снабжения Красной Армии	vol-5998-page-01-seg-025-0923-5445-1580-5669.png
5998	1	923	5688	1580	5847	29	0.96120	После вручения орденов и медалей тов. 0. В. Куусинен обратился к награжденным краткой речью и в заключение сердечно их поздравил и пожелал дальнейших успе- хов в их работе. (ТАСС).	vol-5998-page-01-seg-026-0923-5688-1580-5847.png
5998	1	469	5918	1354	5957	5	0.95381	ПОДЪЕМ СУДОВ В ФЕОДОСИЙСКОМ ПОРТУ	vol-5998-page-01-seg-027-0469-5918-1354-5957.png
5998	1	245	5972	911	6210	37	0.97221	ФЕОДОСИЯ, 11 января. (ТАСС). Несмот- ря на жестокие зимние штормы, в Феодо- сийском порту производятся сейчас боль- шие и сложные работы по подъему судов. Под корпусами лежащих на дне судов прокладываются металлические листы, прикрепляются понтоны. Водолазы под	vol-5998-page-01-seg-028-0245-5972-0911-6210.png
5998	1	925	5972	1578	6073	15	0.98076	руководством инженеров Тютрюмова и Осташко в тяжелых условиях стремятся как можно скорее закончить свою работу.	vol-5998-page-01-seg-029-0925-5972-1578-6073.png
5998	1	923	6077	1574	6194	14	0.95437	Со времени освобождения Феодосий ко- го порта уже подняты суда «Зырянин» "Ногин" и другие,	vol-5998-page-01-seg-030-0923-6077-1574-6194.png
5998	1	1663	995	2869	1169	8	0.98478	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 11 января	vol-5998-page-01-seg-031-1663-0995-2869-1169.png
5998	1	1613	1184	2921	1696	92	0.93393	В течение 11 января в районе БУДАПЕШТА наши войска, продолжая бои по уничтожению окруженной в городе группировки противника, овладели городским районом АНДЬАЛФЕЛД, железнодорожной станцией РАКОШИ, казармами «Пальффи» : и «Андраши», железнодорожной товарной станцией, машиностроительным заводом «Ганц Данубе», заняв при этом 150 кварталов. За 10 января в городе БУДАПЕШТЕ взято в плен более 1.000 немецких и венгерских солдат и офицеров, : Северо-западнее и западнее БУДАПЕШТА наши войска отбивали атаки крупных сил пехоты и танков противника и на нем большие потери. На других участках фронта поиски разведчиков и в ряде пунктов бои местного значения.	vol-5998-page-01-seg-032-1613-1184-2921-1696.png
5998	1	1613	1708	2913	1793	15	0.91678	За 10 января наши войска на всех фронтах подбили и уничтожили 42 не- мецких тачка.	vol-5998-page-01-seg-033-1613-1708-2913-1793.png
5998	1	1599	1866	2262	4030	305	0.95928	Будапеште наши войска вели улич- ные боп. Советские штурмовые отряды, нанося противнику непрерывные удары, очищают от гитлеровцев один квартал за другим. С боями продвигаясь вперед, наши войска овладели всей северо-восточной частью города, заняв при этом много промышленных предприятий. Особенно ожесточенный бой произошел за ремонт- ный завод. Ночью бойцы подразделения старшего лейтенанта Шкреда очистили ряд кварталов и атаковали завод с за- пада. Гитлеровцы оказывали упорное со- противление, но были разгромлены. На другом участке наши гвардейские под- разделения блокировали и полностью уничтожили гарнизон противника, обо- ронявший сортировочную станцию Рако- ши. Развивая успех, гвардейцы ворвались в парк Варошлигет и ведут бон с засев- шими в нем немцами. B центральной части города наши войска очищают от врага улицу за улицей и, приближаясь Дунаю, всё теснее сжимают кольцо ок- ружения. Противник, отступая, оставляет на месте боя много трупов своих солдат и офицеров, большое количество оружия и военных материалов. Только одна наша часть за день боев уничтожила до 400 немецких солдат и офицеров, 5 танков самоходных орудий. Бойцами этой части захвачено у немцев 12 орудий и мино- метов, 26 пулеметов и 3 склада боепри- пасов. Взятые в плен немецкие и венгерские солдаты рассказывают о всё более улуд- шающемся положении окруженных в Бу- дапеште немецко-венгерских войск. Не- мецкое командование по доверяет своим солдатам. Пленные сообщили, что позади их подразделений находились группы эс- эсовцев. Этим группам эсэсовнев дан при- каз расстреливать каждого, кто попытает- ся сдаться в плен. * * Северо-западнее Будапешта танки и пе- хота противника рано утром атаковали наши позиции. Завязался ожесточенный бой, в ходе которого отдельные высоты неоднократно переходили из рук в руки. вечеру советские части отбросили гит- леровцев на исходный рубеж. На поле боя осталось много вражеских крипов и раз- битой техники противника. Западнее Бу- дапешта немцы возобновили атаки с двух направлений. Советские артиллеристы; бронебойщики и пехотинны встретили вра- га мощным огнем. После многочасового боя гитлеровцы отступили. Отдельные группы	vol-5998-page-01-seg-034-1599-1866-2262-4030.png
5998	1	2282	1874	2937	2129	36	0.94751	вражеских лехотанцев, которым удалось приблизиться к нашим позициям, были ликвидированы. По неполным данным, наши войска уничтожили более 900 гит- леровцев. Сожжено и подбито 19 танков и бронетранспортеров противника. Взято в плен 96 немецких солдат и офицеров.	vol-5998-page-01-seg-036-2282-1874-2937-2129.png
5998	1	2280	2177	2935	2575	58	0.95762	Чехословакии, восточнее города Ко- пице, противник предпринял разведку боем. Отряд немецкой пехоты и 8 танков ночью двинулись к нашим позициям. Бой- цы Н-ской части, подпустив гитлеровцев на близкое расстояние, открыли по ним огонь и подбили 6 танков. Затем наши подразделения перешли в контратаку завершили разгром вражеского отряда. За- хвачено 2 немецких танка и пленные. Уничтожено до роты гитлеровцев.	vol-5998-page-01-seg-038-2280-2177-2935-2575.png
5998	1	2268	2627	2937	4030	212	0.95726	Метели районов. Чехословакии, освобож- денных от немецко-фашистских захватчи- ков, с радостью встречают красную Ap- мию. Крестьянка села Ладомирова Мария Бойчикова заявила: «Немцы нас ограбили и выгнали из домов. Население с нетер- пением ждало русскую армию. Теперь для нас наступили светлые дни". Литель селения Вагринец Петр Пынзарь сказал: "Вы, русские солдаты и офицеры, делаетс святое тело. Вы бьете немцев и гоните их с нашей земли». Из ряда прифронтовых районов немцы насильно угоняли значительную часть населения. В селе Ладомирова было 170 семейств, осталось 30, в селе Вагринец было 40 семейств, a теперь осталось только 20. Из села Крайна-Поляна Вншни Свидняк гитлеровцы угнали по- головно всё поселение. В городе Прешове устроили сборный лагерь, откуда мирных жителей, группами отправляли на каторгу в Германию. Многие жители бежали от немцев и до прихода советских войск скрывались в лесах. Крестьянин сила Крайна Черно 67-летний старик Иван Кривко подошел к группе советских бойнов, поклонился им, нопеловал каждо- го и сказал: «Спасибо, братцы». Затем Кривко рассказал: "Немецкие банди- ты сожгли мой дом, забрали весь скот и хлеб, а меня моих детей погнали на запад. По дороге я сбежал от немцев п после скитаний по лесам вернулся в село. мое сердце, что мои дети тоже вер- цутся из фашистского плена". Население освобожденных районов Че- хословак пи оказывает частям Красной Армии всемерную помощь,	vol-5998-page-01-seg-040-2268-2627-2937-4030.png
5998	1	1752	4088	2780	4156	3	0.96491	по советской стране	vol-5998-page-01-seg-041-1752-4088-2780-4156.png
5998	1	1648	4165	2208	4239	8	0.85506	СОТНИ ТЫСЯЧ ПУДОВ ХЛЕБА - ФОНД КРАСНОЙ АРМИИ	vol-5998-page-01-seg-042-1648-4165-2208-4239.png
5998	1	1597	4249	2258	4643	66	0.96120	КИРОВ, 11 января. (ТАСС). Передовые колхозы области сдали свыше полумиллио- на пудов хлеба сверх плана в фонд Крас- ной Армии. Сейчас, успешно закончив сель- скохозяйственный год, они продолжают по- могать фронту. Члены колхоза "Ударник", Молотовского района за последние дни вы- везли дополнительно еще 7.200 пудов зер- на, сельхозартель «Ленинский путь» отпра- вила на элеватор 4.600 пудов. Колхозы Зюздинского района сверх годового плана завезли 55.000 пудов хлеба.	vol-5998-page-01-seg-043-1597-4249-2258-4643.png
5998	1	1596	4695	2253	5321	91	0.96648	ВОССТАНОВЛЕНО 16 ШАХТ КОМБИНАТА «РОСТОВУГОЛЬ» РОСТОВ-на-ДОНУ, 11 января. (ТАСС). Началась приемка ряда восстановленных шахт. Уже приняты шахты имени Фрунзе треста «Шахтантрацит», имени Кирова тре- ста «Несветайантрацит», шахта 20 и другие - всего 16 шахт. На шахтах комбината «Ростовуголь» не прерывно расширяется фронт горнопроход- ческих работ. Только в течение последнего месяца введено в действие 15 новых меха- низированных лав, благодаря чему общая длина действующих забоев увеличилась на 761 метр. Горняки комбината "Ростовуголь" обяза- лись в течение первого полугодия закон- чить восстановление еще 15 шахт и ввести в строй свыше 50 новых лав.	vol-5998-page-01-seg-044-1596-4695-2253-5321.png
5998	1	1597	5369	2254	6187	115	0.97666	открытие народных УНИВЕРСИТЕТОВ В ЛИТВЕ ВИЛЬНЮС, 11 января. (ТАСС). В уезд- ных центрах --- Каунасе и Рокишкисе от- крылись первые в Литве народные универ- ситеты. По вечерам их аудитории запол- няют рабочие и служащие предприятий и учреждений. Здесь они приобретают знания в различных областях науки и культуры. январе откроются еще три народных университета Вильнюсе, Мариямполе и Кедайняй. Всего в текущем году их бу- дет создано тринадцать. Эти учебные заведения в течение двух- трех лет подготовят для промышленности, сельского хозяйства и культурных учреж- дений республики кадры высококвалифици- рованных специалистов по технологии ме- галлов, текстилю, химии и строительству, библиотечных работников, экономистов Т. Д. Занятия в народных университетах прово- дятся ежедневно. К преподаванию привле- чены лучшие профессорско-педагогические силь	vol-5998-page-01-seg-045-1597-5369-2254-6187.png
5998	1	2341	4175	2857	4251	5	0.91499	КРЕСТЬЯНЕ ВОЛЫНИ СТРОЯТ НОВЫЕ ХАТЫ	vol-5998-page-01-seg-046-2341-4175-2857-4251.png
5998	1	2274	4262	2929	4656	58	0.97395	ЛУЦК, 11 января. (ТАСС). Немецко-фа- шистские захватчики сожгли в селах Во- лынт 54.000 хат. Советская власть энер- гично помогает крестьянам восстанавли- вать разрушенные хозяйства. Государство отпустило пострадавшим 3 миллиона руб лей кредита и выделило строительные ма- териалы. Семьи военнослужащих и бед- няцкие хозяйства получают строительные материалы бесплатно. Только в 10 районах таким хозяйствам выдано безвозмездно 4.000 кубометров лесоматериалов.	vol-5998-page-01-seg-047-2274-4262-2929-4656.png
5998	1	2274	4670	2927	4799	19	0.98629	Свыше 6.000 крестьянских хозяйств уже окончило строительство хат. Во многих селах созданы бригады, которые помога- ют отстраиваться семьям фронтовиков.	vol-5998-page-01-seg-048-2274-4670-2927-4799.png
5998	1	2334	4877	2867	4985	6	0.87625	ЭКСПОНАТЫ ЛИТЕРАТУРНОГО МУЗЕЯ ВОЗВРАЩЕНЫ В ленинград	vol-5998-page-01-seg-049-2334-4877-2867-4985.png
5998	1	2272	5000	2925	5387	59	0.97233	ЛЕНИНГРАД, 11 января. (ТАСС). Из Новосибирска прибыла первая партия эк- спонатов литературного музея института литературы Академии наук СССР, эвакуи- рованных из Ленинграда в начале войны. 48 ящиках содержатся наиболее цен- ные рукописные фонды, в том числе под- линные рукописи Пушкина, Гоголя, Лер- монтова, Тургенева, Л. Толстого, Салты- кова-Щедрина, Чехова и других русских классиков и более 1.000 других музейных реликвий	vol-5998-page-01-seg-050-2272-5000-2925-5387.png
5998	1	2276	5398	2925	5524	16	0.95823	B Новосибирске материалы хранились при особо созданной температуре. Тран- спортировочные ящики были выложены целофаном и толем.	vol-5998-page-01-seg-051-2276-5398-2925-5524.png
5998	1	2278	5541	2927	5632	13	0.97278	Специальная комиссия вскрыла несколь- ко ящиков. Установлено, что экспонать поставлены в полной сохранности.	vol-5998-page-01-seg-052-2278-5541-2927-5632.png
5998	1	2426	5688	2778	5719	2	0.84401	новые радиоузлы	vol-5998-page-01-seg-053-2426-5688-2778-5719.png
5998	1	2274	5734	2927	5862	16	0.97359	СМОЛЕНСК, 11 января. (ТАСС). В восьми районных центрах закончен монтаж сданы в эксплуатацию новые радиоуз- ды	vol-5998-page-01-seg-054-2274-5734-2927-5862.png
5998	1	2272	5874	2925	6067	30	0.97234	По своей мощности новые установки превосходят те, что были разрушены не- мецкими оккупантами. Они снабжены но- вейшим оборудованием и обеспечивают ра- диофикацию районных центров и ближай- ших к ним сёл.	vol-5998-page-01-seg-055-2272-5874-2925-6067.png
5998	1	2268	6075	2919	6183	12	0.96111	течение года новые радиоузлы будут оборудованы и в остальных районах области сти	vol-5998-page-01-seg-056-2268-6075-2919-6183.png
5998	1	3095	997	4146	1064	4	0.94364	к положению в будапеште	vol-5998-page-01-seg-057-3095-0997-4146-1064.png
5998	1	2956	1087	3607	1192	15	0.92911	Текст перехваченной шифр теле!рамы немецкого командования в городе Буда- пешт от 9 января с. г.	vol-5998-page-01-seg-058-2956-1087-3607-1192.png
5998	1	2954	1201	3607	1408	26	0.93203	"В течение трех суток Вас не слышу. В отчаянии, так как всё время нахожусь под угрозой смерти. Делаем всё, чтобы поддерживать связь. Положение отча ян ное.	vol-5998-page-01-seg-059-2954-1201-3607-1408.png
5998	1	3632	1085	4287	1410	41	0.94816	Овен Штолили Пешт --- русские за- няли новые районы. Ремхплац (название площади), на котором приземлялись са- монеты со снабжением, занят. Венгерское командование направило Салаши ультиматум о том, что не позд- нее сегодняшнего Дня нужно что-либо предпринять, так как больше держаться невозможно».	vol-5998-page-01-seg-060-3632-1085-4287-1410.png
5998	1	3941	1476	4206	1563	5	0.97048	От специальных корреспондентоб «Красной звезды»	vol-5998-page-01-seg-061-3941-1476-4206-1563.png
5998	1	3022	1472	4032	1673	10	0.90436	корре Бой в Венгрии «Крас . . В центре Будапешта	vol-5998-page-01-seg-062-3022-1472-4032-1673.png
5998	1	2954	1698	3613	2666	144	0.94966	По улицам Будапешта, которые уже очищены нашими войсками от противни- ка, часто проходят партии пленных не- мелких и венгерских солдат. Одну из них мы встретили недалеко от городского сада - Варошлигет и проследовали за ней к пункту сбора. Там нам удалось узнать судьбу многих вражеских полков из ок- руженной группировки, личный состав которых особенно сильно поредел за по следние два-три дня. Гитлеровское командование приказало своим солдатам во что бы то ни стало удержать центральный участок, где рас: полагается ипподром. Здесь немцы устрои- ли посадочную площадку для транспорт- ных самолетов. Еще дней десять тому на- зад начал остро ощущаться недостаток в дгнеприпасах, особенно в артиллерийских снарядах. Производство на военных заводах Будапешта немцы не смогли поладить как следует, поскольку эти заво- ды подвергались атакам. Оставался один выход: доставлять снаряды на транспорт- ных самолетах «Ю-52», а из города вы- Елозить тяжело раненых солдат и офице- : бов.	vol-5998-page-01-seg-063-2954-1698-3613-2666.png
5998	1	2952	2670	3613	4196	228	0.96099	Чтобы обеспечить безопасность посадки самолетов, требовалось создать возле ип- подрома оборону, способную противостоять сильным ударам наступающих. Немцы начали строить здесь оборону задолго до того, как бои переместились непосредст- венно к черте ипподрома. Теперь эта оборона разгромлена. На месте боев оста- дись разбитые вражеские орудия, сожжен- ные танки и бронетранспортеры, следы пулеметных точек в окнах домов. На подступах к ипподрому расположила свои орудия артиллерийская бригада нем- цев. Один из ее дивизионов насчитывал 10 300 человек. Налии артиллеристы летчики обрушили свои удары на огневые позиции этой бригады, и вскоре в ес втором дивизионе остались лишь две ба- торрент - гаубичная и пушечная. К тому же с каждым днем всё меньше становился запас снарядов. Число выстрелов было сокращено. Стрелять разрешалось только по ясно видимым целям. Потом потребова- тось пополнить ряды пехоты. Тогда почти половина состава артиллерийской бригады была вооружена винтовками и автомата- ми. Но тут последовал огромной силы удар пашей авиации и артиллерии, пробивший ворота во вражеской обороне. В образо- вавшуюся брешь хлынули совет- ские пехотиппы, и бой перекинулся непо- средственно на ишодром. Теперь в новой партии пленных мы видим артиллеристов из этой бригады, захваченных в различ- ных местах уличных схваток. Почти такая же судьба постигла мото- дивизию. Но солдаты, захваченные в плен, показали, что дивизия насчитывает всего лишь 15 танков, годных для участия в боях. Остальные ее машины частью стоят подбитыми и сожженными на улицах, частью были эвакуированы на уашино-	vol-5998-page-01-seg-064-2952-2670-3613-4196.png
5998	1	3632	1702	4287	1802	12	0.93816	строительный завод «Гофхер Шранц» для ремонта и тут попали руки наших бойцов.	vol-5998-page-01-seg-065-3632-1702-4287-1802.png
5998	1	3628	1808	4289	3771	296	0.95462	Несколько слов 0 заводе «Гофхер Шранц". Немецкие инженеры приспособи- ли заводское оборудование для сборки бронированных машин из запасных дета- лей, доставлявшихся из Германии. Произ- водительность завода доходила до 50 тан- ков в день, что удовлетворяло потребность ". танковых и механизированных соединений, которые вели бои с нашими войсками на подступах к венгерской столице. В пос- леднее время работать здесь было нелегко, так как советская авиация почти непре- рывно блокировала завод. Но ремонт всё же кое-как производился почти до того момента, когда корпуса завода были ата- кованы наступающими. Немцы не успели восстановить все подбитые машины и ссб- рать новые из привозных деталей. Много машин застыло на конвейерах. Так был потерян источник пополнения танкового парка, и мотодивизия осталась при 15 исправных танках. Следует отметить и то важное обстоя- тельство, что наши войска лишили вра- жескую группировку и снабжения белзи- ном. Они заняли нефтеперегонный завод с большим запасом горючего и смазочных веществ. Не случайно поэтому наши офи- церы наблюдали на-днях следующую кар- тину. По одной улице двигались два не- мепких танка, причем один из них буеси- ровал другой. Буксирный танк дотащил другую машину до угла парка и отменил ее. Эта машина была предназначена для ведения огня места. Через некото- рое время ее подбили наши артиллеристы. экипаж был захвачен в плен. В баках этого танка не было ни капли бензина. Наступающие советские войска энер- гично продолжают уничтожать групп то в- ку гитлеровцев, окруженную в Будапеште. Сейчас бол идут в центральных районах венгерской столицы. Они по прежнему от- личаются упорством и ожесточенностью, но враг вынужден терять квартал за кварталом. Сегодня наши части фелалели городским районом Андьадфели, железно- дорожной станцией Ракоши и товарной станцией, казармами «Пальффи» и "Анд- раши», машиностроительным заводом «Ганц Данубе». При этом занято болес 150 кварталов. Очищен от врага обнир- ный городской парк и завязался бой за очищение другого парка.	vol-5998-page-01-seg-066-3628-1808-4289-3771.png
