volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5758	1	286	2464	946	3079	88	0.95885	В Москве --- столице советской страны почти каждый вечер раздаются залпы победных салютов. Миллионы советских граждан с гордостью слушают по радио приказы Верховного Главнокомандующего, сводки Созинфермисро и обращают своп взгляды на географическую карту. Сквозь ее очертания проступают дымные поля сражений, заболоченные луга, пересечен- ные разлившимися реками, толкие дороги, по которым двигаются армии нашего на- ступления. Красная Армия вышла на на- шу государственную границу-реку Прут. Мы вышли также к подножью Карпат- ских гор, и наши войска находятся на подступах к границам Венгрии и Румы- нии. Сегодня мы овладели Очаковом.	vol-5758-page-01-seg-015-0286-2464-0946-3079.png
5758	1	282	3099	938	3462	53	0.95810	Весенняя распутица... Время года, ког- да во всех войнах прошлого фронты за- мирали в неподвижности. Такой весны ожидали немцы в твердой уверенности, что она получат спасительную нередыш- ку. Красная Армия быстро заставила их распроститься с этими надеждами. Весна 1944 г. потрясает армию противника не менее сильно и грозно, чем Сталинград и Курская битва.	vol-5758-page-01-seg-016-0282-3099-0938-3462.png
5758	1	280	3480	938	4243	107	0.96726	Немцы считали себя законодателями Форм и характера современной войны. Теперь они видят, что Красная Армия воюет по связям, значительно более совер- шенным законам. Пресловутый германский генерал Гудериан, которого гитлеровская пропаганда об явила в свое время непо- грешимым ягрецом тактики танков, писал: «Местность, дорожная сеть, время года и состояние погоды сильно влияют на при- менение подвижных частей". Это утвер- ждение сказалось правильным только отношении германской армии. Советские подвижные войска, и в частности танки- сты маршала Ротмистрова и генерала Ка- тукова, идущие сейчас по весенним хлябям в авангарде нашего наступления, показали не только свое огромное прево- сходство над противником, по и открыли новую страницу в истории военного пс- кусства.	vol-5758-page-01-seg-017-0280-3480-0938-4243.png
5758	1	275	4261	933	4701	63	0.96325	В тяжком труде войны ежедневно рож- даются герои наступления, вдохновленные на подвиги великой партией Ленина Сталина. Техника без человека- мертва. И наше победное продвижение вперед еще еще раз свидетельствует о военной зре- лости советских генералов и офицеров, об отваге бойцов. Снова и снова торжествует твердый характер советского человека, его спокойная выносливость и яростная сме- лость, его вера в святое назначение на- шего оружия.	vol-5758-page-01-seg-018-0275-4261-0933-4701.png
5758	1	271	4718	931	5492	104	0.95609	Советское наступление в весенние дни этого года пред'явило воинам красной Ap- мии особые требования. Герои наступле- ния перекрыли все нормативы воинского умения, физического морального напря- жения. На фронте действующих армий происходит неслыханное явление. Мы ви- дим, что распутица сказалась бессиль- ной повлиять на советские войска. Сред- несуточный темп их продвижения впе- ред очень высок. Быстрота рождает внезапность. Дейст- вия наших войск, особенно - подвижных, ошеломляют неприятеля. Советские герои наступления идут вперед и, преодолевая все трудности, добиваются победы, какие огромные результаты приносит наступа- тельный порыв наших воинов, преодоле- вающих все препятствия на своем пути, можно увидеть на примере действий од- ной танковой группы под командованием	vol-5758-page-01-seg-019-0271-4718-0931-5492.png
5758	1	961	2462	1612	2675	24	0.94887	Героя Советского Союза гвардии майора Королькова. Вот подробный и поучитель- ный рассказ самого майора Королькова, рисующий весьма характерную картину подвигов героев нашего наступления на	vol-5758-page-01-seg-020-0961-2462-1612-2675.png
5758	1	958	2698	1612	3201	77	0.96459	«Наши танки должны были войти в прорыв по дороге, ведущей из села, кот: рую противник держал под сильным огне- вым есздействием. Для того, чтелы сб- легчить танкистам решение этой задачи. требовалось отвлечь внимание неждев от дороги демонстрацией удара нашей пехо- ты и артиллерии с другого направления. Этот замысел прекрасно осуществила Н-ская стрелковая часть. Тогда танки бы- стро вышли на дорогу и стремительно лю- шли вперед. С оставшимися позади гиг- леровцами расправлялись уже следовав- шне за нами стрелки.	vol-5758-page-01-seg-021-0958-2698-1612-3201.png
5758	1	954	3216	1614	4034	134	0.96706	Двигались мы быстро. В авангарде передовой отряд, состоявший из трех тай- ков. Еще до рассвета мы приблизились к населенному пункту. В нем было совер- шенно спокойно. Немцы явно не ждали нас так далеко в своем тылу и спали в ломах. Один танк я послал в обход села справа, другой слева, потом мы одновре- менно ворвались в населенный пункт. Рас- стреливая и давл гусеницами заметавших- ся в панике гитлеровцев, мы вывели из строя несколько вражеских артиллерий- сепх батарей, после чего направились дальше. Мы форсировали небольшую реку, обошли расположенное за нею минное по- ле и на ходу столкнулись с немецким от- рядом, двигавшимся к своему переднему краю. Немцы приняли наши танки за свои и продолжали идти колонной. Рас- права с врагом была короткой. Мы унич- тожили здесь большинство опешивших немцев и значительную их часть пло- пили.	vol-5758-page-01-seg-022-0954-3216-1614-4034.png
5758	1	950	4051	1606	4838	118	0.96810	Шла вторая ночь. Мы приближались к крупному населенному пункту, довольно солидно укрепленному немцами. Предвари- тельно разведав вражеские укрепления, наши танкисты еще на дальних подсту- пах к селу обошли его. Часть машин я направил на железнодорожную станцию. Там в это время стояли два готовых к от- правке эшелона. В одном были немцы, а другом угоняемые ими советские лю- ли. Несколькими выстрелами танкисты вывели из строя паровозы. На станции поднялась неимоверная паника. Стреляя на ходу и давя фрицев гусеницами, истребили здесь до 300 гитлеровцев. Мно- гих пленили. Советские люди получили свободу. 0 внезапности нашего удара го- ворит такой факт. После того, как на станции закончился бой, сюда подскочил на автомашине немецкий офицер, чтобы узнать, почему так долго не отправляются эшелоны...	vol-5758-page-01-seg-023-0950-4051-1606-4838.png
5758	1	946	4859	1598	5251	70	0.96459	По задерживаться, етти дальше --- та- ков приказ. Обходя опорные пункты нем- цев, сея паника в стане врага, мы стре- мительно продолжали наш путь вперед. Позади осталось около 60 километров, ког- да мы подошли к реке. Немцы в это время уже знали, что советские танкисты прор- вались к ним в тыл. Они спешно возво- дили укрепления, пытаясь задержать нас на водном рубеже, перебросили сюда пе- хоту, танки и самоходные орудия.	vol-5758-page-01-seg-024-0946-4859-1598-5251.png
5758	1	942	5267	1596	5480	38	0.94914	Моста через реку не было. Гитлеровцы думали, что мы будем наводить перепра- ву, и надеялись помешать нам в атом. Однако экипажи пошли по другому пути. Найдя брод, наши танки форсировали ре- ку и вырвались во фланг немецким ар-	vol-5758-page-01-seg-025-0942-5267-1596-5480.png
5758	1	1625	2466	2279	3618	174	0.96218	тиллерийским позициям. Орудия против- ника открыли огонь, но наши танки с холла ворвались в село. Бросив пушки и иссколько танков, немцы начали убегать. Немало полегло их здесь под гусеницами славных советских машин. много было расстреляно из пулеметов. Приказываю «Полный, вперед!» II через некоторое вре- мы догоняем немецкую автоколонну. Немногим фашистским машинам удалось удрать отсюда. Впереди город. Идем, не останавливаясь. чтобы и тут нанести врагу неожиданный удар. В голове колонны - взвод гвардии лейтенанта Пуцило. Он первым подошел городу. Немны заранее отрыли здесь оспы и подготовились к сборсне. Одна- ко мне не предполагали, что мы так скоро появился перед ними. На железно- дорожной станции царило большое ожив- ление. Сиэвали с зажженными фарами ав- томашины. стоял груженый эшелон. Mat одновременно нанесли два удара: один по городу, другой -- на железнодорожной стандин. Немцы в нижнем белье выска- кивали из домов. Большинство из них так II осталось лежать на улицах и в районе станции. Город был быстро очищен врага. Нам достались богатые трофеи. Заправив и осмотрев машины, не отды- хая, мы ринулись лалыше. Вперед и вперед! Мы наступаем!...»	vol-5758-page-01-seg-026-1625-2466-2279-3618.png
5758	1	1623	3630	2275	4236	84	0.96935	Танкисты майора Королькова это лишь небольшая клетка нашего могучего армейского организма. Но в их действиях мы видим образ героев сегодняшнего на- ступления на юге. Советские пехотинцы, артиллеристы, танкисты, летчики, кава- леристы, боны всех годов войск истинные герои. Пм по плечу титаниче- ский труд современной войны даже в то время, когда он отягощен тяжелейшими климатическими условиями. Уменье и му- жество наших воинов, их готовность самопожертвованию рушат все преграды... Борьба на юге полна примеров героизма, подобного тому, какой проявили танкисты Королькова в своих стремительных дей- ствиях,	vol-5758-page-01-seg-027-1623-3630-2275-4236.png
5758	1	1621	4251	2269	4638	55	0.96870	Герои советского наступления оперска- ют немцев повсюду. Противник, отходя, приближается к узлу дорог, а там его встречают наши части, вырвавшиеся вне- ред. Неприятель находится еще на берегу водной преграды, советские войска уже форсировали реку и идут дальше. Немцы еще подвозят по желез- ным дорогам горючее своим мехчастям, а заправляются этим горючим наши танки, овладевшие гордон.	vol-5758-page-01-seg-028-1621-4251-2269-4638.png
5758	1	1617	4645	2268	5217	75	0.96383	Немцы хотели механизированной вой- стремительными темпами. Они по- лучили такую войну с той лишь су- щественной разницей, что наступают немцы, а мы советский народ Красная Армия. Мы оказались на- много сильнее противника и в той обла- сти, которая была провозглашена немца- ми исключительной и монопольной при- надлежностью германской военной док- трины в механизированной войне. Co- ветские танки, мотопехота, самоходная ар- тиллерия показали себя совершенными орудиями стремительного маневра. тактическое и оперативное применение находится на огромной высоте.	vol-5758-page-01-seg-029-1617-4645-2268-5217.png
5758	1	1615	5232	2262	5478	37	0.96026	Дпестр... Буг... Прут... Долгие годы бу- дет с благодарностью вспоминать наш народ героев наступления на юге, как отважных и умелых сынов Отчизны, сде- лавших весну 1944 года временем вели- кого торжества советского оружия, ста- линской военной школы.	vol-5758-page-01-seg-030-1615-5232-2262-5478.png
5758	1	444	5557	2091	5665	13	0.93641	присвоении воинских званий офицерского составу Военно-Морского флота Постановление Совета Народных Комиссаров Союза ССР	vol-5758-page-01-seg-031-0444-5557-2091-5665.png
5758	1	278	5694	929	5773	6	0.92469	Совет Народных Комиссаров Союза ССР постановляет:	vol-5758-page-01-seg-032-0278-5694-0929-5773.png
5758	1	273	5782	923	5928	16	0.94505	Присвоить нижелонменованным лица воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года:	vol-5758-page-01-seg-033-0273-5782-0923-5928.png
5758	1	455	5953	748	5996	2	0.90981	Звание АДМИРАЛА	vol-5758-page-01-seg-034-0455-5953-0748-5996.png
5758	1	313	6002	779	6040	3	0.89472	Головко Арсению Григорьевичу	vol-5758-page-01-seg-035-0313-6002-0779-6040.png
5758	1	975	5682	1600	6034	24	0.93414	Звание ВИЦЕ-АДМИРАЛА Кучерсзу Степану Григорьевичу Звание КОНТР-АДМИРАЛА Боголепозу Виктору Платоновичу Карпунину Вячеславу Петровичу Председатель Совета Народных Управляющий Де Москва, Кремль. 31 марта 1944 года.	vol-5758-page-01-seg-036-0975-5682-1600-6034.png
5758	1	1606	5682	2218	6034	21	0.93160	Звание ИНЖЕНЕР-КОНТР-АДМИРАЛА Дубровину Николаю Павловичу Кайданову Григорию Геннадьевичу Курдюкову Александру Ивановичу Комиссаров Союза ССР И. СТАЛИН. лами Совнаркома СССР Я. ЧАДАЕВ.	vol-5758-page-01-seg-037-1606-5682-2218-6034.png
5758	1	2427	842	4187	933	3	0.95429	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5758-page-01-seg-038-2427-0842-4187-0933.png
5758	1	2808	956	3791	1015	5	0.98361	Оперативная сводка за 31 марта	vol-5758-page-01-seg-039-2808-0956-3791-1015.png
5758	1	2314	1029	3618	1665	131	0.96171	В течение 31 марта войска 1-го УКРАИНСКОГО фронта, Продолжая наступ- ление, овладели районным центром Каменец-Подольской области городом ДУНАЕВ- важным узлом дорог и сильно укрепленным опорным пунктом обороны нем- цев, а также с боями заняли населенные пункты СМОТРИЧЕВКА, ЗЕЛЕНЧИ, ЧАНЬ- КОВ, ЗАЛЕСЦЫ, ПАНАСОВКА, ВОРОБЬЕВКА, ИВАНКовцы, дзержановка, яцко- ВЕЧНАЯ ГУТА, КСАВЕРОВКА, КНЯЖПОЛЬ, ВЫХВАТНОВЦЫ, СТУДЕНИЕА, ДЕМ- ШИН, ФУРМАНОВКА, ВРУБЛЕВЦЫ. Южнее города КАМЕНЕЦ-ПОДОЛЬСК наши войска, наступающие между реками ДНЕСТР и ПРУТ, овладели населенными пунктами БАРАБАНЫ, КАПЛЕВКА, ДАН- КОВЦЫ, БЕЛЕВЦЫ, КИШЛА САЛИЕВА, МАМАЛЫГА, КРИВА и железнодорожными станциями КРИВА, МАМАЛЫГА. На КИШИНЕВСКОМ направлении наши войска с боями продвигались вперед и заняли более 40 населенных пунктов, в том числе крупные населенные пункты ПАРКАНЬ, ШИПОТЕНЬ, ПЕПЕНИ, ВАДУЛЕКА, БРЫНЗЕНЫ, ТЫРШИЦЕЙ, СЫРКО- ВА, ЦАРЕНИ, ВЫХВАТИНЦЫ, ЗОЗУЛЯНЫ, ПО ПЕННИКУ ЛЬНА и железнодорожную станцию ШИПОТЕНЬ, перерезав, таким образом, железную дорогу КИШИНЕВ - яссы,	vol-5758-page-01-seg-040-2314-1029-3618-1665.png
5758	1	2316	1675	3614	2487	179	0.95968	На ТИРАСПОЛЬСКОМ направлении наши войска, продолжая развивать насту пление, свладели районными центрами Одесской области городом и крупной желез- нодорожной станцией КОТОВСК, городом АНАНЬЕВ, АНДРЕЕВО-ИВАНОВНА, а так- же с боями заняли более 100 других населенных пунктов, в том числе крупные населенные пункты ВАЛЕРКА, ЕЛИЗАВЕТОВКА, ГОНДРАБУЕА, ШЕЛЕХОВА, ЕКА- ТЕРИНОВКА, ПОКРОВКА, НИКОЛАЕВКА, ИСАЕВО, ОСТРСВКА, ИВАНОВКА, и желез- нодорожную станцию ЧУБОВКА. На ОДЕССКОМ направлении наши войска, преследуя отступающего противника овладели районным центром Одесской области городом и крупной железнодорожной станцией БЕРЕЗОВКА, районным центром Николаевской области ТИЛИГУЛО-БЕРЕ- ЗНАКА (СУВОРОВА), а также с боями заняли более 160 других населенных пунк тов, среди которых крупные населенные пункты СТРЮКОВО. ШВАРЦЕВО, ПЕТ- РОВНА, БОГОРОЖДЕСТВЕНКА, ОСХАРОВКА, ЗАВОДОВКА, ВОРМС, РОРБАХ, ОСНО- ВА, ИГНАТОВКА, КОМИССАРОВКА, АДАМОВО, АНДРЕЕВКА, и железнодорожные станции КОЛОСОВКА, НАЛАГЛЕЯ. Войска 3-го УКРАИНСКОГО фронта, развивая наступление, овладели крепостью и городом ОЧАКОВ важным опорным пунктом сборочы немцев, запирающим вход в Днепровско-Бугский лиман. На других участках фронта в ряде пунктов шли бои местного значения. В течение 30 марта наши войска на всех фронтах подбили и уничтожили 29 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 35 само- лет в противника.	vol-5758-page-01-seg-041-2316-1675-3614-2487.png
5758	1	2296	2566	2950	3137	81	0.95984	Войска 1-го Украинского фронта про- должали успешное наступление. Ожесто- челны бон происходили сегодня на ступах к районному центру Камине-Из- тульской области городу Дунаевцы. Нем- мы стремились любой ценой удержать в своих руках этот опорный пункт и важ- ный узел шоссейных дорог, дававший им возможность маневрировать своими сила- ми. Бойцы Н-ского соединения сломили сопротивление противника и решительным ударом выбили немцев из города Дунаев- ны. На поле боя осталось много враже- селх трупов. Нашими войсками захвачено большое количество вооружения и воен- ных материалов.	vol-5758-page-01-seg-043-2296-2566-2950-3137.png
5758	1	2294	3152	2947	3476	54	0.96147	В бою за город Черновины наши вой- ска уничтожили более 1.500 гитлеров- и взяли в птэ 900 вражеских сол- лет и офицеров. Захвачены трофеи, в чи- сле которых 14 железнодорожных эшело- нов и. кроме того, 312 вагонов и плат- форм с разными грузами, 12 крупных складов с продовольствием. погружением п боеприпасами, несколько сот автомашин,	vol-5758-page-01-seg-044-2294-3152-2947-3476.png
5758	1	2966	2572	3616	2922	51	0.95604	также много различного вооружения. В ходе боев за Черновицы танкисты под командованием тов. Пванова внезапно во рвались не аэродром, на котором находи- лось 40 транспортных и боевых самолет: тов противника. Ни один немецкий само- лет не успел подняться в воздух. Часть вражеских самолетов танкисты упичтожи а остальные захватили в исправном состоянии.	vol-5758-page-01-seg-045-2966-2572-3616-2922.png
5758	1	2964	2972	3616	3476	69	0.95611	На На Кишиневском направлении наши войска вели наступательные бои. Части Н-ского соединения стремительным брсс- ком продвинулись вперед и заняли же- лезнодорожную станцию Шипотень. Таким образом, железная дорога Кишинев- Яссы, имеющая большое значение для южной группировки немцев, перерезана советскими войсками. Части другого на- шего соединения в последних боях уничто- жили свыше 2 тысяч гитлеровцев. Пре- следуя отступающего противника, совет- ские бойцы захватили 52 студия, 34 ми- номера, 35 бронетранспортеров 300	vol-5758-page-01-seg-046-2964-2972-3616-3476.png
5758	1	3643	1042	4291	1125	13	0.95564	автомашин. Взято в плен свыше 500 не- мецких и румынских солдат и офицеров	vol-5758-page-01-seg-047-3643-1042-4291-1125.png
5758	1	3639	1148	4295	1854	97	0.96161	На Одесском направлении наши войска, преследуя отступающего противника, на- носят ему один удар за другим. Бойцы Н-ского соединения продвинулись вперед на 15 километров и овладели городом и крупной железнодорожной станцией Бере- совка. Другие советские части заняли районный центр Николаевской области Тилигуло-Березапка (Сувсрово) и более 160 других населенных пунктов. В одном районе несколько советских танков ворва- лись в крупный населенный пункт. На- ходившиеся B ЭТОМ селе гитлеровпы, боясь окружения, в панике бежали. оста- вив 16 орудий, 100 автомашин, сбоз с продовольствием и нарк с переправочным имуществом. На железнодорожной станции Колосовка нашими бойцами захвачено эшелона противника с военным имуще-	vol-5758-page-01-seg-048-3639-1148-4295-1854.png
5758	1	3637	1896	4291	2493	79	0.95596	Войска 3-го Украинского фронта про- должали успешное наступление. Часть Н-ского соединения, совершив сблодный маневр, поставили под угрозу окружения немецкий гарнизон крепости и города Очаков. Одновременно десантная группа береговой обороны Черноморского флота с Синоургской косы форсировала Днепр- Бугский лиман и ворвалась в Очаковский порт. В результате совместных действий с снупи и моря наши войска овладели кре- пастью и городом Очаков. Десантная груп- на Черноморского флота также заняла остров Первомайский. Таким образом, вход Днепро-Бугский лиман полностью очи- щен от немецко-фашистских захватчиков.	vol-5758-page-01-seg-049-3637-1896-4291-2493.png
5758	1	3635	2516	4287	2987	70	0.95499	Воздушная разведка авиации Красно- зпамепного Балтийского флота на рассве- то обнаружила в Нарвском заливе группу кораблей противника. Советские осмбар- пиревщики п игтурмовики в сопровожде- нии истребителей немедленно поднялись в воздух и атаковали вражеские суда. Ес- смотря на сильный зенитный соль, на- ши летчики прорвались к цели и пот - пили два сторожевых корабля и два сто- рожевых катера противника. В воздупп- ных боях наши летчики сбили 6 немец- них самолетов.	vol-5758-page-01-seg-050-3635-2516-4287-2987.png
5758	1	3630	3035	4287	3472	61	0.95873	Немецкое командование создало в Кры- му специальный штаб по борьбе с пар- тизанами. Однако все попытки немецких военных властей ликвидировать партизан- ское движение потерпели полный провал. Деятельность партизан за последнее вре- мя приняла еще более широкий размах. Bo Во второй половине марта крымские пар- тизаны истребили до 400 пеменких и румынских оккупантов. На станции Джанкой партизаны-подрывники взорвали железнодорожный состав с горючим.	vol-5758-page-01-seg-051-3630-3035-4287-3472.png
5758	1	2327	3556	4253	3693	12	0.97209	Начальнику Военно-Морской Академии ВМФ СССР имени К. Е. Ворошилова контр-адмиралу тов. Петровском	vol-5758-page-01-seg-052-2327-3556-4253-3693.png
5758	1	2300	3707	3283	3943	23	0.94633	Поздравляю Командование, профессорско-препода- вательский, рядовой, вольнонаемный состав и слуша- телей Военно-Морской Академии Военно-Морского Флота имени К. E. Ворошилова с днем 25-летнего Верховный Главнокома	vol-5758-page-01-seg-053-2300-3707-3283-3943.png
5758	1	3289	3707	4286	3943	28	0.94875	юбилея и высокими правительственными наградами Желаю Академии дальнейших успехов в деле подго- тозки офицерских кадров, стоящих на уровне совре- менного военно-морского искусства. ндующий Маршал Советского Союза И. СТАЛИН.	vol-5758-page-01-seg-054-3289-3707-4286-3943.png
5758	1	2335	4024	3562	4189	12	0.97617	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ ГЕНЕРАЛОВ ОФИЦЕРСКОГО СОСТАВА ВОЕННО-МОРСКОГО ФЛОТА	vol-5758-page-01-seg-055-2335-4024-3562-4189.png
5758	1	2293	4207	2943	4334	20	0.97896	За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях немецкими захватчиками наградить:	vol-5758-page-01-seg-056-2293-4207-2943-4334.png
5758	1	2437	4362	2799	4439	4	0.85547	ОРДЕНОМ СУВОРОВА второй степени	vol-5758-page-01-seg-057-2437-4362-2799-4439.png
5758	1	2356	4461	2935	4551	10	0.97818	Героя Советского Союза генерал- майора авиации Преображенского Евге- ния Николаевича.	vol-5758-page-01-seg-058-2356-4461-2935-4551.png
5758	1	3012	4189	3605	4311	8	0.93164	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ Генерал-майора Дубовцева Ефима Ти- мофеевича.	vol-5758-page-01-seg-059-3012-4189-3605-4311.png
5758	1	2974	4341	3601	4413	5	0.87042	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ первой степени	vol-5758-page-01-seg-060-2974-4341-3601-4413.png
5758	1	2989	4428	3606	4553	14	0.94158	1. Генерал-майора интендантской службы Дубровина Николая Павловича. 2. Капитана 1 ранга Ананича Василия Емельяновича.	vol-5758-page-01-seg-061-2989-4428-3606-4553.png
5758	1	2339	4564	3543	4691	20	0.95356	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 31 марта 1944 г.	vol-5758-page-01-seg-062-2339-4564-3543-4691.png
5758	1	3655	4024	4253	4172	7	0.97226	НАГРАЖДЕНИЕ ОРДЕНАМИ И МЕДАЛЯМИ ЛИЧНОГО СОСТАВА ВОЕННО-МОРСКОГО	vol-5758-page-01-seg-063-3655-4024-4253-4172.png
5758	1	3883	4187	4022	4224	1	0.97596	флота	vol-5758-page-01-seg-064-3883-4187-4022-4224.png
5758	1	3630	4249	4282	4626	61	0.96933	За успешное выполнение правительствен- ных заданий Указом Президиума Верхов- него Совета СССР награждены: орденом Красной Звезды главный старшина А. Д. Вландис, капитан-лейте- кант И. Г. Гнедин, инженер-капитан И. И. Друкер, инженер-майор Б. В. Земеков, старшина 2-й статьи К. А. Иванов и дру- гие - всего 17 человек; орденом «Знак Почета» - 9 человек; медалью «За боевые заслуги» -- 26 че- ловек;	vol-5758-page-01-seg-065-3630-4249-4282-4626.png
5758	1	3630	4630	4274	4688	6	0.95862	медалью «За трудовую доблесть» 2 человека.	vol-5758-page-01-seg-066-3630-4630-4274-4688.png
5758	1	2312	5965	4230	6036	25	0.95113	Город Николаев в огне. Таким его снял наш фотокорреспондент с самолета в день занятия Николаева частями Красной Армии 28 марта. Снимок старшего лейтенанта В. Гордеева	vol-5758-page-01-seg-067-2312-5965-4230-6036.png
5758	2	3541	278	4237	319	6	0.91708	апреля 1944 г., суббота. 78 (5758).	vol-5758-page-02-seg-002-3541-0278-4237-0319.png
5758	2	303	386	1571	554	18	0.95155	ПРИВЕТСТВИЯ ТОВ. М. И. КАЛИНИНУ В СВЯЗИ С 25-ЛЕТИЕМ ЕГО ПРЕБЫВАНИЯ НА ПОСТУ РУКОВОДИТЕЛЯ ВЕРХОВНОГО ОРГАНА СОВЕТСКОЙ ВЛАСТИ	vol-5758-page-02-seg-003-0303-0386-1571-0554.png
5758	2	267	579	927	1456	130	0.94040	Тов. М. И. Калининым в связи с 25-летнем его деятельности на посту руко- водителя Верховного органа Советской вла- сти получены многочисленные поздравле- ния от организаций и отдельных лиц: От ЦК ВКП(б), Президиума Верховного Совета и СНК Грузинской ССР, Президну- ма Верховного Совета. СНК и ЦК КП(б) Казахстана, Президиума Верховного Сове- та, СНК и ЦК КП(б) Узбекистана, Прези- нума Верховного Совета, СНК и ЦК ВКП(б) Киргизии, Президиума Верховного Совета Армянской ССР, Президиума Верховного Совета. СНК и КП(б) Карело-Финской ССР, Центрального Комитета ВКП(б) и СНК Эстонской ССР, ЦК КП(б) Латвии, ЦК КП(б) Литвы, Президиума Верховного Со- вета. СНК и Обкома ВКП(б) Якутской АССР, Президиума Верховного Совета, СНК и Обкома ВКП(б) Чувашской АССР, Президиума Верховного Совета, СНК и Обкома ВКП(б) Татарской АССР, Презиниу- ма Верховного Совета и Обгона ВЕП(б) Башкирской АССР, Президиума Верховного	vol-5758-page-02-seg-004-0267-0579-0927-1456.png
