volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4987	1	334	2336	1351	4556	478	0.94172	Наша конференция в несколько дней с успехом провела свою работу пришла к единодушному решению по всем стояв- ших перед нею вопросам. - Разрешите в связи с этим от имени советской делегации принести искреннюю благодарность английской и американской делегациян, всем экспертам и, прежде всего, породу Бивербруку и г. Гарриману, которые проявили такую исключительную энер- гию, желание умение в достижении этого первостепенного успеха нашей конференции. Близкое же участие тов. И. В. Сталина во всей работе конференции сделало то, что было необходимо и для успеха заканчивающейся конференции и для наилучших результатов после конференции. За эти дни мы все имели возможность убедиться в том, насколько сильно решаю- щие жизненные интересы и общие стремления наших великих свободолюбивых народов облизали наши страны и привели к тес- ному сотрудничеству в развернувшейся исторической борьбе про- разбойничьей гитлеровской Германии, живущей кровавым по- рабощением народов и хищными захвата чужих территорий. Настоящая конференция собралась по инициативе выдала их- ся государственных деятелей нашего времени, --- президента Соединенных Штатов Америки г. Рузвельта и премьера Велико- британии г. Черчилля, за что мы выражаем вам глубокую признательность. известно, инициаторы конференции ста- вили своею целью помочь Советскому Союзу своими материаль- ными ресурсами против фашистского нападения и общими уси- лиями обеспечить поражение гитлеризма. При этом приходится особо отметить, что не только воюющая с нацистской Герма- нией Англия, по невоюющая страна -- Соединенные Штаты Америки в одинаковой мере признали клей необходимость диев и- дации тимеризма, так и необходимость помочь в этих целях Советскому Союзу своими богатейшими материальными ресурса- Это происходящее на наших глазах объединение усилий таких великих держав, как Соединенные Штаты Америки, Великобри- тания и Советский Союз, во многом предрешает конечный успех нашей борьбы с гитлеровцами, сколько, бы они не раздували свои, временные удачи на том или ином участке фронта войны. Московская конференция своими решениями показала, что начатые еще раньше поставки вооружения важнейших мате- риалов для обороны СССР должны принять и принут широкий и систематический характер, причем эти поставки самолетов, танков, а также другого вооружения, оборудования в сырья в дальнейшем будут увеличиваться и приобретать все большее значение. И здесь расчеты разбойничьей гитлеровской банды провалились. Вопреки своим намерениям, Гитлер усиорил об единение усилий главнейших демократических стран против нацистской тирании, ставшей смертельной угрозой не только для тех, на кого нападение уже совершено и для тех, на кого это нападение подготовляется в близком будущем. В том, что настоящая конференция представителей Советского Союза, Англия и с таким единодушием и быстротой решала все поставленные перед ней задачи оказания практической поддер- жки СССР в войне с гитлеровской Германией, мы видим приз- нание дружественными странами того что сейчас Со- ветский Союз несет на себе всю тяжесть борьбы с фаштатсен- ни ордами Германии. Мы видим в этом гавалог того, что эта помощь будет осуществляться быстро и во все больших размерах, в соответствии с размахом навязанной нойны. Сколько бы гитлеровские захватчики ни грабили свой народ и покоренные ими страны, сколько бы усилий они не напрягали + для того, чтобы грабить Европу, начиная от насилуем ими	vol-4987-page-01-seg-013-0334-2336-1351-4556.png
4987	1	1389	2274	2374	2566	62	0.94756	второй год Франции и кончая Болгарией. превратившейся во- лею болгарских правителей в подготовленный военный плацдарм для новых гитлеровских авантюр против СССР - эссе это пойдет прахом. Все это не даст фашистским захватчикам столь- ко ресурсов для продолжения войны, сколько гри наших ве- ликих и могущественных державы направят для разогрева кро- вавого гитлеризма, для ликвидации власти этих подонков сов- ременного общества в Германии.	vol-4987-page-01-seg-014-1389-2274-2374-2566.png
4987	1	1373	2570	2368	3851	288	0.94754	Наша конференция войдет в славную историю борьбы за разгром Гитлера - этого убийцы народов. Всех этих Готле- ров, Геринтов, Реббентронов мало ненавидеть, мало желать им гибели, но надо научиться бить и громить их везде, где они нападают п насильничают, чтобы навсегда покончить с властью этой преступной шайны насильников-захватчиков, на голову которых пало проклятие народов. Для достижения этого особен- но было необходимо сорвать их расчеты, незамысловатая суть которых заключается в том, чтобы уничтожить своих против- ников по одиночке, одного за другим. Политическое значение конференции заключается в том, что она показала, наз реши- тельно срываются теперь эти намерения гитлеровцев, против которых отныне создан мощный фронт свободолюбивых народов во главе с Советским Союзом, Англией и Соединенными Шта- тами Америки. С таким мощным объединением государств зар- вавшийся Гитлер еще не пел дела, отпора такой мощи он еще не успел испытать. Мы не сомневаемся в том, что наш великий антигитлеровский фронт будет быстро крепнут и что нет такой силы, которая сломила бы этот антигитлеровский фронт, что, наконец-то, против гитлеризма создалось об едине- ние таких государств, которые найдут пути и средства, чтобы стереть с лица земли нацистский гнойник в Европе и вго угрозу дан всех народов, любящих свою независимость свободу. долю Советского Союза вылаза тяжелая задача типы- тать на себе наиболее тяжелые и кровавые удары гитлеговских захватчиков. Мы видим, что великое значение нашей трудной- борьбы с гитлеризмом находит все большее признание среди народов всего мира. Придет время и народы скажут свое вес- кое слово о той освободительной Советского Союза, ко- торую под руководством великого вождя тов. И. В Сталина СССР теперь выполняет не только в интересах раскрепощения народов Европы, но и в интересах свободы народов всего мира и которую уже сегодня так широко признают представители дружественных стран, поддержка которых нам так и так дорога.	vol-4987-page-01-seg-015-1373-2570-2368-3851.png
4987	1	1365	3859	2356	4307	101	0.93764	Народам Советского Союза пришлось испытать не один на кровожадных гитлеровских орди уже не мало жертв отдано нами в этой борьбе. Но в этой борьбе наша воля не сломлена, a могуче окрепла. Наши армии, несмотря на все трудности, выковываются в боях с фашизмом в грозную силу, которая постоит за себя, которая отстоит свое дело, свободу своего народа, свою Советскую страну. Наша борьба с гитлеровской Германией уже получает высокую оценку со стороны других народов, которые естественно видят в ней борьбу за общее дело свободы и независимости всех народов, и потому так рас- тет сочувствие и активная поддержка нашей борьбе со стороны свободолюбивых народов...	vol-4987-page-01-seg-016-1365-3859-2356-4307.png
4987	1	1363	4311	2350	4548	45	0.93497	От имени делегации Советского Правительства и от имени всего советского народа я хочу заверить представителей Вели- кобритании и Соединенных Штатов Америки, что наша воля к борьбе с гитлеровской Германией непреклонна и что непоколе- бима наша уверенность в победе над заклятым врагом всех свободолюбивых народов. (Аплодисменты).	vol-4987-page-01-seg-017-1363-4311-2350-4548.png
4987	1	364	4596	2316	4804	12	0.98805	Речь г. Гарримана на заключительном заседании Конференции представителей СССР, Великобритании и США	vol-4987-page-01-seg-018-0364-4596-2316-4804.png
4987	1	330	4808	1321	5687	151	0.94333	Г-н Гарриман вчера 1-го октября на заключительном за- седании Конференции представителей СССР, Великобритании и США выступил от своего имени и от имени лорда Бивербрука со следующей речью: «Московская Конференция представителей Правительств СССР, США и Великобритании закончилась. Делегаты Конференции были направлены сюда для того, чтобы рассмотреть вопрос о потребностях Советского Союза, сражающегося с державами оси, в снабжении, которое должно быть поставлено Соединенными Штатами Великобританией. Конференция, состоявшаяся под председательством г-на Молотова, Народного Комиссара Иностранных Дел, проводила свою работу непрерывно, начиная с понедельника. Конференция рассмотрела вопрос об имеющихся в распоряжении Советского Правительства ресурсах в сочетании с производственными воз- можно стями Соединенных Штатов и Великобритании. На Конференции решено предоставить в распоряжение Со- ветского Правительства практически все то, в отношении чего были сделаны запросы советскими военными и гражданскими органами. Советское Правительство снабжает Великобританию и Соединенные Штаты большим количеством сырьевых материа- лов, в которых эти страны испытывают неотложную вужду В полной мере рассмотрен вопрос о транспортных возмож-	vol-4987-page-01-seg-019-0330-4808-1321-5687.png
4987	1	1361	4804	2342	4876	11	0.94128	ностях и разработаны планы увеличения об ема прузототоков по всем направлениям.	vol-4987-page-01-seg-020-1361-4804-2342-4876.png
4987	1	1351	4878	2340	5681	163	0.94893	Г-н Сталин поручил мне и лорду Бивербруку передать вы- ражение своей благодарности Соединенным Штатам и Велико британии за щедрые поставки сырьевых материалов, станков и вооружения. Эта поддержка великодушна и советские силы бу- дут в состоянии немедленно укрепить свою оборону развить энергичные атаки против вторгнувшихся армий. Лорд Бивербрук п я от имени наших Правительств под- тверждаем получение от Советского Правительства крупных поставок русских сырьевых материалов, которые значительно помогут производству вооружения в наших странах. Мы отмечаем сердечность, которой была проникнута Конфе- ренция, что сделало возможным заключение Соглашения в ре- кордно короткое время. Мы особенно отмечаем полное симпатий сотрудничество и понимание со стороны г-на Сталина. Мы выражаем благодарность г-ну Молотову за его прекрасное руко- to водство Конференцией в качестве Председателя и всем совет- ским представителям за их помощь. Заканчивая свою работу, Конференция заявляет, что она верна решиности трех Правительств установить, после оконча- тельного уничтожения нацистской тирании, мир, который даст всем странам возможность жить в безопасности на своей терри- тории, не зная ни страха, ни нужды». (Аплодисменты	vol-4987-page-01-seg-021-1351-4878-2340-5681.png
4987	1	442	5755	2223	5891	19	0.91039	Обед у Председателя Совнаркома ТОВ. И. В. Сталина в честь английской и американской делегаций на Конференции представителей трех держав,	vol-4987-page-01-seg-022-0442-5755-2223-5891.png
4987	1	330	5903	1315	6267	50	0.90152	1 октября Председатель Совета Народных Комисса ров СССР тов. И. В. Сталин дал обед в честь англий- ской и американской делегаций на Конференции представителей трех держав. На обеде присутствовали Председатель английской делегации лорд Бивербрук, Председатель американ- ской делегации Г-н Гарриман, английский посол г-н С. Крипис, американский посол г-н Л. Штейн-	vol-4987-page-01-seg-023-0330-5903-1315-6267.png
4987	1	1347	5905	2330	6269	60	0.91909	гардт, все члены и эксперты английской и американ- ской делегации, а также т.т. В. М. Молотов, марша. K. E. Ворошилов, А. И. Микоян, А. И. Шахурин адмирал Н. Г. Кузнецов, А. Я. Вышинский, советский посол в США К. А. Уманский и ряд ответственных сотрудников НКИД, НКО, Наркомвоенморфлота. НКВД и чины английского и американского по- сольств. Обед прошел в дружественной атмосфере.	vol-4987-page-01-seg-024-1347-5905-2330-6269.png
4987	1	2638	1044	4189	1157	3	0.95878	От Советского Информбюро	vol-4987-page-01-seg-025-2638-1044-4189-1157.png
4987	1	2990	1159	3843	1221	4	0.96535	Утреннее сообщение 1 октября	vol-4987-page-01-seg-026-2990-1159-3843-1221.png
4987	1	2406	1231	3058	1335	16	0.93963	В течение ночи на 1 октября наши вой- ска вели бои с противником на всем фронте.	vol-4987-page-01-seg-027-2406-1231-3058-1335.png
4987	1	2402	1375	3058	1627	39	0.95347	Штурмовая авиация части майора Дель нова, оперирующая на одном из участков Северо-Западного направления фронта, за один день уничтожила 80 немецких авто- машин, свыше 20 брочевиков, 4 танка, 20 зенитных орудий и сожгла два больших склада с горючим и боеприпасами.	vol-4987-page-01-seg-028-2402-1375-3058-1627.png
4987	1	2388	1653	3060	3204	239	0.95003	Авиачасть майора Комарова, действую- щая на Юго-Западном направлении фронта, 6 0 за десять последних дней уничтожила 60 немецких танков, 20 зенитных орудий, 420 автомашин, нанесла тяжелые потери трем полкам пехоты и уничтожила эскадрон ка- в лерии. На аэродромах противника унич- тожено 20 немецких самолетов. На другом участке Юго-Западного на- правления фронта летчики авиачасти, где военкомом тов. Алексеев, 28 сентября унич тожили 70 автомашин с пехотой противни- ка, 14 танков и 10 бронемашин. Самоле- ты подразделения майора Шишкина на бре ющем полете атаковали немецкую мотоко- лонну. Уничтожено 20 автомашин с немец- кой пехотой. * На одном из участков Северо-Западного направления фронта наши части захвати- немецкую автоколонну с боеприпасами. Взятые в плен водители автомашин дали показания, свидетельствующие о серьезных трудностях, которые испытывают фашист ские войска в связи с действиями парти- зан ских отрядов в тылу немецких войск. Шофер Гейнц Апфель показал: «Восьмо- сентября шесть моих товарищей быль арестованы за то, что они несвоевременно доставили боеприпасы из Луги на линик фронта. Я тоже входил в состав этой ко- лонны. Рейс был жуткий. Партизаны неот- ступно следовали по нашим пятам и нано- сили нам удары в спину и в лоб. Восемь раз на нас нападали партизаны. Несколько автомашин с грузом нам пришлось бросите на дороге. Две автомашины провалились на разрушенном партизанами мосту через какую-то речку. Пять дней мы пробира- лись от Луги до места назначения. Из 14 машин в колонне осталось только 7». Другой водитель Пауль Альтдорф зая- вид: «Мы ежеминутно подвергаемся не	vol-4987-page-01-seg-029-2388-1653-3060-3204.png
4987	1	3050	1237	3739	3204	295	0.95353	меньшен опасности, чем солдаты, участву- ющпе в боях. Пять водителей, с которы- я в разное время ездил, убиты парти- занами в сотне километров от передовых позиций. Каждый peiic сопряжен с опасно- стью для жизни большими трудностями. Дороги, испорченные при отступлении рус ских войск, сейчас, с наступлением дожд- ливой погоды, окончательно пришли в не годность. Ездить становится с каждым днем все труднее. Машины буксуют, за- стревают в грязи, в ухабах. Без тягача нельзя проехать п 10 километров. Ни од- ного рейса не проходит без аварии. Этим пользуются партизаны. Наша автоколонна ни разу не доставила во-время груз к ме- сту назначения». * Немецко-фашистские мерзавцы продал дают неистовствовать в захваченных ние районах. В деревне Верест Волосовского района, Ленинградской области, проходив шие немецкие части отобрали у колхозни- ков все продовольствие. Через некоторое время в деревню нагрянул немецкий кара тельный отряд. Фашисты согнали всех кре стьян на площадь и приказали ни немед- ленно доставить хлеб и мясо. Колхозники ответили, что у них ничего нет, так как проходившие через деревню немцы все продовольствие уже забрали. Тогда ваши сты вывели из толпы колхозников В. Его- рова, М. Таврия и Р. Озолина, избили их до потери сознания, а затем тут же при всех расстреляли. В деревне Бородкино Ново- сельского района ненцы часто устраиваю! повальные обыски, сопровождающиеся гра- бежами и насилиями. В одном доме фаши- сты нашли 12-летнего мальчика старый штык, изъеденный ржавчиной. В тот же день изверги учинили зверскую расправу на. мальчиком и его родными. Гитлеровские войска, оккупировавшие Польшу, терпят значительный урон от дей ствий партизанских отрядов польских пат- рпотов. Недавно паргизанский отряд пор командованием офицера польской армии совершил налет на отряд немецких солдат близ гор. Седлец. Фашисты было застигву- ты врасплох. Во время перестрелки были убиты 15 немецких солдат и один унтер- офицер. Партизанский отряд захватил не дороге около города Остроленка ненецкий	vol-4987-page-01-seg-030-3050-1237-3739-3204.png
4987	1	3751	1233	4419	1667	64	0.95479	0003 с продовольствием. Уничтожив охра ну и 9 грузовых автомашин, партизань скрылись, захватив с собой все продукты Около Люблина партизаны напали на не- мецкий кавалерийский взвод. Немцы броси- лись на партизан в атаку, но попали по. сильный пулеметный огонь и отступили потеряв 14 солдат убитыми и ранеными... Обеспокоенные непрестанными нападения- ми партизан, оккупационные власти усили- вают гарнизоны в польских городах выздо- развивающими ранеными солдатами.	vol-4987-page-01-seg-031-3751-1233-4419-1667.png
4987	1	3739	1719	4415	2802	155	0.95360	Сотни тысяч учащихся ремесленны. училищ и школ фабрично-заводского обу- чения самоотверженно помогают нашей промышленности быстрее выполнять зака- зы фронта. Образцово работают на Сталин- градском тракторном заводе ученики ремес- ленного училища № 1. Отличники учебы Бородин, Емельянов и другие являются пе- редовыми стахановцами на заводе. Юный фрезеровщик Иван Правов выполняет по две нормы в смену. 150-200 процентов нормы дают ученики Иванов, Щербаков, Подобед, Шур, Юшков и другие. Большинство учащихся ремесленного училища одного из тульских заводов до- срочно закончило учебу и блестяще вы- полнило пробные работы на 5 разряд. Мо- лодые токари Фундаев, Шарафиев и другие систематически вырабатывают по две нор- мы в смену. 16-летний слесарь Романов ежедневно дает 300 и более процентов нормы. В сентябре он заработал 1254 руб- ля. Десятки учеников школы фабрично- заводского обучения № 3 Челябинской об- ласти работают проходчиками, забойщика- ми и навалоотбойщиками Корейских рул- ников и перевыполняют нормы. Прекрасно овладев отбойным молотком, ученик школы Кирпичников вырабатывает по три нормы в смену.	vol-4987-page-01-seg-032-3739-1719-4415-2802.png
4987	1	3731	2806	4397	3200	48	0.94299	Воспитанники ремесленных училищ вно сят и осуществляют ценные рационализа торские предложения. На Молотовском за воде имени Сталина 16-летний Александ: Малых, применив ряд радионализаторски. мероприятий, добился перевыполнения за- даний более, чем в три раза. Окончившие ремесленное училище Привалов придума. оригинальное приспособление, позволившее вдвое ускорить одну важную производст- венную операцию.	vol-4987-page-01-seg-033-3731-2806-4397-3200.png
4987	1	2966	3226	3819	3288	4	0.97691	Вечернее сообщение 1 октября	vol-4987-page-01-seg-034-2966-3226-3819-3288.png
4987	1	2378	3298	3032	4197	126	0.94016	В течение первого октября наши войска в ле бон в противником на всем фронте. тов противника. Наши потери --- само- летов. 30 сентября под Москвой сбит немецки самолет-разведчик. Отважно сражаются с немецко-фашист- сми войсками летчики соединения коман- дира тов. Куцевалова. За 28 дней сен- тября они уничтожили 864 автомашины с пехотой противника, боеприпасами и про- довольствием, 78 танков, 80 бронеавтомо- билей, 61 цистерну с бензином, взорвали 15. 15. складов с бое. припасами и сбили в воздушных боях 38 немецких самолетов. С каждым днем удары эскадрилий тов. Куцевалова становятся все более чувст- вительными для врага. Только за послед- ние три дня летчики этого соединения разгромили на Северо-Западном направле- нии фронта около 300 немецких автома- шин, 38 бронеавтомобилей, 14 танков, несколько артиллерийских батарей и боль- шое количество пехоты.	vol-4987-page-01-seg-035-2378-3298-3032-4197.png
4987	1	2374	4207	3020	4417	27	0.94656	Части тов. Акименко, действующие на Западном направлении фронта, за несколь- ко дней уничтожили 42 вражеских танка 8 орудий и захватили знамя 5-го немец- кого моторизованного пехотного батальона	vol-4987-page-01-seg-036-2374-4207-3020-4417.png
4987	1	2366	4423	3018	4780	45	0.94430	* Летчики одного авиасоединения Черно морского Военно-Морского флота сбили за один день 10 самолетов и 3 планера про- тивника. Группа летчиков Балтийского флота успешно атаковала фашистские мо томехчасти. В результате налета выведено из строя 2 зенитных батареи, уничтожено два немецких танка и несколько 6втома- шин.	vol-4987-page-01-seg-037-2366-4423-3018-4780.png
4987	1	2364	4782	3020	5106	47	0.94532	В районе Тарту крупный партизанский отряд совершил налет на штаб фашистских войск. Партизаны убили 15 германских солдат, разгромили штаб и захватили важ- ные документы. В районе Р. партизаны пе- дожгли большой склад с продовольствием, разбили цистерны с горючим и вывели из строя электростанцию. Партизанский отряд под командованием	vol-4987-page-01-seg-038-2364-4782-3020-5106.png
4987	1	3048	3298	3715	3793	67	0.95426	тов. Г. устроил засаду недалеко от станции П. Воинский поезд, подвозивший боеприпа- остановиться из-за порчи полотна. Вос пользовавшись остановкой, партизаны от крыли огонь из станковых и ручных пуле- метов, автоматов и винтовок. В течение получаса партизаны перебили свыше 30 немецких солдат, сопровождавших поезд. В руки партизан достались большие тро- фен: четыре противотанковые пушки, 11 пулеметов, 240 винтовок, 30 пистолетов, 18 ящиков с гранатами, свыше 20 тысяч патронов.	vol-4987-page-01-seg-039-3048-3298-3715-3793.png
4987	1	3050	3799	3705	4081	41	0.93768	Отважно действует в тылу фашистски захватчиков отряд, возглавляемый началь- ником депо тов. И. В течение десяти дней сентября этот отряд полностью истреби. немецкую карательную роту, сжег 11 авт) машин с отобранным у крестьян продо- вольствием и уничтожил 8 немецких мото циклистов-связистов.	vol-4987-page-01-seg-040-3050-3799-3705-4081.png
4987	1	3036	4129	3703	5030	156	0.94880	В районе озера К. на Западном направ линии фронта наши части захватили не мецкую полевую почту № 476. Солдатские письма свидетельствуют о подавленном на строении германских солдат. Солдат Оттс Гейгер пишет своим родителям: «Хорошо тем, кто не видит и не слышит то, что здесь творится. Я был бы счастлив, если бы эта война скорее окончилась. Сейчас я должен скрыться в убежище, так как рус ская артиллерия опять нас яростно обстре- ливает». Солдат Герберт Ланге в письме сообщает: «В грозу и ветер мы лежим в поле без сна. Мы не имеем смены. Дерев- ни разрушены. Кители ушли. Кругом стрельба. В лесах скрываются русские пар- тизаны. Они нападают на нас. Я буду рад, когда эта война кончится». Солдат Курт Гессе жалуется своей маме - ри: "Уже несколько дней мы не снимали сапог. Русские летчики бомбят нас днем и ночью. В первой роте десятки убитых и раненых. Вот и сейчас над нами кружат семь русских самолетов. Жутко. Бросаю писать».	vol-4987-page-01-seg-041-3036-4129-3703-5030.png
4987	1	3032	5034	3691	5104	13	0.92024	Солдат Карл Венцель сообщает своем, другу: «Мы лежим в грязных ямах и окру-	vol-4987-page-01-seg-042-3032-5034-3691-5104.png
4987	1	3713	3298	4391	5104	276	0.94477	жены лесами. Питание плохое, приходится самим заботиться. Берем все, что попадет ни пфеннига". Ефрейтор Герберт Буш- мейстер пишет: "...Иногда за целые не получаем ни куска хлеба, ни капли воды ни одной папиросы. Воевать здесь очень трудно. Каждую пядь земли мы берем ожесточенных боях и расплачиваемся нее дорогой ценой многих жизней. На ротный командир пал в бою». Захватив Кривой Рог, немецкие войск учинили расправу над населением, которое не успело уйти с частями красной Аруни Перешедшая линию наших войск групп жителей Кривого Рога сообщила команда- нию о диких зверствах фашистских мер- завцев. Жена сотрудника филиала Украян- ского железорудного и марганцевого инстал- тута Н. К. Григоренко заявила: «Меня, их- жа и двух других служащих филиала ночью под конвоем доставили в штаб не- мецкой частн. Немецкий офицер потребовал от нас карты и различные сведения о руд- никах Криворожья. Когда муж его со- служивцы ответили, что никаких карт них нет, офицер несколько раз ударил нос- го мужа по лицу плетью. Немецкой цер солдаты особенно издевались над инженером рудника Г. С. Куличенко. Пер. вым же ударом юзгу выбили глаз. Озверс- лые фашисты кололи его ножами, а потом застрелили. Моего мужа отправили в тюрь- му. Товарищи потом передали, что oil на другой день после очередного допроса избиения умер». Служащий горнорудного института А. Петренко рассказал: «В нашего института незщы устроили настоящий погром в попс- ках материалов о рулнибах. На второй день вступления немцев в гурок они провели в институт пять горняков. К вечеру палачк выбросили на улицу трупы замученных. Несколько дней гни лежала на згостовой". Домашняя хозяйка К. П. Шашкина со- общила, что нее на глазах пьяные не- мецкие солдаты схватили около электро- станции двух девушек, затащили их твор, ра насиловали, а потом задушили.	vol-4987-page-01-seg-043-3713-3298-4391-5104.png
