volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5345	2	350	1192	1020	1578	54	0.96361	Разведка помогла обнаружить слабые места в обороне противника. Было уста- новлено, какие позиции заняты менее устойчивыми враскескими подразделениями, и именно здесь наносился удар. Самым де- тальным образом были изучены местность, также условия погоды, характер оборо- ны противника, глубина ее, расположение огневых точек и инженерных сооружений. Все это вместе взятое позволило успешно разрешить поставленные задачи.	vol-5345-page-02-seg-005-0350-1192-1020-1578.png
5345	2	340	1586	1012	2770	162	0.96017	Чтобы проследить, как производился прорыв, рассмотрим более подробно дей- ствия одного нашего соединения. Глубина вражеской обороны перед частями этого соединения насчитывала около 10 километ- ров. За нею в опорных пунктах, занимая, примерно, еще 15--17 километров, распо- лагались тактические резервы фашистов. Первой и очень сложной задачей, кото- рую должны были разделить наступалощие войска, явился взлом переднего края обо- роны противника. Здесь главную роль иг- рала артиллерия; под прикрытием ее огня пехота заняла рубеж для атаки. ILталиро- вание артиллерийского огня было сделано с таким расчетом, чтобы до атаки пода- наиболее опасные, заранее засеченные огневые точки обороны. Нужно подчерк- нуть, что артиллерия действовала на уз- бом участке, и поэтому ее средства не рас- пырялись. концу артиллерийской обра- ботки переднего края обороны вступили в действие все огневые средства пехоты. Построение боевых порядков пехоты было следующим: отделения взводы - раз- вернутой целью, роты и батальоны одном эшелоне. Это позволяло одновремен- но использовать всю мощь пехотного огня, сосредоточивая его на сколмениях живой силы врага, пытавшегося контратаковать наши подразделения.	vol-5345-page-02-seg-006-0340-1586-1012-2770.png
5345	2	338	2776	1000	3273	71	0.95642	Атака была успешна, и вскоре началась рукопашная схватка во вражеских окопах. Наши бойцы лю ходам сообщений выдви- нулись в оконы, находившиеся на флан- гах, проникли в дзоты, добрались в ряде мест до артиллерийских позиций обороны и уничтожении там прислугу. К исходу дня наступая совместно с артиллерией, наше пехота продвинулась на пять километров в глубину. Передний край обороны был прорван. Но враг, отступив, сохранил все не большую часть своей живой силы техники.	vol-5345-page-02-seg-007-0338-2776-1000-3273.png
5345	2	328	3279	998	3936	95	0.95389	На следующий день разгорелся бой на новых рубежах. На. этот раз удар войск был еще сильнее, чем бой была введена еще одна часть, кото- рая просила в брешь, образованную про рывол, и вместе с соседями нанесла вра- гу сокрушительный удар. В некоторых опорных узлах фашисты оказывали упор- ное сопротивление, но, будучи обойденны- мн, отступили назад. Часть нашей аргил- серии попреденему следовала вместе с пе- хотой. Танки, поддерживающие стрелковые подразделения, прокладывали им дорогу. Удар, усиленный вводом в бой резервной части, дал свои результаты. К концу дня наши войска проникли в глубину обороны еще на семь километров.	vol-5345-page-02-seg-008-0328-3279-0998-3936.png
5345	2	318	3938	984	4451	68	0.95274	Во второй день наступления был в ос- новном закончен прорыв обороны против ника и подготовлены условия для обхода и уничтожения его обороняющихся войск. Наибольшего успеха добились наши части на правом фланге, где неприятель был от- теснен дальше, чем на других участках. Это позволило группе наступающих не- сколько повернуть ось своего движения. Остальные части продолжали продвигаться в прежнем направлении. Анализ продвижения наших частей в первые дни наступления дает возможность	vol-5345-page-02-seg-009-0318-3938-0984-4451.png
5345	2	1014	835	1704	3490	369	0.95864	понять, как произошел прорыв обороны врага на всю ее глубину в 25-30 кв. то метров с последующим уничтожением вра- жеской группировки. Сначала наши части наступали строго на юг, взламывая нахо- дивигуюся впереди оборону, но к конец второго дня они сумели повернуть свой фронт на 10го-восток, благодаря вводу бой резерва и успеху на правом фланге В результате на третий день наступ- ления перед противником ясно возникла утюза окружения и обхода с тыла. Не- которые наши части, двигавшиеся на юго- восток, резко повернули на восток, в то время как остальные продолжали нажимать с 10га, разрезая силы обороны. Bpar ока- зался зажатым двух огней. К тому же система сго управления и связи была нарушена. Это заставило фашистов отсту- пить еще на 12--14 километров и срав- с меньшим упорством оборонять опорные пункты, находившиеся за линия- окотов и дзотов. Петриятельские ча- сти смешались с резервными войсками, па- родившимися до сих пор в глубине обо- [хоны, и хлышуми на восток, там дороги уже были перерезаны. Таким образом прорыв обороны на все ее глубину и уничтожение войск против- ника были достигнуты не прямых движе- инем перед собой, рассчитанным только на скорейшее проникновение в глубь оборо- ны, а хитрым малевром, неожиданной пе- ременой направления несколькими васту- пающими частями, что и привело к обходу вражеских позиций с тыла. Что дал этот и необходим ли Вообще? Обход с тыла прежде всего оказат сильное моральное воздействие на противника. Чувствуя, что коммуникации перерезаны и не имея подвоза боеприпа- сов, продуктов, фалиисты отвались, что клин с востока будет еще больше расти- рен и после этого они не смогут шро- биться из окружения. Они стали оттяги- вать свои войска. Танковые подразделения под командова- нием тов. Якубовского, тесно взаимодей- ствовавшие с N стрелковой частью, вы- рвались вперед. Танки быстро достигли неприятстьского аэродрома, где танкисть 25 самолетов и захватили 17 ис- правных самолетов. Как только к аэродро- му подошла наша пехота и закрепилась здесь, танкисты снова вырвались вперед, отрезая путь отходящему противнику. Соз. далась весьма характерная обстановка. Многие подразделения противника еще не дошли до- аэродрома, занятого N стре.лко- вой частью, многие бродили между аэро- дромом и прорвавшимися вперед нашими талкамит, некоторые безуслешно старались пробиться через боевые порядки частей, обходящих этот район с востока. Такое же положение создалось и на многих других участках. Разъединенные. - -	vol-5345-page-02-seg-010-1014-0835-1704-3490.png
5345	2	1014	3498	1673	3779	37	0.96269	плен. Прорыв обороны на большую глу- бину повлек за собой полный разгром че- тырех вражеских дивизий, из которых лишь самая незначительная часть подраз- делений сумела спастись бегством. Наши части, проломив вражескую оборону, вы- шли на оперативный простор.	vol-5345-page-02-seg-011-1014-3498-1673-3779.png
5345	2	1000	3787	1666	4453	85	0.95418	Итак, успешный и быстрый прорыв неп- риятельской обороны был обусловлен де- лым рядом факторов. В первую очередь здесь сыграли свою роль удачный выбор места для нанесения удара, тесное взаи- модействие всех родов войск, четкое уп- равление имп в ходе операции. Однако нужно еще раз подчеркнуть, что заверше- ние поставленной цели обеспечил, главный образом, неожиданный маневр некоторых наших частей, которые, резко измение фронт, направились в обход обороняюще- гося противника и не дали ему возмож- ности ускользнуть и закрепиться на новых рубежах. Майор И. ПАРОТЬКИН. СЕВЕРО-ЗАПАДНЕЕ СТАЛИНГРАДА	vol-5345-page-02-seg-012-1000-3787-1666-4453.png
5345	2	2027	653	2756	817	2	0.92268	Северо-западнее Сталинграда	vol-5345-page-02-seg-013-2027-0653-2756-0817.png
5345	2	1720	825	2376	1142	39	0.94699	СЕВЕРО - ЗАПАДНЕЕ СТАЛИНГРАДА 28 ноября. (По телеграфу от наш. корр. ) Наши войска, действующие северо-запад: нес Сталинграда, продолжают развивать наступление. Противник, отходящий по) ударами наших частей, повсеместно ока зывает упорное сопротивление, пытаясь выиграть время для перегруппировки двоих сил.	vol-5345-page-02-seg-014-1720-0825-2376-1142.png
5345	2	1704	1150	2372	2396	191	0.96104	N стрелковая часть атаковала и захвати- ла важные позиции противника на геспод- ствующих высотах, где фашисты создал целую сеть прочных опорных пунктов. Все подступы к этому узлу сопротивления про- тивник минировал. Большое количество огневых средств и сложная система пре- пятствий позволяли ему надежно прикры- вать танкоопасные направления. Штурм узла сопротивления производил- ся одновременно с нескольких направлении после интенсивной артиллерийской обработ- ки вражеских позиций. Удар наносился в стык с расчетом на расчленение гарнизона и уничтожение его по частям. В обход для фланговых ударов были брошены танковые десанты. Взаимодействуя с артиллерией танками, наша пехота прорвала вражескую оборону. Начался бой в траншеях и ходах сообщений, закончившийся полной победой советских воинов. N часть истребила не- сколько сот вражеских солдат и офицеров, уничтожила 24 дзота, дальнобойную бата- рею, десять противотанковых орудий. Не менее ожесточенным был бой за один железнодорожный разъезд, расположенный на высоте и тоже превращенный против- ником в крепкий опорный пункт с дзота- ми и минными полями. разъезда начался с того, что рота разведчиков ста- ла демонстрировать наступление на та- вый фланг - наиболее уязвимое место обороны. Это ввело противника в заблуж- денис. Спешно нерегрушировав свои силы. он бросил их на защиту фланга, а тем	vol-5345-page-02-seg-015-1704-1150-2372-2396.png
5345	2	2374	831	3053	2400	230	0.96370	временем остальные наши подразделения при поддержке артиллерии предприняли стремительную атаку в лоб. Вражеский гар- низон был рассечен на части и уничто- жен. Овладев раз'ездом, наши бойцы за- хватили 19 исправных паровозов, 100 ва- гонов, 160 цистерн с горючим и много другого ценного имущества. На заснежен- ной донской земле осталось множество трупов фашистских солдат и офицеров. за последние дни особенно активизиро вались действия нашей артиллерии. Ар- тиллеристы разрушают укрепления про- тивника, громят его коммуникации, унич- тожают живую силу и технику. Только за один день подавлен огонь шести враже- ских батарей, уничтожено 17 пулеметов, два 105-мм. орудия, противотанковая ба- тарея. Советские артиллеристы сопровож дают пехоту огнем и колесами, прокла- дывая ей путь вперед. Так, расчет стар- шего сержанта Дверного, поддерживая наступление стрелковой роты, уничтожил два фашистских орудия и подавил огонь двух минометных батарей. Стремясь вывести свои части из-под удара, противник предпринимает яростные контратаки. Одна наша часть, только что выбившая фалцистов населенного пункта, была контратакована крупными силами неприятеля с участием 30 танков. Одновременно полк вражеской пехоты по- шел в контратаку на соседнем участке. Однако все попытки фашистов вернуть утраченные рубежи успеха не имели. paiione дороги противнику удалось вре- менно задержать продвижение наших бойцов, но соседняя часть отбила все контратаки и нанесла гитлеровцам тяже- лые потери. Тогда противник, опасаясь удара с фланга, вынужден был откатить- ся назад, но все же не избежал разгрома. Фашисты потеряли в этом бою 7 танков 28 орудий, 15 минометов.	vol-5345-page-02-seg-016-2374-0831-3053-2400.png
5345	2	1774	2467	2966	2527	4	0.96189	Подвиг старшего сержанта Кигурадзе	vol-5345-page-02-seg-017-1774-2467-2966-2527.png
5345	2	1696	2545	2350	3047	71	0.95548	СЕВЕРО. ЗАПАДНЫЙ ФРОНТ, 28 нояб- (По телеграфу). Три наших развед- чика бесшумно подползли немецком дзоту и бросили в амбразуру по гранате Когда раздались взрывы, старший сер- жант Кигурадзе, пригнувшись, вскочил траниею. Навстречу ему бежал немецки солдат. Кигурадзе, в прошлом любитель- боксер, стукнул немца кулаком по голове и тот повалился на землю. Схватив «язы- ка», старший сержант передал его стол в шим на верху траншеи красноармейцам Подталюшневу и Крысину, приказав им отходить.	vol-5345-page-02-seg-018-1696-2545-2350-3047.png
5345	2	1692	3049	2340	3474	71	0.95517	Однако немцы заметили, что наш бойцы тащат зеленого, и открыли силь ный огонь из всех видов оружия. Оско лок мины ударил Кигурадзе в висок. Стар- ший сержант, прижав к груди автомат медленно опустился на землю и визл забытье. Он уже не чувствовал, как но вые осколки мин ещились в сго тело. Немцы убили попавшего в плен советских солдата. Раненые Подталюшнев и уползли к своим. Тогда два немца к лежавшему Кигурадос. Но	vol-5345-page-02-seg-019-1692-3049-2340-3474.png
5345	2	2360	2549	3029	3472	144	0.96693	момент старший сержант очнулся. Исте- кающий кровью, он все же нашел в себе силы, чтобы вскинуть автомат. Выстрели. два раза, и оба фашиста замертво упали неподалеку от него. Целый десяток немецких солдат наки- нулся тогда На Кигурадзе. Восьмерых герой сразил очередью из автомата, НС патроны кончились, а двое немцев были уже близко. Кигурадзе, превозмогая боль. поднялся во весь рост и, взяв слабеющими руками автомат, ударил им одного фаши- ста по голове. Разлетелся на куски ав- томат, зато и череп немца был рассечен надвое. Оставался еще один фашист. Он хотел выстрелить, но Кигурадзе, опередив его, выхватил нож из-за пояса и всадил его в грудь фашисту. Осмотревшись, старший сержант Книгу- радзе увидел, что вокруг валяются только вражеские трупы. Он напряг последние силы и пополз своим окопам. Когда он вернулся к своим, семь ран оказалось на его теле. Славный советский богатырь вышел победителем из жестокой неравной схватки.	vol-5345-page-02-seg-020-2360-2549-3029-3472.png
5345	2	1776	4379	2962	4459	12	0.96335	В СТАЛИНГРАДЕ. Артиллеристы переходят на новую огневую позицию Снимок Е. Копыта (ТАСС)	vol-5345-page-02-seg-022-1776-4379-2962-4459.png
5345	2	3293	647	4200	805	5	0.97957	ОПЫТ БОЕВЫХ ДЕЙСТВИЙ лыжных отрядов	vol-5345-page-02-seg-023-3293-0647-4200-0805.png
5345	2	3069	835	3735	1255	69	0.96660	Зимою войска гораздо больше, чем летом привязаны к дорогам, и их маневренные возможности ограничены. В этих условиях особая роль принадлежит лыжным отрядам действия которых не зависят от дорог. Это наиболее маневренные части в зимнее вре- мя, способные наносить внезапные удары врагу как в обороне, так и в наступлении Наши лыжники за последние годы накопи- ли огромный боевой опыт. Основываясь на нем, можно сделать некоторые выводы действиях лыжных отрядов. B.	vol-5345-page-02-seg-024-3069-0835-3735-1255.png
5345	2	3055	1261	3729	2497	194	0.96250	Начнем с прорыва вражеской обороны выясним, каковы здесь задачи лыжных от. рядов. На этот счет существуют различные мнения. Одни говорят, что лыжные отрядь надо использовать как стрелковые подраз- деления, поручая им прорыв обороны на том или ином участке. Другие, наоборот, доказывают нецелесообразность подобного использования лыжников и рекомендую оставлять их в качестве подвижного резер. ва. Чтобы правильно ответить на постав- ленный вопрос, приведен два примера. В прошлом году на одном участке рельского фронта лыжному отряду была поставлена задача - захватить оборони- тельный рубеж противника с последующих выходом на железную дорогу. Надо ска- зать, что этот рубеж был хорошо укреп- лен, имел развитую систему дзотов и дру- гих сооружений. Вначале действия отряда развивались успешно. Лыжники внезапно напали на врага и захватили первую ли- нию его укреплений. Но потом они на- толенулись на новые преграды, движение их замедлилось, и в конце концов отряд вынужден был отойти. Со своим легким оружием он не мог оказать серьезное воз- действие на опорные пункты врага. По- иному действовал другой лыжный отряд, наступавший совместно со стрелковой частью. В то время, как пехота вела на- ступление с фронта, лыжники атаковали неприятеля с фланга. Не выдержав флаг- нового удара, неприятель в беспорядке от- ступил.	vol-5345-page-02-seg-025-3055-1261-3729-2497.png
5345	2	3039	2501	3705	3344	127	0.96475	Эти примеры показывают, что при на личии прочной обороны противника неце- лесообразно использовать лыжные отрядь для лобовой атаки. Их задача - внезап- ные и стремительные нападения на флан противника и выход в его тыл для уничтожения живой силы и дезорганиза ции управления войсками. Как только противник начнет отсту- нать, лыжный отряд должен быстро вый- ти в тыл его отходящим частям. Действуя решительно и энергично, лыжники пере хватывают дороги, мешают противнику за- крепляться на тыловых рубежах, нападают с флангов, с тыла, из засад на отступаю- щие вражеские части и причиняют и урон, задерживают боем подходящие ре зервы, уничтожают технику на марше. Опыт лыжных отрядов нашей части учит, что лучше всего преследовать отступающе- го противника параллельным движением с последующим выходом на переправы или в населенные пункты, стоящие на узлах	vol-5345-page-02-seg-026-3039-2501-3705-3344.png
5345	2	3029	3358	3693	4028	107	0.96469	На карельском фронте обилие лесов, также болот и озер, замерзающих зимой Такая местность позволяет незаметно про- брался в тыл противника. Поэтому лыж- ные отряды часто направляются во вра- жеский тыл, получая самостоятельные за- дачи. Их действия в тылу врага проходят обычно в условиях длительного отрыва от своих баз, причем обстановка создается сложная, быстро меняющаяся. Это требует от и табов особо тiцательного изучения на- меченного района, четкой организации взаи- модействия и связи лыжного отряда с дру- мм и родами войск, особенно с авиацией Мне лично приходилось не раз действо вать с лыжными отрядами в тылу врага. Расскажу об одном, на мой взгляд, наибо- поучительном рейдс советских лыж- ников	vol-5345-page-02-seg-027-3029-3358-3693-4028.png
5345	2	3027	4040	3687	4465	63	0.96313	Командование поручило нашему лыжно- му отряду пройти в глубокий тыл против- ника п уничтожить его гарнизоны в не скольких населенных пунктах. Отряд ночь скрытно перешел линию фронта. Выслан- гая вперед разведка сообщила, что про тивник располагается в лесных землянка: недалеко от одного населенного пункта Требовалось окружить и уничтожить эту вражескую группу. Мы установили, как организовано в лесном лагере противника непосредственное охранение, где стоят	vol-5345-page-02-seg-028-3027-4040-3687-4465.png
5345	2	3748	827	4415	1000	25	0.94674	посты. Ночью мелкие группы лыжнике (по 3-4 человека) бесшумно сняли эти посты, и отряд быстро окружил землянки Ни одному финскому солдату не удалось уйти живым.	vol-5345-page-02-seg-029-3748-0827-4415-1000.png
5345	2	3740	1004	4413	2049	166	0.96243	Этом отряд двинулся на юг другому населенному пункту и прибыл туда к исхо- ду дня. Марш был организован следующих образом. Впереди главных сил отряда, на удалении 10-20 километров, двигался так называемый летучий отряд, состояв ший из лучших лыжников, хорошо воору женных. Он нес дозорную службу, а где позволяла обстановка, не дожидаясь подхо да главных сил, уничтожал вражеские гар- низоны. Появившись на месте назначения, летучий отряд окружил село, в котором располагался противник, перерезал теле фонные провода, а затем уничтожил нахо- дившийся там гарнизон. На другой день та же участь постигла еще один гарнизон противника, тоже захваченный врасплох. Взятые в плен связисты рассказали, что в одном местечке находится финский гар- низон силою до 350 человек. Командир нашего отряда, несмотря на большое чис- ленное превосходство врага, решил напасть на него. Летучему отряду была поставле- на задача снять посты, которые охра- няли казармы, и изолировать солдат, рас- полагавшихся на частных квартирах. Ле- тучий отряд отлично выполнил эту задачу, а наши главные силы окружили казармы и уничтожили находившихся там фаши- стов	vol-5345-page-02-seg-030-3740-1004-4413-2049.png
5345	2	3721	2057	4397	2910	137	0.95959	Результаты этого лыжного рейда были исключительно отрадными. Наш отряд уничтожил до 500 вражеских солдат и офицеров и захватил богатые трофеи, имея совсем незначительные потери. В прошлом году во время действий в тылу противника были случаи, когда от- дельные лыжные отряды попадали в окру- жение. Правда, они легко выходили из вра- жеского кольца, по все же надо признать, что самые эти факты являются серьезным упущением. Окружение в данном случае не возникает само по себе. Оно бывает следствием слабо организованной разведки и охранения, например при расположении отряда на ночлег: Если лыжники попали в окружение, - значит, они упустили из виду какую-то важную меру предосторож- ности. Кстати о месте для ночлега. Его надо выбирать с расчетом на круговую оборону, а вокруг прокладывать контроль- ную лыжню, вдоль которой должны хо- дить патрули. На путях вероятного появ- ления врага полезно устраивать засады.	vol-5345-page-02-seg-031-3721-2057-4397-2910.png
5345	2	3705	2916	4377	4188	213	0.96392	Лыжные отряды с успехом могут дей- ствовать и в оборонительном бою. Так например, отряд под командованием стар- шего лейтенанта Синенького успешно лик- видировал прорвавшуюся в глубину наше обороны группу вражеских лыжников чис- ленностью в 100 человек. Дело обстояло следующим образом. Нам стало известно, что через лес, на стыке двух соединений, прорвалась к нам в тыл вражеская лыж- ная группа. Она направлялась с дивер- слонными целями к одному важному воен- ному объекту. Лыжный отряд, возглавляе- мый тов. Синеньким, немедленно выступил для ликвидации этой группы. и ему вско- ре удалось напасть на ес след. Старший лейтенант принял правильное решение. Он разделил отряд на три группы, послав одну кратчайшим путем в засаду военному об екту и приказав другой от- резать финнам путь отхода. Третья груп- па сразу же направилась в глубь леса 10го-восточнее об'екта. Старший лейтенант предполагал, что финны пойдут к своей цели не прямо, а кружным путем, чтобы запутать следы и избежать преследования. Это предположение полностью оправдалось. Финны, действительно, не пошли кратчай- шим путем, а удалились в глубь леса по там были встречены нашей группой лыж- ников. Тогда они попытались уйти назад, но натолкнулись на группу, оставленную для отрезания путей отхода. В результа- те противник попал в кольцо. и от сотни вражеских солдат осталось в живых толь- ко двенадцать, да и те попали в плен.	vol-5345-page-02-seg-032-3705-2916-4377-4188.png
5345	2	3707	4196	4363	4371	25	0.96319	В оборонительном бою лыжные отряды используются также для разведки или как ударные группы для контратак, когда про- тивнику удается проникнуть в расположе- ние нашей обороны.	vol-5345-page-02-seg-033-3707-4196-4363-4371.png
5345	2	3739	4375	4317	4461	5	0.90173	Полковник В. ВАЛЛИ КАРЕЛЬСКИЙ ФРОНТ.	vol-5345-page-02-seg-034-3739-4375-4317-4461.png
5345	2	360	4542	1624	4716	4	0.80800	анки во Владикавказской операции	vol-5345-page-02-seg-035-0360-4542-1624-4716.png
5345	2	310	4742	970	5023	36	0.95969	Начиная наступление на район Влади- кавказа, немцы сосредоточили на узком фронте значительное количество танков, авиации, пехоты, артиллерии. Наступление началось массированными налетами немец- кой авиации на штабы, линии связи, ты- ловые дороги и боевые порядки наших войск	vol-5345-page-02-seg-036-0310-4742-0970-5023.png
5345	2	301	5031	966	5950	141	0.96055	В первый день немцы атаковали нашу оборону в двух местах, причем главный удар осуществляли части 13-й немецкой танковой дивизии, а вспомогательный небольшая группа 23-й танковой дивизии. Утром после авиационной подготовки не- ред нашей обороной показалось несколько мелких групп танков по 6 машин в каждой. Эти группы привлекли на себя огонь нашей артиллерии и других проти- вотанковых средств, а затем последовала атака основной массы танков. Эта новая группа шла на большой скорости, и вместе нею над нашими позициями появились пикирующие бомбардировщики. На одном участке врагу удалось добиться успеха и прорвать фронт обороны. На следующий день немцы форсировали речку на направлении прорыва и одновре- менно нанесли новый удар по нашей обо- роне в соседнем районе. Здесь противник бросил в наступление 23-ю танковую ди- визию. Позиции одной нашей части были атакованы 80 танками и двумя полками мотопехоты. Подавляющее превосходство в силах обеспечило противнику успех.	vol-5345-page-02-seg-037-0301-5031-0966-5950.png
5345	2	291	5954	954	6275	51	0.96557	Замысел немцев сводился к тому, чтобы сильными ударами танков расколоть наши войска, обойти их с 10го-востока и юго- запада, а затем сомкнуть кольцо вокруг них и всеми силами навалиться на Влади- кавказ (г. Орджоникидзе). На первом этапе операции вся тяжесть борьбы большими массами немецких танков ле- жата на артиллерии и бронебойщиках.	vol-5345-page-02-seg-038-0291-5954-0954-6275.png
5345	2	974	4742	1652	6059	195	0.96555	На всякой удобной позиции советские артиллеристы давали бой врагу. Ровная местность c редкими небольшими хол- мами предоставляла противнику удобства. Получив отпор в одном пункте, немцы тот- час же отыскивали слабое место и проби- вались в тыл наших отдельных частей. Ясная погода благоприятствовала действиям вражеской авиации. Обороняясь вначале без поддержки тан- ков, советские войска все же не дали про- тивнику себя окружить. Ведя ожесточен- ные бои, они в порядке отходили, соглас- но приказу командования, на новые позп- ции. Отводя войска на новые рубежи, на- ше командование приняло меры к тому, чтобы остановить врага и создать условия для решительного контрудара. На рубеж западнее Владикавказа вышли наши ре- зервы, в частности артиллерия и танки, создав здесь оборону на значительную глубину. Немецкие танковые дивизии, развивая успех, приближались к этому рубежу обо- роны. Вражеская авиация продолжала со- вершать налеты на наши узлы сопротивле- ния, а особенно на противотанковый узел, где сходились все дороги, по которым наступали немцы. Здесь, в местах воз- можного направления танковых атак про- тивника, были поставлены в засады наши танки. Их глубоко закопали в землю; над поверхностью видиелись лишь замаскиро- ванные башни. Между танками, а также впереди (судя по местности) располага- лись наша артиллерия, засады автомат- чиков	vol-5345-page-02-seg-039-0974-4742-1652-6059.png
5345	2	972	6061	1638	6277	36	0.95658	70 вражеских танков с артиллерией и полком мотопехоты атаковали этот узел сопротивления. Наши танки из засад и приданная им артиллерия отбили за день четыре немецких атаки, и враг откатился. На другой день 60 немецких танков, под-	vol-5345-page-02-seg-040-0972-6061-1638-6277.png
5345	2	1652	4540	2328	6277	263	0.96179	держанные артиллерией, авиацией и мото пехотой, прорвались несколько севернее двинулись на другой населенный пункт урожая противотанковому узлу. В это время поблизости разгружалась небольшая группа танков N части, только что прибывшая сюда. Примерно в полдень наши танкисты обнаружили движение про- тивника. Надо было принимать бой, группа советских танков в числе 14 на- шин быстро заняла позиции у теневых стен построек, в канавах. Вскоре завязался неравный бой. Длился он 14 часов подряд, причем немцы дваж- ды вызывали на помощь пикирующие бом- бардировщики. Несмотря на явное прево- сходство в танках, немцы не смогли войти в село. Наши экипажи сожгли и подбили 32 вражеских танка, разбили 5 противо- танковых орудий, 2 минометные батареи, 5 транспортных автомашин и уничтожили большое количество живой силы против- ника. Все же успешный и смелый бой наших танкистов не исключил опасности окруже- ния противотанкового узла. Вследствие этого все танки были отозваны командо- ванием на новое место. Обе группы вы- ступили тула на рассвете. Весь день им пришлось вести маневренные оборонитель- ные бои. Группа под командованием тов. Филиннова уничтожила при этом семь не- мецких танков, две автомашины, миномет, орудие и до роты пехоты противника, по- теряв сама два танка, двух человек уби- тыми и десять ранеными. Теперь создалась обстановка, когда на- ши танки должны были принять на себя всю тяжесть борьбы с превосходящей по численности ударной группировкой немцев и тем самым обеспечить развертывание других войск на новом оборонительном рубеже. Танки заняли позиции возле ного селения, стоящего на главной дороге к Владикавказу. Предвидя возможность об- ходных маневров противника, командора- ние танковой группы распределило засады и расставило артиллерию с расчетом на круговую оборону. Часть артиллерии, при-	vol-5345-page-02-seg-041-1652-4540-2328-6277.png
